                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2100                                     1044                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3841859913981667E+008                  2.3099466782484666E+004                  4.2357188280375076E+003                  8.5031203230420928E+001                  1.7147221263217062E+001                  1.7907690569606928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120324E-001                  5.4322051552079065E-005                  9.6389210885494889E-003                  3.9903291057642237E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8771979656814823E-001                  9.7417930120730913E-004                  4.8546867883975836E-001                  2.1753677083451300E-003                  4.1450358378433147E-003                  7.3506587553986832E-003                  2.0416391085229767E-003                  2.7516376657591396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400817425290833E-001                  1.7083629178941752E+001                  9.9400787200689444E-001                  1.7066274296640792E+001                  7.1306485019481019E+005                  1.5906994997017591E+004                  1.1689932848446204E+008                  8.4633053312291111E+001                  8.4633053312290059E+001                  2.2385630572941150E-014                  5.7798718884714964E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5240499106295080E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     126                  9.9395000235106412E-001                  1.2171557222217568E+000                  4.1951999338437407E+000                 -6.3309741095211960E+000                  5.8535656455575520E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6487534686385999E+001                  2.4825822838269467E+001                 -9.8999999999999986E+001 
                                     127                  9.9394509108295437E-001                  1.2166761186469159E+000                  4.1989797173741419E+000                 -6.3076089623877740E+000                  5.8826462173108567E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6469337089396497E+001                  2.4841983494150725E+001                 -9.8999999999999986E+001 
                                     128                  9.9394183251483936E-001                  1.2163737592370860E+000                  4.2021470491937194E+000                 -6.2883708325693650E+000                  5.9066684082426324E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6457874991183481E+001                  2.4856140942596710E+001                 -9.8999999999999986E+001 
                                     129                  9.9393793721991852E-001                  1.2160272041748790E+000                  4.2047108621239451E+000                 -6.2727502447001475E+000                  5.9261184956420916E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6444747297666563E+001                  2.4865302946260716E+001                 -9.8999999999999986E+001 
                                     130                  9.9393576260673744E-001                  1.2158402247989666E+000                  4.2070016742508800E+000                 -6.2590131934061191E+000                  5.9432686709838034E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6437668767089384E+001                  2.4873072432715119E+001                 -9.8999999999999986E+001 
                                     131                  9.9393236441023580E-001                  1.2155566753020974E+000                  4.2097751433867954E+000                 -6.2424132795406209E+000                  5.9639725878656504E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6426940167733935E+001                  2.4881063799480454E+001                 -9.8999999999999986E+001 
                                     132                  9.9392875345596854E-001                  1.2152660966830340E+000                  4.2130603548059158E+000                 -6.2229731596160613E+000                  5.9882618840747419E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6415952873918641E+001                  2.4890545509966852E+001                 -9.8999999999999986E+001 
                                     133                  9.9392372708716481E-001                  1.2148784168323203E+000                  4.2162343221400906E+000                 -6.2042012429179278E+000                  6.0116963859204633E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6401305452072453E+001                  2.4899472591443963E+001                 -9.8999999999999986E+001 
                                     134                  9.9391998083386301E-001                  1.2146010581780993E+000                  4.2188481386008236E+000                 -6.1889361153760838E+000                  6.0308040592639029E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6390834235187896E+001                  2.4907988172821202E+001                 -9.8999999999999986E+001 
                                     135                  9.9391623458056133E-001                  1.2143327739992453E+000                  4.2219320355445271E+000                 -6.1711559392670141E+000                  6.0531137759467839E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6380711970859853E+001                  2.4918946457192909E+001                 -9.8999999999999986E+001 
                                     136                  9.9391082783730100E-001                  1.2139602840157884E+000                  4.2255218316280878E+000                 -6.1505710117185064E+000                  6.0789307015938014E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6366668423288122E+001                  2.4930303148511793E+001                 -9.8999999999999986E+001 
                                     137                  9.9390507711167897E-001                  1.2135814547297679E+000                  4.2287011612252883E+000                 -6.1324375933773201E+000                  6.1016542408887426E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6352398221401121E+001                  2.4938159138956067E+001                 -9.8999999999999986E+001 
                                     138                  9.9390047927165859E-001                  1.2132902848912537E+000                  4.2314851971120433E+000                 -6.1167430468193027E+000                  6.1213493903453235E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6341438539422473E+001                  2.4944246484712814E+001                 -9.8999999999999986E+001 
                                     139                  9.9389568425243235E-001                  1.2129968138209328E+000                  4.2337921708740591E+000                 -6.1037901277596784E+000                  6.1376036317190659E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6330399671368941E+001                  2.4948888354114182E+001                 -9.8999999999999986E+001 
                                     140                  9.9389242184654625E-001                  1.2128026843554811E+000                  4.2366457489801199E+000                 -6.0880797218656308E+000                  6.1574073847741495E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6323101620265987E+001                  2.4956037688084205E+001                 -9.8999999999999986E+001 
                                     141                  9.9388546913745013E-001                  1.2124028427610565E+000                  4.2404798327830679E+000                 -6.0670641771216900E+000                  6.1839016096577186E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6308080357675639E+001                  2.4965990559281316E+001                 -9.8999999999999986E+001 
                                     142                  9.9387805936932627E-001                  1.2119957124494722E+000                  4.2443799264275475E+000                 -6.0459620299417516E+000                  6.2105528411657556E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6292799475756176E+001                  2.4976448590222738E+001                 -9.8999999999999986E+001 
                                     143                  9.9387016729729005E-001                  1.2115814746170279E+000                  4.2473279030502571E+000                 -6.0300741263330560E+000                  6.2305995961286946E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6277266521642485E+001                  2.4982901701238376E+001                 -9.8999999999999986E+001 
                                     144                  9.9386596073465416E-001                  1.2113681506615614E+000                  4.2493282489238888E+000                 -6.0194479508422019E+000                  6.2440394471567311E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6269273147643151E+001                  2.4986931756949936E+001                 -9.8999999999999986E+001 
                                     145                  9.9386175417201839E-001                  1.2111596794228798E+000                  4.2523853421435138E+000                 -6.0034623377430734E+000                  6.2643148951362937E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6261465400235949E+001                  2.4992700834143083E+001                 -9.8999999999999986E+001 
                                     146                  9.9385279087725320E-001                  1.2107305808344497E+000                  4.2564937827303284E+000                 -5.9820894320939946E+000                  6.2914094254882524E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6245406421525090E+001                  2.4998666029452369E+001                 -9.8999999999999986E+001 
                                     147                  9.9384324036456595E-001                  1.2102940231209072E+000                  4.2606750752316360E+000                 -5.9606567982826251E+000                  6.3186394081746728E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6229084560519986E+001                  2.5005067326967712E+001                 -9.8999999999999986E+001 
                                     148                  9.9383306290784934E-001                  1.2098498598053569E+000                  4.2649324863298244E+000                 -5.9391743810961080E+000                  6.3460024034972218E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6212495173639805E+001                  2.5012213173686757E+001                 -9.8999999999999986E+001 
                                     149                  9.9382221596331488E-001                  1.2093979283599365E+000                  4.2692688802511904E+000                 -5.9176417190522903E+000                  6.3734947221759954E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6195633054131065E+001                  2.5019190126637167E+001                 -9.8999999999999986E+001 
                                     150                  9.9381065523675394E-001                  1.2089381111465745E+000                  4.2736850819750147E+000                 -5.8960622413556676E+000                  6.4011035939268934E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6178494706257098E+001                  2.5024961341573185E+001                 -9.8999999999999986E+001 
                                     151                  9.9379834054412364E-001                  1.2084705534063183E+000                  4.2781816363353968E+000                 -5.8744455703100931E+000                  6.4288168627558928E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6161086449123459E+001                  2.5029208772087610E+001                 -9.8999999999999986E+001 
                                     152                  9.9378522286426929E-001                  1.2079951454200235E+000                  4.2827616511658952E+000                 -5.8527970626044645E+000                  6.4566373951776432E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6143405114926171E+001                  2.5033202534763646E+001                 -9.8999999999999986E+001 
                                     153                  9.9377124261321570E-001                  1.2075115140526580E+000                  4.2874259674203001E+000                 -5.8311374146156130E+000                  6.4845516322912164E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6125437786703813E+001                  2.5038755497586433E+001                 -9.8999999999999986E+001 
                                     154                  9.9375636023259251E-001                  1.2070200691242212E+000                  4.2921771414898222E+000                 -5.8094728065839067E+000                  6.5125549271987078E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6107200662280608E+001                  2.5045916325628539E+001                 -9.8999999999999986E+001 
                                     155                  9.9374050152297211E-001                  1.2065201580980685E+000                  4.2970165725775695E+000                 -5.7877992920229655E+000                  6.5406407446434942E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6088670529043089E+001                  2.5052901119343524E+001                 -9.8999999999999986E+001 
                                     156                  9.9372362243291956E-001                  1.2060122184035575E+000                  4.3019430474372546E+000                 -5.7661219551602079E+000                  6.5687912999567004E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6069864631956857E+001                  2.5057979199827550E+001                 -9.8999999999999986E+001 
                                     157                  9.9370565627671514E-001                  1.2054960670305142E+000                  4.3069573561065608E+000                 -5.7444481723986618E+000                  6.5970035268638059E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6050777224521802E+001                  2.5061153953573736E+001                 -9.8999999999999986E+001 
                                     158                  9.9368653567143750E-001                  1.2049716090775051E+000                  4.3120593768468263E+000                 -5.7227950054895009E+000                  6.6252710261141194E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6031405859325421E+001                  2.5063984218513063E+001                 -9.8999999999999986E+001 
                                     159                  9.9366619059400396E-001                  1.2044387637437184E+000                  4.3172482243308181E+000                 -5.7011747844707319E+000                  6.6535866370614825E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.6011748640635425E+001                  2.5068063960142062E+001                 -9.8999999999999986E+001 
                                     160                  9.9364454744851372E-001                  1.2038974448118107E+000                  4.3225218523453366E+000                 -5.6795939957149901E+000                  6.6819429107029631E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5991803503012635E+001                  2.5073830417595033E+001                 -9.8999999999999986E+001 
                                     161                  9.9362152932452596E-001                  1.2033475764316379E+000                  4.3278769345974926E+000                 -5.6580478790550908E+000                  6.7103321953213770E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5971568793461868E+001                  2.5079836265400349E+001                 -9.8999999999999986E+001 
                                     162                  9.9359705550972055E-001                  1.2027890973804978E+000                  4.3333076597964357E+000                 -5.6365352007693676E+000                  6.7387372174872020E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5951043425919464E+001                  2.5084338034416707E+001                 -9.8999999999999986E+001 
                                     163                  9.9357105917364896E-001                  1.2022223460874093E+000                  4.3388082517859674E+000                 -5.6150654551732755E+000                  6.7671412859332296E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5930241001109826E+001                  2.5087233416937018E+001                 -9.8999999999999986E+001 
                                     164                  9.9354345500006902E-001                  1.2016473060816431E+000                  4.3443763569522789E+000                 -5.5936414181181027E+000                  6.7955464107809442E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5909162068941663E+001                  2.5089722454027392E+001                 -9.8999999999999986E+001 
                                     165                  9.9351413436495728E-001                  1.2010635777263383E+000                  4.3500052126634863E+000                 -5.5722742072228240E+000                  6.8239353939959262E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5887793179432380E+001                  2.5092631414507530E+001                 -9.8999999999999986E+001 
                                     166                  9.9348304211384308E-001                  1.2004718996545196E+000                  4.3556867890245492E+000                 -5.5509731320071429E+000                  6.8522875764354696E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5866162561059392E+001                  2.5095702603838671E+001                 -9.8999999999999986E+001 
                                     167                  9.9345007487106951E-001                  1.1998721057355963E+000                  4.3614149542472758E+000                 -5.5297377205823492E+000                  6.8805958777066190E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5844265300597561E+001                  2.5098137623555846E+001                 -9.8999999999999986E+001 
                                     168                  9.9341514425852251E-001                  1.1992643886024235E+000                  4.3671866429370869E+000                 -5.5085525907621076E+000                  6.9088687709656593E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5822109601831631E+001                  2.5099440266457279E+001                 -9.8999999999999986E+001 
                                     169                  9.9337809893729201E-001                  1.1986479643502264E+000                  4.3729963325099028E+000                 -5.4874148623054362E+000                  6.9371016403128873E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5799668115441307E+001                  2.5100211862332387E+001                 -9.8999999999999986E+001 
                                     170                  9.9333887048453551E-001                  1.1980235526274130E+000                  4.3788323657009469E+000                 -5.4663576326657024E+000                  6.9652568320566903E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5776968289213729E+001                  2.5101575595532513E+001                 -9.8999999999999986E+001 
                                     171                  9.9329739553929730E-001                  1.1973918938164263E+000                  4.3846896747349122E+000                 -5.4453933318104273E+000                  6.9933266677247881E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5754038186048412E+001                  2.5103748335086618E+001                 -9.8999999999999986E+001 
                                     172                  9.9325352574576820E-001                  1.1967524466352850E+000                  4.3905676170985517E+000                 -5.4245090000194782E+000                  7.0213215906996647E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5730859299201814E+001                  2.5105433324780016E+001                 -9.8999999999999986E+001 
                                     173                  9.9320713258807358E-001                  1.1961050970492326E+000                  4.3964605152535645E+000                 -5.4037126597198224E+000                  7.0492214047241051E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5707428701067277E+001                  2.5105527843369693E+001                 -9.8999999999999986E+001 
                                     174                  9.9315815628960824E-001                  1.1954507213848893E+000                  4.4023623194394039E+000                 -5.3830266952035410E+000                  7.0769972051873893E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5683779265560583E+001                  2.5104584299274581E+001                 -9.8999999999999986E+001 
                                     175                  9.9310650532982958E-001                  1.1947897134385452E+000                  4.4082731267284858E+000                 -5.3624614915341775E+000                  7.1046444370671207E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5659926286416923E+001                  2.5104528243568236E+001                 -9.8999999999999986E+001 
                                     176                  9.9305203803482756E-001                  1.1941218430355347E+000                  4.4141962078562988E+000                 -5.3420191137040005E+000                  7.1321693401711421E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5635862514217903E+001                  2.5106544410583087E+001                 -9.8999999999999986E+001 
                                     177                  9.9299461256611121E-001                  1.1934469535019627E+000                  4.4209715445597446E+000                 -5.3189519126884797E+000                  7.1633261737854648E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5611583400812391E+001                  2.5111540343308214E+001                 -9.8999999999999986E+001 
                                     178                  9.9291735391628189E-001                  1.1925813509224741E+000                  4.4272790543197571E+000                 -5.2975032253831147E+000                  7.1922798806101893E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5580498573807077E+001                  2.5115817168904989E+001                 -9.8999999999999986E+001 
                                     179                  9.9286154224890999E-001                  1.1919831545512880E+000                  4.4339258758197193E+000                 -5.2754408681038347E+000                  7.2222375586647640E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5559052798575678E+001                  2.5119980494622546E+001                 -9.8999999999999986E+001 
                                     180                  9.9277080650137828E-001                  1.1910539195677767E+000                  4.4406122795175103E+000                 -5.2532776914699175E+000                  7.2523006890903572E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5525797575899642E+001                  2.5120299294207058E+001                 -9.8999999999999986E+001 
                                     181                  9.9270528579067085E-001                  1.1904128304131509E+000                  4.4476578843975689E+000                 -5.2305566086720470E+000                  7.2833248573198723E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5502895885828458E+001                  2.5119766713863338E+001                 -9.8999999999999986E+001 
                                     182                  9.9259881083272028E-001                  1.1894185272650519E+000                  4.4547551506414189E+000                 -5.2078172711426367E+000                  7.3143916358784917E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5467443107367236E+001                  2.5118307013372441E+001                 -9.8999999999999986E+001 
                                     183                  9.9252195783988528E-001                  1.1887334930890798E+000                  4.4606566390440587E+000                 -5.1893582120612285E+000                  7.3397604099462104E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5443064775626265E+001                  2.5118436808543017E+001                 -9.8999999999999986E+001 
                                     184                  9.9244006133499973E-001                  1.1880305182925954E+000                  4.4667098698908188E+000                 -5.1707701896229272E+000                  7.3654132285886931E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5418087935355992E+001                  2.5118998749507210E+001                 -9.8999999999999986E+001 
                                     185                  9.9235280313025387E-001                  1.1873093629738205E+000                  4.4729231845322408E+000                 -5.1520672342343241E+000                  7.3913373853417683E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5392507113684731E+001                  2.5119524335504867E+001                 -9.8999999999999986E+001 
                                     186                  9.9225984380341348E-001                  1.1865697514331290E+000                  4.4794925699140880E+000                 -5.1327313793698215E+000                  7.4182717991952432E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5366315697745728E+001                  2.5119960650946940E+001                 -9.8999999999999986E+001 
                                     187                  9.9215514413932726E-001                  1.1857687542775976E+000                  4.4867402481481999E+000                 -5.1119334710968944E+000                  7.4474105651082843E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5338000736148077E+001                  2.5120672419568844E+001                 -9.8999999999999986E+001 
                                     188                  9.9203339476200569E-001                  1.1848756636681768E+000                  4.4947615164895511E+000                 -5.0895756311057747E+000                  7.4789507353090690E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5306491817630846E+001                  2.5122296081974341E+001                 -9.8999999999999986E+001 
                                     189                  9.9189441009233714E-001                  1.1839010347769567E+000                  4.5035379860770899E+000                 -5.0659215473172869E+000                  7.5125893577815832E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5272180024864946E+001                  2.5125706253365443E+001                 -9.8999999999999986E+001 
                                     190                  9.9173627142307264E-001                  1.1828434759997069E+000                  4.5132049310716935E+000                 -5.0408478936128942E+000                  7.5485809393118979E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5235035691754463E+001                  2.5130394648633246E+001                 -9.8999999999999986E+001 
                                     191                  9.9155324127961508E-001                  1.1816792215251128E+000                  4.5210060112422745E+000                 -5.0212276726643505E+000                  7.5769482317045016E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5194248379920779E+001                  2.5131797333420071E+001                 -9.8999999999999986E+001 
                                     192                  9.9144976010448593E-001                  1.1810461347187395E+000                  4.5298130196215469E+000                 -5.0000810033099921E+000                  7.6079129658551761E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5172115309382278E+001                  2.5130635920030855E+001                 -9.8999999999999986E+001 
                                     193                  9.9122028667073780E-001                  1.1796997921396757E+000                  4.5389693031455716E+000                 -4.9786500683273189E+000                  7.6394715237490791E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5125153544819673E+001                  2.5127330676809400E+001                 -9.8999999999999986E+001 
                                     194                  9.9108950081164571E-001                  1.1789641321736626E+000                  4.5457105074753894E+000                 -4.9634577471684098E+000                  7.6620757593251474E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5099554437236410E+001                  2.5126872005162340E+001                 -9.8999999999999986E+001 
                                     195                  9.9094749104416302E-001                  1.1781887626606229E+000                  4.5528097469591886E+000                 -4.9478875911149913E+000                  7.6854110989369975E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5072620433584964E+001                  2.5128191893702663E+001                 -9.8999999999999986E+001 
                                     196                  9.9079465465619521E-001                  1.1773792486076413E+000                  4.5603410925627577E+000                 -4.9318257776386165E+000                  7.7096688933164934E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5044551613964225E+001                  2.5130880769562236E+001                 -9.8999999999999986E+001 
                                     197                  9.9062607883921727E-001                  1.1765137956702179E+000                  4.5683042308617461E+000                 -4.9153103675691581E+000                  7.7348063156917854E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.5014600999346058E+001                  2.5134027588319949E+001                 -9.8999999999999986E+001 
                                     198                  9.9044483383158988E-001                  1.1756125382843554E+000                  4.5745052349273729E+000                 -4.9027085597107849E+000                  7.7540910318137062E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.4983474679888287E+001                  2.5135535950633546E+001                 -9.8999999999999986E+001 
                                     199                  9.9034592361214757E-001                  1.1751324792817477E+000                  4.5788681437133532E+000                 -4.8940251854831702E+000                  7.7674618057578355E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.4966921446509465E+001                  2.5135882462991805E+001                 -9.8999999999999986E+001 
                                     200                  9.9024402889757179E-001                  1.1746461041270473E+000                  4.5856601914511979E+000                 -4.8807959815254591E+000                  7.7879651920383486E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.4950169071549160E+001                  2.5134884222763013E+001                 -9.8999999999999986E+001 
                                     201                  9.9002713494608019E-001                  1.1736366629631629E+000                  4.5950513006179703E+000                 -4.8628410804578808E+000                  7.8159297410869755E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.4915460384883522E+001                  2.5131936384817401E+001                 -9.8999999999999986E+001 
                                     202                  9.8978840013783542E-001                  1.1725628734853182E+000                  4.6051434574105370E+000                 -4.8440263604281455E+000                  7.8454455257393407E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.4878627586861636E+001                  2.5131715872281497E+001                 -9.8999999999999986E+001 
                                     203                  9.8951825428907403E-001                  1.1713902559184473E+000                  4.6160225968040409E+000                 -4.8242181925050680E+000                  7.8767324510411809E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.4838508708613160E+001                  2.5134564441061382E+001                 -9.8999999999999986E+001 
                                     204                  9.8921591494168815E-001                  1.1701258107479571E+000                  4.6245417337095320E+000                 -4.8088970910973368E+000                  7.9010063086999542E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.4795369330769198E+001                  2.5135126464810494E+001                 -9.8999999999999986E+001 
                                     205                  9.8905013329163427E-001                  1.1694520138008533E+000                  4.6305392627404300E+000                 -4.7983148290249051E+000                  7.9178761625409297E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.4772432485575084E+001                  2.5134978409793383E+001                 -9.8999999999999986E+001 
                                     206                  9.8887687499391441E-001                  1.1687615343519935E+000                  4.6396568659363346E+000                 -4.7825237728375489E+000                  7.9432014580425463E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.4748964637639164E+001                  2.5136087821909467E+001                 -9.8999999999999986E+001 
                                     207                  9.8851907762906832E-001                  1.1673766465121935E+000                  4.6515213046025439E+000                 -4.7620734350597651E+000                  7.9760129430315247E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.4702007721734430E+001                  2.5140073750153043E+001                 -9.8999999999999986E+001 
                                     208                  9.8815020175650181E-001                  1.1660015048379437E+000                  4.6601971901727151E+000                 -4.7471490835032668E+000                  7.9999528010756293E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.4655529191135034E+001                  2.5140783191879258E+001                 -9.8999999999999986E+001 
                                     209                  9.8796006226212030E-001                  1.1653117197693788E+000                  4.6659203795224942E+000                 -4.7374330249419261E+000                  8.0156098083218321E+000                  6.7888421107317076E-001                  3.0104220392945136E-001                  2.0073584997377880E-002                  1.4632270453710326E+001                  2.5139049518966651E+001                 -9.8999999999999986E+001 
