                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2150                                     1052                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3958066508721912E+008                  2.1688427339690847E+004                  4.2238869917356405E+003                  8.8722214714800842E+001                  1.7613693830188382E+001                  1.7954188352282436E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120246E-001                  5.4322051550024617E-005                  9.6389210885492217E-003                  3.9903291057671007E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8670515523659702E-001                  9.7220719780972888E-004                  4.8648624362043630E-001                  2.1712053343157819E-003                  4.1614074640086325E-003                  7.3374981575346134E-003                  2.0416391085229788E-003                  2.7666305239726519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400809576366012E-001                  1.7546587515918198E+001                  9.9400776748589592E-001                  1.7528316113431359E+001                  7.4235914933342428E+005                  1.4841486580707780E+004                  1.1203609591819395E+008                  8.8296659767217719E+001                  8.8296659767216568E+001                  3.0524501791167941E-014                  6.0294866191840830E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5607225620889340E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  1.2458503378173691E+000                  3.6257193474169318E+000                 -7.9056417817299156E+000                  3.5176231240182050E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  1.7613689566141893E+001                  2.0072902073844833E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  1.2458502701885408E+000                  3.6257226048984741E+000                 -7.9056141441445478E+000                  3.5176491744488994E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  1.7613686823318428E+001                  2.0072659854976870E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  1.2458502095596313E+000                  3.6257278170172071E+000                 -7.9055700654641186E+000                  3.5176908519113663E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  1.7613684364391148E+001                  2.0072278333801908E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  1.2458500649975690E+000                  3.6257397080450202E+000                 -7.9054770758367603E+000                  3.5177859137825682E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  1.7613678501387550E+001                  2.0071736978806744E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  1.2458497415504046E+000                  3.6257604433863206E+000                 -7.9053241861989916E+000                  3.5179516012907053E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  1.7613665383347868E+001                  2.0071193316771339E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  1.2458492492667594E+000                  3.6257995735919328E+000                 -7.9050429174401451E+000                  3.5182640179262030E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  1.7613645417829439E+001                  2.0070472677987937E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.2458482034718641E+000                  3.6258891091217422E+000                 -7.9044034076267655E+000                  3.5189776144348990E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  1.7613603003663339E+001                  2.0068948670711723E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  1.2458457363233773E+000                  3.6260320458910349E+000                 -7.9034036246708483E+000                  3.5201127374562220E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  1.7613502944251177E+001                  2.0067266340331699E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  1.2458426131981517E+000                  3.6262179618263275E+000                 -7.9021204876702384E+000                  3.5215820744166813E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  1.7613376281399457E+001                  2.0065533231836930E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.2458384979609589E+000                  3.6265182220112426E+000                 -7.8999627819435210E+000                  3.5239392244397152E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  1.7613209383405646E+001                  2.0058351350916759E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.2458310021390020E+000                  3.6270531223540177E+000                 -7.8959408924929004E+000                  3.5280900259804548E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  1.7612905386123227E+001                  2.0035797416339062E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.2458180546005013E+000                  3.6281421021806168E+000                 -7.8886525287526057E+000                  3.5363626647742938E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  1.7612380303763636E+001                  2.0021608891262861E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745832E-001                  1.2457902802732976E+000                  3.6301841439831426E+000                 -7.8758323361111753E+000                  3.5512287823155066E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  1.7611253979593833E+001                  2.0004822444239895E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809590E-001                  1.2457446664951832E+000                  3.6329389995000669E+000                 -7.8598009381085401E+000                  3.5700208274269163E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  1.7609404373669012E+001                  1.9984375355808233E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127967E-001                  1.2456967227216824E+000                  3.6360876866709777E+000                 -7.8429409909001775E+000                  3.5900365745957497E+000                  6.7888421107837005E-001                  3.0104220392425213E-001                  2.0073584997377880E-002                  1.7607460497495776E+001                  1.9963547043791074E+001                 -9.8999999999999986E+001 
                                      25                  9.9400898114108838E-001                  1.2456443858034263E+000                  3.6389316476187408E+000                 -7.8289309525678554E+000                  3.6068973291541746E+000                  6.7888421107644847E-001                  3.0104220392617359E-001                  2.0073584997377880E-002                  1.7605338746621459E+001                  1.9946848748861896E+001                 -9.8999999999999986E+001 
                                      26                  9.9400896801290872E-001                  1.2456112944474997E+000                  3.6419155483166863E+000                 -7.8151373236756578E+000                  3.6236820584732858E+000                  6.7888421107544639E-001                  3.0104220392717568E-001                  2.0073584997377880E-002                  1.7603997347270777E+001                  1.9930897188131613E+001                 -9.8999999999999986E+001 
                                      27                  9.9400894675623286E-001                  1.2455593738972626E+000                  3.6466688341292919E+000                 -7.7949439760925268E+000                  3.6486402509135680E+000                  6.7888421107457897E-001                  3.0104220392804315E-001                  2.0073584997377880E-002                  1.7601892889044102E+001                  1.9908565020242445E+001                 -9.8999999999999986E+001 
                                      28                  9.9400891438850070E-001                  1.2454838726732125E+000                  3.6513037040713998E+000                 -7.7771246894900106E+000                  3.6711052824909696E+000                  6.7888421107410402E-001                  3.0104220392851816E-001                  2.0073584997377880E-002                  1.7598833101269022E+001                  1.9890011245159307E+001                 -9.8999999999999986E+001 
                                      29                  9.9400889581673091E-001                  1.2454422766922819E+000                  3.6566378149044403E+000                 -7.7580380930882464E+000                  3.6955095946269161E+000                  6.7888421107380204E-001                  3.0104220392882003E-001                  2.0073584997377880E-002                  1.7597147595924380E+001                  1.9870230363696436E+001                 -9.8999999999999986E+001 
                                      30                  9.9400885600485012E-001                  1.2453569048546729E+000                  3.6625946768451576E+000                 -7.7383433149088763E+000                  3.7210417533981386E+000                  6.7888421107360697E-001                  3.0104220392901515E-001                  2.0073584997377880E-002                  1.7593688760408103E+001                  1.9847931051299046E+001                 -9.8999999999999986E+001 
                                      31                  9.9400883117032579E-001                  1.2453059873117975E+000                  3.6673777249304060E+000                 -7.7233676812876695E+000                  3.7406147840625206E+000                  6.7888421107347630E-001                  3.0104220392914577E-001                  2.0073584997377880E-002                  1.7591626162500724E+001                  1.9828582037170776E+001                 -9.8999999999999986E+001 
                                      32                  9.9400880383278001E-001                  1.2452518180256367E+000                  3.6716541606016424E+000                 -7.7105260149103358E+000                  3.7575130280402576E+000                  6.7888421107341979E-001                  3.0104220392920233E-001                  2.0073584997377880E-002                  1.7589432106520555E+001                  1.9810204886690723E+001                 -9.8999999999999986E+001 
                                      33                  9.9400878422080319E-001                  1.2452140772203228E+000                  3.6760567914921429E+000                 -7.6977884461723329E+000                  3.7743998771990888E+000                  6.7888421107335728E-001                  3.0104220392926490E-001                  2.0073584997377880E-002                  1.7587903626383415E+001                  1.9790885665444836E+001                 -9.8999999999999986E+001 
                                      34                  9.9400875507097375E-001                  1.2451595859936888E+000                  3.6833118705263663E+000                 -7.6778461776680933E+000                  3.8012088956503129E+000                  6.7888421107329699E-001                  3.0104220392932513E-001                  2.0073584997377880E-002                  1.7585696998483982E+001                  1.9761550359854525E+001                 -9.8999999999999986E+001 
                                      35                  9.9400870284718035E-001                  1.2450662952872213E+000                  3.6919675495010891E+000                 -7.6558119420071948E+000                  3.8316356706374908E+000                  6.7888421107324515E-001                  3.0104220392937708E-001                  2.0073584997377769E-002                  1.7581919824305785E+001                  1.9737073333717888E+001                 -9.8999999999999986E+001 
                                      36                  9.9400865650584735E-001                  1.2449875612913344E+000                  3.6990193267405491E+000                 -7.6393084089971994E+000                  3.8551598779769760E+000                  6.7888421107321106E-001                  3.0104220392941117E-001                  2.0073584997377769E-002                  1.7578732656640081E+001                  1.9726242185415195E+001                 -9.8999999999999986E+001 
                                      37                  9.9400862182438765E-001                  1.2449308080280626E+000                  3.7043298184205669E+000                 -7.6277140041999028E+000                  3.8720763076608393E+000                  6.7888421107319474E-001                  3.0104220392942727E-001                  2.0073584997377991E-002                  1.7576435631693258E+001                  1.9720423391036210E+001                 -9.8999999999999986E+001 
                                      38                  9.9400859550040233E-001                  1.2448888515742902E+000                  3.7107548568107869E+000                 -7.6145956008510458E+000                  3.8916307151888558E+000                  6.7888421107317343E-001                  3.0104220392944864E-001                  2.0073584997377880E-002                  1.7574737684057990E+001                  1.9714370039516581E+001                 -9.8999999999999986E+001 
                                      39                  9.9400854830846908E-001                  1.2448158438283383E+000                  3.7191875576809763E+000                 -7.5992438710249059E+000                  3.9154299988817312E+000                  6.7888421107315633E-001                  3.0104220392946579E-001                  2.0073584997377880E-002                  1.7571783503898139E+001                  1.9709218197976757E+001                 -9.8999999999999986E+001 
                                      40                  9.9400850150575926E-001                  1.2447459184473062E+000                  3.7284834370193378E+000                 -7.5845619309207306E+000                  3.9394318606078365E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7568954513900881E+001                  1.9707648725793341E+001                 -9.8999999999999986E+001 
                                      41                  9.9400844821494805E-001                  1.2446689071148347E+000                  3.7363631351187863E+000                 -7.5741398208439588E+000                  3.9577587891630293E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7565839372678770E+001                  1.9710076964225692E+001                 -9.8999999999999986E+001 
                                      42                  9.9400842132243583E-001                  1.2446309508014459E+000                  3.7440866950251550E+000                 -7.5651418615297903E+000                  3.9745056487246506E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7564304226833528E+001                  1.9714564562223693E+001                 -9.8999999999999986E+001 
                                      43                  9.9400837195306790E-001                  1.2445626742454987E+000                  3.7530596488215813E+000                 -7.5571197494319495E+000                  3.9915339508673311E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7561543114297944E+001                  1.9724207061328595E+001                 -9.8999999999999986E+001 
                                      44                  9.9400834075475097E-001                  1.2445203012594510E+000                  3.7605394052051397E+000                 -7.5518872316988057E+000                  4.0042826198117378E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7559829763675531E+001                  1.9736174369504578E+001                 -9.8999999999999986E+001 
                                      45                  9.9400830955643393E-001                  1.2444784235491355E+000                  3.7684155929601735E+000                 -7.5479854581645531E+000                  4.0161108192437158E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7558136603754622E+001                  1.9754207740253936E+001                 -9.8999999999999986E+001 
                                      46                  9.9400828122504681E-001                  1.2444407239100694E+000                  3.7746819861121210E+000                 -7.5460459852186776E+000                  4.0243647462005656E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7556612507292758E+001                  1.9771870663422039E+001                 -9.8999999999999986E+001 
                                      47                  9.9400826705935330E-001                  1.2444219544219659E+000                  3.7791104707597043E+000                 -7.5450943281488829E+000                  4.0297824138223630E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7555853755978649E+001                  1.9785156008994335E+001                 -9.8999999999999986E+001 
                                      48                  9.9400825289365979E-001                  1.2444032235919871E+000                  3.7868703672624240E+000                 -7.5441885463062661E+000                  4.0385238433426007E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7555096600098455E+001                  1.9807784792226819E+001                 -9.8999999999999986E+001 
                                      49                  9.9400822060278893E-001                  1.2443606063662997E+000                  3.7965662814907759E+000                 -7.5450764035311213E+000                  4.0474576978053687E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7553374006700970E+001                  1.9836432252631283E+001                 -9.8999999999999986E+001 
                                      50                  9.9400820445735383E-001                  1.2443392494277334E+000                  3.8035780924214224E+000                 -7.5463413608975651E+000                  4.0533142524509573E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7552510820249545E+001                  1.9859994346938361E+001                 -9.8999999999999986E+001 
                                      51                  9.9400818831191839E-001                  1.2443178270277042E+000                  3.8157839248830485E+000                 -7.5494644212727167E+000                  4.0626373517036765E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7551645030675292E+001                  1.9907077474712572E+001                 -9.8999999999999986E+001 
                                      52                  9.9400815215670690E-001                  1.2442694970095864E+000                  3.8293866429023891E+000                 -7.5540015807239183E+000                  4.0721022179233239E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7549691922450528E+001                  1.9968337133383507E+001                 -9.8999999999999986E+001 
                                      53                  9.9400813407910116E-001                  1.2442450720836384E+000                  3.8381823364481615E+000                 -7.5569328843327899E+000                  4.0783008246837156E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7548704947275919E+001                  2.0013640322875428E+001                 -9.8999999999999986E+001 
                                      54                  9.9400811600149541E-001                  1.2442204775785128E+000                  3.8514179698389621E+000                 -7.5611358079846838E+000                  4.0880019089738928E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7547711175743050E+001                  2.0084334761174610E+001                 -9.8999999999999986E+001 
                                      55                  9.9400807646166656E-001                  1.2441661458808106E+000                  3.8669031673493390E+000                 -7.5647565866006783E+000                  4.1009797326314459E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7545516035476250E+001                  2.0170635654422650E+001                 -9.8999999999999986E+001 
                                      56                  9.9400803692183759E-001                  1.2441113386622276E+000                  3.8789242772150083E+000                 -7.5662040641189519E+000                  4.1127380727775389E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7543301961161070E+001                  2.0249478927992591E+001                 -9.8999999999999986E+001 
                                      57                  9.9400800278076884E-001                  1.2440638400386972E+000                  3.8884879695423096E+000                 -7.5663324491197894E+000                  4.1233623482809927E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7541383361768709E+001                  2.0319908760914085E+001                 -9.8999999999999986E+001 
                                      58                  9.9400796863970020E-001                  1.2440163117749206E+000                  3.8983977356033273E+000                 -7.5654179893684095E+000                  4.1357184041297321E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7539463775147141E+001                  2.0402498946731022E+001                 -9.8999999999999986E+001 
                                      59                  9.9400792127440252E-001                  1.2439504868039399E+000                  3.9081110086728037E+000                 -7.5630236281235854E+000                  4.1496592595226049E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7536805562225918E+001                  2.0494138128595441E+001                 -9.8999999999999986E+001 
                                      60                  9.9400787390910506E-001                  1.2438849940441188E+000                  3.9202466241906118E+000                 -7.5584127075978174E+000                  4.1692544406964336E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7534161164827488E+001                  2.0625132867268601E+001                 -9.8999999999999986E+001 
                                      61                  9.9400778295777659E-001                  1.2437604806281120E+000                  3.9339307925969256E+000                 -7.5494142757263090E+000                  4.1959874514625373E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7529134793427154E+001                  2.0789430843655648E+001                 -9.8999999999999986E+001 
                                      62                  9.9400767508420018E-001                  1.2436156942543481E+000                  3.9433680794731889E+000                 -7.5402407794785393E+000                  4.2179903550546509E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7523291852853188E+001                  2.0917613788238867E+001                 -9.8999999999999986E+001 
                                      63                  9.9400761010767080E-001                  1.2435302385608951E+000                  3.9496342791409265E+000                 -7.5332124435884262E+000                  4.2338405440323603E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7519844151347485E+001                  2.1011781284728233E+001                 -9.8999999999999986E+001 
                                      64                  9.9400754513114153E-001                  1.2434461054301151E+000                  3.9582567899901924E+000                 -7.5223977646767217E+000                  4.2572124748388651E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7516450471170639E+001                  2.1153380368839400E+001                 -9.8999999999999986E+001 
                                      65                  9.9400740977604662E-001                  1.2432750041330936E+000                  3.9668976200696027E+000                 -7.5085469894161427E+000                  4.2841248802918042E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7509550781655751E+001                  2.1306237494438079E+001                 -9.8999999999999986E+001 
                                      66                  9.9400730107915958E-001                  1.2431417742853186E+000                  3.9752056913711420E+000                 -7.4935949901204673E+000                  4.3121217706486892E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7504180146983366E+001                  2.1466484147579656E+001                 -9.8999999999999986E+001 
                                      67                  9.9400713964959964E-001                  1.2429503917112272E+000                  3.9835072523782280E+000                 -7.4758284588769683E+000                  4.3433167498154086E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7496468197665806E+001                  2.1633059927395923E+001                 -9.8999999999999986E+001 
                                      68                  9.9400697942390925E-001                  1.2427678147852652E+000                  3.9890253421550663E+000                 -7.4622853376017293E+000                  4.3659812029246625E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7489114247445499E+001                  2.1745658010316628E+001                 -9.8999999999999986E+001 
                                      69                  9.9400689144684840E-001                  1.2426705490552661E+000                  3.9926493968579710E+000                 -7.4529876016494168E+000                  4.3813742612252993E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7485197778185672E+001                  2.1821828654040047E+001                 -9.8999999999999986E+001 
                                      70                  9.9400680346978776E-001                  1.2425752802065797E+000                  3.9978602941850165E+000                 -7.4391324453044065E+000                  4.4041513189348898E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7481362564900838E+001                  2.1935216290265487E+001                 -9.8999999999999986E+001 
                                      71                  9.9400661961320058E-001                  1.2423822443713115E+000                  4.0046778247668264E+000                 -7.4190843962742363E+000                  4.4361072917569464E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7473594150338410E+001                  2.2087406754297291E+001                 -9.8999999999999986E+001 
                                      72                  9.9400639796098800E-001                  1.2421597053783340E+000                  4.0107254753991146E+000                 -7.3994586499669746E+000                  4.4665020168542720E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7464642712774975E+001                  2.2225918350875251E+001                 -9.8999999999999986E+001 
                                      73                  9.9400620606854695E-001                  1.2419752987187738E+000                  4.0159331346323528E+000                 -7.3815215455473524E+000                  4.4938555887732612E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7457228589634969E+001                  2.2347976887759977E+001                 -9.8999999999999986E+001 
                                      74                  9.9400600089929148E-001                  1.2417858661412715E+000                  4.0210210027862772E+000                 -7.3629106905859452E+000                  4.5217398609067230E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7449615675296570E+001                  2.2466924006858477E+001                 -9.8999999999999986E+001 
                                      75                  9.9400577547516222E-001                  1.2415861948694975E+000                  4.0266248005750516E+000                 -7.3412910163802287E+000                  4.5536090869291099E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7441594882316977E+001                  2.2595301725025632E+001                 -9.8999999999999986E+001 
                                      76                  9.9400547466328271E-001                  1.2413322901139288E+000                  4.0306029321505337E+000                 -7.3245509910527593E+000                  4.5775966486819843E+000                  6.7888421107315455E-001                  3.0104220392946762E-001                  2.0073584997377880E-002                  1.7431400855480916E+001                  2.2681782020855923E+001                 -9.8999999999999986E+001 
