                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0314187739798683E+008                  7.5767572338022161E+004                  4.4778261057543632E+003                  3.5490998573764102E+001                  9.9125067933026596E+000                  1.6371111111831198E+001                  0.0000000000000000E+000                  2.8862984906556974E-055                  9.8010386989120901E-001                  5.4322051566704268E-005                  9.6389210885511386E-003                  3.9903291057442128E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0684359899957931E-001                  1.0108160169085393E-003                  4.6629045461036311E-001                  2.2534339846234084E-003                  3.8383856173494126E-003                  7.5970277818778915E-003                  2.0416391085229650E-003                  2.4682507536698925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400889697618677E-001                  9.8910979852496776E+000                  9.9400883329011769E-001                  9.8843754775909662E+000                  3.1341057625433861E+005                  6.5926269913580589E+004                  2.8007356674404782E+008                  3.5348115374779397E+001                  3.5348115374779397E+001                  1.2425113262492292E-016                  2.4215785518809190E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4107818349570080E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  9.9618314363614924E-001                  3.6511070991388181E+000                 -7.6841414938070347E+000                  3.7645150280930242E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  9.9124987060974448E+000                  1.9754988766503274E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  9.9618291579435525E-001                  3.6511255090370218E+000                 -7.6840079930492236E+000                  3.7646621007398275E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  9.9124935057529999E+000                  1.9754605996580253E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  9.9618271158488081E-001                  3.6511549688366869E+000                 -7.6837946365103447E+000                  3.7648973138701107E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  9.9124888448035815E+000                  1.9753999673441559E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  9.9618222486183350E-001                  3.6512221970453695E+000                 -7.6833159612659188E+000                  3.7654334199203285E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  9.9124777356730842E+000                  1.9752940811583812E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  9.9618113681672449E-001                  3.6513395018457899E+000                 -7.6824922484258948E+000                  3.7663665300132654E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  9.9124529018106760E+000                  1.9751490985369067E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  9.9617948336687923E-001                  3.6515610680817172E+000                 -7.6809508595096077E+000                  3.7681215283487677E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  9.9124151631029545E+000                  1.9749064847824062E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  9.9617598095318138E-001                  3.6520689811164178E+000                 -7.6774561977625959E+000                  3.7721085254476372E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  9.9123352237067586E+000                  1.9743682147948615E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  9.9616777227256859E-001                  3.6528835343783141E+000                 -7.6719809851211700E+000                  3.7783897908484447E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  9.9121478705894486E+000                  1.9735958989689909E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  9.9615748710447560E-001                  3.6539485770109215E+000                 -7.6650210467631545E+000                  3.7864121550263645E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  9.9119131291776252E+000                  1.9726574237095615E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  9.9614410992043378E-001                  3.6556790144568847E+000                 -7.6540168107327773E+000                  3.7990358550288872E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  9.9116078260950324E+000                  1.9707541239794114E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  9.9612023285075479E-001                  3.6587911828676556E+000                 -7.6351482185542219E+000                  3.8205707873473465E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  9.9110629109395170E+000                  1.9665111138883788E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  9.9608037010435946E-001                  3.6617697204405384E+000                 -7.6187079512811300E+000                  3.8398152683098492E+000                  6.7888421125279630E-001                  3.0104220374982560E-001                  2.0073584997378102E-002                  9.9101532423331520E+000                  1.9637952251280957E+001                 -9.8999999999999986E+001 
                                      22                  9.9400904276591040E-001                  9.9606220045931249E-001                  3.6643251314756573E+000                 -7.6054071403322290E+000                  3.8555883315318842E+000                  6.7888421119218878E-001                  3.0104220381043328E-001                  2.0073584997377880E-002                  9.9097386384004551E+000                  1.9618891986669944E+001                 -9.8999999999999986E+001 
                                      23                  9.9400903931135842E-001                  9.9603301821562740E-001                  3.6678334694670180E+000                 -7.5881967937166133E+000                  3.8761460515617983E+000                  6.7888421115395259E-001                  3.0104220384866964E-001                  2.0073584997377769E-002                  9.9090727798548865E+000                  1.9592814988782681E+001                 -9.8999999999999986E+001 
                                      24                  9.9400903523745832E-001                  9.9599993403839360E-001                  3.6713719609824551E+000                 -7.5718808141117631E+000                  3.8957655617774400E+000                  6.7888421113034414E-001                  3.0104220387227804E-001                  2.0073584997377880E-002                  9.9083179440303208E+000                  1.9565692496206875E+001                 -9.8999999999999986E+001 
                                      25                  9.9400903178869615E-001                  9.9597295370127681E-001                  3.6751129949511685E+000                 -7.5555902523294556E+000                  3.9155094882151564E+000                  6.7888421111680752E-001                  3.0104220388581465E-001                  2.0073584997377880E-002                  9.9077024136337002E+000                  1.9537206640311524E+001                 -9.8999999999999986E+001 
                                      26                  9.9400902731807805E-001                  9.9593925973775199E-001                  3.6792098922568908E+000                 -7.5388514644380091E+000                  3.9360504255718589E+000                  6.7888421110836128E-001                  3.0104220389426084E-001                  2.0073584997377880E-002                  9.9069337720133461E+000                  1.9508751035663824E+001                 -9.8999999999999986E+001 
                                      27                  9.9400902316112238E-001                  9.9590910768247465E-001                  3.6831797133781481E+000                 -7.5236359035234246E+000                  3.9550289957250975E+000                  6.7888421110163066E-001                  3.0104220390099146E-001                  2.0073584997377880E-002                  9.9062459805311018E+000                  1.9485932164636157E+001                 -9.8999999999999986E+001 
                                      28                  9.9400901897809590E-001                  9.9587980510817853E-001                  3.6890331801281340E+000                 -7.5028012137623419E+000                  3.9815975960881631E+000                  6.7888421109705910E-001                  3.0104220390556297E-001                  2.0073584997377880E-002                  9.9055776121120509E+000                  1.9461307188022936E+001                 -9.8999999999999986E+001 
                                      29                  9.9400901085957194E-001                  9.9582558219802919E-001                  3.6945367622195699E+000                 -7.4848939782771824E+000                  4.0050163784175528E+000                  6.7888421109334096E-001                  3.0104220390928110E-001                  2.0073584997377880E-002                  9.9043409495736121E+000                  1.9444393080926535E+001                 -9.8999999999999986E+001 
                                      30                  9.9400900749874888E-001                  9.9580403663613404E-001                  3.6991325870532230E+000                 -7.4708238339441762E+000                  4.0236952160109034E+000                  6.7888421108068830E-001                  3.0104220392193382E-001                  2.0073584997377880E-002                  9.9038496025576261E+000                  1.9431978564546540E+001                 -9.8999999999999986E+001 
                                      31                  9.9400900125127967E-001                  9.9576525406138705E-001                  3.7042913811049054E+000                 -7.4561140667094881E+000                  4.0435765511562369E+000                  6.7888421107975361E-001                  3.0104220392286857E-001                  2.0073584997377880E-002                  9.9029652265085328E+000                  1.9420756714424080E+001                 -9.8999999999999986E+001 
                                      32                  9.9400899681136734E-001                  9.9573860417905746E-001                  3.7101797231757829E+000                 -7.4404703134920567E+000                  4.0651212114599051E+000                  6.7888421107835428E-001                  3.0104220392426795E-001                  2.0073584997377769E-002                  9.9023575633402476E+000                  1.9411021134685509E+001                 -9.8999999999999986E+001 
                                      33                  9.9400898910681357E-001                  9.9569398397611930E-001                  3.7179284643836255E+000                 -7.4219154111507883E+000                  4.0914398168164485E+000                  6.7888421107761421E-001                  3.0104220392500797E-001                  2.0073584997377880E-002                  9.9013402294222690E+000                  1.9402030420235530E+001                 -9.8999999999999986E+001 
                                      34                  9.9400898114108838E-001                  9.9564976713451936E-001                  3.7263047285577349E+000                 -7.4041449456753590E+000                  4.1176037439059652E+000                  6.7888421107656483E-001                  3.0104220392605718E-001                  2.0073584997377991E-002                  9.9003321951865821E+000                  1.9394290782996556E+001                 -9.8999999999999986E+001 
                                      35                  9.9400897256510334E-001                  9.9560405717416589E-001                  3.7331842463429012E+000                 -7.3913343754162746E+000                  4.1373099589168190E+000                  6.7888421107622920E-001                  3.0104220392639286E-001                  2.0073584997377880E-002                  9.8992902294318714E+000                  1.9389664456224537E+001                 -9.8999999999999986E+001 
                                      36                  9.9400896801290872E-001                  9.9558049360975487E-001                  3.7395624567724552E+000                 -7.3805158737932608E+000                  4.1545231835161980E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8987531371023518E+000                  1.9387095173856274E+001                 -9.8999999999999986E+001 
                                      37                  9.9400896060265231E-001                  9.9554307166320288E-001                  3.7460906320246807E+000                 -7.3709326966357018E+000                  4.1706538074429345E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8979002258468931E+000                  1.9387681184131552E+001                 -9.8999999999999986E+001 
                                      38                  9.9400895636822029E-001                  9.9552215017064327E-001                  3.7541002289542975E+000                 -7.3605351406787793E+000                  4.1890892589072370E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8974234206679608E+000                  1.9391545619698089E+001                 -9.8999999999999986E+001 
                                      39                  9.9400894675623308E-001                  9.9547577195218340E-001                  3.7653327734432951E+000                 -7.3500514262607890E+000                  4.2108564346285693E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8963665332885302E+000                  1.9404393948828499E+001                 -9.8999999999999986E+001 
                                      40                  9.9400893925174083E-001                  9.9544041611907275E-001                  3.7741165192689730E+000                 -7.3444797360843923E+000                  4.2252621143374292E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8955609047205790E+000                  1.9418641650229638E+001                 -9.8999999999999986E+001 
                                      41                  9.9400893495124432E-001                  9.9542040968380929E-001                  3.7795760510738718E+000                 -7.3419647070065386E+000                  4.2332738541600961E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8951050611698363E+000                  1.9429436034087075E+001                 -9.8999999999999986E+001 
                                      42                  9.9400893251618261E-001                  9.9540914567536054E-001                  3.7837421643571769E+000                 -7.3404590721475813E+000                  4.2389766006205107E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8948484217091615E+000                  1.9438753515679917E+001                 -9.8999999999999986E+001 
                                      43                  9.9400893008112090E-001                  9.9539791977798509E-001                  3.7903751715398371E+000                 -7.3387295925982707E+000                  4.2473935881056653E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8945926571946270E+000                  1.9455290799766601E+001                 -9.8999999999999986E+001 
                                      44                  9.9400892521099748E-001                  9.9537555462001659E-001                  3.8011034822782821E+000                 -7.3379984875759359E+000                  4.2589723476193004E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8940831217548197E+000                  1.9486594251588773E+001                 -9.8999999999999986E+001 
                                      45                  9.9400891979974926E-001                  9.9535074220013231E-001                  3.8109038763275374E+000                 -7.3390102993602619E+000                  4.2679023132497331E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8935178621390065E+000                  1.9519568955489831E+001                 -9.8999999999999986E+001 
                                      46                  9.9400891709412498E-001                  9.9533830545277446E-001                  3.8177598102231056E+000                 -7.3401304243169028E+000                  4.2737558839794012E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8932345487986293E+000                  1.9544408000181566E+001                 -9.8999999999999986E+001 
                                      47                  9.9400891438850081E-001                  9.9532583551469400E-001                  3.8248348741358695E+000                 -7.3415829103732300E+000                  4.2795322653635921E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8929504875078269E+000                  1.9573167005843967E+001                 -9.8999999999999986E+001 
                                      48                  9.9400891168287653E-001                  9.9531332272177586E-001                  3.8319684135643532E+000                 -7.3432031411657981E+000                  4.2852334774120964E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8926654581954772E+000                  1.9604521884515144E+001                 -9.8999999999999986E+001 
                                      49                  9.9400890897725236E-001                  9.9530076207223872E-001                  3.8411799982453902E+000                 -7.3453443966950438E+000                  4.2925952698276184E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8923793470149146E+000                  1.9645874290503468E+001                 -9.8999999999999986E+001 
                                      50                  9.9400890459041202E-001                  9.9528029351317016E-001                  3.8519890098621707E+000                 -7.3476559416620324E+000                  4.3015344388939667E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8919131242376555E+000                  1.9693536694814654E+001                 -9.8999999999999986E+001 
                                      51                  9.9400890020357147E-001                  9.9525971280144720E-001                  3.8619247256170803E+000                 -7.3493604389257872E+000                  4.3102949597962184E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8914443690561242E+000                  1.9740866060530852E+001                 -9.8999999999999986E+001 
                                      52                  9.9400889581673091E-001                  9.9523904821327258E-001                  3.8709185816253751E+000                 -7.3503596733801047E+000                  4.3188838718411020E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8909737258175099E+000                  1.9789585789827203E+001                 -9.8999999999999986E+001 
                                      53                  9.9400889142989057E-001                  9.9521833306440133E-001                  3.8815368402232298E+000                 -7.3508062294807974E+000                  4.3299367354103087E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8905019535171608E+000                  1.9852033497204602E+001                 -9.8999999999999986E+001 
                                      54                  9.9400888426994372E-001                  9.9518448183743069E-001                  3.8927002549686449E+000                 -7.3498145744262464E+000                  4.3432686074485334E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8897310651165373E+000                  1.9922044562790923E+001                 -9.8999999999999986E+001 
                                      55                  9.9400887710999708E-001                  9.9515069992674565E-001                  3.9026357942791083E+000                 -7.3476338645567667E+000                  4.3566973735530716E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8889618151446257E+000                  1.9994008825772326E+001                 -9.8999999999999986E+001 
                                      56                  9.9400886939928512E-001                  9.9511449287471054E-001                  3.9147318234054729E+000                 -7.3433450773807927E+000                  4.3750763009677449E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8881374085609366E+000                  2.0094177316188365E+001                 -9.8999999999999986E+001 
                                      57                  9.9400885600485001E-001                  9.9505219373220422E-001                  3.9286214197693479E+000                 -7.3350623480472565E+000                  4.4001875511316229E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8867190661103894E+000                  2.0224028112271796E+001                 -9.8999999999999986E+001 
                                      58                  9.9400883909803539E-001                  9.9497500641406977E-001                  3.9405262326275858E+000                 -7.3244945733159872E+000                  4.4258157336445292E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8849620520334280E+000                  2.0348821885684455E+001                 -9.8999999999999986E+001 
                                      59                  9.9400882324261597E-001                  9.9490432325939793E-001                  3.9484134365269239E+000                 -7.3154648977850059E+000                  4.4451823658981295E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8833533660479524E+000                  2.0437795383153514E+001                 -9.8999999999999986E+001 
                                      60                  9.9400881304265254E-001                  9.9485976994781367E-001                  3.9561782457243471E+000                 -7.3056350538449122E+000                  4.4655128554689698E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8823395066631807E+000                  2.0534286488752148E+001                 -9.8999999999999986E+001 
                                      61                  9.9400879462290725E-001                  9.9478107986278486E-001                  3.9630685365371336E+000                 -7.2949115629424517E+000                  4.4858184824897274E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8805490816819983E+000                  2.0626639801906393E+001                 -9.8999999999999986E+001 
                                      62                  9.9400878311056629E-001                  9.9473307706132152E-001                  3.9674221267953871E+000                 -7.2875266154169678E+000                  4.4993985410306996E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8794570396583072E+000                  2.0689465969204399E+001                 -9.8999999999999986E+001 
                                      63                  9.9400877381869879E-001                  9.9469497485109326E-001                  3.9728748512834851E+000                 -7.2777844267223060E+000                  4.5170605970918327E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8785903175319749E+000                  2.0772675158207605E+001                 -9.8999999999999986E+001 
                                      64                  9.9400875507097364E-001                  9.9461977387203382E-001                  3.9801037257924223E+000                 -7.2631625576872834E+000                  4.5424371871105311E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8768799219801267E+000                  2.0886829641076730E+001                 -9.8999999999999986E+001 
                                      65                  9.9400873151151781E-001                  9.9452834818372771E-001                  3.9857184598646094E+000                 -7.2501477344923346E+000                  4.5639888695185356E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8748009052260475E+000                  2.0976155108306358E+001                 -9.8999999999999986E+001 
                                      66                  9.9400871717934902E-001                  9.9447434514136102E-001                  3.9896347338488347E+000                 -7.2405732199343218E+000                  4.5796177092243608E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8735730836438496E+000                  2.1039744795111627E+001                 -9.8999999999999986E+001 
                                      67                  9.9400870284718024E-001                  9.9442150013129682E-001                  3.9951368977453998E+000                 -7.2265321593611747E+000                  4.6023028889793824E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8723717390550103E+000                  2.1131690256590531E+001                 -9.8999999999999986E+001 
                                      68                  9.9400867371542090E-001                  9.9431744750191131E-001                  4.0002727631191970E+000                 -7.2117279180421621E+000                  4.6252733082889632E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8700067005123486E+000                  2.1217454529159561E+001                 -9.8999999999999986E+001 
                                      69                  9.9400865650584702E-001                  9.9425800494653249E-001                  4.0038125727952059E+000                 -7.2011188924617002E+000                  4.6415895460914820E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8686558699238791E+000                  2.1278728939914419E+001                 -9.8999999999999986E+001 
                                      70                  9.9400863929627337E-001                  9.9419997333154664E-001                  4.0088110780190380E+000                 -7.1856759210050214E+000                  4.6652126276006669E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8673372812681013E+000                  2.1368629161668643E+001                 -9.8999999999999986E+001 
                                      71                  9.9400860435250171E-001                  9.9408618989103392E-001                  4.0132705703451617E+000                 -7.1704152742195415E+000                  4.6878469155242151E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8647524164643503E+000                  2.1448371163728030E+001                 -9.8999999999999986E+001 
                                      72                  9.9400858664830238E-001                  9.9403049964386569E-001                  4.0160929541663002E+000                 -7.1605540071020943E+000                  4.7024394109726746E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8634875252409717E+000                  2.1500355947411002E+001                 -9.8999999999999986E+001 
                                      73                  9.9400856894410317E-001                  9.9397603895820308E-001                  4.0205288636016441E+000                 -7.1448161703616133E+000                  4.7257174132217168E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8622507178749110E+000                  2.1584544364041079E+001                 -9.8999999999999986E+001 
                                      74                  9.9400852767283454E-001                  9.9385352593791909E-001                  4.0250417365646012E+000                 -7.1273299081039765E+000                  4.7509186964328727E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8594690023192566E+000                  2.1668032373143074E+001                 -9.8999999999999986E+001 
                                      75                  9.9400850150575892E-001                  9.9377886402266735E-001                  4.0283193612688351E+000                 -7.1142693902534999E+000                  4.7696081333578038E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8577741533225485E+000                  2.1728270462665417E+001                 -9.8999999999999986E+001 
                                      76                  9.9400847510745982E-001                  9.9370573646819427E-001                  4.0329935611328036E+000                 -7.0952534620958208E+000                  4.7966701723787741E+000                  6.7888421107596908E-001                  3.0104220392665304E-001                  2.0073584997377880E-002                  9.8561144172252870E+000                  2.1813300616191299E+001                 -9.8999999999999986E+001 
