                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3750                                     1080                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5808594744954282E+008                  5.5834360536319191E+003                  3.9135966949198732E+003                  2.4264917187038333E+002                  3.3930956781396581E+001                  1.8664590439617584E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989064702E-001                  5.4322051253178221E-005                  9.6389210884227465E-003                  3.9903291065822560E-003                  2.0539441734844866E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6009675073276390E-001                  9.2002336929325262E-004                  5.1317206002744598E-001                  2.0619739159574131E-003                  4.5928772962836404E-003                  6.9900316689445715E-003                  2.0416391085229628E-003                  3.1598794498415894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400159951986611E-001                  3.3696571338712502E+001                  9.9399932164880422E-001                  3.3637905246696590E+001                  1.9848722500049456E+006                  2.8169899754577777E+003                  4.0964864958087541E+007                  2.4122512159979834E+002                  2.4122512159947641E+002                  8.8503412261806280E-011                  1.6451370001523234E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1447150383754150E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905572867426E-001                  1.5305960664021871E+000                  3.5925773934894529E+000                 -8.1201657445469504E+000                  3.2698574787040813E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  3.3930953687199157E+001                  2.0355619550824841E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905570848341E-001                  1.5305960525028555E+000                  3.5925780629389190E+000                 -8.1201534424742956E+000                  3.2698628333129740E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  3.3930952601259570E+001                  2.0355276250573873E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905566033604E-001                  1.5305960193592290E+000                  3.5925795901287350E+000                 -8.1201329257180763E+000                  3.2698750482711452E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  3.3930950011784404E+001                  2.0354826912014968E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905555258712E-001                  1.5305959451904785E+000                  3.5925822527931182E+000                 -8.1201063350914389E+000                  3.2698963437797044E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  3.3930944217062020E+001                  2.0354449479327759E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905538853679E-001                  1.5305958322737263E+000                  3.5925872764335653E+000                 -8.1200631625869306E+000                  3.2699365172369022E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  3.3930935395003083E+001                  2.0354046602061615E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905503980863E-001                  1.5305955922656778E+000                  3.5925987657219673E+000                 -8.1199672544888255E+000                  3.2700283719787642E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  3.3930916643451582E+001                  2.0353249351595938E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905421591679E-001                  1.5305950253556786E+000                  3.5926170854740680E+000                 -8.1198314381766270E+000                  3.2701747545966473E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  3.3930872351469596E+001                  2.0352731422789152E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905317058130E-001                  1.5305943062946705E+000                  3.5926408784315096E+000                 -8.1196653312095126E+000                  3.2703647278670460E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  3.3930816172199314E+001                  2.0352507580853231E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905178913679E-001                  1.5305933563902951E+000                  3.5926792316629426E+000                 -8.1192966246917813E+000                  3.2706706502652914E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  3.3930741957589554E+001                  2.0347670063462001E+001                 -9.8999999999999986E+001 
                                      19                  9.9400904926043210E-001                  1.5305916190700033E+000                  3.5927473139473025E+000                 -8.1184159769188327E+000                  3.2712128558649445E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  3.3930606223770518E+001                  2.0329058105989432E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904485227282E-001                  1.5305885965752386E+000                  3.5928851003651112E+000                 -8.1173536341520336E+000                  3.2723068999257880E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  3.3930370082794575E+001                  2.0323070039235660E+001                 -9.8999999999999986E+001 
                                      21                  9.9400903523745832E-001                  1.5305820199782239E+000                  3.5931401828245448E+000                 -8.1155980710719806E+000                  3.2743184667221326E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  3.3929856273178451E+001                  2.0320722681130643E+001                 -9.8999999999999986E+001 
                                      22                  9.9400901897809590E-001                  1.5305709426567762E+000                  3.5934772110447697E+000                 -8.1133079222545987E+000                  3.2769468838503277E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  3.3928990853176614E+001                  2.0317672577105135E+001                 -9.8999999999999986E+001 
                                      23                  9.9400900125127967E-001                  1.5305589281353393E+000                  3.5939857264193291E+000                 -8.1099059540845069E+000                  3.2808592763360589E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  3.3928052239018719E+001                  2.0313163779309363E+001                 -9.8999999999999986E+001 
                                      24                  9.9400896801290872E-001                  1.5305365736306853E+000                  3.5950498281698344E+000                 -8.1029889528704313E+000                  3.2888445108716731E+000                  6.7888421107471231E-001                  3.0104220392790987E-001                  2.0073584997377880E-002                  3.3926305900269675E+001                  2.0304080805387990E+001                 -9.8999999999999986E+001 
                                      25                  9.9400889581673113E-001                  1.5304887736464250E+000                  3.5969515282382569E+000                 -8.0913145200278720E+000                  3.3024284763369591E+000                  6.7888421107361163E-001                  3.0104220392901038E-001                  2.0073584997377991E-002                  3.3922572056725393E+001                  2.0289046348591068E+001                 -9.8999999999999986E+001 
                                      26                  9.9400878422080319E-001                  1.5304168176328981E+000                  3.6001738977911208E+000                 -8.0732166226897242E+000                  3.3237629174260834E+000                  6.7888421107326347E-001                  3.0104220392935860E-001                  2.0073584997377880E-002                  3.3916952066249230E+001                  2.0266501365424013E+001                 -9.8999999999999986E+001 
                                      27                  9.9400859550040244E-001                  1.5303000230179611E+000                  3.6033912129694383E+000                 -8.0572595727283911E+000                  3.3429524627330909E+000                  6.7888421107316499E-001                  3.0104220392945713E-001                  2.0073584997377880E-002                  3.3907832022335313E+001                  2.0247665874948215E+001                 -9.8999999999999986E+001 
                                      28                  9.9400850150575926E-001                  1.5302439170083562E+000                  3.6070487532660600E+000                 -8.0405425243378019E+000                  3.3633442477587074E+000                  6.7888421107312713E-001                  3.0104220392949493E-001                  2.0073584997377880E-002                  3.3903451791070353E+001                  2.0228706198713308E+001                 -9.8999999999999986E+001 
                                      29                  9.9400828122504703E-001                  1.5301173152454495E+000                  3.6113442355441028E+000                 -8.0232361230383482E+000                  3.3849663975429451E+000                  6.7888421107310448E-001                  3.0104220392951764E-001                  2.0073584997377880E-002                  3.3893569991077129E+001                  2.0210455663301357E+001                 -9.8999999999999986E+001 
                                      30                  9.9400815215670690E-001                  1.5300459850340062E+000                  3.6164660908969868E+000                 -8.0044440507169909E+000                  3.4089032131929287E+000                  6.7888421107309016E-001                  3.0104220392953202E-001                  2.0073584997377880E-002                  3.3888003636714565E+001                  2.0191837782887202E+001                 -9.8999999999999986E+001 
                                      31                  9.9400787390910506E-001                  1.5298986109269110E+000                  3.6220596890674637E+000                 -7.9864865443757687E+000                  3.4324781111704561E+000                  6.7888421107308294E-001                  3.0104220392953918E-001                  2.0073584997377880E-002                  3.3876505984293850E+001                  2.0175898617889299E+001                 -9.8999999999999986E+001 
                                      32                  9.9400772902098844E-001                  1.5298249229514060E+000                  3.6278356166255685E+000                 -7.9695406260752408E+000                  3.4552225090142596E+000                  6.7888421107307972E-001                  3.0104220392954251E-001                  2.0073584997377769E-002                  3.3870758549125433E+001                  2.0162138990735720E+001                 -9.8999999999999986E+001 
                                      33                  9.9400744361482030E-001                  1.5296852213559191E+000                  3.6349014557012338E+000                 -7.9511647430034378E+000                  3.4806892902612718E+000                  6.7888421107307739E-001                  3.0104220392954506E-001                  2.0073584997377547E-002                  3.3859864931457864E+001                  2.0149300292006743E+001                 -9.8999999999999986E+001 
                                      34                  9.9400722036437961E-001                  1.5295803827418242E+000                  3.6414482107088308E+000                 -7.9357062008148258E+000                  3.5027152362432874E+000                  6.7888421107307595E-001                  3.0104220392954645E-001                  2.0073584997377658E-002                  3.3851692152313532E+001                  2.0140039166175391E+001                 -9.8999999999999986E+001 
                                      35                  9.9400697942390914E-001                  1.5294711126469627E+000                  3.6486767595997818E+000                 -7.9200067489185422E+000                  3.5256635324919445E+000                  6.7888421107307473E-001                  3.0104220392954767E-001                  2.0073584997377658E-002                  3.3843176012994171E+001                  2.0132108477636859E+001                 -9.8999999999999986E+001 
                                      36                  9.9400671154149411E-001                  1.5293538455635223E+000                  3.6568813984991890E+000                 -7.9033528642625512E+000                  3.5505102252995591E+000                  6.7888421107307373E-001                  3.0104220392954861E-001                  2.0073584997377658E-002                  3.3834038998937686E+001                  2.0123997969213683E+001                 -9.8999999999999986E+001 
                                      37                  9.9400639796098800E-001                  1.5292216242948760E+000                  3.6652653730284128E+000                 -7.8869493245481568E+000                  3.5750861569215409E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  3.3823739769214328E+001                  2.0110371522745634E+001                 -9.8999999999999986E+001 
                                      38                  9.9400610348391916E-001                  1.5291019562924266E+000                  3.6755540637987050E+000                 -7.8673159713593144E+000                  3.6044732147690306E+000                  6.7888421107307229E-001                  3.0104220392955000E-001                  2.0073584997377658E-002                  3.3814421065106345E+001                  2.0084421815718866E+001                 -9.8999999999999986E+001 
                                      39                  9.9400562506922252E-001                  1.5289159377523054E+000                  3.6867950512098320E+000                 -7.8465079875041193E+000                  3.6359663811455833E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.3799940654704933E+001                  2.0056363975567720E+001                 -9.8999999999999986E+001 
                                      40                  9.9400521655778473E-001                  1.5287643534007735E+000                  3.6951033890919973E+000                 -7.8320330245771919E+000                  3.6585952180325112E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3788145321691360E+001                  2.0046618869821724E+001                 -9.8999999999999986E+001 
                                      41                  9.9400494782988458E-001                  1.5286678238848643E+000                  3.7036910900341229E+000                 -7.8181337308053651E+000                  3.6810915168402265E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3780636152209389E+001                  2.0045227883022996E+001                 -9.8999999999999986E+001 
                                      42                  9.9400450801348794E-001                  1.5285146820005870E+000                  3.7115861770088441E+000                 -7.8067217967427531E+000                  3.7004165904277997E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3768726449237803E+001                  2.0046921923645879E+001                 -9.8999999999999986E+001 
                                      43                  9.9400431006195444E-001                  1.5284474927154850E+000                  3.7168479838472646E+000                 -7.7997428262027197E+000                  3.7126703944775317E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3763502525879105E+001                  2.0049446312754771E+001                 -9.8999999999999986E+001 
                                      44                  9.9400408891914671E-001                  1.5283735923422543E+000                  3.7226092625361393E+000                 -7.7928566133464638E+000                  3.7253344376808091E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3757757752998621E+001                  2.0054362515103698E+001                 -9.8999999999999986E+001 
                                      45                  9.9400386463381607E-001                  1.5282997832211969E+000                  3.7319486996896862E+000                 -7.7831144575594502E+000                  3.7444472820387258E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3752021049411731E+001                  2.0066559843313584E+001                 -9.8999999999999986E+001 
                                      46                  9.9400339206232868E-001                  1.5281475976425192E+000                  3.7432551550695075E+000                 -7.7747338545572040E+000                  3.7641798792079402E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3740195729968697E+001                  2.0086063630864800E+001                 -9.8999999999999986E+001 
                                      47                  9.9400311332415214E-001                  1.5280594760553960E+000                  3.7500613469874207E+000                 -7.7709974313510495E+000                  3.7747579146117904E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3733350287312582E+001                  2.0097852585517302E+001                 -9.8999999999999986E+001 
                                      48                  9.9400297536945614E-001                  1.5280162164056914E+000                  3.7547939981486356E+000                 -7.7688904343726319E+000                  3.7816256214223412E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3729990308540948E+001                  2.0106254288861376E+001                 -9.8999999999999986E+001 
                                      49                  9.9400283741476014E-001                  1.5279731532863303E+000                  3.7623038025723505E+000                 -7.7663818038123704E+000                  3.7916920850988327E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3726645926679609E+001                  2.0121143310196736E+001                 -9.8999999999999986E+001 
                                      50                  9.9400256314689384E-001                  1.5278879948610551E+000                  3.7710646241733450E+000                 -7.7653906991102390E+000                  3.8015187414663392E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3720033301820123E+001                  2.0144028140872400E+001                 -9.8999999999999986E+001 
                                      51                  9.9400242601296063E-001                  1.5278454939719646E+000                  3.7774172769633574E+000                 -7.7653812358582863E+000                  3.8079509529707107E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3716733556294912E+001                  2.0163016077841849E+001                 -9.8999999999999986E+001 
                                      52                  9.9400228887902742E-001                  1.5278029815280445E+000                  3.7870198976157274E+000                 -7.7664686369785771E+000                  3.8165868625736623E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3713433236694428E+001                  2.0196979094280046E+001                 -9.8999999999999986E+001 
                                      53                  9.9400205148007659E-001                  1.5277291721040847E+000                  3.7981490969868172E+000                 -7.7697256162867214E+000                  3.8246468854701114E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3707704041988258E+001                  2.0242589806356030E+001                 -9.8999999999999986E+001 
                                      54                  9.9400193278060123E-001                  1.5276919753269749E+000                  3.8061376573684678E+000                 -7.7725974833146303E+000                  3.8299401143095593E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3704817143089137E+001                  2.0273542335371562E+001                 -9.8999999999999986E+001 
                                      55                  9.9400181408112576E-001                  1.5276545221076010E+000                  3.8193243652821809E+000                 -7.7779449373809308E+000                  3.8381684748659448E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3701910591124125E+001                  2.0327118368252584E+001                 -9.8999999999999986E+001 
                                      56                  9.9400155807837087E-001                  1.5275727111757762E+000                  3.8369419510487712E+000                 -7.7853278780781165E+000                  3.8491738989791551E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3695562536644189E+001                  2.0419476990842305E+001                 -9.8999999999999986E+001 
                                      57                  9.9400130207561599E-001                  1.5274894501249485E+000                  3.8506120981418928E+000                 -7.7903405758667716E+000                  3.8587172784123993E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3689103189018795E+001                  2.0501404003366638E+001                 -9.8999999999999986E+001 
                                      58                  9.9400110381404894E-001                  1.5274241864881684E+000                  3.8610542819054960E+000                 -7.7935235061451813E+000                  3.8668844209889026E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3684040936812167E+001                  2.0567859582718558E+001                 -9.8999999999999986E+001 
                                      59                  9.9400090555248166E-001                  1.5273584130178091E+000                  3.8723614290312747E+000                 -7.7961332375284265E+000                  3.8768400668091427E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3678939908362473E+001                  2.0654808410186241E+001                 -9.8999999999999986E+001 
                                      60                  9.9400061056151501E-001                  1.5272599037502816E+000                  3.8835742740857775E+000                 -7.7973358759068825E+000                  3.8884662815853384E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3671301516443435E+001                  2.0752452047863798E+001                 -9.8999999999999986E+001 
                                      61                  9.9400031557054824E-001                  1.5271610539566975E+000                  3.8973423016085147E+000                 -7.7972344107547062E+000                  3.9049316744540277E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3663638461573470E+001                  2.0883757534109932E+001                 -9.8999999999999986E+001 
                                      62                  9.9399974830587667E-001                  1.5269708213660147E+000                  3.9120936941976932E+000                 -7.7936215144963654E+000                  3.9270132180364592E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3648896117188279E+001                  2.1056085163511192E+001                 -9.8999999999999986E+001 
                                      63                  9.9399910879381237E-001                  1.5267578408658846E+000                  3.9236421955536147E+000                 -7.7879248852807965E+000                  3.9479872734895389E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3632398551483625E+001                  2.1213063778075416E+001                 -9.8999999999999986E+001 
                                      64                  9.9399854617571171E-001                  1.5265726560264188E+000                  3.9335801182418058E+000                 -7.7811123701377651E+000                  3.9686140840119508E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3618060624320464E+001                  2.1362278394534822E+001                 -9.8999999999999986E+001 
                                      65                  9.9399787068243284E-001                  1.5263534730673305E+000                  3.9416487919376055E+000                 -7.7736301512820845E+000                  3.9878016456016510E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3601098292929997E+001                  2.1498511881380942E+001                 -9.8999999999999986E+001 
                                      66                  9.9399734287915009E-001                  1.5261849120068716E+000                  3.9508421939952436E+000                 -7.7638933299689175E+000                  4.0115066853401578E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3588059357375172E+001                  2.1679717190003021E+001                 -9.8999999999999986E+001 
                                      67                  9.9399631118575982E-001                  1.5258621845898483E+000                  3.9601712061376673E+000                 -7.7507840332852265E+000                  4.0394111196684257E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3563109095455388E+001                  2.1879496984562220E+001                 -9.8999999999999986E+001 
                                      68                  9.9399540041927237E-001                  1.5255851827991178E+000                  3.9670424420283341E+000                 -7.7393623525417512E+000                  4.0621234542103206E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3541708692228752E+001                  2.2032798390941785E+001                 -9.8999999999999986E+001 
                                      69                  9.9399463964807144E-001                  1.5253594149504528E+000                  3.9719764511035875E+000                 -7.7301793216013781E+000                  4.0796201300726587E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3524276577036424E+001                  2.2146387373148283E+001                 -9.8999999999999986E+001 
                                      70                  9.9399405458498191E-001                  1.5251891905915893E+000                  3.9769998047222623E+000                 -7.7202481170672614E+000                  4.0982036107756521E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3511139108123558E+001                  2.2266701926123147E+001                 -9.8999999999999986E+001 
                                      71                  9.9399315191059678E-001                  1.5249321155952285E+000                  3.9827760980463052E+000                 -7.7075554193304843E+000                  4.1210506373721625E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3491308492967235E+001                  2.2409688222959083E+001                 -9.8999999999999986E+001 
                                      72                  9.9399214062336683E-001                  1.5246518843907473E+000                  3.9879935211708335E+000                 -7.6949102891513554E+000                  4.1430537833696865E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3469704989362796E+001                  2.2543532912378588E+001                 -9.8999999999999986E+001 
                                      73                  9.9399121598220175E-001                  1.5244025602037472E+000                  3.9930551944974768E+000                 -7.6818162551859359E+000                  4.1654127031503645E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3450495875602961E+001                  2.2679006985651043E+001                 -9.8999999999999986E+001 
                                      74                  9.9399007504830328E-001                  1.5241034851341957E+000                  3.9971802347042962E+000                 -7.6701555719767454E+000                  4.1847386337274104E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3427468262060856E+001                  2.2792220780090005E+001                 -9.8999999999999986E+001 
                                      75                  9.9398934803294869E-001                  1.5239176490512327E+000                  4.0009929883365647E+000                 -7.6590899948820059E+000                  4.2030085955466623E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3413167594796533E+001                  2.2901214601295322E+001                 -9.8999999999999986E+001 
                                      76                  9.9398823421946758E-001                  1.5236396591272916E+000                  4.0059650269934188E+000                 -7.6437823659250155E+000                  4.2278365799887725E+000                  6.7888421107307140E-001                  3.0104220392955106E-001                  2.0073584997377547E-002                  3.3391786821684171E+001                  2.3046936412432409E+001                 -9.8999999999999986E+001 
