                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1030                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2591700803868118E+008                  3.8818134228001778E+004                  4.3463167764951368E+003                  5.7942846903928974E+001                  1.3443612901873353E+001                  1.7385901817573245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120757E-001                  5.4322051562324566E-005                  9.6389210885506893E-003                  3.9903291057501204E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9650981786653542E-001                  9.9116790455166842E-004                  4.7665346125122571E-001                  2.2113698113683700E-003                  4.0035771231738959E-003                  7.4643230538471265E-003                  2.0416391085229715E-003                  2.6215049487533232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400864750914320E-001                  1.3404497401924978E+001                  9.9400850122215778E-001                  1.3393420659031651E+001                  4.9500820681469463E+005                  2.9774494202776219E+004                  1.7154991666776407E+008                  5.7683986147272066E+001                  5.7683986147271924E+001                  1.6529944783197983E-015                  3.9437979986074625E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1295228236212350E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  1.1285158113345799E+000                  3.6381374004194389E+000                 -7.8047964992864651E+000                  3.6308938460731452E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  1.3443607098445087E+001                  1.9930570999827374E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  1.1285156907504279E+000                  3.6381447975791623E+000                 -7.8047399177189130E+000                  3.6309529839814596E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  1.3443603365757232E+001                  1.9930291032943398E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  1.1285155826544970E+000                  3.6381566338248792E+000                 -7.8046495427512150E+000                  3.6310475879822794E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  1.3443600019643705E+001                  1.9929849097941045E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  1.1285153249405875E+000                  3.6381836398470324E+000                 -7.8044510055816847E+000                  3.6312633267733778E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  1.3443592042103502E+001                  1.9929167588804287E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  1.1285147484637286E+000                  3.6382307428527136E+000                 -7.8041143185513064E+000                  3.6316392050434891E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  1.3443574197265743E+001                  1.9928377008354939E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  1.1285138714405014E+000                  3.6383196607035782E+000                 -7.8034870477530101E+000                  3.6323474607792083E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  1.3443547049062358E+001                  1.9927189684418828E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.1285120097906232E+000                  3.6385232551125402E+000                 -7.8020599729122244E+000                  3.6339627971696773E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  1.3443489421979521E+001                  1.9924604560644667E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  1.1285076258636630E+000                  3.6388488252347595E+000                 -7.7998154525090300E+000                  3.6365254861494063E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  1.3443353719177120E+001                  1.9921246071745745E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  1.1285020921182713E+000                  3.6392731551359510E+000                 -7.7969354832701985E+000                  3.6398303390982605E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  1.3443182426135543E+001                  1.9917370498342574E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.1284948271092925E+000                  3.6399602111519140E+000                 -7.7922492375895125E+000                  3.6451032885615735E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  1.3442957546409410E+001                  1.9906856325705402E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.1284816704623133E+000                  3.6411897364711026E+000                 -7.7838727138718538E+000                  3.6543042598989639E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  1.3442550307599797E+001                  1.9878727770431674E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.1284591705225260E+000                  3.6437102939633150E+000                 -7.7682621305007169E+000                  3.6723328909418869E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  1.3441853893644733E+001                  1.9853936066399527E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745832E-001                  1.1284118162498977E+000                  3.6469594304409005E+000                 -7.7499697556788671E+000                  3.6938803692209508E+000                  6.7888421112270247E-001                  3.0104220387991965E-001                  2.0073584997377880E-002                  1.3440388310868538E+001                  1.9830850355708485E+001                 -9.8999999999999986E+001 
                                      23                  9.9400902731807805E-001                  1.1283744099948732E+000                  3.6500318458023289E+000                 -7.7339732665736767E+000                  3.7129552666712247E+000                  6.7888421110498542E-001                  3.0104220389763664E-001                  2.0073584997377880E-002                  1.3439230725490511E+001                  1.9811278957325051E+001                 -9.8999999999999986E+001 
                                      24                  9.9400901897809590E-001                  1.1283364317626727E+000                  3.6531953686509762E+000                 -7.7186419032400853E+000                  3.7314529279584221E+000                  6.7888421109705910E-001                  3.0104220390556297E-001                  2.0073584997377880E-002                  1.3438055541530492E+001                  1.9792995377672547E+001                 -9.8999999999999986E+001 
                                      25                  9.9400901085957194E-001                  1.1283007352455994E+000                  3.6566439522160326E+000                 -7.7029865287822323E+000                  3.7505385437159959E+000                  6.7888421108511410E-001                  3.0104220391750813E-001                  2.0073584997377769E-002                  1.3436951055782590E+001                  1.9774241463018104E+001                 -9.8999999999999986E+001 
                                      26                  9.9400900125127967E-001                  1.1282599733577130E+000                  3.6609174946272134E+000                 -7.6848491087925348E+000                  3.7728757313584596E+000                  6.7888421107886587E-001                  3.0104220392375636E-001                  2.0073584997377769E-002                  1.3435689953437445E+001                  1.9751537687470176E+001                 -9.8999999999999986E+001 
                                      27                  9.9400898910681346E-001                  1.1282105440669434E+000                  3.6649020283694798E+000                 -7.6690219088067275E+000                  3.7925603878313412E+000                  6.7888421107761421E-001                  3.0104220392500797E-001                  2.0073584997377880E-002                  1.3434160855414705E+001                  1.9730229702881186E+001                 -9.8999999999999986E+001 
                                      28                  9.9400898114108827E-001                  1.1281792742660828E+000                  3.6690793114303761E+000                 -7.6532736927247988E+000                  3.8122974557547580E+000                  6.7888421107644847E-001                  3.0104220392617359E-001                  2.0073584997377880E-002                  1.3433193612151783E+001                  1.9707366146664466E+001                 -9.8999999999999986E+001 
                                      29                  9.9400896801290872E-001                  1.1281295603963239E+000                  3.6731526264026861E+000                 -7.6387244913875163E+000                  3.8306978874999267E+000                  6.7888421107578611E-001                  3.0104220392683595E-001                  2.0073584997377880E-002                  1.3431655996905961E+001                  1.9685063959514931E+001                 -9.8999999999999986E+001 
                                      30                  9.9400896060265220E-001                  1.1281024164883096E+000                  3.6773485121937823E+000                 -7.6244157377509962E+000                  3.8489592903080716E+000                  6.7888421107526464E-001                  3.0104220392735753E-001                  2.0073584997377880E-002                  1.3430816529086972E+001                  1.9662702411217030E+001                 -9.8999999999999986E+001 
                                      31                  9.9400894675623275E-001                  1.1280533277101703E+000                  3.6828723440480267E+000                 -7.6066288450075916E+000                  3.8719776087845736E+000                  6.7888421107480679E-001                  3.0104220392781528E-001                  2.0073584997377880E-002                  1.3429298515064534E+001                  1.9636123351423230E+001                 -9.8999999999999986E+001 
                                      32                  9.9400893251618228E-001                  1.1280048529444078E+000                  3.6891987502975745E+000                 -7.5876155070897129E+000                  3.8970854781131012E+000                  6.7888421107440011E-001                  3.0104220392822206E-001                  2.0073584997377880E-002                  1.3427799657036338E+001                  1.9612104744670599E+001                 -9.8999999999999986E+001 
                                      33                  9.9400891438850048E-001                  1.1279457656011433E+000                  3.6963441261813870E+000                 -7.5678452312095965E+000                  3.9239151972534612E+000                  6.7888421107410402E-001                  3.0104220392851816E-001                  2.0073584997377880E-002                  1.3425972880345029E+001                  1.9594640208293406E+001                 -9.8999999999999986E+001 
                                      34                  9.9400889581673080E-001                  1.1278879013103764E+000                  3.7022201642248351E+000                 -7.5528782706414157E+000                  3.9447700538266175E+000                  6.7888421107392416E-001                  3.0104220392869796E-001                  2.0073584997377880E-002                  1.3424184157074993E+001                  1.9585497483462113E+001                 -9.8999999999999986E+001 
                                      35                  9.9400888426994372E-001                  1.1278531324466305E+000                  3.7099890444220218E+000                 -7.5345397172398938E+000                  3.9708924172550182E+000                  6.7888421107375219E-001                  3.0104220392886993E-001                  2.0073584997377880E-002                  1.3423109483169480E+001                  1.9575879536589788E+001                 -9.8999999999999986E+001 
                                      36                  9.9400885600484978E-001                  1.1277715088365841E+000                  3.7182549983380455E+000                 -7.5174808546702918E+000                  3.9962321548432587E+000                  6.7888421107363528E-001                  3.0104220392898690E-001                  2.0073584997377880E-002                  1.3420586909787321E+001                  1.9569521261504295E+001                 -9.8999999999999986E+001 
                                      37                  9.9400884332473893E-001                  1.1277362875812020E+000                  3.7233346201170718E+000                 -7.5078880826099876E+000                  4.0109155052758396E+000                  6.7888421107357755E-001                  3.0104220392904457E-001                  2.0073584997377880E-002                  1.3419498545160138E+001                  1.9566909081397068E+001                 -9.8999999999999986E+001 
                                      38                  9.9400883117032568E-001                  1.1277032563026512E+000                  3.7315542999743680E+000                 -7.4937497437609677E+000                  4.0332950528394154E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3418477932749330E+001                  1.9564940467981650E+001                 -9.8999999999999986E+001 
                                      39                  9.9400880383277990E-001                  1.1276313163708045E+000                  3.7420101259093812E+000                 -7.4790349546762487E+000                  4.0584983432792674E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3416255375289662E+001                  1.9568179198051627E+001                 -9.8999999999999986E+001 
                                      40                  9.9400878422080308E-001                  1.1275814049580748E+000                  3.7491165021118156E+000                 -7.4707823457539879E+000                  4.0738832506429619E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3414713597048580E+001                  1.9572646628271539E+001                 -9.8999999999999986E+001 
                                      41                  9.9400877381869879E-001                  1.1275554236554002E+000                  3.7563048655590072E+000                 -7.4635595959606871E+000                  4.0883243242273073E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3413911097077522E+001                  1.9578363977421041E+001                 -9.8999999999999986E+001 
                                      42                  9.9400875507097375E-001                  1.1275093583858129E+000                  3.7647378050655056E+000                 -7.4573998689045808E+000                  4.1029562422704098E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3412488369672701E+001                  1.9589779608448861E+001                 -9.8999999999999986E+001 
                                      43                  9.9400874329124589E-001                  1.1274808145401536E+000                  3.7700395124699475E+000                 -7.4544790320869652E+000                  4.1112075685554714E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3411606867758637E+001                  1.9599269334995824E+001                 -9.8999999999999986E+001 
                                      44                  9.9400873740138196E-001                  1.1274666361887546E+000                  3.7737403231797826E+000                 -7.4527874215149685E+000                  4.1166233282735396E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3411169028046226E+001                  1.9606553496454943E+001                 -9.8999999999999986E+001 
                                      45                  9.9400873151151814E-001                  1.1274525115750327E+000                  3.7804305372240998E+000                 -7.4503834219535392E+000                  4.1257669976743570E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3410732862012306E+001                  1.9621037739127246E+001                 -9.8999999999999986E+001 
                                      46                  9.9400871717934924E-001                  1.1274183253064010E+000                  3.7887429435801807E+000                 -7.4492549197629030E+000                  4.1352840962297703E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3409677253683439E+001                  1.9643664902275603E+001                 -9.8999999999999986E+001 
                                      47                  9.9400871001326474E-001                  1.1274012735130441E+000                  3.7947316593125402E+000                 -7.4490808372822039E+000                  4.1415158751339760E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3409150757109908E+001                  1.9661563132413381E+001                 -9.8999999999999986E+001 
                                      48                  9.9400870284718035E-001                  1.1273842265458023E+000                  3.8046129696095243E+000                 -7.4498178274507909E+000                  4.1507992347005294E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3408624430211791E+001                  1.9693092415258732E+001                 -9.8999999999999986E+001 
                                      49                  9.9400868828130062E-001                  1.1273495115949947E+000                  3.8161859498625255E+000                 -7.4524634568890562E+000                  4.1599395554228762E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3407552666342974E+001                  1.9736984205965520E+001                 -9.8999999999999986E+001 
                                      50                  9.9400868099836082E-001                  1.1273320449110766E+000                  3.8241276462509584E+000                 -7.4546076094539515E+000                  4.1659289065860792E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3407013445180697E+001                  1.9770219992421673E+001                 -9.8999999999999986E+001 
                                      51                  9.9400867371542112E-001                  1.1273144896558980E+000                  3.8328217200207155E+000                 -7.4571203592768409E+000                  4.1723699953178102E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3406471511550185E+001                  1.9809334528065715E+001                 -9.8999999999999986E+001 
                                      52                  9.9400866511063413E-001                  1.1272936250144465E+000                  3.8419827218206115E+000                 -7.4597499495913553E+000                  4.1792421655883203E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3405827445107452E+001                  1.9852465192459579E+001                 -9.8999999999999986E+001 
                                      53                  9.9400865650584724E-001                  1.1272726306223053E+000                  3.8506507396495318E+000                 -7.4620527519663531E+000                  4.1860085821394746E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3405179404647752E+001                  1.9896862709660741E+001                 -9.8999999999999986E+001 
                                      54                  9.9400864790106025E-001                  1.1272515215444157E+000                  3.8587102977204291E+000                 -7.4639076536424023E+000                  4.1926724770211079E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3404527855730802E+001                  1.9939854686387221E+001                 -9.8999999999999986E+001 
                                      55                  9.9400863929627348E-001                  1.1272303190170940E+000                  3.8698923060012391E+000                 -7.4659949659772371E+000                  4.2025808808197649E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3403873454299513E+001                  2.0001195857161981E+001                 -9.8999999999999986E+001 
                                      56                  9.9400862182438765E-001                  1.1271870505697759E+000                  3.8824834195865323E+000                 -7.4668388431837558E+000                  4.2155188038153550E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3402538102535209E+001                  2.0077857542720729E+001                 -9.8999999999999986E+001 
                                      57                  9.9400860435250193E-001                  1.1271436849917942E+000                  3.8931956162437618E+000                 -7.4662065961254740E+000                  4.2281697213688796E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3401199886604040E+001                  2.0157809002183441E+001                 -9.8999999999999986E+001 
                                      58                  9.9400858664830261E-001                  1.1270997935057705E+000                  3.9024362647014588E+000                 -7.4644624201930307E+000                  4.2405474989363965E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3399845577764724E+001                  2.0234314328874635E+001                 -9.8999999999999986E+001 
                                      59                  9.9400856894410328E-001                  1.1270560647078081E+000                  3.9157384012321428E+000                 -7.4604272717711204E+000                  4.2604191874983748E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3398496424907611E+001                  2.0357743871254311E+001                 -9.8999999999999986E+001 
                                      60                  9.9400852767283476E-001                  1.1269550182543948E+000                  3.9274114998240521E+000                 -7.4532155726535869E+000                  4.2821007512759843E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3395379385405123E+001                  2.0475936142692063E+001                 -9.8999999999999986E+001 
                                      61                  9.9400850150575926E-001                  1.1268919714770076E+000                  3.9352588612533403E+000                 -7.4471097248516145E+000                  4.2982897620980687E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3393434911691010E+001                  2.0563459649292263E+001                 -9.8999999999999986E+001 
                                      62                  9.9400847510746004E-001                  1.1268292283026817E+000                  3.9457197049882828E+000                 -7.4374512259433132E+000                  4.3218908603186650E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3391500081854669E+001                  2.0694403275629377E+001                 -9.8999999999999986E+001 
                                      63                  9.9400842132243594E-001                  1.1267041231572967E+000                  3.9564838729461211E+000                 -7.4238089300281747E+000                  4.3505128347833679E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3387643011702460E+001                  2.0846655790005421E+001                 -9.8999999999999986E+001 
                                      64                  9.9400837195306790E-001                  1.1265927491626091E+000                  3.9635488133964389E+000                 -7.4128884049485562E+000                  4.3716465629818853E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3384210216275516E+001                  2.0956768753474968E+001                 -9.8999999999999986E+001 
                                      65                  9.9400834075475109E-001                  1.1265240728524608E+000                  3.9684988897476017E+000                 -7.4045377398600287E+000                  4.3873449217400724E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3382093897653453E+001                  2.1038902772981292E+001                 -9.8999999999999986E+001 
                                      66                  9.9400830955643404E-001                  1.1264566727738730E+000                  3.9748525643137600E+000                 -7.3930025471888143E+000                  4.4085427660779484E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3380017232550747E+001                  2.1149530560870861E+001                 -9.8999999999999986E+001 
                                      67                  9.9400825289366002E-001                  1.1263373916038097E+000                  3.9824287475900686E+000                 -7.3771502620923242E+000                  4.4362226984844000E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3376342847945415E+001                  2.1285012630690410E+001                 -9.8999999999999986E+001 
                                      68                  9.9400818831191839E-001                  1.1262061996407242E+000                  3.9878757962823346E+000                 -7.3640812168227479E+000                  4.4579761359466836E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3372302723741713E+001                  2.1383227988920265E+001                 -9.8999999999999986E+001 
                                      69                  9.9400815215670690E-001                  1.1261348809903173E+000                  3.9914996888763321E+000                 -7.3549710602331437E+000                  4.4729551385861903E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3370106941109064E+001                  2.1450279160473755E+001                 -9.8999999999999986E+001 
                                      70                  9.9400811600149541E-001                  1.1260650087374673E+000                  3.9968754301115870E+000                 -7.3409496256600155E+000                  4.4958213461237744E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3367956040313434E+001                  2.1553357179152286E+001                 -9.8999999999999986E+001 
                                      71                  9.9400803692183737E-001                  1.1259169261120816E+000                  4.0028821267063108E+000                 -7.3233496612152038E+000                  4.5234473620608968E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3363398707308132E+001                  2.1670756478708221E+001                 -9.8999999999999986E+001 
                                      72                  9.9400796863970009E-001                  1.1257940258111863E+000                  4.0088478417297431E+000                 -7.3048426971971967E+000                  4.5521215219841586E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3359617555515435E+001                  2.1794133766728450E+001                 -9.8999999999999986E+001 
                                      73                  9.9400787390910494E-001                  1.1256304726997586E+000                  4.0148115775112050E+000                 -7.2846299140917541E+000                  4.5826755313592074E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3354587338162808E+001                  2.1921148178118354E+001                 -9.8999999999999986E+001 
                                      74                  9.9400778295777648E-001                  1.1254804229701898E+000                  4.0189733379678554E+000                 -7.2694776909734280E+000                  4.6051383498016660E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3349974094904615E+001                  2.2010866418371979E+001                 -9.8999999999999986E+001 
                                      75                  9.9400772902098822E-001                  1.1253944200653556E+000                  4.0218834463723594E+000                 -7.2586257044068363E+000                  4.6211514852036677E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3347330674541716E+001                  2.2074254161075473E+001                 -9.8999999999999986E+001 
                                      76                  9.9400767508420007E-001                  1.1253104902953572E+000                  4.0249095289807659E+000                 -7.2470094421421951E+000                  4.6381579691575912E+000                  6.7888421107351826E-001                  3.0104220392910375E-001                  2.0073584997377991E-002                  1.3344751479545755E+001                  2.2139542860335755E+001                 -9.8999999999999986E+001 
