                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     214                                      916                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6148584805246443E+001                  1.0192250012093690E-005                  8.4222970182026911E+003                  1.4535945905399336E+002                  5.6704742078990709E+000                  1.2069471216121880E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010386989121001E-001                  5.4322051568427567E-005                  9.6389210885511264E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4114444056090183E-001                  1.0448285921052611E-003                  4.3189164970361127E-001                  2.2767883128613810E-003                  3.3362367919275615E-003                  8.1397730492941463E-003                  2.0416391085229684E-003                  1.8097427294808033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400905463710754E-001                  5.6338699944398591E+000                  9.9400903988320632E-001                  5.5293176110554381E+000                  1.3560242935362420E+005                  2.8138279776597265E+004                  6.8382825738019615E+007                  7.0956937438027232E+000                  7.0956937438027188E+000                  1.5857321971405266E-023                  4.8544131713458588E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0342714600333109E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  9.9400905563237951E-001                  7.5316666869001803E-001                  3.9753641969529712E+000                 -9.4038715054156796E+000                  2.5720982854927192E+000                  6.8055898625770461E-001                  2.9937457681632679E-001                  2.0066436925968656E-002                  5.6645663573677307E+000                  3.1807604521551589E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905561374187E-001                  7.5311366510634337E-001                  3.9821669088362261E+000                 -9.4081823463758756E+000                  2.5880203451603543E+000                  6.8055870071681823E-001                  2.9937486108365724E-001                  2.0066438199524583E-002                  5.6638750660698154E+000                  3.2476094274788259E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905560015196E-001                  7.5307461871001957E-001                  3.9909039143393574E+000                 -9.4138569951122761E+000                  2.6073676453198331E+000                  6.8055834599400178E-001                  2.9937521422435598E-001                  2.0066439781642242E-002                  5.6633658632630626E+000                  3.3304374437819874E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905557297192E-001                  7.5299546652716998E-001                  4.0012156916665029E+000                 -9.4198686996236489E+000                  2.6289166384763316E+000                  6.8055788795906802E-001                  2.9937567021638412E-001                  2.0066441824547865E-002                  5.6623337826309754E+000                  3.4193680694413949E+001                 -9.8999999999999986E+001 
                                      20                  9.9400905555258701E-001                  7.5293524594833783E-001                  4.0098449183089881E+000                 -9.4232348833229036E+000                  2.6465822383438220E+000                  6.8055741839905004E-001                  2.9937613768209304E-001                  2.0066443918856924E-002                  5.6615486808349589E+000                  3.4830540004964874E+001                 -9.8999999999999986E+001 
                                      21                  9.9400905553220209E-001                  7.5287453143588878E-001                  4.0167460176188632E+000                 -9.4244920773392238E+000                  2.6607815773585157E+000                  6.8055691718640321E-001                  2.9937663665925507E-001                  2.0066446154341722E-002                  5.6607572497761947E+000                  3.5266392650775259E+001                 -9.8999999999999986E+001 
                                      22                  9.9400905551861207E-001                  7.5283392354512002E-001                  4.0234685712354894E+000                 -9.4244828101218534E+000                  2.6747297650937099E+000                  6.8055630450713522E-001                  2.9937724660588017E-001                  2.0066448886984611E-002                  5.6602279760342222E+000                  3.5632736904563266E+001                 -9.8999999999999986E+001 
                                      23                  9.9400905549774177E-001                  7.5277154057134510E-001                  4.0339060870224293E+000                 -9.4218889460504354E+000                  2.6969764209333427E+000                  6.8055493696667368E-001                  2.9937860804690303E-001                  2.0066454986423343E-002                  5.6594149873614006E+000                  3.6094445786492102E+001                 -9.8999999999999986E+001 
                                      24                  9.9400905546134022E-001                  7.5266331723458801E-001                  4.0421730691607225E+000                 -9.4170378180384766E+000                  2.7158756969957278E+000                  6.8055294589161031E-001                  2.9938059024146835E-001                  2.0066463866921347E-002                  5.6580048739641873E+000                  3.6375882257028657E+001                 -9.8999999999999986E+001 
                                      25                  9.9400905544677953E-001                  7.5262048641616053E-001                  4.0488619079680443E+000                 -9.4120797143422941E+000                  2.7314512431725215E+000                  6.8055090698606391E-001                  2.9938262005318550E-001                  2.0066472960750592E-002                  5.6574468999624949E+000                  3.6561754575581482E+001                 -9.8999999999999986E+001 
                                      26                  9.9400905541765816E-001                  7.5253575985174159E-001                  4.0569347181635562E+000                 -9.4041245410730241E+000                  2.7514012586679919E+000                  6.8054719383246809E-001                  2.9938631664555082E-001                  2.0066489521981090E-002                  5.6563432955987167E+000                  3.6740241748230552E+001                 -9.8999999999999986E+001 
                                      27                  9.9400905538853679E-001                  7.5245252286138398E-001                  4.0660642343150739E+000                 -9.3931269916947961E+000                  2.7751329928562698E+000                  6.8054121192006589E-001                  2.9939227187771267E-001                  2.0066516202221441E-002                  5.6552593032930298E+000                  3.6895608056234664E+001                 -9.8999999999999986E+001 
                                      28                  9.9400905534485484E-001                  7.5233070312460604E-001                  4.0740567251111601E+000                 -9.3811008137027212E+000                  2.7976594557706664E+000                  6.8053327487597592E-001                  2.9940017352137721E-001                  2.0066551602646809E-002                  5.6536732237639784E+000                  3.6994337141202223E+001                 -9.8999999999999986E+001 
                                      29                  9.9400905531573336E-001                  7.5225165318697229E-001                  4.0813773316465580E+000                 -9.3689185983138970E+000                  2.8190901021782877E+000                  6.8052414294152175E-001                  2.9940926472601276E-001                  2.0066592332465438E-002                  5.6526442402917318E+000                  3.7061501632230303E+001                 -9.8999999999999986E+001 
                                      30                  9.9400905527205141E-001                  7.5213628071369676E-001                  4.0873944427942455E+000                 -9.3573951723415032E+000                  2.8379334297470153E+000                  6.8051413561724550E-001                  2.9941922741609878E-001                  2.0066636966655782E-002                  5.6511427868846793E+000                  3.7098949340322626E+001                 -9.8999999999999986E+001 
                                      31                  9.9400905524875438E-001                  7.5207632362905785E-001                  4.0923198315354625E+000                 -9.3475129553940182E+000                  2.8536881541994403E+000                  6.8050446482870230E-001                  2.9942885507145212E-001                  2.0066680099845580E-002                  5.6503626649327767E+000                  3.7122406858075152E+001                 -9.8999999999999986E+001 
                                      32                  9.9400905521380867E-001                  7.5198836642464928E-001                  4.0986851357123681E+000                 -9.3337730955781009E+000                  2.8748433282957326E+000                  6.8048798372556973E-001                  2.9944526266635457E-001                  2.0066753608075638E-002                  5.6492184188035601E+000                  3.7143731344551291E+001                 -9.8999999999999986E+001 
                                      33                  9.9400905516721461E-001                  7.5187466320029284E-001                  4.1061155004710024E+000                 -9.3164195002406700E+000                  2.9006374268753259E+000                  6.8045886409240497E-001                  2.9947425242152059E-001                  2.0066883486074438E-002                  5.6477395829025747E+000                  3.7159720608181168E+001                 -9.8999999999999986E+001 
                                      34                  9.9400905510897186E-001                  7.5173798326394436E-001                  4.1126185908118806E+000                 -9.2999172853443177E+000                  2.9243558715169256E+000                  6.8043937344196892E-001                  2.9949365614068735E-001                  2.0066970417343732E-002                  5.6459624218716025E+000                  3.7167699837271989E+001                 -9.8999999999999986E+001 
                                      35                  9.9400905506528969E-001                  7.5163921509642340E-001                  4.1182277903752764E+000                 -9.2851323125153371E+000                  2.9452959939005519E+000                  6.8042885428791822E-001                  2.9950412837770879E-001                  2.0067017334372994E-002                  5.6446785511793562E+000                  3.7172734076432789E+001                 -9.8999999999999986E+001 
                                      36                  9.9400905501432735E-001                  7.5152776148552558E-001                  4.1227090888447178E+000                 -9.2727090820549734E+000                  2.9625783080469255E+000                  6.8042321646438164E-001                  2.9950974105569406E-001                  2.0067042479924302E-002                  5.6432301351527947E+000                  3.7174114114631699E+001                 -9.8999999999999986E+001 
                                      37                  9.9400905498375003E-001                  7.5146273550797171E-001                  4.1275218604379420E+000                 -9.2592555779761767E+000                  2.9812436488669700E+000                  6.8041822508201077E-001                  2.9951471017573916E-001                  2.0067064742250063E-002                  5.6423852497099602E+000                  3.7174951279227891E+001                 -9.8999999999999986E+001 
                                      38                  9.9400905492259517E-001                  7.5133656723375075E-001                  4.1334516599372897E+000                 -9.2418909622435894E+000                  3.0049716988264521E+000                  6.8041325463899072E-001                  2.9951965844982642E-001                  2.0067086911182863E-002                  5.6407463004660707E+000                  3.7172434507869525E+001                 -9.8999999999999986E+001 
                                      39                  9.9400905486144020E-001                  7.5121524042051613E-001                  4.1398714171544730E+000                 -9.2225989508689299E+000                  3.0311375885151945E+000                  6.8040829407053083E-001                  2.9952459689339561E-001                  2.0067109036073560E-002                  5.6391706917140159E+000                  3.7169438169388201E+001                 -9.8999999999999986E+001 
                                      40                  9.9400905477990031E-001                  7.5106035239978874E-001                  4.1484525584510514E+000                 -9.1961183383540686E+000                  3.0668232634030668E+000                  6.8040310752970701E-001                  2.9952976030145739E-001                  2.0067132168835600E-002                  5.6371598804124119E+000                  3.7171718109502024E+001                 -9.8999999999999986E+001 
                                      41                  9.9400905465273715E-001                  7.5083278875521775E-001                  4.1550674014746534E+000                 -9.1744614894812990E+000                  3.0955518662160104E+000                  6.8039944512573491E-001                  2.9953340637054970E-001                  2.0067148503715382E-002                  5.6342068688673006E+000                  3.7177081104330142E+001                 -9.8999999999999986E+001 
                                      42                  9.9400905459934807E-001                  7.5074179422222265E-001                  4.1606471997329697E+000                 -9.1565295039965715E+000                  3.1195571279932843E+000                  6.8039624561443068E-001                  2.9953659161154639E-001                  2.0067162774022984E-002                  5.6330264985455649E+000                  3.7189657939015085E+001                 -9.8999999999999986E+001 
                                      43                  9.9400905449256971E-001                  7.5056700608039584E-001                  4.1692052260629380E+000                 -9.1286271479505743E+000                  3.1568912731608627E+000                  6.8039087747950766E-001                  2.9954193580377031E-001                  2.0067186716722030E-002                  5.6307598611103682E+000                  3.7215761387489742E+001                 -9.8999999999999986E+001 
                                      44                  9.9400905433240228E-001                  7.5032078095781007E-001                  4.1771733298934031E+000                 -9.1018318451605182E+000                  3.1925462749096383E+000                  6.8038521589802325E-001                  2.9954757213373895E-001                  2.0067211968237797E-002                  5.6275683824097076E+000                  3.7242523734490213E+001                 -9.8999999999999986E+001 
                                      45                  9.9400905421591690E-001                  7.5015218132427242E-001                  4.1823757365412755E+000                 -9.0842720082023796E+000                  3.2159623348930895E+000                  6.8038126601897619E-001                  2.9955150439572387E-001                  2.0067229585299939E-002                  5.6253840999470341E+000                  3.7263895724609974E+001                 -9.8999999999999986E+001 
                                      46                  9.9400905413826002E-001                  7.5004413238253498E-001                  4.1863501966103307E+000                 -9.0709100941129215E+000                  3.2338440448692767E+000                  6.8037812702443590E-001                  2.9955462938987043E-001                  2.0067243585693673E-002                  5.6239847241305831E+000                  3.7283984128492271E+001                 -9.8999999999999986E+001 
                                      47                  9.9400905406060303E-001                  7.4993928008384636E-001                  4.1915776856150808E+000                 -9.0534439496647359E+000                  3.2573098387407171E+000                  6.8037383232727777E-001                  2.9955890493202514E-001                  2.0067262740697034E-002                  5.6226270818582016E+000                  3.7315697609602935E+001                 -9.8999999999999986E+001 
                                      48                  9.9400905392470340E-001                  7.4976285035531220E-001                  4.2002073118023491E+000                 -9.0246478162365982E+000                  3.2960864858172592E+000                  6.8036625029932585E-001                  2.9956645314297781E-001                  2.0067296557696346E-002                  5.6203433846404192E+000                  3.7376461122384697E+001                 -9.8999999999999986E+001 
                                      49                  9.9400905368202552E-001                  7.4946752877482836E-001                  4.2087561272738734E+000                 -8.9952881048469706E+000                  3.3352759430945902E+000                  6.8035807447438434E-001                  2.9957459250249474E-001                  2.0067333023120915E-002                  5.6165228330314374E+000                  3.7431881621104367E+001                 -9.8999999999999986E+001 
                                      50                  9.9400905350729718E-001                  7.4926845704049316E-001                  4.2144933223642216E+000                 -8.9756061060325560E+000                  3.3615312791185348E+000                  6.8035240605706160E-001                  2.9958023563781294E-001                  2.0067358305125405E-002                  5.6139489234562747E+000                  3.7463895538146424E+001                 -9.8999999999999986E+001 
                                      51                  9.9400905338110468E-001                  7.4913089347639750E-001                  4.2196453960428641E+000                 -8.9580611388264497E+000                  3.3849576304190401E+000                  6.8034720360897671E-001                  2.9958541488218710E-001                  2.0067381508836135E-002                  5.6121709765609662E+000                  3.7488636919043323E+001                 -9.8999999999999986E+001 
                                      52                  9.9400905322336408E-001                  7.4896557447179557E-001                  4.2259708442254480E+000                 -8.9365217043231429E+000                  3.4136609692752855E+000                  6.8034065800203170E-001                  2.9959193129472844E-001                  2.0067410703239918E-002                  5.6100350480788697E+000                  3.7512850428820734E+001                 -9.8999999999999986E+001 
                                      53                  9.9400905301223408E-001                  7.4875473424862693E-001                  4.2330786004008623E+000                 -8.9121995307618729E+000                  3.4459364682386782E+000                  6.8033316372837782E-001                  2.9959939214278014E-001                  2.0067444128841982E-002                  5.6073121629842628E+000                  3.7533395911719836E+001                 -9.8999999999999986E+001 
                                      54                  9.9400905277926332E-001                  7.4853442638822576E-001                  4.2400305293126905E+000                 -8.8883387913477137E+000                  3.4774652202509349E+000                  6.8032585070987228E-001                  2.9960667254410955E-001                  2.0067476746018165E-002                  5.6044684204989306E+000                  3.7547994590012536E+001                 -9.8999999999999986E+001 
                                      55                  9.9400905254629246E-001                  7.4832558672759364E-001                  4.2465450497009636E+000                 -8.8659692856081307E+000                  3.5069138844006420E+000                  6.8031873538211696E-001                  2.9961375613641927E-001                  2.0067508481463769E-002                  5.6017740415404642E+000                  3.7554751034113707E+001                 -9.8999999999999986E+001 
                                      56                  9.9400905231332171E-001                  7.4812695222467018E-001                  4.2526789199732953E+000                 -8.8449217275764944E+000                  3.5345407951423606E+000                  6.8031439717239572E-001                  2.9961807499706461E-001                  2.0067527830539666E-002                  5.5992125280358911E+000                  3.7553195504802964E+001                 -9.8999999999999986E+001 
                                      57                  9.9400905208035073E-001                  7.4793746090441970E-001                  4.2591973973728097E+000                 -8.8226708251151607E+000                  3.5637042686117675E+000                  6.8031120272386125E-001                  2.9962125519787197E-001                  2.0067542078266776E-002                  5.5967700131433755E+000                  3.7544565286182134E+001                 -9.8999999999999986E+001 
                                      58                  9.9400905178913723E-001                  7.4771210409175703E-001                  4.2648644768843793E+000                 -8.8031852659914378E+000                  3.5891168357360108E+000                  6.8030861393974507E-001                  2.9962383243561691E-001                  2.0067553624637968E-002                  5.5938665844287669E+000                  3.7531957031853409E+001                 -9.8999999999999986E+001 
                                      59                  9.9400905159499486E-001                  7.4756827468846077E-001                  4.2715832021833640E+000                 -8.7805606462606871E+000                  3.6187316930940998E+000                  6.8030609408246834E-001                  2.9962634105394637E-001                  2.0067564863585297E-002                  5.5920143175593831E+000                  3.7515327881059449E+001                 -9.8999999999999986E+001 
                                      60                  9.9400905118729577E-001                  7.4728113795886997E-001                  4.2778193178481834E+000                 -8.7591611062977339E+000                  3.6465264827956436E+000                  6.8030609408246834E-001                  2.9962634105394637E-001                  2.0067564863585297E-002                  5.5883183414737072E+000                  3.7493760492499277E+001                 -9.8999999999999986E+001 
                                      61                  9.9400905099315340E-001                  7.4715079241310789E-001                  4.2830399866699160E+000                 -8.7416397031084259E+000                  3.6693919804595927E+000                  6.8030390692927289E-001                  2.9962851845210525E-001                  2.0067574618621853E-002                  5.5866413616004564E+000                  3.7473982633660640E+001                 -9.8999999999999986E+001 
                                      62                  9.9400905066311118E-001                  7.4693771430899480E-001                  4.2885301544243619E+000                 -8.7231009540195199E+000                  3.6935073755299097E+000                  6.8030158670291485E-001                  2.9963082832990062E-001                  2.0067584967184526E-002                  5.5839010574381893E+000                  3.7449519213305592E+001                 -9.8999999999999986E+001 
                                      63                  9.9400905041072618E-001                  7.4678138203704914E-001                  4.2944836661619616E+000                 -8.7032951877839704E+000                  3.7193473120144809E+000                  6.8030020519030454E-001                  2.9963220368075427E-001                  2.0067591128941187E-002                  5.5818913914678649E+000                  3.7421636415889019E+001                 -9.8999999999999986E+001 
                                      64                  9.9400905000302708E-001                  7.4653977159472917E-001                  4.3023700748518046E+000                 -8.6771230654464855E+000                  3.7534660717498376E+000                  6.8030020519030454E-001                  2.9963220368075427E-001                  2.0067591128941187E-002                  5.5787868892708357E+000                  3.7382620600142580E+001                 -9.8999999999999986E+001 
                                      65                  9.9400904947884272E-001                  7.4624675652135497E-001                  4.3099147881770703E+000                 -8.6520017460168308E+000                  3.7861357112541714E+000                  6.8029820621438097E-001                  2.9963419374094086E-001                  2.0067600044678224E-002                  5.5750241950788881E+000                  3.7345070804297613E+001                 -9.8999999999999986E+001 
                                      66                  9.9400904904202225E-001                  7.4601588346255920E-001                  4.3161554625644687E+000                 -8.6313639440925325E+000                  3.8130025636397264E+000                  6.8029655021638347E-001                  2.9963584235293500E-001                  2.0067607430681589E-002                  5.5720612727240812E+000                  3.7314619875091175E+001                 -9.8999999999999986E+001 
                                      67                  9.9400904863432316E-001                  7.4581009205495985E-001                  4.3230153844084489E+000                 -8.6089209726005276E+000                  3.8422946000648963E+000                  6.8029473289058451E-001                  2.9963765157318406E-001                  2.0067615536231376E-002                  5.5694215645439584E+000                  3.7279110298944431E+001                 -9.8999999999999986E+001 
                                      68                  9.9400904806160317E-001                  7.4553510761333563E-001                  4.3291785837667112E+000                 -8.5886005548369422E+000                  3.8687456853156137E+000                  6.8029308196278093E-001                  2.9963929513759813E-001                  2.0067622899620940E-002                  5.5658962618057481E+000                  3.7242623658621838E+001                 -9.8999999999999986E+001 
                                      69                  9.9400904769273268E-001                  7.4536583538347390E-001                  4.3334390218311434E+000                 -8.5746777213163270E+000                  3.8869081830888881E+000                  6.8029249433442229E-001                  2.9963988014504500E-001                  2.0067625520532761E-002                  5.5637273001305454E+000                  3.7216950899418869E+001                 -9.8999999999999986E+001 
                                      70                  9.9400904738210483E-001                  7.4522764097486627E-001                  4.3386063404080133E+000                 -8.5579936779219707E+000                  3.9087405818012164E+000                  6.8029249433442229E-001                  2.9963988014504500E-001                  2.0067625520532761E-002                  5.5619571793506477E+000                  3.7187095927423030E+001                 -9.8999999999999986E+001 
                                      71                  9.9400904683850611E-001                  7.4499461664124611E-001                  4.3461573030904903E+000                 -8.5337236035961794E+000                  3.9405261236904048E+000                  6.8029166383889816E-001                  2.9964070693643247E-001                  2.0067629224669314E-002                  5.5589736652316493E+000                  3.7146357518974980E+001                 -9.8999999999999986E+001 
                                      72                  9.9400904606193663E-001                  7.4467922095331884E-001                  4.3544224646740295E+000                 -8.5071994878710075E+000                  3.9752631130694960E+000                  6.8029074939810297E-001                  2.9964161729868255E-001                  2.0067633303214483E-002                  5.5549380628615417E+000                  3.7102965388254020E+001                 -9.8999999999999986E+001 
                                      73                  9.9400904528536704E-001                  7.4438188272724659E-001                  4.3625916860418519E+000                 -8.4812897137874472E+000                  4.0093009349064443E+000                  6.8028984678664550E-001                  2.9964251588435548E-001                  2.0067637328998966E-002                  5.5511361952036156E+000                  3.7057677424023289E+001                 -9.8999999999999986E+001 
                                      74                  9.9400904441917937E-001                  7.4406877898788171E-001                  4.3703615870805121E+000                 -8.4568213188521888E+000                  4.0415070365648749E+000                  6.8028898715689057E-001                  2.9964337168003069E-001                  2.0067641163078687E-002                  5.5471355569496517E+000                  3.7010822202649415E+001                 -9.8999999999999986E+001 
                                      75                  9.9400904361270681E-001                  7.4379266956836310E-001                  4.3760168301964866E+000                 -8.4390884145593539E+000                  4.0648741424293622E+000                  6.8028836024843709E-001                  2.9964399579237716E-001                  2.0067643959185810E-002                  5.5436100007401921E+000                  3.6976139768934452E+001                 -9.8999999999999986E+001 
                                      76                  9.9400904312882354E-001                  7.4363339270580253E-001                  4.3821418333026294E+000                 -8.4203140479639629E+000                  4.0897771826557365E+000                  6.8028806932248698E-001                  2.9964428542075322E-001                  2.0067645256759858E-002                  5.5415772626995317E+000                  3.6941976289710674E+001                 -9.8999999999999986E+001 
