                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      883                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0595136354953848E+002                  1.2428852398228463E+000                  5.0406712445983558E+003                  9.7552695476644757E+000                  4.1011129125898975E+000                  1.2069470937364860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4114678903097302E-001                  1.0448467527823710E-003                  4.3188929311073954E-001                  2.2768485496783052E-003                  3.3361665057407381E-003                  8.1397730607860944E-003                  2.0416391085229693E-003                  1.8097427294807014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904713839766E-001                  4.0977247147021671E+000                  9.9400904264293810E-001                  4.0963071610456847E+000                  8.3404789535716613E+004                  5.7972125081071293E+005                  1.0189457614978766E+009                  7.0956768515678368E+000                  7.0956768515678377E+000                  1.5857367785819595E-023                  4.8544175473882961E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3436290219056463E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     171                  9.9398672573612801E-001                  6.0182922408866546E-001                  4.4653492237401791E+000                 -4.6120845427871036E+000                  7.8954215029055694E+000                  6.8028357088232472E-001                  2.9964876379761396E-001                  2.0067665320061323E-002                  3.9978751197688300E+000                  2.2753565075555159E+001                 -9.8999999999999986E+001 
                                     172                  9.9398532335222922E-001                  6.0164590767524473E-001                  4.4708461664516852E+000                 -4.5934501940293533E+000                  7.9207372007121428E+000                  6.8028357088222557E-001                  2.9964876379771271E-001                  2.0067665320061767E-002                  3.9961879662210777E+000                  2.2750914261699382E+001                 -9.8999999999999986E+001 
                                     173                  9.9398402292522181E-001                  6.0148286337784762E-001                  4.4759034532255049E+000                 -4.5765058361945643E+000                  7.9438206408494407E+000                  6.8028357088213276E-001                  2.9964876379780508E-001                  2.0067665320062211E-002                  3.9946879854544379E+000                  2.2748997716218884E+001                 -9.8999999999999986E+001 
                                     174                  9.9398272161226897E-001                  6.0132577747046478E-001                  4.4809789144181416E+000                 -4.5596954635781008E+000                  7.9667832460883963E+000                  6.8028357088203817E-001                  2.9964876379789929E-001                  2.0067665320062544E-002                  3.9932433534350511E+000                  2.2748706772735783E+001                 -9.8999999999999986E+001 
                                     175                  9.9398129784539668E-001                  6.0116025083030722E-001                  4.4857077384201025E+000                 -4.5441504724332278E+000                  7.9880442888063738E+000                  6.8028357088194868E-001                  2.9964876379798838E-001                  2.0067665320062877E-002                  3.9917216619677975E+000                  2.2749835811883681E+001                 -9.8999999999999986E+001 
                                     176                  9.9398007075863370E-001                  6.0102246191641107E-001                  4.4902229213114397E+000                 -4.5294937972344158E+000                  8.0081449767063848E+000                  6.8028357088186209E-001                  2.9964876379807454E-001                  2.0067665320063321E-002                  3.9904554065289193E+000                  2.2751593821771891E+001                 -9.8999999999999986E+001 
                                     177                  9.9397867279436369E-001                  6.0087054261283412E-001                  4.4946488987530566E+000                 -4.5152301583770544E+000                  8.0277259956268452E+000                  6.8028357088177616E-001                  2.9964876379816019E-001                  2.0067665320063655E-002                  3.9890597609183116E+000                  2.2752780821172724E+001                 -9.8999999999999986E+001 
                                     178                  9.9397739778960847E-001                  6.0073632971372448E-001                  4.5008360433441181E+000                 -4.4957193676471512E+000                  8.0546568749298899E+000                  6.8028357088165425E-001                  2.9964876379828154E-001                  2.0067665320064210E-002                  3.9878271858349472E+000                  2.2753758113759787E+001                 -9.8999999999999986E+001 
                                     179                  9.9397479877645900E-001                  6.0047440631356819E-001                  4.5067347692514286E+000                 -4.4770618260096571E+000                  8.0803523835149562E+000                  6.8028357088153601E-001                  2.9964876379839922E-001                  2.0067665320064765E-002                  3.9854228487053462E+000                  2.2751978477263457E+001                 -9.8999999999999986E+001 
                                     180                  9.9397348011188669E-001                  6.0034693080201262E-001                  4.5109615086800208E+000                 -4.4639927424870560E+000                  8.0984647725374828E+000                  6.8028357088145031E-001                  2.9964876379848454E-001                  2.0067665320065098E-002                  3.9842532062541087E+000                  2.2751366566174553E+001                 -9.8999999999999986E+001 
                                     181                  9.9397189802860830E-001                  6.0019838283518046E-001                  4.5152777842183829E+000                 -4.4507655184869357E+000                  8.1168330946986185E+000                  6.8028357088136182E-001                  2.9964876379857264E-001                  2.0067665320065542E-002                  3.9828906480605384E+000                  2.2751195231028706E+001                 -9.8999999999999986E+001 
                                     182                  9.9397041637489580E-001                  6.0006330555654053E-001                  4.5197021620703470E+000                 -4.4373902397348441E+000                  8.1354691780815305E+000                  6.8028357088127023E-001                  2.9964876379866384E-001                  2.0067665320065986E-002                  3.9816520544448903E+000                  2.2751934163722474E+001                 -9.8999999999999986E+001 
                                     183                  9.9396865836342263E-001                  5.9990773837744604E-001                  4.5252241058076095E+000                 -4.4209484640836028E+000                  8.1584590072217633E+000                  6.8028357088115465E-001                  2.9964876379877892E-001                  2.0067665320066430E-002                  3.9802260555475599E+000                  2.2753895060395134E+001                 -9.8999999999999986E+001 
                                     184                  9.9396622949917568E-001                  5.9970053259005562E-001                  4.5315066358036775E+000                 -4.4024915328250032E+000                  8.1843350669820865E+000                  6.8028357088102143E-001                  2.9964876379891148E-001                  2.0067665320067096E-002                  3.9783275069879447E+000                  2.2755982068003490E+001                 -9.8999999999999986E+001 
                                     185                  9.9396368246868083E-001                  5.9949198773587564E-001                  4.5374069932233354E+000                 -4.3854313256094031E+000                  8.2083353523349789E+000                  6.8028357088089497E-001                  2.9964876379903743E-001                  2.0067665320067540E-002                  3.9764176034589500E+000                  2.2756950506210469E+001                 -9.8999999999999986E+001 
                                     186                  9.9396135100742111E-001                  5.9930819775167254E-001                  4.5432136283044633E+000                 -4.3689655270348142E+000                  8.2316092350466885E+000                  6.8028357088076896E-001                  2.9964876379916278E-001                  2.0067665320068206E-002                  3.9747351710520147E+000                  2.2756838289538422E+001                 -9.8999999999999986E+001 
                                     187                  9.9395869548829996E-001                  5.9910638171445429E-001                  4.5484388780634371E+000                 -4.3543392772199807E+000                  8.2523402289348162E+000                  6.8028357088065461E-001                  2.9964876379927663E-001                  2.0067665320068762E-002                  3.9728885462825247E+000                  2.2755821100214728E+001                 -9.8999999999999986E+001 
                                     188                  9.9395668683559735E-001                  5.9895860389564437E-001                  4.5523894098921387E+000                 -4.3434495445500874E+000                  8.2678347793548959E+000                  6.8028357088056757E-001                  2.9964876379936339E-001                  2.0067665320069095E-002                  3.9715369174864814E+000                  2.2755041732164361E+001                 -9.8999999999999986E+001 
                                     189                  9.9395506606404938E-001                  5.9884220932142807E-001                  4.5558393309494400E+000                 -4.3340632882415990E+000                  8.2812351331938032E+000                  6.8028357088049085E-001                  2.9964876379943972E-001                  2.0067665320069428E-002                  3.9704726548080749E+000                  2.2754540173863798E+001                 -9.8999999999999986E+001 
                                     190                  9.9395344529250129E-001                  5.9872821267721121E-001                  4.5611042375167781E+000                 -4.3200188006900211E+000                  8.3013949679656438E+000                  6.8028357088037306E-001                  2.9964876379955702E-001                  2.0067665320069983E-002                  3.9694305942266999E+000                  2.2754559034647386E+001                 -9.8999999999999986E+001 
                                     191                  9.9395000235106412E-001                  5.9849347734057012E-001                  4.5694329086207599E+000                 -4.2982452161518960E+000                  8.3328016314033668E+000                  6.8028357088018476E-001                  2.9964876379974448E-001                  2.0067665320070760E-002                  3.9672857042909153E+000                  2.2755492481973686E+001                 -9.8999999999999986E+001 
                                     192                  9.9394509108295437E-001                  5.9817439734439870E-001                  4.5771614648932566E+000                 -4.2783864050498055E+000                  8.3615454258059323E+000                  6.8028357088000813E-001                  2.9964876379992034E-001                  2.0067665320071537E-002                  3.9643719749050672E+000                  2.2755517155290807E+001                 -9.8999999999999986E+001 
                                     193                  9.9394183251483936E-001                  5.9797178938062767E-001                  4.5836830329496534E+000                 -4.2621139011553737E+000                  8.3852845192990983E+000                  6.8028357087985747E-001                  2.9964876380007033E-001                  2.0067665320072203E-002                  3.9625229391984589E+000                  2.2754617561571674E+001                 -9.8999999999999986E+001 
                                     194                  9.9393793721991852E-001                  5.9773814684382720E-001                  4.5890176373413070E+000                 -4.2489817617332832E+000                  8.4044969097752276E+000                  6.8028357087973312E-001                  2.9964876380019406E-001                  2.0067665320072869E-002                  3.9603917472092962E+000                  2.2752721547842210E+001                 -9.8999999999999986E+001 
                                     195                  9.9393576260673744E-001                  5.9761143943685924E-001                  4.5938003797930831E+000                 -4.2374792827835694E+000                  8.4214368202693954E+000                  6.8028357087962077E-001                  2.9964876380030592E-001                  2.0067665320073313E-002                  3.9592364532922288E+000                  2.2751349827277018E+001                 -9.8999999999999986E+001 
                                     196                  9.9393236441023580E-001                  5.9741840019718817E-001                  4.5996365519026616E+000                 -4.2236475388661434E+000                  8.4418809388395797E+000                  6.8028357087948266E-001                  2.9964876380044347E-001                  2.0067665320073869E-002                  3.9574770062057070E+000                  2.2750478923432244E+001                 -9.8999999999999986E+001 
                                     197                  9.9392875345596854E-001                  5.9721943580591408E-001                  4.6065961451271100E+000                 -4.2075254716634953E+000                  8.4658609455863250E+000                  6.8028357087931624E-001                  2.9964876380060906E-001                  2.0067665320074646E-002                  3.9556643728479086E+000                  2.2751914946120987E+001                 -9.8999999999999986E+001 
                                     198                  9.9392372708716481E-001                  5.9695214439117661E-001                  4.6133912698816166E+000                 -4.1920367331913342E+000                  8.4889878200418760E+000                  6.8028357087915226E-001                  2.9964876380077238E-001                  2.0067665320075312E-002                  3.9532305638335257E+000                  2.2754239005928063E+001                 -9.8999999999999986E+001 
                                     199                  9.9391998083386301E-001                  5.9675960090064550E-001                  4.6190181457839001E+000                 -4.1794850641521997E+000                  8.5078420945566968E+000                  6.8028357087901492E-001                  2.9964876380090905E-001                  2.0067665320075978E-002                  3.9514782963352504E+000                  2.2755836217265724E+001                 -9.8999999999999986E+001 
                                     200                  9.9391623458056133E-001                  5.9657229694705571E-001                  4.6256881320052452E+000                 -4.1649174700273806E+000                  8.5298535285987285E+000                  6.8028357087885050E-001                  2.9964876380107280E-001                  2.0067665320076644E-002                  3.9497744572148141E+000                  2.2756021852876824E+001                 -9.8999999999999986E+001 
                                     201                  9.9391082783730100E-001                  5.9631048370649287E-001                  4.6335101227395574E+000                 -4.1481421994236740E+000                  8.5553184138853045E+000                  6.8028357087865510E-001                  2.9964876380126737E-001                  2.0067665320077532E-002                  3.9473940640652754E+000                  2.2754346924564615E+001                 -9.8999999999999986E+001 
                                     202                  9.9390507711167897E-001                  5.9604207378392426E-001                  4.6404852835856358E+000                 -4.1334498377765252E+000                  8.5777265057375498E+000                  6.8028357087847846E-001                  2.9964876380144317E-001                  2.0067665320078421E-002                  3.9449551834540166E+000                  2.2752925271337475E+001                 -9.8999999999999986E+001 
                                     203                  9.9390047927165859E-001                  5.9583427081005602E-001                  4.6466154482261617E+000                 -4.1207892785842635E+000                  8.5971465255834136E+000                  6.8028357087832114E-001                  2.9964876380159988E-001                  2.0067665320078976E-002                  3.9430680369207720E+000                  2.2753012554939513E+001                 -9.8999999999999986E+001 
                                     204                  9.9389568425243235E-001                  5.9562347809948690E-001                  4.6517172790527450E+000                 -4.1103737231233710E+000                  8.6131708085009393E+000                  6.8028357087818858E-001                  2.9964876380173172E-001                  2.0067665320079753E-002                  3.9411546616535418E+000                  2.2753641856011150E+001                 -9.8999999999999986E+001 
                                     205                  9.9389242184654625E-001                  5.9548328902577163E-001                  4.6580276161447545E+000                 -4.0977694247103136E+000                  8.6326961291274049E+000                  6.8028357087802260E-001                  2.9964876380189698E-001                  2.0067665320080419E-002                  3.9398826729911205E+000                  2.2755106548724299E+001                 -9.8999999999999986E+001 
                                     206                  9.9388546913745013E-001                  5.9519263781331833E-001                  4.6665432886851566E+000                 -4.0809564631094402E+000                  8.6588114086999273E+000                  6.8028357087779456E-001                  2.9964876380212402E-001                  2.0067665320081418E-002                  3.9372467919937830E+000                  2.2756335399055281E+001                 -9.8999999999999986E+001 
                                     207                  9.9387805936932627E-001                  5.9489403519399020E-001                  4.6752218480609677E+000                 -4.0641321158404731E+000                  8.6850782786459337E+000                  6.8028357087755709E-001                  2.9964876380236039E-001                  2.0067665320082528E-002                  3.9345406371259735E+000                  2.2757104166164464E+001                 -9.8999999999999986E+001 
                                     208                  9.9387016729729005E-001                  5.9458744131555530E-001                  4.6817955757637115E+000                 -4.0515063005268379E+000                  8.7048317105114652E+000                  6.8028357087737346E-001                  2.9964876380254324E-001                  2.0067665320083306E-002                  3.9317639949552423E+000                  2.2757384201407170E+001                 -9.8999999999999986E+001 
                                     209                  9.9386596073465416E-001                  5.9442845035987080E-001                  4.6862498568651114E+000                 -4.0430829962716510E+000                  8.7180757224069687E+000                  6.8028357087724711E-001                  2.9964876380266903E-001                  2.0067665320083861E-002                  3.9303248781097251E+000                  2.2757769885697268E+001                 -9.8999999999999986E+001 
                                     210                  9.9386175417201839E-001                  5.9427234358082892E-001                  4.6930430622709025E+000                 -4.0304385207355367E+000                  8.7380573819622853E+000                  6.8028357087705138E-001                  2.9964876380286393E-001                  2.0067665320084638E-002                  3.9289123800789936E+000                  2.2758482320317643E+001                 -9.8999999999999986E+001 
                                     211                  9.9385279087725320E-001                  5.9394872225778894E-001                  4.7021655121829360E+000                 -4.0135547767737103E+000                  8.7647546758993808E+000                  6.8028357087678148E-001                  2.9964876380313260E-001                  2.0067665320085970E-002                  3.9259857801298232E+000                  2.2758252351672390E+001                 -9.8999999999999986E+001 
                                     212                  9.9384324036456595E-001                  5.9361629512801284E-001                  4.7114157627760571E+000                 -3.9966340784965633E+000                  8.7915843416193127E+000                  6.8028357087649927E-001                  2.9964876380341343E-001                  2.0067665320087302E-002                  3.9229818165162067E+000                  2.2757295834331799E+001                 -9.8999999999999986E+001 
                                     213                  9.9383306290784934E-001                  5.9327478842270387E-001                  4.7207831851476501E+000                 -3.9796772085938068E+000                  8.8185445040469421E+000                  6.8028357087620395E-001                  2.9964876380370759E-001                  2.0067665320088413E-002                  3.9198981991921431E+000                  2.2757205529275765E+001                 -9.8999999999999986E+001 
                                     214                  9.9382221596331488E-001                  5.9292391612279205E-001                  4.7302557411582988E+000                 -3.9626833803116379E+000                  8.8456320598253235E+000                  6.8028357087589419E-001                  2.9964876380401595E-001                  2.0067665320089856E-002                  3.9167325401565272E+000                  2.2758817160172484E+001                 -9.8999999999999986E+001 
                                     215                  9.9381065523675394E-001                  5.9256342048729449E-001                  4.7398170355090796E+000                 -3.9456453201444490E+000                  8.8728349598090794E+000                  6.8028357087556890E-001                  2.9964876380433969E-001                  2.0067665320091410E-002                  3.9134827196065363E+000                  2.2759880528200014E+001                 -9.8999999999999986E+001 
                                     216                  9.9379834054412364E-001                  5.9219325460798100E-001                  4.7494496378647861E+000                 -3.9285540367009433E+000                  8.9001417692042022E+000                  6.8028357087522706E-001                  2.9964876380468003E-001                  2.0067665320092853E-002                  3.9101485289986493E+000                  2.2758304329834829E+001                 -9.8999999999999986E+001 
                                     217                  9.9378522286426929E-001                  5.9181318433768137E-001                  4.7591404268611956E+000                 -3.9113958488913028E+000                  8.9275558540536455E+000                  6.8028357087486702E-001                  2.9964876380503852E-001                  2.0067665320094408E-002                  3.9067280823423447E+000                  2.2756581759358557E+001                 -9.8999999999999986E+001 
                                     218                  9.9377124261321570E-001                  5.9142277574624391E-001                  4.7688698534262963E+000                 -3.8941678423111101E+000                  8.9550643770160896E+000                  6.8028357087448710E-001                  2.9964876380541672E-001                  2.0067665320096184E-002                  3.9032177110871986E+000                  2.2758037323224080E+001                 -9.8999999999999986E+001 
                                     219                  9.9375636023259251E-001                  5.9102224561024785E-001                  4.7786215406770669E+000                 -3.8768598903230869E+000                  8.9826632933423856E+000                  6.8028357087408553E-001                  2.9964876380581651E-001                  2.0067665320097960E-002                  3.8996196095663334E+000                  2.2760384314449801E+001                 -9.8999999999999986E+001 
                                     220                  9.9374050152297211E-001                  5.9061096295259607E-001                  4.7883780520837860E+000                 -3.8594618102386202E+000                  9.0103466573160702E+000                  6.8028357087365987E-001                  2.9964876380624034E-001                  2.0067665320099737E-002                  3.8959283659710162E+000                  2.2759548655537035E+001                 -9.8999999999999986E+001 
                                     221                  9.9372362243291956E-001                  5.9018919549483884E-001                  4.7981186436121117E+000                 -3.8419755082833795E+000                  9.0380974362071331E+000                  6.8028357087320768E-001                  2.9964876380669048E-001                  2.0067665320101846E-002                  3.8921466504770170E+000                  2.2756869923794735E+001                 -9.8999999999999986E+001 
                                     222                  9.9370565627671514E-001                  5.8975670727498031E-001                  4.8078276917217124E+000                 -3.8243952727801491E+000                  9.0659130786287356E+000                  6.8028357087272573E-001                  2.9964876380717020E-001                  2.0067665320104067E-002                  3.8882726208237184E+000                  2.2755789797274989E+001                 -9.8999999999999986E+001 
                                     223                  9.9368653567143750E-001                  5.8931334955747228E-001                  4.8174894765355916E+000                 -3.8067116676084005E+000                  9.0937877282115682E+000                  6.8028357087221014E-001                  2.9964876380768357E-001                  2.0067665320106287E-002                  3.8843052297799563E+000                  2.2756655751765187E+001                 -9.8999999999999986E+001 
                                     224                  9.9366619059400396E-001                  5.8885901590411238E-001                  4.8270903378671335E+000                 -3.7889162509162828E+000                  9.1217147495957818E+000                  6.8028357087165570E-001                  2.9964876380823552E-001                  2.0067665320108841E-002                  3.8802438201123266E+000                  2.2758418247071564E+001                 -9.8999999999999986E+001 
                                     225                  9.9364454744851372E-001                  5.8839362262876227E-001                  4.8366194896597250E+000                 -3.7710087729945956E+000                  9.1496871880478334E+000                  6.8028357087105584E-001                  2.9964876380883276E-001                  2.0067665320111394E-002                  3.8760879484038067E+000                  2.2759062937620559E+001                 -9.8999999999999986E+001 
                                     226                  9.9362152932452596E-001                  5.8791710933313346E-001                  4.8460695520258836E+000                 -3.7529940044321219E+000                  9.1776978517203567E+000                  6.8028357087040081E-001                  2.9964876380948480E-001                  2.0067665320114392E-002                  3.8718373889099369E+000                  2.2756242611968268E+001                 -9.8999999999999986E+001 
                                     227                  9.9359705550972055E-001                  5.8742942558313549E-001                  4.8554330609037049E+000                 -3.7348829046865344E+000                  9.2057300148202632E+000                  6.8028357086967695E-001                  2.9964876381020550E-001                  2.0067665320117500E-002                  3.8674920138864382E+000                  2.2752102773839173E+001                 -9.8999999999999986E+001 
                                     228                  9.9357105917364896E-001                  5.8693086606253186E-001                  4.8647052137317859E+000                 -3.7166869845582622E+000                  9.2337674932964529E+000                  6.8028357086886027E-001                  2.9964876381101851E-001                  2.0067665320121275E-002                  3.8630547743656862E+000                  2.2751568965314707E+001                 -9.8999999999999986E+001 
                                     229                  9.9354345500006902E-001                  5.8642142294976263E-001                  4.8738893318576784E+000                 -3.6984099433234432E+000                  9.2618125305756251E+000                  6.8028357086790270E-001                  2.9964876381197175E-001                  2.0067665320125494E-002                  3.8585259283619480E+000                  2.2754632132762442E+001                 -9.8999999999999986E+001 
                                     230                  9.9351413436495739E-001                  5.8590075309123046E-001                  4.8829846864522493E+000                 -3.6800720167180851E+000                  9.2898483660291369E+000                  6.8028357086666913E-001                  2.9964876381319994E-001                  2.0067665320130934E-002                  3.8539027649980806E+000                  2.2756753465104705E+001                 -9.8999999999999986E+001 
                                     231                  9.9348304211384308E-001                  5.8536952486660099E-001                  4.8919925688497274E+000                 -3.6616941740942797E+000                  9.3178547969692573E+000                  6.8028357086558033E-001                  2.9964876381428385E-001                  2.0067665320135819E-002                  3.8491915600636988E+000                  2.2756032581877054E+001                 -9.8999999999999986E+001 
                                     232                  9.9345007487106973E-001                  5.8482759450067223E-001                  4.9009205097573405E+000                 -3.6432835660114167E+000                  9.3458249930762456E+000                  6.8028357086470193E-001                  2.9964876381515831E-001                  2.0067665320139705E-002                  3.8443913774119154E+000                  2.2754680237559963E+001                 -9.8999999999999986E+001 
                                     233                  9.9341514425852273E-001                  5.8427513808186471E-001                  4.9097826495534553E+000                 -3.6248420750976775E+000                  9.3737674842809895E+000                  6.8028357086392255E-001                  2.9964876381593430E-001                  2.0067665320143147E-002                  3.8395041211905014E+000                  2.2754304301621154E+001                 -9.8999999999999986E+001 
                                     234                  9.9337809893729201E-001                  5.8371142522576724E-001                  4.9185889902765050E+000                 -3.6063887789661164E+000                  9.4016778452033432E+000                  6.8028356623201802E-001                  2.9964876842721122E-001                  2.0067665340770757E-002                  3.8345236900451138E+000                  2.2753735662687088E+001                 -9.8999999999999986E+001 
                                     235                  9.9333887048453551E-001                  5.8313707136191029E-001                  4.9273397936328145E+000                 -3.5879657375628642E+000                  9.4295189795152492E+000                  6.8028356622044917E-001                  2.9964876843873001E-001                  2.0067665340820828E-002                  3.8294558894790542E+000                  2.2751776477200440E+001                 -9.8999999999999986E+001 
                                     236                  9.9329739553929741E-001                  5.8255271307660927E-001                  4.9360445980301257E+000                 -3.5695884143775145E+000                  9.4572834109185298E+000                  6.8028356621107999E-001                  2.9964876844805871E-001                  2.0067665340861351E-002                  3.8243066887777810E+000                  2.2750098172790626E+001                 -9.8999999999999986E+001 
                                     237                  9.9325352574576831E-001                  5.8195780407240627E-001                  4.9227215349131388E+000                 -3.5258418489258387E+000                  9.4849815802705795E+000                  6.8028356620315611E-001                  2.9964876845594846E-001                  2.0067665340895435E-002                  3.8190716304670094E+000                  2.2483825599681797E+001                 -9.8999999999999986E+001 
                                     238                  9.9320713258807369E-001                  5.8138666560116548E-001                  4.9314462349677397E+000                 -3.5076209633462314E+000                  9.5125851188851822E+000                  6.8028356618264030E-001                  2.9964876847637534E-001                  2.0067665340984364E-002                  3.8140524897754124E+000                  2.2479850716596474E+001                 -9.8999999999999986E+001 
                                     239                  9.9315815628960846E-001                  5.8080619536160416E-001                  4.9400653723461865E+000                 -3.4894156014553324E+000                  9.5400659597264763E+000                  6.8028356616671570E-001                  2.9964876849223127E-001                  2.0067665341052976E-002                  3.8089581007038569E+000                  2.2475101362075183E+001                 -9.8999999999999986E+001 
                                     240                  9.9310650532982958E-001                  5.8021677945232464E-001                  4.9486913575624456E+000                 -3.4713605986685887E+000                  9.5674200791917947E+000                  6.8028356613307772E-001                  2.9964876852572364E-001                  2.0067665341198637E-002                  3.8037921642048458E+000                  2.2474951445662793E+001                 -9.8999999999999986E+001 
                                     241                  9.9305203803482756E-001                  5.7961808336320153E-001                  4.9526960270621236E+000                 -3.4480778943298223E+000                  9.5946541243002450E+000                  6.8028356608523544E-001                  2.9964876857335948E-001                  2.0067665341405139E-002                  3.7985520641960200E+000                  2.2418639000616320E+001                 -9.8999999999999986E+001 
                                     242                  9.9299461256611121E-001                  5.7901733634962016E-001                  4.9617871467007886E+000                 -3.4270162596672820E+000                  9.6254826739664505E+000                  6.8028356605327023E-001                  2.9964876860518674E-001                  2.0067665341543028E-002                  3.7933012693086070E+000                  2.2414758323448421E+001                 -9.8999999999999986E+001 
                                     243                  9.9291735391628211E-001                  5.7824370526163538E-001                  4.9633141643742338E+000                 -3.3993992003440554E+000                  9.6541280242448391E+000                  6.8028356595961481E-001                  2.9964876869843865E-001                  2.0067665341946483E-002                  3.7865500816455055E+000                  2.2322464578796744E+001                 -9.8999999999999986E+001 
                                     244                  9.9286154224891021E-001                  5.7771690538970544E-001                  4.9703936017863510E+000                 -3.3772070843453514E+000                  9.6837685162746840E+000                  6.8028356594284167E-001                  2.9964876871513962E-001                  2.0067665342018648E-002                  3.7819597751823313E+000                  2.2293853154640072E+001                 -9.8999999999999986E+001 
                                     245                  9.9277080650137850E-001                  5.7689933871374488E-001                  4.9774524019943138E+000                 -3.3548919768935366E+000                  9.7135048114544933E+000                  6.8028356592276329E-001                  2.9964876873513169E-001                  2.0067665342105023E-002                  3.7748468693981589E+000                  2.2262292031809526E+001                 -9.8999999999999986E+001 
                                     246                  9.9270528579067097E-001                  5.7633585660907505E-001                  4.9848823866358298E+000                 -3.3320354138695412E+000                  9.7441931804317168E+000                  6.8028356589849770E-001                  2.9964876875929281E-001                  2.0067665342209495E-002                  3.7699523117849782E+000                  2.2231171342012750E+001                 -9.8999999999999986E+001 
                                     247                  9.9259881083272050E-001                  5.7546279100206932E-001                  4.9946413763988051E+000                 -3.3118575996583637E+000                  9.7749135271753786E+000                  6.8028356583763894E-001                  2.9964876881988983E-001                  2.0067665342471175E-002                  3.7623811597742849E+000                  2.2229757808044372E+001                 -9.8999999999999986E+001 
                                     248                  9.9252195783988528E-001                  5.7485814765407750E-001                  5.0006324075180810E+000                 -3.2930737475293808E+000                  9.7999989832719976E+000                  6.8028356561621417E-001                  2.9964876904036392E-001                  2.0067665343421970E-002                  3.7571466565406273E+000                  2.2205402415070367E+001                 -9.8999999999999986E+001 
                                     249                  9.9244006133499985E-001                  5.7423848338339722E-001                  5.0009289647895745E+000                 -3.2673691689801827E+000                  9.8253625711603654E+000                  6.8028356540884127E-001                  2.9964876924684730E-001                  2.0067665344311481E-002                  3.7517896707195968E+000                  2.2108958571425667E+001                 -9.8999999999999986E+001 
                                     250                  9.9235280313025398E-001                  5.7361351257847848E-001                  5.0091865070907726E+000                 -3.2506557254050539E+000                  9.8509890541224561E+000                  6.8028356525005274E-001                  2.9964876940495494E-001                  2.0067665344992269E-002                  3.7463945464292898E+000                  2.2109002825264497E+001                 -9.8999999999999986E+001 
                                     251                  9.9225984380341359E-001                  5.7297003170850258E-001                  5.0141361913519606E+000                 -3.2290639568856609E+000                  9.8776093817171535E+000                  6.8028356511541943E-001                  2.9964876953901082E-001                  2.0067665345569807E-002                  3.7408477383319445E+000                  2.2062735167028098E+001                 -9.8999999999999986E+001 
                                     252                  9.9215514413932726E-001                  5.7227724342092656E-001                  5.0227185000089412E+000                 -3.2094625208583514E+000                  9.9064015800552347E+000                  6.8028356496253606E-001                  2.9964876969123838E-001                  2.0067665346225505E-002                  3.7348850802102298E+000                  2.2052485497177777E+001                 -9.8999999999999986E+001 
                                     253                  9.9203339476200603E-001                  5.7150327973124060E-001                  5.0301616255576294E+000                 -3.1861039712075665E+000                  9.9375586360567034E+000                  6.8028356478650587E-001                  2.9964876986651345E-001                  2.0067665346980679E-002                  3.7282350044330386E+000                  2.2018040886670736E+001                 -9.8999999999999986E+001 
                                     254                  9.9189441009233748E-001                  5.7066133038924582E-001                  5.0410986103761433E+000                 -3.1646649671379397E+000                  9.9707787456097687E+000                  6.8028356459943962E-001                  2.9964877005277746E-001                  2.0067665347782926E-002                  3.7210142259234766E+000                  2.2015910750948624E+001                 -9.8999999999999986E+001 
