                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1050                                     1051                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7862006597067297E+008                  1.0857819057392945E+005                  4.5219225468239938E+003                  2.9150207164619342E+001                  8.8091381439117704E+000                  1.5544100083301688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120968E-001                  5.4322051568096492E-005                  9.6389210885511299E-003                  3.9903291057423506E-003                  2.0539441734844276E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1421164647613649E-001                  1.0258733344319566E-003                  4.5889970751333065E-001                  2.2825168755108839E-003                  3.7170294179565979E-003                  7.6969433933339985E-003                  2.0416391085229702E-003                  2.3512312534513838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400894508414195E-001                  8.7922119063708539E+000                  9.9400890057365032E-001                  8.7868969124924732E+000                  2.6256602650624991E+005                  9.0320254953335607E+004                  3.4099553741513962E+008                  2.8977338111415534E+001                  2.8977338111415531E+001                  1.2386718213993302E-017                  1.9851887645223019E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6369188320544720E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      23                  9.9400903931135842E-001                  9.4474929125949936E-001                  3.6783019537797208E+000                 -7.5092539104343254E+000                  3.9645819810343483E+000                  6.7888421115923447E-001                  3.0104220384338770E-001                  2.0073584997377880E-002                  8.8054040946953105E+000                  1.9454656888593551E+001                 -9.8999999999999986E+001 
                                      24                  9.9400903664250984E-001                  9.4472353805839770E-001                  3.6810277585440021E+000                 -7.4978710032854829E+000                  3.9785723549548035E+000                  6.7888421114391961E-001                  3.0104220385870245E-001                  2.0073584997377880E-002                  8.8048819590742440E+000                  1.9438599725073363E+001                 -9.8999999999999986E+001 
                                      25                  9.9400903523745854E-001                  9.4471032890408735E-001                  3.6842738202246212E+000                 -7.4849477149918560E+000                  3.9946751848626971E+000                  6.7888421113034414E-001                  3.0104220387227804E-001                  2.0073584997377880E-002                  8.8046141608851691E+000                  1.9421847846121857E+001                 -9.8999999999999986E+001 
                                      26                  9.9400903178869615E-001                  9.4467885215787195E-001                  3.6895966196426424E+000                 -7.4652067667156539E+000                  4.0197373353449226E+000                  6.7888421111680752E-001                  3.0104220388581465E-001                  2.0073584997377880E-002                  8.8039760441833135E+000                  1.9399042104502083E+001                 -9.8999999999999986E+001 
                                      27                  9.9400902731807828E-001                  9.4463985267230999E-001                  3.6954294333782380E+000                 -7.4452970782293795E+000                  4.0454979957018899E+000                  6.7888421110836128E-001                  3.0104220389426084E-001                  2.0073584997377880E-002                  8.8031854858524685E+000                  1.9378290841275440E+001                 -9.8999999999999986E+001 
                                      28                  9.9400902316112261E-001                  9.4460520552376748E-001                  3.7010976359937580E+000                 -7.4274443128151413E+000                  4.0690340784844965E+000                  6.7888421110163066E-001                  3.0104220390099146E-001                  2.0073584997377880E-002                  8.8024832132658926E+000                  1.9362462769798110E+001                 -9.8999999999999986E+001 
                                      29                  9.9400901897809602E-001                  9.4457173734040334E-001                  3.7074048046860786E+000                 -7.4091689795781059E+000                  4.0936284037122022E+000                  6.7888421109821717E-001                  3.0104220390440500E-001                  2.0073584997377880E-002                  8.8018048906455082E+000                  1.9349115371106215E+001                 -9.8999999999999986E+001 
                                      30                  9.9400901395234320E-001                  9.4453317393649405E-001                  3.7130538185080155E+000                 -7.3942356286065944E+000                  4.1142199324015465E+000                  6.7888421109517738E-001                  3.0104220390744474E-001                  2.0073584997377880E-002                  8.8010233645108347E+000                  1.9339732533913043E+001                 -9.8999999999999986E+001 
                                      31                  9.9400901085957216E-001                  9.4451023987926408E-001                  3.7175831683373182E+000                 -7.3830701015791673E+000                  4.1299226492551311E+000                  6.7888421109334096E-001                  3.0104220390928110E-001                  2.0073584997377880E-002                  8.8005586156996038E+000                  1.9333172865740508E+001                 -9.8999999999999986E+001 
                                      32                  9.9400900749874899E-001                  9.4448594671446628E-001                  3.7244061141943030E+000                 -7.3675276902794424E+000                  4.1523021817653234E+000                  6.7888421109051289E-001                  3.0104220391210929E-001                  2.0073584997377880E-002                  8.8000663519240003E+000                  1.9324403039622197E+001                 -9.8999999999999986E+001 
                                      33                  9.9400900125127978E-001                  9.4444236523569380E-001                  3.7322570092175971E+000                 -7.3517801524061941E+000                  4.1759203453953013E+000                  6.7888421108897112E-001                  3.0104220391365089E-001                  2.0073584997377991E-002                  8.7991833090155271E+000                  1.9317072627996950E+001                 -9.8999999999999986E+001 
                                      34                  9.9400899681136745E-001                  9.4441248838008252E-001                  3.7384058039339019E+000                 -7.3407325917542172E+000                  4.1931342297224816E+000                  6.7888421108768260E-001                  3.0104220391493958E-001                  2.0073584997377880E-002                  8.7985779987993311E+000                  1.9313597138578139E+001                 -9.8999999999999986E+001 
                                      35                  9.9400899308967616E-001                  9.4438806899547012E-001                  3.7443773920122823E+000                 -7.3310723121793364E+000                  4.2087844844642799E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7980832888068399E+000                  1.9312632497032403E+001                 -9.8999999999999986E+001 
                                      36                  9.9400898910681357E-001                  9.4436250643293329E-001                  3.7540351787893087E+000                 -7.3175497143035066E+000                  4.2319975701244532E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7975654490807429E+000                  1.9316100886351755E+001                 -9.8999999999999986E+001 
                                      37                  9.9400898114108838E-001                  9.4431293579775244E-001                  3.7655932273783685E+000                 -7.3062758730177784E+000                  4.2548763492227328E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7965613469379260E+000                  1.9329425780294290E+001                 -9.8999999999999986E+001 
                                      38                  9.9400897669421462E-001                  9.4428596492869266E-001                  3.7744024404689465E+000                 -7.2999953715730097E+000                  4.2700113817590539E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7960150735051759E+000                  1.9342948499773087E+001                 -9.8999999999999986E+001 
                                      39                  9.9400897256510334E-001                  9.4426127648449099E-001                  3.7844615219640723E+000                 -7.2953195008011491E+000                  4.2848165719256635E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7955150585060604E+000                  1.9363534903925167E+001                 -9.8999999999999986E+001 
                                      40                  9.9400896801290872E-001                  9.4423434504885506E-001                  3.7949837533347464E+000                 -7.2931658192961306E+000                  4.2975874908037666E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7949696486214286E+000                  1.9390477403676940E+001                 -9.8999999999999986E+001 
                                      41                  9.9400896483708467E-001                  9.4421564641420919E-001                  3.8063427129694896E+000                 -7.2927504418254738E+000                  4.3094924014202265E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7945909876188448E+000                  1.9424677068540195E+001                 -9.8999999999999986E+001 
                                      42                  9.9400896060265254E-001                  9.4419073498353279E-001                  3.8175525560109831E+000                 -7.2941892531454480E+000                  4.3194454042879613E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7940865382889388E+000                  1.9462873182154802E+001                 -9.8999999999999986E+001 
                                      43                  9.9400895848543636E-001                  9.4417823631930198E-001                  3.8252557795109663E+000                 -7.2955380393084059E+000                  4.3259569787846432E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7938334548217796E+000                  1.9492845579757812E+001                 -9.8999999999999986E+001 
                                      44                  9.9400895636822040E-001                  9.4416569769345204E-001                  3.8350061638768689E+000                 -7.2974896218934280E+000                  4.3340046415250360E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7935795694965506E+000                  1.9533863664289804E+001                 -9.8999999999999986E+001 
                                      45                  9.9400895316422455E-001                  9.4414663537706212E-001                  3.8464211453364481E+000                 -7.2997892472650383E+000                  4.3435037223248125E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7931936048476285E+000                  1.9584765395725675E+001                 -9.8999999999999986E+001 
                                      46                  9.9400894996022882E-001                  9.4412746932597313E-001                  3.8570706412393658E+000                 -7.3016048546723651E+000                  4.3528010979704659E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7928055569073784E+000                  1.9631487406227940E+001                 -9.8999999999999986E+001 
                                      47                  9.9400894675623319E-001                  9.4410822042796716E-001                  3.8667789184341790E+000                 -7.3027526554487530E+000                  4.3619051970797527E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7924158488322117E+000                  1.9678267582558938E+001                 -9.8999999999999986E+001 
                                      48                  9.9400894355223735E-001                  9.4408891801961825E-001                  3.8770090508308286E+000                 -7.3032849600543956E+000                  4.3723318689219068E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7920250747452933E+000                  1.9733738510637874E+001                 -9.8999999999999986E+001 
                                      49                  9.9400893925174094E-001                  9.4406297393586414E-001                  3.8872015715034522E+000                 -7.3027340916082482E+000                  4.3839847784180233E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7914998683902841E+000                  1.9793419147994069E+001                 -9.8999999999999986E+001 
                                      50                  9.9400893495124443E-001                  9.4403705809770888E-001                  3.8966910916049891E+000                 -7.3011753529045818E+000                  4.3960772326459479E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7909752651558648E+000                  1.9854020657500399E+001                 -9.8999999999999986E+001 
                                      51                  9.9400893008112101E-001                  9.4400780912341808E-001                  3.9054512839038686E+000                 -7.2986203010829422E+000                  4.4085657617856659E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7903832282732814E+000                  1.9917474452760654E+001                 -9.8999999999999986E+001 
                                      52                  9.9400892521099748E-001                  9.4397872586331877E-001                  3.9135817157095119E+000                 -7.2952328217271676E+000                  4.4213731329093564E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7897945851923129E+000                  1.9982058815904754E+001                 -9.8999999999999986E+001 
                                      53                  9.9400891979974926E-001                  9.4394665542992762E-001                  3.9211068192374814E+000                 -7.2910606484999265E+000                  4.4344624094717240E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7891455276389596E+000                  2.0046077810427182E+001                 -9.8999999999999986E+001 
                                      54                  9.9400891438850092E-001                  9.4391488461040363E-001                  3.9277993620291340E+000                 -7.2864543681779947E+000                  4.4471723655071562E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7885025810799533E+000                  2.0106702875605766E+001                 -9.8999999999999986E+001 
                                      55                  9.9400890897725269E-001                  9.4388344211853625E-001                  3.9356628316954767E+000                 -7.2800787691936897E+000                  4.4632916398028897E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7878663251992322E+000                  2.0183364357977897E+001                 -9.8999999999999986E+001 
                                      56                  9.9400890020357180E-001                  9.4383319070634064E-001                  3.9440060828116796E+000                 -7.2715604009721853E+000                  4.4824467079027501E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7868495562466027E+000                  2.0271384040315031E+001                 -9.8999999999999986E+001 
                                      57                  9.9400889142989080E-001                  9.4378389839095733E-001                  3.9535489912789896E+000                 -7.2601561568728430E+000                  4.5064440928873175E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7858523076082093E+000                  2.0382834525604554E+001                 -9.8999999999999986E+001 
                                      58                  9.9400887710999752E-001                  9.4370549687451200E-001                  3.9610795482050292E+000                 -7.2486601138411491E+000                  4.5281789406288429E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7842663745576335E+000                  2.0476233300230255E+001                 -9.8999999999999986E+001 
                                      59                  9.9400886939928557E-001                  9.4366436652412855E-001                  3.9676256427057859E+000                 -7.2379482266522919E+000                  4.5480350918114727E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7834344900627102E+000                  2.0564503744150873E+001                 -9.8999999999999986E+001 
                                      60                  9.9400885600485034E-001                  9.4359463217538930E-001                  3.9757638782003633E+000                 -7.2225955494719249E+000                  4.5750605528057431E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7820242536054138E+000                  2.0679966093883603E+001                 -9.8999999999999986E+001 
                                      61                  9.9400883909803583E-001                  9.4350962343740841E-001                  3.9832743655788851E+000                 -7.2061938587637524E+000                  4.6025254897504135E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7803054296969538E+000                  2.0789615116411742E+001                 -9.8999999999999986E+001 
                                      62                  9.9400882324261641E-001                  9.4343281294505288E-001                  3.9885170681596929E+000                 -7.1934005288442657E+000                  4.6232063326858457E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7787526585362077E+000                  2.0867538143643351E+001                 -9.8999999999999986E+001 
                                      63                  9.9400881304265298E-001                  9.4338481359896920E-001                  3.9938327596662644E+000                 -7.1799235306840563E+000                  4.6448515055484112E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7777824617693536E+000                  2.0950640376264975E+001                 -9.8999999999999986E+001 
                                      64                  9.9400879462290770E-001                  9.4330074352496551E-001                  3.9987447112205867E+000                 -7.1660416509159699E+000                  4.6664075401865839E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7760834362670916E+000                  2.1028943627248278E+001                 -9.8999999999999986E+001 
                                      65                  9.9400878311056673E-001                  9.4324982895873610E-001                  4.0019170980764294E+000                 -7.1566959602233311E+000                  4.6807902948967159E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7750546313688496E+000                  2.1081613907039578E+001                 -9.8999999999999986E+001 
                                      66                  9.9400877381869923E-001                  9.4320959688184269E-001                  4.0059552077863865E+000                 -7.1445321594202049E+000                  4.6994577372598334E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7742417674354378E+000                  2.1151181081795489E+001                 -9.8999999999999986E+001 
                                      67                  9.9400875507097408E-001                  9.4313063217879611E-001                  4.0114537688022578E+000                 -7.1267408467243101E+000                  4.7262062637103384E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7726465539574772E+000                  2.1246284974994737E+001                 -9.8999999999999986E+001 
                                      68                  9.9400873151151825E-001                  9.4303532628196307E-001                  4.0158427024988841E+000                 -7.1112738256591728E+000                  4.7488594231754986E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7707216084433721E+000                  2.1319900845851095E+001                 -9.8999999999999986E+001 
                                      69                  9.9400871717934947E-001                  9.4297934712571885E-001                  4.0189494222245727E+000                 -7.0999948376334281E+000                  4.7652521753971735E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7695911636083643E+000                  2.1371632181465390E+001                 -9.8999999999999986E+001 
                                      70                  9.9400870284718068E-001                  9.4292478224924714E-001                  4.0233724399129027E+000                 -7.0835877241826264E+000                  4.7889965276596165E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7684894190097591E+000                  2.1446071814978541E+001                 -9.8999999999999986E+001 
                                      71                  9.9400867371542134E-001                  9.4281792524765529E-001                  4.0275903126726300E+000                 -7.0666309103403373E+000                  4.8129826983880495E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7663322209189296E+000                  2.1515741684545883E+001                 -9.8999999999999986E+001 
                                      72                  9.9400865650584747E-001                  9.4275718158406829E-001                  4.0305303072236667E+000                 -7.0545822661782669E+000                  4.8299873416252899E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7651061820913760E+000                  2.1565933958327495E+001                 -9.8999999999999986E+001 
                                      73                  9.9400863929627381E-001                  9.4269807551019169E-001                  4.0347239641930877E+000                 -7.0371644964130917E+000                  4.8545608263038247E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7639133606699069E+000                  2.1640154548845967E+001                 -9.8999999999999986E+001 
                                      74                  9.9400860435250216E-001                  9.4258271007648664E-001                  4.0385277922492442E+000                 -7.0201850738168252E+000                  4.8780570344401264E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7615856350541108E+000                  2.1706190820975383E+001                 -9.8999999999999986E+001 
                                      75                  9.9400858664830283E-001                  9.4252646814695262E-001                  4.0409539838553998E+000                 -7.0092508813442436E+000                  4.8931810904483175E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7604510671593019E+000                  2.1749111591982700E+001                 -9.8999999999999986E+001 
                                      76                  9.9400856894410361E-001                  9.4247160348856041E-001                  4.0447947691759536E+000                 -6.9918279674392876E+000                  4.9172697565930577E+000                  6.7888421108420860E-001                  3.0104220391841352E-001                  2.0073584997377880E-002                  8.7593444245083720E+000                  2.1817360936114873E+001                 -9.8999999999999986E+001 
