                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      990                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6116982997853512E+001                  4.8525783634701124E-004                  9.4168293903208396E+003                  1.7804360202093477E+002                  5.0201028874206095E+000                  1.2069471825941024E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010386989120990E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4114416606948612E-001                  1.0448264701011952E-003                  4.3189192514413599E-001                  2.2767812733259546E-003                  3.3362450070967874E-003                  8.1397730465558628E-003                  2.0416391085229684E-003                  1.8097427294809157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400905463609035E-001                  4.9689182718168494E+000                  9.9400904211263497E-001                  4.8785331147190902E+000                  1.1295548592538202E+005                  2.5949036138782973E+004                  5.5829529649109483E+007                  7.0971239457231841E+000                  7.0971239457231787E+000                  1.5857644220370266E-023                  4.8554004504033443E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0332741654558392E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  9.9400905560015207E-001                  6.9927160946089506E-001                  4.0653366619990932E+000                 -9.5459688486531302E+000                  2.6374503917374432E+000                  6.8056684034872561E-001                  2.9936675775574784E-001                  2.0066401895526553E-002                  5.0034735633282539E+000                  3.7693229741282778E+001                 -9.8999999999999986E+001 
                                      22                  9.9400905558656216E-001                  6.9919381444993656E-001                  4.0699430630724045E+000                 -9.5322189979717873E+000                  2.6563668268709821E+000                  6.8056619239360250E-001                  2.9936740282089241E-001                  2.0066404785505032E-002                  5.0025773732169192E+000                  3.7702161400406695E+001                 -9.8999999999999986E+001 
                                      23                  9.9400905557297226E-001                  6.9911840397010250E-001                  4.0754187848606547E+000                 -9.5157333184704918E+000                  2.6789247585879812E+000                  6.8056528336958122E-001                  2.9936830779052792E-001                  2.0066408839890859E-002                  5.0017088058614698E+000                  3.7711923085479725E+001                 -9.8999999999999986E+001 
                                      24                  9.9400905555258734E-001                  6.9900943223858492E-001                  4.0815449202187075E+000                 -9.4967857768347024E+000                  2.7045581764384092E+000                  6.8056389295119513E-001                  2.9936969200743635E-001                  2.0066415041368524E-002                  5.0004539511093986E+000                  3.7716717838182788E+001                 -9.8999999999999986E+001 
                                      25                  9.9400905553220220E-001                  6.9890503563649908E-001                  4.0863197630398931E+000                 -9.4816197323694507E+000                  2.7248400825770114E+000                  6.8056216049106233E-001                  2.9937141674053314E-001                  2.0066422768404535E-002                  4.9992520761494612E+000                  3.7712836192830267E+001                 -9.8999999999999986E+001 
                                      26                  9.9400905551861241E-001                  6.9883778652760065E-001                  4.0909461426491323E+000                 -9.4668704883771024E+000                  2.7444994625205528E+000                  6.8055978640749137E-001                  2.9937378023532990E-001                  2.0066433357178726E-002                  4.9984780179165051E+000                  3.7704648330092049E+001                 -9.8999999999999986E+001 
                                      27                  9.9400905549774210E-001                  6.9873790195628915E-001                  4.0981495388344724E+000                 -9.4435620456695535E+000                  2.7753514462518933E+000                  6.8055524316889138E-001                  2.9937830321039371E-001                  2.0066453620714908E-002                  4.9973285365279478E+000                  3.7685552990644297E+001                 -9.8999999999999986E+001 
                                      28                  9.9400905546134033E-001                  6.9857263710989459E-001                  4.1039654454512018E+000                 -9.4237409454175953E+000                  2.8011130155588311E+000                  6.8055057565859856E-001                  2.9938294990287972E-001                  2.0066474438521720E-002                  4.9954272330389529E+000                  3.7664749845500637E+001                 -9.8999999999999986E+001 
                                      29                  9.9400905544677975E-001                  6.9850943055746506E-001                  4.1087426022609135E+000                 -9.4076906190798546E+000                  2.8220517207486071E+000                  6.8054649200927397E-001                  2.9938701533850637E-001                  2.0066492652219603E-002                  4.9947002591280372E+000                  3.7650229657338357E+001                 -9.8999999999999986E+001 
                                      30                  9.9400905541765827E-001                  6.9838752614406729E-001                  4.1146818600092967E+000                 -9.3872387096802559E+000                  2.8485153784070354E+000                  6.8054061624711515E-001                  2.9939286489387124E-001                  2.0066518859013671E-002                  4.9932984670624290E+000                  3.7631002769966969E+001                 -9.8999999999999986E+001 
                                      31                  9.9400905538853690E-001                  6.9827113365222293E-001                  4.1216158977017194E+000                 -9.3632491816155419E+000                  2.8795089667379230E+000                  6.8053312396319654E-001                  2.9940032376106240E-001                  2.0066552275741056E-002                  4.9919604243223619E+000                  3.7608236342207228E+001                 -9.8999999999999986E+001 
                                      32                  9.9400905534485495E-001                  6.9810576647061529E-001                  4.1279592873381930E+000                 -9.3406297830845375E+000                  2.9084799140699964E+000                  6.8052523276175592E-001                  2.9940817976654294E-001                  2.0066587471701203E-002                  4.9900599873710867E+000                  3.7584271754119506E+001                 -9.8999999999999986E+001 
                                      33                  9.9400905531573358E-001                  6.9800101892555422E-001                  4.1339351792627106E+000                 -9.3194772746463226E+000                  2.9356639430844904E+000                  6.8051720982968900E-001                  2.9941616691511086E-001                  2.0066623255200144E-002                  4.9888565792560735E+000                  3.7564726942184024E+001                 -9.8999999999999986E+001 
                                      34                  9.9400905527205152E-001                  6.9785123528198867E-001                  4.1390295341525229E+000                 -9.3009834309969968E+000                  2.9592858620343652E+000                  6.8050924829996529E-001                  2.9942409293519950E-001                  2.0066658764835266E-002                  4.9871362712567935E+000                  3.7549049592053507E+001                 -9.8999999999999986E+001 
                                      35                  9.9400905524875449E-001                  6.9777462114990774E-001                  4.1432758361269784E+000                 -9.2857504121049033E+000                  2.9788450168830836E+000                  6.8050199633767505E-001                  2.9943131255263361E-001                  2.0066691109691392E-002                  4.9862565653591400E+000                  3.7540546406869474E+001                 -9.8999999999999986E+001 
                                      36                  9.9400905521380889E-001                  6.9766358904067172E-001                  4.1488956824181287E+000                 -9.2655104304278240E+000                  3.0048532217077764E+000                  6.8048739026135019E-001                  2.9944585348363351E-001                  2.0066756255016305E-002                  4.9849819375630497E+000                  3.7534305255999520E+001                 -9.8999999999999986E+001 
                                      37                  9.9400905516721483E-001                  6.9752216409391510E-001                  4.1556372351810493E+000                 -9.2411566861941985E+000                  3.0361944831039418E+000                  6.8045392602672827E-001                  2.9947916846267231E-001                  2.0066905510599420E-002                  4.9833588775020683E+000                  3.7532129408520944E+001                 -9.8999999999999986E+001 
                                      38                  9.9400905510897197E-001                  6.9735484503940859E-001                  4.1617058057478147E+000                 -9.2190292935597711E+000                  3.0646819165588672E+000                  6.8044261101809922E-001                  2.9949043300463957E-001                  2.0066955977261269E-002                  4.9814393267562753E+000                  3.7533686947126590E+001                 -9.8999999999999986E+001 
                                      39                  9.9400905506529003E-001                  6.9723547115559159E-001                  4.1670343966913030E+000                 -9.1998081006487560E+000                  3.0895858979544895E+000                  6.8043450314144671E-001                  2.9949850471892736E-001                  2.0066992139625928E-002                  4.9800702740376810E+000                  3.7540549386053456E+001                 -9.8999999999999986E+001 
                                      40                  9.9400905501432768E-001                  6.9710211470955374E-001                  4.1713674986515112E+000                 -9.1840837806208953E+000                  3.1099773784127898E+000                  6.8042912017115809E-001                  2.9950386368034887E-001                  2.0067016148493044E-002                  4.9785413056848160E+000                  3.7549840435873399E+001                 -9.8999999999999986E+001 
                                      41                  9.9400905498375014E-001                  6.9702488990364875E-001                  4.1760651810832412E+000                 -9.1673667687136220E+000                  3.1318436787878881E+000                  6.8042385062246868E-001                  2.9950910972604866E-001                  2.0067039651482599E-002                  4.9776561166673350E+000                  3.7566149816529673E+001                 -9.8999999999999986E+001 
                                      42                  9.9400905492259528E-001                  6.9687615642599110E-001                  4.1819477314849438E+000                 -9.1462982844582452E+000                  3.1594214923256847E+000                  6.8041836280423085E-001                  2.9951457306778140E-001                  2.0067064127987755E-002                  4.9759517032410603E+000                  3.7591586371498465E+001                 -9.8999999999999986E+001 
                                      43                  9.9400905486144053E-001                  6.9673432381454881E-001                  4.1884023390893077E+000                 -9.1233958452222073E+000                  3.1895653550521712E+000                  6.8041319963980373E-001                  2.9951971320370890E-001                  2.0067087156487418E-002                  4.9743269140172419E+000                  3.7625564834976487E+001                 -9.8999999999999986E+001 
                                      44                  9.9400905477990065E-001                  6.9655472869619861E-001                  4.1971529546080459E+000                 -9.0926124512828554E+000                  3.2302609117443835E+000                  6.8040724729492785E-001                  2.9952563900021995E-001                  2.0067113704852257E-002                  4.9722702907453025E+000                  3.7674701046310091E+001                 -9.8999999999999986E+001 
                                      45                  9.9400905465273737E-001                  6.9629341361329555E-001                  4.2040092641337639E+000                 -9.0678856679057258E+000                  3.2627063847055222E+000                  6.8040348042094678E-001                  2.9952938907336940E-001                  2.0067130505683872E-002                  4.9692793745526664E+000                  3.7707871502645773E+001                 -9.8999999999999986E+001 
                                      46                  9.9400905459934819E-001                  6.9618964243044756E-001                  4.2098204234068515E+000                 -9.0475759479003131E+000                  3.2896151998994574E+000                  6.8040046379127117E-001                  2.9953239224841716E-001                  2.0067143960311729E-002                  4.9680921469510624E+000                  3.7738998416203074E+001                 -9.8999999999999986E+001 
                                      47                  9.9400905449256993E-001                  6.9599137559485214E-001                  4.2188038379476271E+000                 -9.0161990593887928E+000                  3.3311323486148821E+000                  6.8039611433269165E-001                  2.9953672230774891E-001                  2.0067163359559492E-002                  4.9658246000602295E+000                  3.7785650466918618E+001                 -9.8999999999999986E+001 
                                      48                  9.9400905433240261E-001                  6.9571424944838001E-001                  4.2272458789206722E+000                 -8.9862423754011154E+000                  3.3704379081384985E+000                  6.8039222207400740E-001                  2.9954059720636678E-001                  2.0067180719625766E-002                  4.9626568857145932E+000                  3.7812994405616742E+001                 -9.8999999999999986E+001 
                                      49                  9.9400905421591701E-001                  6.9552583401713486E-001                  4.2327869126565583E+000                 -8.9666585559630132E+000                  3.3960829031827653E+000                  6.8038958628764579E-001                  2.9954322123671961E-001                  2.0067192475634599E-002                  4.9605043408971818E+000                  3.7820254605102861E+001                 -9.8999999999999986E+001 
                                      50                  9.9400905413826013E-001                  6.9540563405483469E-001                  4.2370328892272298E+000                 -8.9517706968372259E+000                  3.4155825919587794E+000                  6.8038733169716037E-001                  2.9954546577138830E-001                  2.0067202531451334E-002                  4.9591316089039497E+000                  3.7822416008708871E+001                 -9.8999999999999986E+001 
                                      51                  9.9400905406060325E-001                  6.9528938989596933E-001                  4.2426325063109829E+000                 -8.9323248085044220E+000                  3.4410671668887800E+000                  6.8038272868121130E-001                  2.9955004825718518E-001                  2.0067223061603467E-002                  4.9578044151128848E+000                  3.7823311100360591E+001                 -9.8999999999999986E+001 
                                      52                  9.9400905392470362E-001                  6.9509466129766129E-001                  4.2519147486480637E+000                 -8.9003261651437189E+000                  3.4829382802589617E+000                  6.8036411254557250E-001                  2.9956858136202380E-001                  2.0067306092403703E-002                  4.9555819371895318E+000                  3.7820026315810381E+001                 -9.8999999999999986E+001 
                                      53                  9.9400905368202563E-001                  6.9477105235386272E-001                  4.2611661689186331E+000                 -8.8679009581190691E+000                  3.5249776500956767E+000                  6.8035213175969056E-001                  2.9958050871177605E-001                  2.0067359528533446E-002                  4.9518907244882300E+000                  3.7803518536153724E+001                 -9.8999999999999986E+001 
                                      54                  9.9400905350729751E-001                  6.9455441256267336E-001                  4.2673921064802398E+000                 -8.8462818837790707E+000                  3.5529984248985569E+000                  6.8034529697242352E-001                  2.9958731301485086E-001                  2.0067390012725617E-002                  4.9494211811384554E+000                  3.7784447415183344E+001                 -9.8999999999999986E+001 
                                      55                  9.9400905338110501E-001                  6.9440536030429034E-001                  4.2729901041659817E+000                 -8.8270970244745826E+000                  3.5779093840766665E+000                  6.8033982290205797E-001                  2.9959276267002904E-001                  2.0067414427912933E-002                  4.9477228039894063E+000                  3.7762892206104340E+001                 -9.8999999999999986E+001 
                                      56                  9.9400905322336419E-001                  6.9422689451249620E-001                  4.2798708857621852E+000                 -8.8036739386985996E+000                  3.6083231683465873E+000                  6.8033351860636482E-001                  2.9959903884760319E-001                  2.0067442546031988E-002                  4.9456900407312876E+000                  3.7733322265108420E+001                 -9.8999999999999986E+001 
                                      57                  9.9400905301223441E-001                  6.9400024987802900E-001                  4.2876094930984525E+000                 -8.7774117294909146E+000                  3.6423892374248661E+000                  6.8032738988041064E-001                  2.9960514023850626E-001                  2.0067469881083100E-002                  4.9431097139619560E+000                  3.7699801924976271E+001                 -9.8999999999999986E+001 
                                      58                  9.9400905277926355E-001                  6.9376445798753561E-001                  4.2951788943870319E+000                 -8.7518488823009140E+000                  3.6755414178627777E+000                  6.8032221980521523E-001                  2.9961028725437894E-001                  2.0067492940405884E-002                  4.9404266754133763E+000                  3.7664790195495172E+001                 -9.8999999999999986E+001 
                                      59                  9.9400905254629279E-001                  6.9354179208920852E-001                  4.3022655192980990E+000                 -8.7280629150734157E+000                  3.7064024347495712E+000                  6.8031801956057036E-001                  2.9961446876529302E-001                  2.0067511674136673E-002                  4.9378943324241771E+000                  3.7626368487293163E+001                 -9.8999999999999986E+001 
                                      60                  9.9400905231332182E-001                  6.9333067741707899E-001                  4.3089261750283336E+000                 -8.7058243591824755E+000                  3.7352694640528759E+000                  6.8031439717239572E-001                  2.9961807499706461E-001                  2.0067527830539666E-002                  4.9354945584179353E+000                  3.7586706714886844E+001                 -9.8999999999999986E+001 
                                      61                  9.9400905208035106E-001                  6.9312981539523055E-001                  4.3159869319985713E+000                 -8.6824520153899822E+000                  3.7656588011400753E+000                  6.8031120272386125E-001                  2.9962125519787197E-001                  2.0067542078266776E-002                  4.9332124106102926E+000                  3.7545500722965542E+001                 -9.8999999999999986E+001 
                                      62                  9.9400905178913734E-001                  6.9289153176746765E-001                  4.3221059775128667E+000                 -8.6620917524986876E+000                  3.7920749506722795E+000                  6.8030861393974507E-001                  2.9962383243561691E-001                  2.0067553624637968E-002                  4.9305064556032061E+000                  3.7510919328442881E+001                 -9.8999999999999986E+001 
                                      63                  9.9400905159499497E-001                  6.9273974713163200E-001                  4.3293416865019889E+000                 -8.6385719098049307E+000                  3.8227871295851084E+000                  6.8030609408246834E-001                  2.9962634105394637E-001                  2.0067564863585297E-002                  4.9287835592832749E+000                  3.7473952119658840E+001                 -9.8999999999999986E+001 
                                      64                  9.9400905118729588E-001                  6.9243732852308881E-001                  4.3360305880109120E+000                 -8.6164173135522741E+000                  3.8515475441735445E+000                  6.8030609408246834E-001                  2.9962634105394637E-001                  2.0067564863585297E-002                  4.9253526222622250E+000                  3.7436271474036907E+001                 -9.8999999999999986E+001 
                                      65                  9.9400905099315351E-001                  6.9230027383596593E-001                  4.3416186533370693E+000                 -8.5983468624869914E+000                  3.8751623127859620E+000                  6.8030390692927289E-001                  2.9962851845210525E-001                  2.0067574618621853E-002                  4.9237985243242282E+000                  3.7403625096901443E+001                 -9.8999999999999986E+001 
                                      66                  9.9400905066311152E-001                  6.9207649779713365E-001                  4.3474821958203265E+000                 -8.5792817444811558E+000                  3.9000274311140446E+000                  6.8030158670291485E-001                  2.9963082832990062E-001                  2.0067584967184526E-002                  4.9212621248105508E+000                  3.7366281004677198E+001                 -9.8999999999999986E+001 
                                      67                  9.9400905041072629E-001                  6.9191250507757873E-001                  4.3538325249552789E+000                 -8.5589829298518474E+000                  3.9266263262093393E+000                  6.8030020519030454E-001                  2.9963220368075427E-001                  2.0067591128941187E-002                  4.9194041716517383E+000                  3.7327593642136932E+001                 -9.8999999999999986E+001 
                                      68                  9.9400905000302731E-001                  6.9165932622865067E-001                  4.3622411241831092E+000                 -8.5322745412284888E+000                  3.9616822333801642E+000                  6.8030020519030454E-001                  2.9963220368075427E-001                  2.0067591128941187E-002                  4.9165371628150787E+000                  3.7281703726440497E+001                 -9.8999999999999986E+001 
                                      69                  9.9400904947884283E-001                  6.9135263363865673E-001                  4.3702948436588640E+000                 -8.5067680641406582E+000                  3.9951851594578893E+000                  6.8029820621438097E-001                  2.9963419374094086E-001                  2.0067600044678224E-002                  4.9130663998010782E+000                  3.7240297316848142E+001                 -9.8999999999999986E+001 
                                      70                  9.9400904904202259E-001                  6.9111117774327835E-001                  4.3769667364680931E+000                 -8.4859010319162280E+000                  4.0226933576942274E+000                  6.8029655021638347E-001                  2.9963584235293500E-001                  2.0067607430681589E-002                  4.9103356279745682E+000                  3.7203654477625406E+001                 -9.8999999999999986E+001 
                                      71                  9.9400904863432349E-001                  6.9089605197176385E-001                  4.3843107901762606E+000                 -8.4632850097168770E+000                  4.0526423837206886E+000                  6.8029473289058451E-001                  2.9963765157318406E-001                  2.0067615536231376E-002                  4.9079039181531234E+000                  3.7160813993741918E+001                 -9.8999999999999986E+001 
                                      72                  9.9400904806160340E-001                  6.9060868765187255E-001                  4.3909210564348484E+000                 -8.4428676017329192E+000                  4.0796520510763887E+000                  6.8029308196278093E-001                  2.9963929513759813E-001                  2.0067622899620940E-002                  4.9046575265219161E+000                  3.7121602519387693E+001                 -9.8999999999999986E+001 
                                      73                  9.9400904769273291E-001                  6.9043182203633180E-001                  4.3954930680420068E+000                 -8.4289113561046456E+000                  4.0981797454399853E+000                  6.8029249433442229E-001                  2.9963988014504500E-001                  2.0067625520532761E-002                  4.9026605205829616E+000                  3.7096556140645923E+001                 -9.8999999999999986E+001 
                                      74                  9.9400904738210505E-001                  6.9028743259449610E-001                  4.4010385831711378E+000                 -8.4122213344286454E+000                  4.1204322498372106E+000                  6.8029249433442229E-001                  2.9963988014504500E-001                  2.0067625520532761E-002                  4.9010308089875441E+000                  3.7069395739114299E+001                 -9.8999999999999986E+001 
                                      75                  9.9400904683850644E-001                  6.9004395150456721E-001                  4.4091400480985241E+000                 -8.3879942390264475E+000                  4.1527952179810557E+000                  6.8029166383889816E-001                  2.9964070693643247E-001                  2.0067629224669314E-002                  4.8982838851153758E+000                  3.7033608111515775E+001                 -9.8999999999999986E+001 
                                      76                  9.9400904606193674E-001                  6.8971434202387050E-001                  4.4179977229410783E+000                 -8.3615669640160455E+000                  4.1881204108856043E+000                  6.8029074939810297E-001                  2.9964161729868255E-001                  2.0067633303214483E-002                  4.8945677239471301E+000                  3.6993287952465479E+001                 -9.8999999999999986E+001 
