                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                     210                  9.9364454744851383E-001                  7.1574111237629179E-001                  4.6301740988752851E+000                 -4.0511040814364403E+000                  8.6438582313512367E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1968611368423812E+000                  2.2320530789433160E+001                 -9.8999999999999986E+001 
                                     211                  9.9362152932452608E-001                  7.1536442749213802E-001                  4.6385463837069159E+000                 -4.0327338964849249E+000                  8.6716225842797456E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1923555987567855E+000                  2.2321131234810764E+001                 -9.8999999999999986E+001 
                                     212                  9.9359705550972066E-001                  7.1497949712872011E-001                  4.6470648865213144E+000                 -4.0144631646035798E+000                  8.6993980478950821E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1877554716177636E+000                  2.2324036403210581E+001                 -9.8999999999999986E+001 
                                     213                  9.9357105917364918E-001                  7.1458640990168254E-001                  4.6557218488461860E+000                 -3.9963016467612911E+000                  8.7271685456791328E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1830620714001032E+000                  2.2326843194832325E+001                 -9.8999999999999986E+001 
                                     214                  9.9354345500006913E-001                  7.1418500584948985E-001                  4.6645141758536210E+000                 -3.9782497068602041E+000                  8.7549363003473140E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1782737514206492E+000                  2.2325727891552315E+001                 -9.8999999999999986E+001 
                                     215                  9.9351413436495739E-001                  7.1377485296951881E-001                  4.6734316997849286E+000                 -3.9603147130399035E+000                  8.7826847401288592E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1733856365909441E+000                  2.2321312952012462E+001                 -9.8999999999999986E+001 
                                     216                  9.9348304211384308E-001                  7.1335631718878434E-001                  4.6824619178756928E+000                 -3.9425001611407668E+000                  8.8103939673601737E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1684023727411379E+000                  2.2318883658920392E+001                 -9.8999999999999986E+001 
                                     217                  9.9345007487106973E-001                  7.1292913112501888E-001                  4.6915949673762061E+000                 -3.9248003254075634E+000                  8.8380573472088244E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1633210649013028E+000                  2.2321259846165074E+001                 -9.8999999999999986E+001 
                                     218                  9.9341514425852273E-001                  7.1249328282066349E-001                  4.7008249920654501E+000                 -3.9072010690825323E+000                  8.8656834775660460E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1581418697601924E+000                  2.2325688187172201E+001                 -9.8999999999999986E+001 
                                     219                  9.9337809893729201E-001                  7.1204805234999413E-001                  4.7101406152973908E+000                 -3.8896963555830109E+000                  8.8932681314076465E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1528565501570291E+000                  2.2328963703246895E+001                 -9.8999999999999986E+001 
                                     220                  9.9333887048453551E-001                  7.1159379998537553E-001                  4.7195188003831445E+000                 -3.8723021066652383E+000                  8.9207748453274842E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1474697131951679E+000                  2.2329000016125150E+001                 -9.8999999999999986E+001 
                                     221                  9.9329739553929741E-001                  7.1113092546667056E-001                  4.7289459212423290E+000                 -3.8550149929233579E+000                  8.9481964763942177E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1419864215535318E+000                  2.2324763722514472E+001                 -9.8999999999999986E+001 
                                     222                  9.9325352574576831E-001                  7.1065890779337404E-001                  4.7384136618976171E+000                 -3.8378169055041851E+000                  8.9755435578296190E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1364008337069818E+000                  2.2320038579995110E+001                 -9.8999999999999986E+001 
                                     223                  9.9320713258807369E-001                  7.1017753827255681E-001                  4.7479025445342762E+000                 -3.8207084297980538E+000                  9.0027966849089189E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1307108303545714E+000                  2.2319596507513030E+001                 -9.8999999999999986E+001 
                                     224                  9.9315815628960846E-001                  7.0968735389980919E-001                  4.7573896839529262E+000                 -3.8036962272144703E+000                  9.0299279736979301E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1249231089288552E+000                  2.2322922807166378E+001                 -9.8999999999999986E+001 
                                     225                  9.9310650532982958E-001                  7.0918855767278277E-001                  4.7668602549855326E+000                 -3.7867707982720700E+000                  9.0569333240434116E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1190404072104538E+000                  2.2327365561283983E+001                 -9.8999999999999986E+001 
                                     226                  9.9305203803482756E-001                  7.0868090718862997E-001                  4.7763030778873308E+000                 -3.7699161469215636E+000                  9.0838191588181463E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1130602135181338E+000                  2.2330316270604484E+001                 -9.8999999999999986E+001 
                                     227                  9.9299461256611121E-001                  7.0816423465973510E-001                  4.7870233102910102E+000                 -3.7508512924723667E+000                  9.1142559353133485E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.1069809123858816E+000                  2.2329041808712226E+001                 -9.8999999999999986E+001 
                                     228                  9.9291735391628211E-001                  7.0749624472129613E-001                  4.7968996684563088E+000                 -3.7330321678391600E+000                  9.1425344212824964E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.0991318841358479E+000                  2.2324754850085643E+001                 -9.8999999999999986E+001 
                                     229                  9.9286154224891021E-001                  7.0703127109138386E-001                  4.8071854033921735E+000                 -3.7146550493338264E+000                  9.1718035196680869E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.0936754641529811E+000                  2.2324256614929254E+001                 -9.8999999999999986E+001 
                                     230                  9.9277080650137850E-001                  7.0630367020321061E-001                  4.8173578048542245E+000                 -3.6960525675013938E+000                  9.2011680147671768E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.0851488535346103E+000                  2.2324811339862414E+001                 -9.8999999999999986E+001 
                                     231                  9.9270528579067097E-001                  7.0579814729720280E-001                  4.8279016894781490E+000                 -3.6769040130954211E+000                  9.2314825251561672E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.0792331355657589E+000                  2.2325231909025792E+001                 -9.8999999999999986E+001 
                                     232                  9.9259881083272050E-001                  7.0500855388006833E-001                  4.8382666551352012E+000                 -3.6575290136734200E+000                  9.2618313348452954E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.0700069408065778E+000                  2.2323605166245567E+001                 -9.8999999999999986E+001 
                                     233                  9.9252195783988528E-001                  7.0446097351495685E-001                  4.8467114469368990E+000                 -3.6416891019737707E+000                  9.2866194210777859E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.0636184489112095E+000                  2.2323316629014663E+001                 -9.8999999999999986E+001 
                                     234                  9.9244006133499985E-001                  7.0389619123037139E-001                  4.8551882225168708E+000                 -3.6256103397885475E+000                  9.3116868017134404E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.0570376992891237E+000                  2.2323496444296175E+001                 -9.8999999999999986E+001 
                                     235                  9.9235280313025398E-001                  7.0331400269556965E-001                  4.8636889660410585E+000                 -3.6092997719864082E+000                  9.3370211825536256E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.0502630866709906E+000                  2.2323602802442149E+001                 -9.8999999999999986E+001 
                                     236                  9.9225984380341359E-001                  7.0271419400330060E-001                  4.8724566074015696E+000                 -3.5922968871588572E+000                  9.3633453239895861E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.0432929294110247E+000                  2.2323202011148229E+001                 -9.8999999999999986E+001 
                                     237                  9.9215514413932726E-001                  7.0206175411536087E-001                  4.8818666311379744E+000                 -3.5738406626025849E+000                  9.3918265090538231E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.0357220869699244E+000                  2.2321835465763250E+001                 -9.8999999999999986E+001 
                                     238                  9.9203339476200580E-001                  7.0133115320644657E-001                  4.8919607480174525E+000                 -3.5537892361223538E+000                  9.4226573272924821E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.0272577605790918E+000                  2.2320028470729518E+001                 -9.8999999999999986E+001 
                                     239                  9.9189441009233736E-001                  7.0053053461859516E-001                  4.9026324010713624E+000                 -3.5323217227418549E+000                  9.4555421366602257E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.0179985862072813E+000                  2.2321374571637158E+001                 -9.8999999999999986E+001 
                                     240                  9.9173627142307275E-001                  6.9965849096390331E-001                  4.9139617549793213E+000                 -3.5092732563132047E+000                  9.4907301978734395E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  5.0079327814845529E+000                  2.2326191229808288E+001                 -9.8999999999999986E+001 
                                     241                  9.9155324127961519E-001                  6.9869526749339650E-001                  4.9227559354096861E+000                 -3.4909781456440347E+000                  9.5184587535375105E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.9968379754700578E+000                  2.2325055130714087E+001                 -9.8999999999999986E+001 
                                     242                  9.9144976010448593E-001                  6.9817045605366457E-001                  4.9324758099740773E+000                 -3.4711540822170766E+000                  9.5487421256469069E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.9908033284818822E+000                  2.2320442653696301E+001                 -9.8999999999999986E+001 
                                     243                  9.9122028667073780E-001                  6.9705227032252193E-001                  4.9421786376317440E+000                 -3.4507539054769261E+000                  9.5795908522861382E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.9779699465949818E+000                  2.2316312194160989E+001                 -9.8999999999999986E+001 
                                     244                  9.9108950081164593E-001                  6.9644057138236615E-001                  4.9491725102195607E+000                 -3.4361995563113568E+000                  9.6016921793042140E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.9709634668074747E+000                  2.2318553245293558E+001                 -9.8999999999999986E+001 
                                     245                  9.9094749104416302E-001                  6.9579547298124200E-001                  4.9563874990268380E+000                 -3.4211751631026313E+000                  9.6245078377159192E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.9635851089295926E+000                  2.2322574705204449E+001                 -9.8999999999999986E+001 
                                     246                  9.9079465465619532E-001                  6.9512173917923714E-001                  4.9638908840209961E+000                 -3.4055630693372057E+000                  9.6482247177180174E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.9558909230268462E+000                  2.2325688659600939E+001                 -9.8999999999999986E+001 
                                     247                  9.9062607883921738E-001                  6.9440140204910639E-001                  4.9716727350718148E+000                 -3.3893932301179870E+000                  9.6727999850710731E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.9476777095638349E+000                  2.2326425776518473E+001                 -9.8999999999999986E+001 
                                     248                  9.9044483383158988E-001                  6.9365143503813109E-001                  4.9776236309236737E+000                 -3.3769701368638314E+000                  9.6916487782945548E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.9391411215651431E+000                  2.2325318897696256E+001                 -9.8999999999999986E+001 
                                     249                  9.9034592361214768E-001                  6.9325211743596737E-001                  4.9817746769683593E+000                 -3.3683843686663697E+000                  9.7047186540649513E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.9346018524110669E+000                  2.2324300085968353E+001                 -9.8999999999999986E+001 
                                     250                  9.9024402889757190E-001                  6.9284768236988215E-001                  4.9881863270877975E+000                 -3.3552691871879401E+000                  9.7247630833965601E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.9300086624404340E+000                  2.2322805572587971E+001                 -9.8999999999999986E+001 
                                     251                  9.9002713494608030E-001                  6.9200881385384982E-001                  4.9969223675758947E+000                 -3.3373764506859112E+000                  9.7520932257658632E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.9204952155219859E+000                  2.2320901276259143E+001                 -9.8999999999999986E+001 
                                     252                  9.8978840013783553E-001                  6.9111743000123194E-001                  5.0061925253997526E+000                 -3.3185458371205998E+000                  9.7809344492195791E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.9104063194230072E+000                  2.2321388169082741E+001                 -9.8999999999999986E+001 
                                     253                  9.8951825428907425E-001                  6.9014532808095430E-001                  5.0160802397294617E+000                 -3.2986486359660150E+000                  9.8114990767613932E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.8994274161352571E+000                  2.2323694612891750E+001                 -9.8999999999999986E+001 
                                     254                  9.8921591494168837E-001                  6.8909882925767152E-001                  5.0237569226202234E+000                 -3.2832149852649164E+000                  9.8352002093466133E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.8876357108330994E+000                  2.2324293071368437E+001                 -9.8999999999999986E+001 
                                     255                  9.8905013329163438E-001                  6.8854196081292873E-001                  5.0291464282259675E+000                 -3.2725421772930874E+000                  9.8516726372536212E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.8813726198233036E+000                  2.2324235347569889E+001                 -9.8999999999999986E+001 
                                     256                  9.8887687499391463E-001                  6.8797189134656933E-001                  5.0373258152750120E+000                 -3.2566078214546561E+000                  9.8764022502803801E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.8749693702943562E+000                  2.2323823410446778E+001                 -9.8999999999999986E+001 
                                     257                  9.8851907762906843E-001                  6.8683031979908038E-001                  5.0479483495215476E+000                 -3.2359903687334022E+000                  9.9084215209206761E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.8621720200767653E+000                  2.2322028885871841E+001                 -9.8999999999999986E+001 
                                     258                  9.8815020175650203E-001                  6.8569912352130513E-001                  5.0557222484102073E+000                 -3.2209724316206878E+000                  9.9317680265053419E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.8495241178250792E+000                  2.2320738348059461E+001                 -9.8999999999999986E+001 
                                     259                  9.8796006226212041E-001                  6.8513254565558845E-001                  5.0608608916696776E+000                 -3.2112036127535433E+000                  9.9470368462887695E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.8432015840477796E+000                  2.2320798816014463E+001                 -9.8999999999999986E+001 
                                     260                  9.8776992276773901E-001                  6.8457641753675735E-001                  5.0685102169287912E+000                 -3.1968922474617254E+000                  9.9695262191596150E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.8370036770624800E+000                  2.2322352129628587E+001                 -9.8999999999999986E+001 
                                     261                  9.8737790738925435E-001                  6.8346057888520095E-001                  5.0784996294474274E+000                 -3.1782850225339314E+000                  9.9987875112975271E+000                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.8245918502449134E+000                  2.2324482569369671E+001                 -9.8999999999999986E+001 
                                     262                  9.8697381349422530E-001                  6.8235009347474918E-001                  5.0883192324623625E+000                 -3.1602320459135140E+000                  1.0027287794537644E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.8122711894682917E+000                  2.2325741531449783E+001                 -9.8999999999999986E+001 
                                     263                  9.8655728990945202E-001                  6.8124361583736970E-001                  5.0955515832909430E+000                 -3.1469947761957546E+000                  1.0048201617822659E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.8000262878030791E+000                  2.2324986948408920E+001                 -9.8999999999999986E+001 
                                     264                  9.8634263307137648E-001                  6.8068732045999580E-001                  5.1003469535895949E+000                 -3.1383417129968492E+000                  1.0061938364461573E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.7938817865425634E+000                  2.2323723802069857E+001                 -9.8999999999999986E+001 
                                     265                  9.8612797623330040E-001                  6.8013991648665739E-001                  5.1075048739095683E+000                 -3.1256063083028005E+000                  1.0082252982694603E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.7878431723785626E+000                  2.2320675771598566E+001                 -9.8999999999999986E+001 
                                     266                  9.8568550263748189E-001                  6.7903789892619271E-001                  5.1168939110670530E+000                 -3.1089560853120366E+000                  1.0108824158990966E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.7757094730802079E+000                  2.2316096377941193E+001                 -9.8999999999999986E+001 
                                     267                  9.8522948968982094E-001                  6.7793652906351798E-001                  5.1261595865854490E+000                 -3.0927029827464763E+000                  1.0134849581874464E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.7636136282316857E+000                  2.2314878106646805E+001                 -9.8999999999999986E+001 
                                     268                  9.8475954818559674E-001                  6.7683485969800228E-001                  5.1330065883533980E+000                 -3.0807262810742242E+000                  1.0154034440209953E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.7515451427434705E+000                  2.2316010729125914E+001                 -9.8999999999999986E+001 
                                     269                  9.8451741357041433E-001                  6.7627950049492480E-001                  5.1375541078730977E+000                 -3.0728689868756476E+000                  1.0166674272958288E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.7454729315015829E+000                  2.2317615389339206E+001                 -9.8999999999999986E+001 
                                     270                  9.8427527895523192E-001                  6.7573201710165454E-001                  5.1443527257952208E+000                 -3.0612644784316543E+000                  1.0185421050563813E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.7394944288447638E+000                  2.2320828411729618E+001                 -9.8999999999999986E+001 
                                     271                  9.8377627270379975E-001                  6.7462719280938666E-001                  5.1532937728384489E+000                 -3.0460237653242670E+000                  1.0210036146121285E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.7274527060468792E+000                  2.2324413955073314E+001                 -9.8999999999999986E+001 
                                     272                  9.8326210983411644E-001                  6.7351963656082281E-001                  5.1621385094736132E+000                 -3.0310709686174588E+000                  1.0234245137800130E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.7154119151974392E+000                  2.2325523451171648E+001                 -9.8999999999999986E+001 
                                     273                  9.8273236025527322E-001                  6.7240864510448328E-001                  5.1708919157408451E+000                 -3.0163860693553155E+000                  1.0258075240520208E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.7033645890686735E+000                  2.2323455573770872E+001                 -9.8999999999999986E+001 
                                     274                  9.8218658319486329E-001                  6.7129355595290530E-001                  5.1795584587723251E+000                 -3.0019479063187577E+000                  1.0281551297434701E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.6913037784199236E+000                  2.2320462572458524E+001                 -9.8999999999999986E+001 
                                     275                  9.8162432701979929E-001                  6.7017375014155733E-001                  5.1881420669734464E+000                 -2.9877368722651019E+000                  1.0304696044987887E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.6792230762110627E+000                  2.2318326790239777E+001                 -9.8999999999999986E+001 
                                     276                  9.8104512906578090E-001                  6.6904864834203204E-001                  5.1966464434346458E+000                 -2.9737417887998219E+000                  1.0327530342082909E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.6671165700131869E+000                  2.2317112643457001E+001                 -9.8999999999999986E+001 
                                     277                  9.8044851543383849E-001                  6.6791768906007487E-001                  5.2050754314887380E+000                 -2.9599539657664962E+000                  1.0350073371717908E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.6549786030983604E+000                  2.2316571321792196E+001                 -9.8999999999999986E+001 
                                     278                  9.7983400085379002E-001                  6.6678032201017257E-001                  5.2134328341376630E+000                 -2.9463578804029877E+000                  1.0372342816825219E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.6428037014740662E+000                  2.2316587640818948E+001                 -9.8999999999999986E+001 
                                     279                  9.7920108850528287E-001                  6.6563602591561810E-001                  5.2217219490820597E+000                 -2.9329349612138902E+000                  1.0394355010435307E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.6305867625140866E+000                  2.2317364498842071E+001                 -9.8999999999999986E+001 
                                     280                  9.7854926985398982E-001                  6.6448431706728517E-001                  5.2299455169220019E+000                 -2.9196720877513056E+000                  1.0416125064845170E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.6183231423484106E+000                  2.2319025765155729E+001                 -9.8999999999999986E+001 
                                     281                  9.7787802449544670E-001                  6.6332473560966154E-001                  5.2381061516267629E+000                 -2.9065626831765012E+000                  1.0437666987243903E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.6060085055880746E+000                  2.2320838633964232E+001                 -9.8999999999999986E+001 
                                     282                  9.7718682000894608E-001                  6.6215682843478540E-001                  5.2462066355300907E+000                 -2.8936003358502953E+000                  1.0458993784863432E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.5936386414958230E+000                  2.2322038448835428E+001                 -9.8999999999999986E+001 
                                     283                  9.7647511179505386E-001                  6.6098014870683630E-001                  5.2542497759914717E+000                 -2.8807748896136283E+000                  1.0480117558049782E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.5812094585198633E+000                  2.2322523438381712E+001                 -9.8999999999999986E+001 
                                     284                  9.7574234292412676E-001                  6.5979426614376591E-001                  5.2663518909837892E+000                 -2.8617697870868088E+000                  1.0511592207370454E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.5687170920958868E+000                  2.2322528389573250E+001                 -9.8999999999999986E+001 
                                     285                  9.7421133293790341E-001                  6.5739308778833205E-001                  5.2780639171457553E+000                 -2.8430251066350842E+000                  1.0542378607788441E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.5435267341483971E+000                  2.2320258280773714E+001                 -9.8999999999999986E+001 
                                     286                  9.7341191493222146E-001                  6.5617716781853275E-001                  5.2859020901908993E+000                 -2.8306635659722703E+000                  1.0562795868325651E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.5308237443429853E+000                  2.2320446539077373E+001                 -9.8999999999999986E+001 
                                     287                  9.7258908220264084E-001                  6.5495044902660104E-001                  5.2936943769590137E+000                 -2.8184045733373080E+000                  1.0583059530988983E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.5180439266158103E+000                  2.2321498939552253E+001                 -9.8999999999999986E+001 
                                     288                  9.7174221391901672E-001                  6.5371254422569336E-001                  5.3014427933990991E+000                 -2.8062411348160614E+000                  1.0603177679426095E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.5051841158005770E+000                  2.2322947803630690E+001                 -9.8999999999999986E+001 
                                     289                  9.7087067606560551E-001                  6.5246307596150721E-001                  5.3091493519184283E+000                 -2.7941679397003694E+000                  1.0623157906384812E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.4922412967842957E+000                  2.2324575513904414E+001                 -9.8999999999999986E+001 
                                     290                  9.6997382129965670E-001                  6.5120167202231405E-001                  5.3168159926305645E+000                 -2.7821794891535285E+000                  1.0643007352271164E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.4792125573599852E+000                  2.2325795647192297E+001                 -9.8999999999999986E+001 
                                     291                  9.6905098880037011E-001                  6.4992796621093196E-001                  5.3244445130889888E+000                 -2.7702695095122851E+000                  1.0662732739781307E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.4660950959937527E+000                  2.2325862219152608E+001                 -9.8999999999999986E+001 
                                     292                  9.6810150413575469E-001                  6.4864160094932999E-001                  5.3320365943159649E+000                 -2.7584335869696113E+000                  1.0682340404763082E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.4528862482416116E+000                  2.2324954991669038E+001                 -9.8999999999999986E+001 
                                     293                  9.6712467911684163E-001                  6.4734222211670212E-001                  5.3395938742121860E+000                 -2.7466692648010014E+000                  1.0701836324959608E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.4395834332900126E+000                  2.2323761437151134E+001                 -9.8999999999999986E+001 
                                     294                  9.6611981168222316E-001                  6.4602947333376570E-001                  5.3471179687858532E+000                 -2.7349738642290355E+000                  1.0721226146990039E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.4261840957932286E+000                  2.2322430919244919E+001                 -9.8999999999999986E+001 
                                     295                  9.6508618577207017E-001                  6.4470299657182351E-001                  5.3546104254620639E+000                 -2.7233438802455590E+000                  1.0740515210981057E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.4126857130402346E+000                  2.2320761917909905E+001                 -9.8999999999999986E+001 
                                     296                  9.6402307120249275E-001                  6.4336243467739229E-001                  5.3620726950010988E+000                 -2.7117755139246000E+000                  1.0759708572606876E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.3990858214293533E+000                  2.2318910186002466E+001                 -9.8999999999999986E+001 
                                     297                  9.6292972354507755E-001                  6.4200743239902991E-001                  5.3695061629969683E+000                 -2.7002647242000042E+000                  1.0778811023090764E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.3853820273569424E+000                  2.2317330543209994E+001                 -9.8999999999999986E+001 
                                     298                  9.6180538400208759E-001                  6.4063763731504464E-001                  5.3769121954796777E+000                 -2.6888085321776036E+000                  1.0797827107399689E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.3715720169191252E+000                  2.2316478173381391E+001                 -9.8999999999999986E+001 
                                     299                  9.6064927928457178E-001                  6.3925269665073614E-001                  5.3842921521500342E+000                 -2.6774059579636891E+000                  1.0816761141552064E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.3576535241931040E+000                  2.2316844783645031E+001                 -9.8999999999999986E+001 
                                     300                  9.5946062147992595E-001                  6.3785225084173280E-001                  5.3916472955114614E+000                 -2.6660545237748270E+000                  1.0835617229985187E+001                  6.7888421121105835E-001                  3.0104220379156355E-001                  2.0073584997378102E-002                  4.3436242675883960E+000                  2.2318309437975511E+001                 -9.8999999999999986E+001 
