                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3650                                     1080                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5749257445531154E+008                  5.9489491058500835E+003                  3.9288522540518416E+003                  2.3116396010489473E+002                  3.2861509180373076E+001                  1.8641757626821896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989078024E-001                  5.4322051273775914E-005                  9.6389210884485470E-003                  3.9903291064359078E-003                  2.0539441734844805E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6150756354603595E-001                  9.2280669207680458E-004                  5.1175711341854979E-001                  2.0677619521836652E-003                  4.5699185684983969E-003                  7.0085528333464287E-003                  2.0416391085229576E-003                  3.1390735481635290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400233613970301E-001                  3.2641177938674907E+001                  9.9400024609725390E-001                  3.2585232140673234E+001                  1.8917757674667675E+006                  3.0531812764465681E+003                  4.3000174219854750E+007                  2.2980769076803747E+002                  2.2980769076780027E+002                  5.9226745263624516E-011                  1.5673089233409815E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1259892844270090E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905572867426E-001                  1.5166874619728050E+000                  3.5942671687287131E+000                 -8.1117815949515411E+000                  3.2799409355146159E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  3.2861505944572805E+001                  2.0345756147804568E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905570848341E-001                  1.5166874469643656E+000                  3.5942679122108223E+000                 -8.1117687747368432E+000                  3.2799468822473972E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  3.2861504808938044E+001                  2.0345412313671215E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905566033604E-001                  1.5166874111760580E+000                  3.5942696082911261E+000                 -8.1117470761971369E+000                  3.2799604479312818E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  3.2861502100965353E+001                  2.0344961590998132E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905555258712E-001                  1.5166873310892575E+000                  3.5942725654272265E+000                 -8.1117184255863712E+000                  3.2799840981899604E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  3.2861496041085644E+001                  2.0344581543313247E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905538853679E-001                  1.5166872091632582E+000                  3.5942781446743295E+000                 -8.1116713675665721E+000                  3.2800287134803892E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  3.2861486815386620E+001                  2.0344173579991239E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905503980863E-001                  1.5166869500080695E+000                  3.5942909047938429E+000                 -8.1115665776438579E+000                  3.2801307225711152E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  3.2861467206060162E+001                  2.0343364644394377E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905421591679E-001                  1.5166863378840296E+000                  3.5943112514215705E+000                 -8.1114166138697641E+000                  3.2802932826194908E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  3.2861420888916555E+001                  2.0342827734853511E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905317058130E-001                  1.5166855614991601E+000                  3.5943376776514446E+000                 -8.1112321585201865E+000                  3.2805042418130408E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  3.2861362142862369E+001                  2.0342579064485051E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905178913679E-001                  1.5166845359108456E+000                  3.5943802773867706E+000                 -8.1108339298013590E+000                  3.2808439375951437E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  3.2861284540703871E+001                  2.0337703885081648E+001                 -9.8999999999999986E+001 
                                      19                  9.9400904926043210E-001                  1.5166826602951173E+000                  3.5944559037623418E+000                 -8.1099010348834177E+000                  3.2814459378046035E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  3.2861142620850849E+001                  2.0319030509150828E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904485227282E-001                  1.5166793975897908E+000                  3.5946089784755815E+000                 -8.1087336016405320E+000                  3.2826603840571251E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  3.2860895747296624E+001                  2.0312903396720287E+001                 -9.8999999999999986E+001 
                                      21                  9.9400903523745832E-001                  1.5166723000215478E+000                  3.5948924457850286E+000                 -8.1067859616993996E+000                  3.2848924627837408E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  3.2860358714122150E+001                  2.0310298746504568E+001                 -9.8999999999999986E+001 
                                      22                  9.9400901897809590E-001                  1.5166603504284426E+000                  3.5952671595662169E+000                 -8.1042471164431422E+000                  3.2878073334006852E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  3.2859454575271180E+001                  2.0306918083729816E+001                 -9.8999999999999986E+001 
                                      23                  9.9400900125127967E-001                  1.5166473971752219E+000                  3.5958328121675032E+000                 -8.1004795227496356E+000                  3.2921426050552389E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  3.2858474524853563E+001                  2.0301928071190041E+001                 -9.8999999999999986E+001 
                                      24                  9.9400896801290872E-001                  1.5166233161039946E+000                  3.5970175096043437E+000                 -8.0928331312488346E+000                  3.3009780998530553E+000                  6.7888421107471231E-001                  3.0104220392790987E-001                  2.0073584997377880E-002                  3.2856652615155291E+001                  2.0291903259980078E+001                 -9.8999999999999986E+001 
                                      25                  9.9400889581673113E-001                  1.5165719097131525E+000                  3.5991383857330130E+000                 -8.0799706662676325E+000                  3.3159698618103661E+000                  6.7888421107361163E-001                  3.0104220392901038E-001                  2.0073584997377991E-002                  3.2852763682561147E+001                  2.0275397137589170E+001                 -9.8999999999999986E+001 
                                      26                  9.9400878422080319E-001                  1.5164947338204069E+000                  3.6027389925782050E+000                 -8.0601356505815680E+000                  3.3394208344537653E+000                  6.7888421107326347E-001                  3.0104220392935860E-001                  2.0073584997377880E-002                  3.2846926131760398E+001                  2.0250857656810478E+001                 -9.8999999999999986E+001 
                                      27                  9.9400859550040244E-001                  1.5163699609793029E+000                  3.6063411249381558E+000                 -8.0427543836255850E+000                  3.3604206226426960E+000                  6.7888421107316499E-001                  3.0104220392945713E-001                  2.0073584997377880E-002                  3.2837490562610498E+001                  2.0230585605686599E+001                 -9.8999999999999986E+001 
                                      28                  9.9400850150575926E-001                  1.5163102162171502E+000                  3.6104359123700722E+000                 -8.0246447328977215E+000                  3.3826434284448492E+000                  6.7888421107312713E-001                  3.0104220392949493E-001                  2.0073584997377880E-002                  3.2832973505160453E+001                  2.0210377194728885E+001                 -9.8999999999999986E+001 
                                      29                  9.9400828122504703E-001                  1.5161758299969257E+000                  3.6152449265886628E+000                 -8.0060093115272490E+000                  3.4061092530090571E+000                  6.7888421107310448E-001                  3.0104220392951764E-001                  2.0073584997377880E-002                  3.2822815382502050E+001                  2.0191182186631867E+001                 -9.8999999999999986E+001 
                                      30                  9.9400815215670690E-001                  1.5161003420886208E+000                  3.6209732956041751E+000                 -7.9858954140451344E+000                  3.4319754269650695E+000                  6.7888421107309016E-001                  3.0104220392953202E-001                  2.0073584997377880E-002                  3.2817110704091945E+001                  2.0171868615261278E+001                 -9.8999999999999986E+001 
                                      31                  9.9400787390910506E-001                  1.5159448452152260E+000                  3.6272238813907229E+000                 -7.9668025246302623E+000                  3.4573435104680033E+000                  6.7888421107308294E-001                  3.0104220392953918E-001                  2.0073584997377880E-002                  3.2805362812082727E+001                  2.0155680811195019E+001                 -9.8999999999999986E+001 
                                      32                  9.9400772902098844E-001                  1.5158672955916155E+000                  3.6321576802025017E+000                 -7.9530045732208201E+000                  3.4760930247507420E+000                  6.7888421107308028E-001                  3.0104220392954190E-001                  2.0073584997377880E-002                  3.2799505458328696E+001                  2.0145053410163900E+001                 -9.8999999999999986E+001 
                                      33                  9.9400754513114153E-001                  1.5157718916859837E+000                  3.6365330840713024E+000                 -7.9417365440724561E+000                  3.4917511086635651E+000                  6.7888421107307884E-001                  3.0104220392954356E-001                  2.0073584997377658E-002                  3.2792300998280275E+001                  2.0137269836377094E+001                 -9.8999999999999986E+001 
                                      34                  9.9400744361482030E-001                  1.5157205468969279E+000                  3.6415328420000797E+000                 -7.9295870376296680E+000                  3.5089158016158275E+000                  6.7888421107307739E-001                  3.0104220392954506E-001                  2.0073584997377547E-002                  3.2788424333200865E+001                  2.0129593314672157E+001                 -9.8999999999999986E+001 
                                      35                  9.9400722036437961E-001                  1.5156106854986064E+000                  3.6487525765573481E+000                 -7.9133913645119955E+000                  3.5323513908708311E+000                  6.7888421107307595E-001                  3.0104220392954645E-001                  2.0073584997377658E-002                  3.2780131051289388E+001                  2.0120779290702377E+001                 -9.8999999999999986E+001 
                                      36                  9.9400697942390914E-001                  1.5154963705193485E+000                  3.6566242001783742E+000                 -7.8969140521745782E+000                  3.5566908743645049E+000                  6.7888421107307473E-001                  3.0104220392954767E-001                  2.0073584997377658E-002                  3.2771503801753028E+001                  2.0112194461349084E+001                 -9.8999999999999986E+001 
                                      37                  9.9400671154149411E-001                  1.5153739045425487E+000                  3.6654268800832961E+000                 -7.8792271000919936E+000                  3.5829598359559731E+000                  6.7888421107307373E-001                  3.0104220392954861E-001                  2.0073584997377658E-002                  3.2762263922870154E+001                  2.0097137423964384E+001                 -9.8999999999999986E+001 
                                      38                  9.9400639796098800E-001                  1.5152361443675506E+000                  3.6743148220676263E+000                 -7.8617571743105845E+000                  3.6088618094845701E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  3.2751873232566922E+001                  2.0074173303352875E+001                 -9.8999999999999986E+001 
                                      39                  9.9400610348391916E-001                  1.5151117646982688E+000                  3.6815070880063261E+000                 -7.8479398918222874E+000                  3.6294696151507142E+000                  6.7888421107307251E-001                  3.0104220392954983E-001                  2.0073584997377658E-002                  3.2742494610346419E+001                  2.0053796644540128E+001                 -9.8999999999999986E+001 
                                      40                  9.9400588818722668E-001                  1.5150236117591240E+000                  3.6880853036436707E+000                 -7.8357484979194592E+000                  3.6479735180271318E+000                  6.7888421107307217E-001                  3.0104220392955017E-001                  2.0073584997377658E-002                  3.2735849224922340E+001                  2.0039066244220624E+001                 -9.8999999999999986E+001 
                                      41                  9.9400562506922230E-001                  1.5149187908143287E+000                  3.6936621184762051E+000                 -7.8258238267325657E+000                  3.6633705946818482E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.2727949081769466E+001                  2.0031913021432548E+001                 -9.8999999999999986E+001 
                                      42                  9.9400547466328271E-001                  1.5148601927925778E+000                  3.6991146171084406E+000                 -7.8165639629826993E+000                  3.6780710040004929E+000                  6.7888421107307173E-001                  3.0104220392955067E-001                  2.0073584997377658E-002                  3.2723533497927349E+001                  2.0029540022147319E+001                 -9.8999999999999986E+001 
                                      43                  9.9400521655778473E-001                  1.5147617030539235E+000                  3.7061633720697702E+000                 -7.8053601830490464E+000                  3.6963392454926933E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2716113263560921E+001                  2.0029671489274737E+001                 -9.8999999999999986E+001 
                                      44                  9.9400494782988458E-001                  1.5146617029519107E+000                  3.7157976619079318E+000                 -7.7915772795208182E+000                  3.7197770342350416E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2708580959628691E+001                  2.0032836501139162E+001                 -9.8999999999999986E+001 
                                      45                  9.9400450801348794E-001                  1.5145030075927235E+000                  3.7250573005570708E+000                 -7.7807679604654547E+000                  3.7398723259246154E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2696631114604344E+001                  2.0041271285900663E+001                 -9.8999999999999986E+001 
                                      46                  9.9400431006195444E-001                  1.5144332831567859E+000                  3.7313415677988635E+000                 -7.7743497755779805E+000                  3.7525966767032481E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2691382208014261E+001                  2.0049559099088182E+001                 -9.8999999999999986E+001 
                                      47                  9.9400408891914671E-001                  1.5143564938861087E+000                  3.7383824882143744E+000                 -7.7682815608205686E+000                  3.7657331000447343E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2685602430506620E+001                  2.0060471775193925E+001                 -9.8999999999999986E+001 
                                      48                  9.9400386463381607E-001                  1.5142796532726608E+000                  3.7460723915596730E+000                 -7.7629658015810241E+000                  3.7787728849967586E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2679819811408819E+001                  2.0072787467331061E+001                 -9.8999999999999986E+001 
                                      49                  9.9400363356264809E-001                  1.5142014089957923E+000                  3.7547837612635067E+000                 -7.7585858864881736E+000                  3.7919132954439854E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2673932611250628E+001                  2.0087880241788032E+001                 -9.8999999999999986E+001 
                                      50                  9.9400339206232857E-001                  1.5141204092824652E+000                  3.7626874178823488E+000                 -7.7562261785797455E+000                  3.8022294883418510E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2667839205749679E+001                  2.0104213550427854E+001                 -9.8999999999999986E+001 
                                      51                  9.9400325269324030E-001                  1.5140738974131542E+000                  3.7689447415293524E+000                 -7.7551315897226267E+000                  3.8096301801196031E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2664340747975615E+001                  2.0119661880432719E+001                 -9.8999999999999986E+001 
                                      52                  9.9400311332415214E-001                  1.5140274877316888E+000                  3.7757968468749947E+000                 -7.7548104105248123E+000                  3.8168733198493383E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2660850349831072E+001                  2.0139853632087423E+001                 -9.8999999999999986E+001 
                                      53                  9.9400297536945614E-001                  1.5139815683605378E+000                  3.7833979204976553E+000                 -7.7554124019346835E+000                  3.8239645709349368E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2657397194225730E+001                  2.0165485086232142E+001                 -9.8999999999999986E+001 
                                      54                  9.9400283741476014E-001                  1.5139355706941664E+000                  3.7962276121155880E+000                 -7.7580489110999649E+000                  3.8343524520720531E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2653938516815948E+001                  2.0215872942756189E+001                 -9.8999999999999986E+001 
                                      55                  9.9400256314689384E-001                  1.5138435219619288E+000                  3.8121141453739624E+000                 -7.7641721317614181E+000                  3.8444861783945359E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2647018246685953E+001                  2.0277892710519147E+001                 -9.8999999999999986E+001 
                                      56                  9.9400242601296063E-001                  1.5137968217162419E+000                  3.8228835662972780E+000                 -7.7686654875677039E+000                  3.8511157981175956E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2643507859455283E+001                  2.0324270145776431E+001                 -9.8999999999999986E+001 
                                      57                  9.9400228887902742E-001                  1.5137496204800005E+000                  3.8370527435716082E+000                 -7.7745775341329084E+000                  3.8600124353693439E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2639960197069769E+001                  2.0399948856376206E+001                 -9.8999999999999986E+001 
                                      58                  9.9400205148007659E-001                  1.5136667510436355E+000                  3.8489071446009770E+000                 -7.7788743552854633E+000                  3.8683117147246238E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2633732632199376E+001                  2.0471572287521553E+001                 -9.8999999999999986E+001 
                                      59                  9.9400193278060123E-001                  1.5136248863115616E+000                  3.8561344396469304E+000                 -7.7812231547706645E+000                  3.8737598338221422E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2630586986368549E+001                  2.0515943314048275E+001                 -9.8999999999999986E+001 
                                      60                  9.9400181408112576E-001                  1.5135827823395112E+000                  3.8665094481415787E+000                 -7.7841487286469651E+000                  3.8822255073363685E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2627423670267277E+001                  2.0587808101553399E+001                 -9.8999999999999986E+001 
                                      61                  9.9400155807837087E-001                  1.5134913194692159E+000                  3.8782800789756560E+000                 -7.7860736362698475E+000                  3.8935421870438502E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2620553024362174E+001                  2.0683933763862733E+001                 -9.8999999999999986E+001 
                                      62                  9.9400130207561599E-001                  1.5133993921026230E+000                  3.8908708315714708E+000                 -7.7867192826255218E+000                  3.9075617680389314E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2613648943575761E+001                  2.0797729502314738E+001                 -9.8999999999999986E+001 
                                      63                  9.9400090555248155E-001                  1.5132566781912844E+000                  3.9059960973888921E+000                 -7.7847727077818254E+000                  3.9279593023428814E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2602933502936807E+001                  2.0956210551782000E+001                 -9.8999999999999986E+001 
                                      64                  9.9400031557054802E-001                  1.5130450266461328E+000                  3.9195403420814090E+000                 -7.7794378674995617E+000                  3.9507698939886899E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2587048474786734E+001                  2.1129334631445385E+001                 -9.8999999999999986E+001 
                                      65                  9.9399974830587656E-001                  1.5128437223400744E+000                  3.9309478419907982E+000                 -7.7723909397865611E+000                  3.9733866191015479E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2571947216627983E+001                  2.1294457009582164E+001                 -9.8999999999999986E+001 
                                      66                  9.9399910879381215E-001                  1.5126201044646523E+000                  3.9402666177160750E+000                 -7.7642775102420076E+000                  3.9948459098455791E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2555180264519720E+001                  2.1445932454988323E+001                 -9.8999999999999986E+001 
                                      67                  9.9399854617571137E-001                  1.5124267369412623E+000                  3.9485117534074723E+000                 -7.7555346665747331E+000                  4.0159286629505093E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2540688453969985E+001                  2.1600368435927319E+001                 -9.8999999999999986E+001 
                                      68                  9.9399787068243262E-001                  1.5121988707669172E+000                  3.9553717779299697E+000                 -7.7465943236210162E+000                  4.0355224769179285E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2523619442959536E+001                  2.1741082342891115E+001                 -9.8999999999999986E+001 
                                      69                  9.9399734287914998E-001                  1.5120242103947303E+000                  3.9633144543557597E+000                 -7.7351963878723851E+000                  4.0597060896052390E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2510542036764988E+001                  2.1915000436915804E+001                 -9.8999999999999986E+001 
                                      70                  9.9399631118575960E-001                  1.5116910628252664E+000                  3.9715617182831244E+000                 -7.7204697542093390E+000                  4.0881434297329680E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2485612742438605E+001                  2.2100069569672975E+001                 -9.8999999999999986E+001 
                                      71                  9.9399540041927203E-001                  1.5114061621311121E+000                  3.9777294714942872E+000                 -7.7079095233590618E+000                  4.1112661306048279E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2464308906135805E+001                  2.2244540297458730E+001                 -9.8999999999999986E+001 
                                      72                  9.9399463964807111E-001                  1.5111745533150303E+000                  3.9822027818181476E+000                 -7.6979386041273932E+000                  4.1290653123737409E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2447000338154254E+001                  2.2353512320940528E+001                 -9.8999999999999986E+001 
                                      73                  9.9399405458498169E-001                  1.5110002355241507E+000                  3.9867871940344233E+000                 -7.6872317304793354E+000                  4.1479574993353383E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2433979324344151E+001                  2.2470374406072054E+001                 -9.8999999999999986E+001 
                                      74                  9.9399315191059645E-001                  1.5107374394361428E+000                  3.9921022794380256E+000                 -7.6736902987320033E+000                  4.1711673053005072E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2414359124401180E+001                  2.2610680000297222E+001                 -9.8999999999999986E+001 
                                      75                  9.9399214062336649E-001                  1.5104515198337831E+000                  3.9969395743873561E+000                 -7.6603154456159972E+000                  4.1935031211567191E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2393026017612328E+001                  2.2742887459592382E+001                 -9.8999999999999986E+001 
                                      76                  9.9399121598220164E-001                  1.5101975526376914E+000                  4.0016603132621453E+000                 -7.6465295526297634E+000                  4.2161839624194135E+000                  6.7888421107307173E-001                  3.0104220392955078E-001                  2.0073584997377436E-002                  3.2374088726503217E+001                  2.2876718340883791E+001                 -9.8999999999999986E+001 
