                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2200                                     1053                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4067979599672684E+008                  2.2468964558445317E+004                  4.2114449661004501E+003                  9.2500181988760033E+001                  1.8091220643019529E+001                  1.7997875202087343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120124E-001                  5.4322051547724530E-005                  9.6389210885488939E-003                  3.9903291057703403E-003                  2.0539441734844285E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8570423004677132E-001                  9.7026036539076108E-004                  4.8749005493409009E-001                  2.1670987991628658E-003                  4.1775644192269161E-003                  7.3245084460604312E-003                  2.0416391085229788E-003                  2.7814248238801831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400801671752748E-001                  1.8020764165184602E+001                  9.9400767268955459E-001                  1.8002167919578344E+001                  7.7275212244487915E+005                  1.3859570227431062E+004                  1.0746022704117356E+008                  9.2057945037966562E+001                  9.2057945037965226E+001                  4.1480382239618776E-014                  6.2857484860166766E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5954091001832290E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      35                  9.9400865650584735E-001                  1.2566379866505715E+000                  3.6923068512415056E+000                 -7.6625040607161949E+000                  3.8252797282762971E+000                  6.7888421107321106E-001                  3.0104220392941117E-001                  2.0073584997377769E-002                  1.8056683537920311E+001                  1.9748776133789221E+001                 -9.8999999999999986E+001 
                                      36                  9.9400862182438765E-001                  1.2565827492872261E+000                  3.6972045559917901E+000                 -7.6510835143990388E+000                  3.8415688158942451E+000                  6.7888421107319474E-001                  3.0104220392942727E-001                  2.0073584997377991E-002                  1.8054387077328716E+001                  1.9740790030700339E+001                 -9.8999999999999986E+001 
                                      37                  9.9400859550040233E-001                  1.2565418975242684E+000                  3.7030868808645376E+000                 -7.6381197147788091E+000                  3.8604266080305307E+000                  6.7888421107317343E-001                  3.0104220392944864E-001                  2.0073584997377880E-002                  1.8052688877410944E+001                  1.9734184732528195E+001                 -9.8999999999999986E+001 
                                      38                  9.9400854830846908E-001                  1.2564707874601917E+000                  3.7106949005786012E+000                 -7.6227512868688621E+000                  3.8834175114745171E+000                  6.7888421107315633E-001                  3.0104220392946579E-001                  2.0073584997377880E-002                  1.8049733226751776E+001                  1.9727832506389301E+001                 -9.8999999999999986E+001 
                                      39                  9.9400850150575926E-001                  1.2564026831348318E+000                  3.7189657935700482E+000                 -7.6078097818566466E+000                  3.9066459790531027E+000                  6.7888421107314223E-001                  3.0104220392947989E-001                  2.0073584997377880E-002                  1.8046902961628952E+001                  1.9723655631890725E+001                 -9.8999999999999986E+001 
                                      40                  9.9400844821494805E-001                  1.2563277232142485E+000                  3.7258544576679711E+000                 -7.5969524477028418E+000                  3.9244092958512553E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8043788306185181E+001                  1.9722755517209418E+001                 -9.8999999999999986E+001 
                                      41                  9.9400842132243583E-001                  1.2562908153742123E+000                  3.7325282977570264E+000                 -7.5873937940492899E+000                  3.9406607668028109E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8042254948099071E+001                  1.9723381444160633E+001                 -9.8999999999999986E+001 
                                      42                  9.9400837195306790E-001                  1.2562245111822865E+000                  3.7400014980078189E+000                 -7.5783462179691492E+000                  3.9572037229280821E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8039500628459042E+001                  1.9726781851986491E+001                 -9.8999999999999986E+001 
                                      43                  9.9400834075475097E-001                  1.2561834597754062E+000                  3.7487649150342035E+000                 -7.5692280276979540E+000                  3.9751149867400200E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8037795536839614E+001                  1.9733401498132999E+001                 -9.8999999999999986E+001 
                                      44                  9.9400828122504681E-001                  1.2561067255546494E+000                  3.7584053023085220E+000                 -7.5622336317696055E+000                  3.9917950132437525E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8034608773084038E+001                  1.9747394980587153E+001                 -9.8999999999999986E+001 
                                      45                  9.9400825289365968E-001                  1.2560707756423322E+000                  3.7655443112069431E+000                 -7.5582662361641262E+000                  4.0029450366301385E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8033115970855004E+001                  1.9762414355588525E+001                 -9.8999999999999986E+001 
                                      46                  9.9400822060278893E-001                  1.2560301633783153E+000                  3.7719053849457724E+000                 -7.5559626620714377E+000                  4.0116557038831075E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8031429715432672E+001                  1.9779724118764758E+001                 -9.8999999999999986E+001 
                                      47                  9.9400820445735361E-001                  1.2560099604252459E+000                  3.7764001961361640E+000                 -7.5547808289563569E+000                  4.0173682995650797E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8030590930528746E+001                  1.9793159289889537E+001                 -9.8999999999999986E+001 
                                      48                  9.9400818831191828E-001                  1.2559898095667839E+000                  3.7841844386358217E+000                 -7.5535387898444588E+000                  4.0264659957888309E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8029754347353109E+001                  1.9816181669961953E+001                 -9.8999999999999986E+001 
                                      49                  9.9400815215670679E-001                  1.2559448035691361E+000                  3.7938735114760331E+000                 -7.5541052805489342E+000                  4.0357065320678798E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8027886018208203E+001                  1.9844648430276276E+001                 -9.8999999999999986E+001 
                                      50                  9.9400813407910105E-001                  1.2559222659412050E+000                  3.8009117379683524E+000                 -7.5551935187181263E+000                  4.0417606850960173E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8026950488833563E+001                  1.9867270905630154E+001                 -9.8999999999999986E+001 
                                      51                  9.9400811600149541E-001                  1.2558996682460288E+000                  3.8089228978741625E+000                 -7.5570930470175943E+000                  4.0480103703906458E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8026012514829841E+001                  1.9896528373074201E+001                 -9.8999999999999986E+001 
                                      52                  9.9400809623158071E-001                  1.2558748427068380E+000                  3.8178470842415706E+000                 -7.5597855057654790E+000                  4.0544463069838264E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8024982124832565E+001                  1.9932895646362290E+001                 -9.8999999999999986E+001 
                                      53                  9.9400807646166622E-001                  1.2558498584829416E+000                  3.8314763019291940E+000                 -7.5643572400588868E+000                  4.0639269978842423E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8023945208052606E+001                  1.9996401015837126E+001                 -9.8999999999999986E+001 
                                      54                  9.9400803692183737E-001                  1.2557993480799621E+000                  3.8474480008413119E+000                 -7.5695410406782182E+000                  4.0754290526000299E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8021849063998033E+001                  2.0081030218201892E+001                 -9.8999999999999986E+001 
                                      55                  9.9400800278076862E-001                  1.2557551962251692E+000                  3.8605207210195842E+000                 -7.5730543556917356E+000                  4.0858272111332985E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8020016994628488E+001                  2.0151916209817973E+001                 -9.8999999999999986E+001 
                                      56                  9.9400796863969987E-001                  1.2557106721116169E+000                  3.8701200023375213E+000                 -7.5748396465388756E+000                  4.0944456452944689E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8018169667088536E+001                  2.0209565443782679E+001                 -9.8999999999999986E+001 
                                      57                  9.9400794495705114E-001                  1.2556796517359594E+000                  3.8772073491237395E+000                 -7.5757060658711728E+000                  4.1013820083032027E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8016882728262182E+001                  2.0257154568619292E+001                 -9.8999999999999986E+001 
                                      58                  9.9400792127440241E-001                  1.2556485627443108E+000                  3.8836272940272023E+000                 -7.5760476358625413E+000                  4.1082112658077419E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8015593034996115E+001                  2.0303053350968220E+001                 -9.8999999999999986E+001 
                                      59                  9.9400789759175356E-001                  1.2556174426059021E+000                  3.8894729328186166E+000                 -7.5759534954226320E+000                  4.1149367064463114E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8014302142098543E+001                  2.0347825228265268E+001                 -9.8999999999999986E+001 
                                      60                  9.9400787390910483E-001                  1.2555863225233916E+000                  3.8972621068861959E+000                 -7.5753188109680458E+000                  4.1245759382715850E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8013011344017343E+001                  2.0413043066452747E+001                 -9.8999999999999986E+001 
                                      61                  9.9400782843344060E-001                  1.2555266339713904E+000                  3.9060610337249462E+000                 -7.5733761526052756E+000                  4.1369421684839418E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8010535842421394E+001                  2.0494765258908355E+001                 -9.8999999999999986E+001 
                                      62                  9.9400778295777636E-001                  1.2554671873621857E+000                  3.9189067143130791E+000                 -7.5690814813959628E+000                  4.1570373937156733E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8008070713213115E+001                  2.0632749009551372E+001                 -9.8999999999999986E+001 
                                      63                  9.9400767508420007E-001                  1.2553274645936239E+000                  3.9300215860960650E+000                 -7.5617410108711498E+000                  4.1786535253919608E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.8002278024393949E+001                  2.0762369616037557E+001                 -9.8999999999999986E+001 
                                      64                  9.9400761010767069E-001                  1.2552446509371580E+000                  3.9372822343897709E+000                 -7.5558460302037478E+000                  4.1942364180359579E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.7998845578441227E+001                  2.0856734970392541E+001                 -9.8999999999999986E+001 
                                      65                  9.9400754513114131E-001                  1.2551629073266877E+000                  3.9471358897216886E+000                 -7.5465100157745209E+000                  4.2172308114950070E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.7995458125393771E+001                  2.1000121241006507E+001                 -9.8999999999999986E+001 
                                      66                  9.9400740977604640E-001                  1.2549961024652752E+000                  3.9568104838516631E+000                 -7.5339892819621221E+000                  4.2437315353768010E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.7988547714044511E+001                  2.1154173177940983E+001                 -9.8999999999999986E+001 
                                      67                  9.9400730107915947E-001                  1.2548658229588951E+000                  3.9659932383839736E+000                 -7.5202790482393622E+000                  4.2713252817123513E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.7983152325103507E+001                  2.1318583011775157E+001                 -9.8999999999999986E+001 
                                      68                  9.9400713964959930E-001                  1.2546781469561337E+000                  3.9750369396652134E+000                 -7.5037269922437568E+000                  4.3020992276878713E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.7975382765153878E+001                  2.1493946758331038E+001                 -9.8999999999999986E+001 
                                      69                  9.9400697942390892E-001                  1.2544986088660224E+000                  3.9809831524704369E+000                 -7.4909554865098764E+000                  4.3244753587769393E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.7967953246616599E+001                  2.1613600755160103E+001                 -9.8999999999999986E+001 
                                      70                  9.9400689144684828E-001                  1.2544027934384301E+000                  3.9848688153047114E+000                 -7.4821382977180795E+000                  4.3396807007335862E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.7963989536977721E+001                  2.1693979131253244E+001                 -9.8999999999999986E+001 
                                      71                  9.9400680346978754E-001                  1.2543088421146535E+000                  3.9904318140433430E+000                 -7.4689339710190952E+000                  4.3621915155109159E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.7960103790956168E+001                  2.1812300432650193E+001                 -9.8999999999999986E+001 
                                      72                  9.9400661961320047E-001                  1.2541181928212048E+000                  3.9976596742294039E+000                 -7.4496636492447710E+000                  4.3937958055636734E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.7952221283145438E+001                  2.1968346272353852E+001                 -9.8999999999999986E+001 
                                      73                  9.9400639796098778E-001                  1.2538980147892242E+000                  4.0040299128167680E+000                 -7.4306934072160225E+000                  4.4238783367746191E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.7943122196874775E+001                  2.2109228430792054E+001                 -9.8999999999999986E+001 
                                      74                  9.9400620606854673E-001                  1.2537152914996037E+000                  4.0094895187251165E+000                 -7.4133267869191934E+000                  4.4509684523723436E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.7935574468710470E+001                  2.2234641450650344E+001                 -9.8999999999999986E+001 
                                      75                  9.9400600089929125E-001                  1.2535273435011147E+000                  4.0148003753986679E+000                 -7.3953016350649268E+000                  4.4786001871666024E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.7927814236538698E+001                  2.2359656287433367E+001                 -9.8999999999999986E+001 
                                      76                  9.9400577547516211E-001                  1.2533289716034459E+000                  4.0206254887232564E+000                 -7.3743716273072595E+000                  4.5101994328843746E+000                  6.7888421107314145E-001                  3.0104220392948067E-001                  2.0073584997377880E-002                  1.7919627251477607E+001                  2.2498689681379176E+001                 -9.8999999999999986E+001 
