                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                     202                  9.9400600089929125E-001                  5.9688009696406841E-001                  4.2779861821062513E+000                 -5.1897697405055112E+000                  7.0520267519404500E+000                  6.8058077371202308E-001                  2.9935286286738727E-001                  2.0066363420589650E-002                  3.9525747957339950E+000                  2.1548130338326736E+001                 -9.8999999999999986E+001 
                                     203                  9.9400586468065799E-001                  5.9681044504920999E-001                  4.2801846789544191E+000                 -5.1773114736455339E+000                  7.0675947335018972E+000                  6.8058077342809131E-001                  2.9935286315002646E-001                  2.0066363421882283E-002                  3.9519409347497803E+000                  2.1550244350086935E+001                 -9.8999999999999986E+001 
                                     204                  9.9400577547516200E-001                  5.9676610451934797E-001                  4.2823342012087462E+000                 -5.1652808842126685E+000                  7.0826666546053616E+000                  6.8058077314792753E-001                  2.9935286342891471E-001                  2.0066363423157707E-002                  3.9515374707011341E+000                  2.1552527762676039E+001                 -9.8999999999999986E+001 
                                     205                  9.9400563869656300E-001                  5.9669994953524519E-001                  4.2850964474091349E+000                 -5.1498719860706244E+000                  7.1019620071985488E+000                  6.8058077278364559E-001                  2.9935286379153847E-001                  2.0066363424815936E-002                  3.9509355887979587E+000                  2.1554639172120421E+001                 -9.8999999999999986E+001 
                                     206                  9.9400547466328260E-001                  5.9662334021033370E-001                  4.2876074776376063E+000                 -5.1358667295592451E+000                  7.1194722692900996E+000                  6.8058077244817883E-001                  2.9935286412547790E-001                  2.0066363426343270E-002                  3.9502387072435288E+000                  2.1555526160684458E+001                 -9.8999999999999986E+001 
                                     207                  9.9400535410301549E-001                  5.9656879641653071E-001                  4.2901210744977814E+000                 -5.1220134609465626E+000                  7.1368261408917988E+000                  6.8058077210879686E-001                  2.9935286446331494E-001                  2.0066363427888145E-002                  3.9497426210969055E+000                  2.1556578232153541E+001                 -9.8999999999999986E+001 
                                     208                  9.9400518120781622E-001                  5.9649299692032332E-001                  4.2932282985910097E+000                 -5.1049721400734027E+000                  7.1581791641401447E+000                  6.8058077168377407E-001                  2.9935286488640289E-001                  2.0066363429823042E-002                  3.9490533137536921E+000                  2.1557861698623309E+001                 -9.8999999999999986E+001 
                                     209                  9.9400497681729150E-001                  5.9640678926530466E-001                  4.2960878215130904E+000                 -5.0893387293727352E+000                  7.1777766365359064E+000                  6.8058077128711258E-001                  2.9935286528125848E-001                  2.0066363431628931E-002                  3.9482695026450312E+000                  2.1559253701870510E+001                 -9.8999999999999986E+001 
                                     210                  9.9400481851857703E-001                  5.9634234934061447E-001                  4.2985310582061960E+000                 -5.0761283318933570E+000                  7.1943893185675973E+000                  6.8058077094436709E-001                  2.9935286562244379E-001                  2.0066363433189127E-002                  3.9476837081547371E+000                  2.1561259088809912E+001                 -9.8999999999999986E+001 
                                     211                  9.9400465647713798E-001                  5.9627833371204497E-001                  4.3013743624527931E+000                 -5.0609230807829277E+000                  7.2135676716472883E+000                  6.8058077054108090E-001                  2.9935286602389405E-001                  2.0066363435025103E-002                  3.9471018568067384E+000                  2.1564285335074121E+001                 -9.8999999999999986E+001 
                                     212                  9.9400443336736211E-001                  5.9619318128703891E-001                  4.3041788750362251E+000                 -5.0459444746232922E+000                  7.2324510471394126E+000                  6.8058077013817497E-001                  2.9935286642496567E-001                  2.0066363436859413E-002                  3.9463280216308174E+000                  2.1566695733782971E+001                 -9.8999999999999986E+001 
                                     213                  9.9400426057407076E-001                  5.9612943571223564E-001                  4.3065786402845792E+000                 -5.0332435594003027E+000                  7.2484818730464031E+000                  6.8058076978976523E-001                  2.9935286677178935E-001                  2.0066363438445478E-002                  3.9457488236500065E+000                  2.1568343139174004E+001                 -9.8999999999999986E+001 
                                     214                  9.9400408369784476E-001                  5.9606603670914493E-001                  4.3093750440071519E+000                 -5.0185734396750830E+000                  7.2670142637589983E+000                  6.8058076937951884E-001                  2.9935286718016807E-001                  2.0066363440313095E-002                  3.9451728589669370E+000                  2.1569487038761832E+001                 -9.8999999999999986E+001 
                                     215                  9.9400384016729337E-001                  5.9598160257669985E-001                  4.3125426845452903E+000                 -5.0020186713974653E+000                  7.2879133978074959E+000                  6.8058076890889740E-001                  2.9935286764864705E-001                  2.0066363442455604E-002                  3.9444059257387902E+000                  2.1569442560358922E+001                 -9.8999999999999986E+001 
                                     216                  9.9400358795821520E-001                  5.9589738096972833E-001                  4.3156943287737510E+000                 -4.9856767791033558E+000                  7.3085623160955775E+000                  6.8058076843458526E-001                  2.9935286812079986E-001                  2.0066363444614876E-002                  3.9436410714526193E+000                  2.1569016342122694E+001                 -9.8999999999999986E+001 
                                     217                  9.9400332676369940E-001                  5.9581333103552014E-001                  4.3188317746019811E+000                 -4.9695493379788225E+000                  7.3289752186618138E+000                  6.8058076795640321E-001                  2.9935286859680504E-001                  2.0066363446791691E-002                  3.9428779240627061E+000                  2.1569014816495120E+001                 -9.8999999999999986E+001 
                                     218                  9.9400305626605512E-001                  5.9572941183774475E-001                  4.3219568201718843E+000                 -4.9536345816602605E+000                  7.3491652597357344E+000                  6.8058076747417084E-001                  2.9935286907684211E-001                  2.0066363448987046E-002                  3.9421161110540166E+000                  2.1569884166814987E+001                 -9.8999999999999986E+001 
                                     219                  9.9400277613639720E-001                  5.9564558293278891E-001                  4.3250712135726408E+000                 -4.9379219891913735E+000                  7.3691446476631270E+000                  6.8058076698771008E-001                  2.9935286956108831E-001                  2.0066363451201608E-002                  3.9413552646719379E+000                  2.1571556669390162E+001                 -9.8999999999999986E+001 
                                     220                  9.9400248603426167E-001                  5.9556180600224773E-001                  4.3281765668142569E+000                 -4.9223917287372529E+000                  7.3889247304308654E+000                  6.8058076649685284E-001                  2.9935287004971101E-001                  2.0066363453436153E-002                  3.9405950367293814E+000                  2.1573483716489459E+001                 -9.8999999999999986E+001 
                                     221                  9.9400218560723774E-001                  5.9547804660220782E-001                  4.3312742841926157E+000                 -4.9070219070754293E+000                  7.4085160706092479E+000                  6.8058076600143835E-001                  2.9935287054287008E-001                  2.0066363455691572E-002                  3.9398351144566170E+000                  2.1574925267812382E+001                 -9.8999999999999986E+001 
                                     222                  9.9400187449058375E-001                  5.9539427452249294E-001                  4.3343655529945488E+000                 -4.8917953710016659E+000                  7.4279285130023123E+000                  6.8058076550130087E-001                  2.9935287104073072E-001                  2.0066363457968417E-002                  3.9390752237253590E+000                  2.1575315459899453E+001                 -9.8999999999999986E+001 
                                     223                  9.9400155230680554E-001                  5.9531046284215838E-001                  4.3374514237502089E+000                 -4.8767074080862995E+000                  7.4471712459525401E+000                  6.8058076499627040E-001                  2.9935287154346207E-001                  2.0066363460267578E-002                  3.9383151204465263E+000                  2.1574793725581994E+001                 -9.8999999999999986E+001 
                                     224                  9.9400121866521896E-001                  5.9522658550665297E-001                  4.3405329390275860E+000                 -4.8617631578708238E+000                  7.4662528563949024E+000                  6.8058076448618354E-001                  2.9935287205122668E-001                  2.0066363462589720E-002                  3.9375545685747237E+000                  2.1574064705363785E+001                 -9.8999999999999986E+001 
                                     225                  9.9400087316150820E-001                  5.9514261540377722E-001                  4.3436112181356226E+000                 -4.8469702738912952E+000                  7.4851813796001174E+000                  6.8058076397088652E-001                  2.9935287256417786E-001                  2.0066363464935622E-002                  3.9367933226597986E+000                  2.1573965143117409E+001                 -9.8999999999999986E+001 
                                     226                  9.9400051537725753E-001                  5.9505852384613589E-001                  4.3466874431641251E+000                 -4.8323277724375222E+000                  7.5039643450281659E+000                  6.8058076345022511E-001                  2.9935287308246905E-001                  2.0066363467305837E-002                  3.9360311231659018E+000                  2.1574809225015244E+001                 -9.8999999999999986E+001 
                                     227                  9.9400014487943733E-001                  5.9497428220221549E-001                  4.3497627759380242E+000                 -4.8178263760650628E+000                  7.5226088185363658E+000                  6.8058076292403880E-001                  2.9935287360625984E-001                  2.0066363469701365E-002                  3.9352677112655061E+000                  2.1576419285289877E+001                 -9.8999999999999986E+001 
                                     228                  9.9399976121985045E-001                  5.9488986347016504E-001                  4.3528382870999254E+000                 -4.8034535697351837E+000                  7.5411214400902189E+000                  6.8058076239216669E-001                  2.9935287413571077E-001                  2.0066363472122539E-002                  3.9345028430973410E+000                  2.1578431367744482E+001                 -9.8999999999999986E+001 
                                     229                  9.9399936393457833E-001                  5.9480524289202619E-001                  4.3559149160183939E+000                 -4.7891964779101759E+000                  7.5595084562662933E+000                  6.8058076185445027E-001                  2.9935287467097926E-001                  2.0066363474570470E-002                  3.9337362953164403E+000                  2.1580448271262792E+001                 -9.8999999999999986E+001 
                                     230                  9.9399895254344728E-001                  5.9472039802882326E-001                  4.3589934564114294E+000                 -4.7750437468410531E+000                  7.5777757483412058E+000                  6.8058076131073264E-001                  2.9935287521222165E-001                  2.0066363477045712E-002                  3.9329678657552858E+000                  2.1582134621339694E+001                 -9.8999999999999986E+001 
                                     231                  9.9399852654949805E-001                  5.9463530847821799E-001                  4.3620745792968947E+000                 -4.7609871608828982E+000                  7.5959288577424156E+000                  6.8058076076085783E-001                  2.9935287575959318E-001                  2.0066363479549043E-002                  3.9321973708478386E+000                  2.1583291865569617E+001                 -9.8999999999999986E+001 
                                     232                  9.9399808543842705E-001                  5.9454995527279197E-001                  4.3651588942102864E+000                 -4.7470238753030243E+000                  7.6139730096443072E+000                  6.8058076020467051E-001                  2.9935287631324847E-001                  2.0066363482081018E-002                  3.9314246401654263E+000                  2.1583907861953488E+001                 -9.8999999999999986E+001 
                                     233                  9.9399762867800667E-001                  5.9446431983172454E-001                  4.3682470271691143E+000                 -4.7331567715395151E+000                  7.6319131343086601E+000                  6.8058075964201115E-001                  2.9935287687334639E-001                  2.0066363484642524E-002                  3.9306495069169469E+000                  2.1584238247748910E+001                 -9.8999999999999986E+001 
                                     234                  9.9399715571751113E-001                  5.9437838282999822E-001                  4.3713396725805476E+000                 -4.7193911707805389E+000                  7.6497538864761401E+000                  6.8058075907271443E-001                  2.9935287744005140E-001                  2.0066363487234229E-002                  3.9298717977140103E+000                  2.1584676102621547E+001                 -9.8999999999999986E+001 
                                     235                  9.9399666598711900E-001                  5.9429212369874884E-001                  4.3744375756808349E+000                 -4.7057289630680899E+000                  7.6674996644369635E+000                  6.8058075849661648E-001                  2.9935287801352667E-001                  2.0066363489856798E-002                  3.9290913280583166E+000                  2.1585435116600344E+001                 -9.8999999999999986E+001 
                                     236                  9.9399615889723758E-001                  5.9420552127384607E-001                  4.3775414653513103E+000                 -4.6921668878750147E+000                  7.6851546300027964E+000                  6.8058075791355976E-001                  2.9935287859392912E-001                  2.0066363492511119E-002                  3.9283079082206362E+000                  2.1586459356331680E+001                 -9.8999999999999986E+001 
                                     237                  9.9399563383770817E-001                  5.9411855478610320E-001                  4.3806519847632135E+000                 -4.6786962573829651E+000                  7.7027227278078989E+000                  6.8058075732338597E-001                  2.9935287918141623E-001                  2.0066363495197859E-002                  3.9275213522024597E+000                  2.1587448151166651E+001                 -9.8999999999999986E+001 
                                     238                  9.9399509017699261E-001                  5.9403120493231820E-001                  4.3837696546025100E+000                 -4.6653066521432809E+000                  7.7202077010328933E+000                  6.8058075672592533E-001                  2.9935287977615693E-001                  2.0066363497917683E-002                  3.9267314874178418E+000                  2.1588123325449214E+001                 -9.8999999999999986E+001 
                                     239                  9.9399452726141591E-001                  5.9394345424196004E-001                  4.3868948869220823E+000                 -4.6519906093102259E+000                  7.7376131026527988E+000                  6.8058075612100155E-001                  2.9935288037832675E-001                  2.0066363500671702E-002                  3.9259381579963217E+000                  2.1588430629256997E+001                 -9.8999999999999986E+001 
                                     240                  9.9399394441449529E-001                  5.9385528652068120E-001                  4.3900280275805104E+000                 -4.6387444213514275E+000                  7.7549423044461712E+000                  6.8058075550844266E-001                  2.9935288098809704E-001                  2.0066363503460360E-002                  3.9251412197380882E+000                  2.1588473252189733E+001                 -9.8999999999999986E+001 
                                     241                  9.9399334093624625E-001                  5.9376668611797279E-001                  4.3931693658644635E+000                 -4.6255677571725959E+000                  7.7721983387822702E+000                  6.8058075488808789E-001                  2.9935288160562762E-001                  2.0066363506284546E-002                  3.9243405334860686E+000                  2.1588464382885402E+001                 -9.8999999999999986E+001 
                                     242                  9.9399271611458728E-001                  5.9367763898174775E-001                  4.3961662296836934E+000                 -4.6130850686907552E+000                  7.7885622129419341E+000                  6.8058075429039211E-001                  2.9935288220060235E-001                  2.0066363509005480E-002                  3.9235359746496470E+000                  2.1588577501471828E+001                 -9.8999999999999986E+001 
                                     243                  9.9399213117208340E-001                  5.9359658963502748E-001                  4.3988856046848310E+000                 -4.6018442962794923E+000                  7.8033201621748418E+000                  6.8058075374306592E-001                  2.9935288274543687E-001                  2.0066363511497265E-002                  3.9228038208470730E+000                  2.1588996105059639E+001                 -9.8999999999999986E+001 
                                     244                  9.9399158612934646E-001                  5.9352295906815855E-001                  4.4014284478521972E+000                 -4.5914133988617687E+000                  7.8170387535019739E+000                  6.8058075322696854E-001                  2.9935288325918485E-001                  2.0066363513846608E-002                  3.9221388025298949E+000                  2.1589769559516853E+001                 -9.8999999999999986E+001 
                                     245                  9.9399104650259318E-001                  5.9345175457237931E-001                  4.4038855350914501E+000                 -4.5814033528352018E+000                  7.8302251491304515E+000                  6.8058075272427765E-001                  2.9935288375958735E-001                  2.0066363516135000E-002                  3.9214958032872098E+000                  2.1590859841803795E+001                 -9.8999999999999986E+001 
                                     246                  9.9399051144593620E-001                  5.9338272836452521E-001                  4.4062779232035956E+000                 -4.5717216070380813E+000                  7.8429988504913233E+000                  6.8058075223102366E-001                  2.9935288425059570E-001                  2.0066363518380648E-002                  3.9208725753034490E+000                  2.1592199040682008E+001                 -9.8999999999999986E+001 
                                     247                  9.9398997455303106E-001                  5.9331496025763619E-001                  4.4098349588435406E+000                 -4.5575344176962878E+000                  7.8617863751955683E+000                  6.8058075149103681E-001                  2.9935288498721374E-001                  2.0066363521749508E-002                  3.9202608028932886E+000                  2.1594843114041129E+001                 -9.8999999999999986E+001 
                                     248                  9.9398887743431052E-001                  5.9318083611710593E-001                  4.4144717028930751E+000                 -4.5391034382436457E+000                  7.8861856137578199E+000                  6.8058075051319034E-001                  2.9935288596060866E-001                  2.0066363526201059E-002                  3.9190502868751023E+000                  2.1597355621847669E+001                 -9.8999999999999986E+001 
                                     249                  9.9398774692606895E-001                  5.9304825058237476E-001                  4.4178770825251519E+000                 -4.5256048500815238E+000                  7.9040408355536238E+000                  6.8058074978535266E-001                  2.9935288668513299E-001                  2.0066363529514408E-002                  3.9178540246797366E+000                  2.1598005671352865E+001                 -9.8999999999999986E+001 
                                     250                  9.9398716819726973E-001                  5.9298240955947845E-001                  4.4201482322498702E+000                 -4.5167144331727904E+000                  7.9158309794909689E+000                  6.8058074929573398E-001                  2.9935288717252273E-001                  2.0066363531743292E-002                  3.9172601051742779E+000                  2.1598224245825900E+001                 -9.8999999999999986E+001 
                                     251                  9.9398657985185057E-001                  5.9291680098391941E-001                  4.4235618325986463E+000                 -4.5035177231438519E+000                  7.9333787183375017E+000                  6.8058074855340012E-001                  2.9935288791147713E-001                  2.0066363535122811E-002                  3.9166683720198630E+000                  2.1598417438595536E+001                 -9.8999999999999986E+001 
                                     252                  9.9398537253978436E-001                  5.9278611003788817E-001                  4.4268965899107853E+000                 -4.4905620655891099E+000                  7.9505596397014564E+000                  6.8058074781941424E-001                  2.9935288864212156E-001                  2.0066363538464138E-002                  3.9154899179854290E+000                  2.1597573170800391E+001                 -9.8999999999999986E+001 
                                     253                  9.9398475221603755E-001                  5.9272088976856674E-001                  4.4291313771470104E+000                 -4.4819882536514699E+000                  7.9619653956767520E+000                  6.8058074732330776E-001                  2.9935288913596958E-001                  2.0066363540722665E-002                  3.9149019525759998E+000                  2.1597255965554844E+001                 -9.8999999999999986E+001 
                                     254                  9.9398411944427134E-001                  5.9265563185576464E-001                  4.4325214756174667E+000                 -4.4691489156912878E+000                  7.9791042631450155E+000                  6.8058074656418166E-001                  2.9935288989163983E-001                  2.0066363544178456E-002                  3.9143137361755453E+000                  2.1597300030206686E+001                 -9.8999999999999986E+001 
                                     255                  9.9398280744052847E-001                  5.9252417692515535E-001                  4.4358548263662696E+000                 -4.4564710789378399E+000                  7.9959958232756447E+000                  6.8058074580866845E-001                  2.9935289064371357E-001                  2.0066363547617927E-002                  3.9131291068620273E+000                  2.1596841995628026E+001                 -9.8999999999999986E+001 
                                     256                  9.9398212855878920E-001                  5.9245806885911079E-001                  4.4381026005151014E+000                 -4.4480292743023089E+000                  8.0072824450400724E+000                  6.8058074529480073E-001                  2.9935289115524188E-001                  2.0066363549957389E-002                  3.9125334978445609E+000                  2.1596832843100028E+001                 -9.8999999999999986E+001 
                                     257                  9.9398143418837015E-001                  5.9239172382657446E-001                  4.4403536718351884E+000                 -4.4396186363699766E+000                  8.0185405489689821E+000                  6.8058074477636155E-001                  2.9935289167132095E-001                  2.0066363552317501E-002                  3.9119358449917709E+000                  2.1596814390751842E+001                 -9.8999999999999986E+001 
                                     258                  9.9398072361549117E-001                  5.9232510229086521E-001                  4.4437706271472948E+000                 -4.4270089249689111E+000                  8.0354728059096878E+000                  6.8058074398247093E-001                  2.9935289246159746E-001                  2.0066363555931610E-002                  3.9113357931933916E+000                  2.1597049114520885E+001                 -9.8999999999999986E+001 
                                     259                  9.9397925270079146E-001                  5.9219104674274092E-001                  4.4471330618264586E+000                 -4.4145364994219420E+000                  8.0521763715312265E+000                  6.8058074319154549E-001                  2.9935289324892222E-001                  2.0066363559532285E-002                  3.9101286506455133E+000                  2.1596513157262091E+001                 -9.8999999999999986E+001 
                                     260                  9.9397848938139222E-001                  5.9212340204806635E-001                  4.4494084152814635E+000                 -4.4061927783441472E+000                  8.0633794866455144E+000                  6.8058074265160740E-001                  2.9935289378640229E-001                  2.0066363561990319E-002                  3.9095196655630589E+000                  2.1596316099832780E+001                 -9.8999999999999986E+001 
                                     261                  9.9397770628364979E-001                  5.9205529323340578E-001                  4.4516930845286291E+000                 -4.3978509969361630E+000                  8.0745854750385284E+000                  6.8058074210533426E-001                  2.9935289433018858E-001                  2.0066363564477108E-002                  3.9089065979713462E+000                  2.1596055588272463E+001                 -9.8999999999999986E+001 
                                     262                  9.9397690313557563E-001                  5.9198673712000915E-001                  4.4551677973024839E+000                 -4.3853101928773253E+000                  8.0914753741274961E+000                  6.8058074126701462E-001                  2.9935289516469182E-001                  2.0066363568293610E-002                  3.9082896011980823E+000                  2.1595876310352580E+001                 -9.8999999999999986E+001 
                                     263                  9.9397523833131596E-001                  5.9184857690434278E-001                  4.4585917947726355E+000                 -4.3728833897449535E+000                  8.1081630989622102E+000                  6.8058074043042172E-001                  2.9935289599747628E-001                  2.0066363572102008E-002                  3.9070464717626048E+000                  2.1594955138696807E+001                 -9.8999999999999986E+001 
                                     264                  9.9397437183866044E-001                  5.9177864585322548E-001                  4.4609167058393338E+000                 -4.3645432519545189E+000                  8.1193952040817798E+000                  6.8058073985725065E-001                  2.9935289656803793E-001                  2.0066363574711366E-002                  3.9064174012089925E+000                  2.1594631854162220E+001                 -9.8999999999999986E+001 
                                     265                  9.9397348011188624E-001                  5.9170801284795604E-001                  4.4632516202566617E+000                 -4.3562067647416836E+000                  8.1306336140049478E+000                  6.8058073927713225E-001                  2.9935289714551527E-001                  2.0066363577352475E-002                  3.9057821189850035E+000                  2.1594459813297480E+001                 -9.8999999999999986E+001 
                                     266                  9.9397256769999809E-001                  5.9163708077143073E-001                  4.4668094246966445E+000                 -4.3436611185866596E+000                  8.1476045161156971E+000                  6.8058073838502187E-001                  2.9935289803356441E-001                  2.0066363581413782E-002                  3.9051442508461554E+000                  2.1594938658232781E+001                 -9.8999999999999986E+001 
                                     267                  9.9397066751939167E-001                  5.9149345816881227E-001                  4.4703208625393014E+000                 -4.3312198223712617E+000                  8.1644001028946267E+000                  6.8058073749309989E-001                  2.9935289892142597E-001                  2.0066363585474090E-002                  3.9038530204155930E+000                  2.1595225768916922E+001                 -9.8999999999999986E+001 
                                     268                  9.9396967764516564E-001                  5.9142069841549261E-001                  4.4727067947294152E+000                 -4.3228685339013770E+000                  8.1757124873870151E+000                  6.8058073688149379E-001                  2.9935289953024785E-001                  2.0066363588258307E-002                  3.9031990411405926E+000                  2.1595859489111437E+001                 -9.8999999999999986E+001 
                                     269                  9.9396865836342230E-001                  5.9134716688668998E-001                  4.4751111059053317E+000                 -4.3144940149373125E+000                  8.1870688778246592E+000                  6.8058073626030391E-001                  2.9935290014860977E-001                  2.0066363591086267E-002                  3.9025382362973491E+000                  2.1596570668815691E+001                 -9.8999999999999986E+001 
                                     270                  9.9396760873986634E-001                  5.9127285467873480E-001                  4.4787884975239693E+000                 -4.3018420807699425E+000                  8.2042811455664673E+000                  6.8058073530125596E-001                  2.9935290110329171E-001                  2.0066363595452330E-002                  3.9018705293957940E+000                  2.1597880008963735E+001                 -9.8999999999999986E+001 
                                     271                  9.9396541987775966E-001                  5.9112221808951237E-001                  4.4824189718053624E+000                 -4.2892847658109829E+000                  8.2213189351169156E+000                  6.8058073434200839E-001                  2.9935290205817228E-001                  2.0066363599819281E-002                  3.9005173863780787E+000                  2.1598010736349590E+001                 -9.8999999999999986E+001 
                                     272                  9.9396427877232263E-001                  5.9104586598220710E-001                  4.4848867391483695E+000                 -4.2808489248409032E+000                  8.2327971979639472E+000                  6.8058073368388450E-001                  2.9935290271330006E-001                  2.0066363602815440E-002                  3.8998317075192412E+000                  2.1597955644307188E+001                 -9.8999999999999986E+001 
                                     273                  9.9396310333232085E-001                  5.9096868857703189E-001                  4.4873738406556551E+000                 -4.2723861647924730E+000                  8.2443203618390850E+000                  6.8058073301529742E-001                  2.9935290337884352E-001                  2.0066363605859117E-002                  3.8991387395843007E+000                  2.1597627326688013E+001                 -9.8999999999999986E+001 
                                     274                  9.9396189245050348E-001                  5.9089067656332950E-001                  4.4911797737739283E+000                 -4.2595934659316779E+000                  8.2617912122375063E+000                  6.8058073198241509E-001                  2.9935290440702378E-001                  2.0066363610561133E-002                  3.8984384029249610E+000                  2.1597120585237519E+001                 -9.8999999999999986E+001 
                                     275                  9.9395936503920057E-001                  5.9073244347433207E-001                  4.4949381988918091E+000                 -4.2468944396106938E+000                  8.2790869189627561E+000                  6.8058073094899529E-001                  2.9935290543573895E-001                  2.0066363615265814E-002                  3.8970182845150427E+000                  2.1595836453274895E+001                 -9.8999999999999986E+001 
                                     276                  9.9395804610329352E-001                  5.9065218261497932E-001                  4.4974945907353412E+000                 -4.2383622953247189E+000                  8.2907440883856136E+000                  6.8058073023946275E-001                  2.9935290614204135E-001                  2.0066363618495897E-002                  3.8962981530158314E+000                  2.1595370054364196E+001                 -9.8999999999999986E+001 
                                     277                  9.9395668683559713E-001                  5.9057103138938583E-001                  4.5014086474869943E+000                 -4.2254671804732995E+000                  8.3084239460928906E+000                  6.8058072914270717E-001                  2.9935290723380398E-001                  2.0066363623488792E-002                  3.8955701681018726E+000                  2.1595640093532289E+001                 -9.8999999999999986E+001 
                                     278                  9.9395384763671102E-001                  5.9040634430981775E-001                  4.5052754892098896E+000                 -4.2126742081920217E+000                  8.3259282411406588E+000                  6.8058072804514114E-001                  2.9935290832637351E-001                  2.0066363628485351E-002                  3.8940932245151689E+000                  2.1596095331275357E+001                 -9.8999999999999986E+001 
                                     279                  9.9395236477813587E-001                  5.9032275650832644E-001                  4.5079073272018588E+000                 -4.2040805680352165E+000                  8.3377303471629585E+000                  6.8058072729113162E-001                  2.9935290907695039E-001                  2.0066363631918049E-002                  3.8933438082021246E+000                  2.1597020587037814E+001                 -9.8999999999999986E+001 
                                     280                  9.9395083595627376E-001                  5.9023821721669956E-001                  4.5119396759713402E+000                 -4.1910923557450932E+000                  8.3556366092687284E+000                  6.8058072612493403E-001                  2.9935291023783889E-001                  2.0066363637227136E-002                  3.8925860078884456E+000                  2.1599105653189305E+001                 -9.8999999999999986E+001 
                                     281                  9.9394763992399193E-001                  5.9006654146079840E-001                  4.5159302637336269E+000                 -4.1781928520404907E+000                  8.3733860052041180E+000                  6.8058072495634436E-001                  2.9935291140110876E-001                  2.0066363642546881E-002                  3.8910475803718607E+000                  2.1600424428400387E+001                 -9.8999999999999986E+001 
                                     282                  9.9394596393661194E-001                  5.8997907173027797E-001                  4.5186488880490980E+000                 -4.1695207830016017E+000                  8.3853605680533398E+000                  6.8058072415288340E-001                  2.9935291220091192E-001                  2.0066363646204621E-002                  3.8902639770208154E+000                  2.1601216355743997E+001                 -9.8999999999999986E+001 
                                     283                  9.9394424146927496E-001                  5.8989089998596678E-001                  4.5228187639900224E+000                 -4.1564013124237240E+000                  8.4035405670917918E+000                  6.8058072290900029E-001                  2.9935291343913228E-001                  2.0066363651867425E-002                  3.8894742443446138E+000                  2.1601757830124331E+001                 -9.8999999999999986E+001 
                                     284                  9.9394062617745094E-001                  5.8971117678412122E-001                  4.5269470351685728E+000                 -4.1433688669539404E+000                  8.4215584737515456E+000                  6.8058072166268180E-001                  2.9935291467977709E-001                  2.0066363657541109E-002                  3.8878650041287330E+000                  2.1600311293625939E+001                 -9.8999999999999986E+001 
                                     285                  9.9393873528770782E-001                  5.8961987040643005E-001                  4.5297599265021784E+000                 -4.1346094471008978E+000                  8.4337112207067673E+000                  6.8058072080575227E-001                  2.9935291553280552E-001                  2.0066363661442210E-002                  3.8870477025705976E+000                  2.1599006854882756E+001                 -9.8999999999999986E+001 
                                     286                  9.9393678446724709E-001                  5.8952749245734859E-001                  4.5325984338529279E+000                 -4.1258266560011370E+000                  8.4459131388046274E+000                  6.8058071993452529E-001                  2.9935291640006623E-001                  2.0066363665408482E-002                  3.8862209840119468E+000                  2.1597460840167951E+001                 -9.8999999999999986E+001 
                                     287                  9.9393477171308053E-001                  5.8943402988754989E-001                  4.5369524717184513E+000                 -4.1125511661607144E+000                  8.4644312283108967E+000                  6.8058071858583724E-001                  2.9935291774261447E-001                  2.0066363671548348E-002                  3.8853847377899875E+000                  2.1595578788528911E+001                 -9.8999999999999986E+001 
                                     288                  9.9393055772682759E-001                  5.8924405782555878E-001                  4.5412611861264578E+000                 -4.0993924661917367E+000                  8.4827615209662337E+000                  6.8058071723597380E-001                  2.9935291908633266E-001                  2.0066363677693544E-002                  3.8836855378945341E+000                  2.1594065673282980E+001                 -9.8999999999999986E+001 
                                     289                  9.9392835223882758E-001                  5.8914750334445531E-001                  4.5441987498323808E+000                 -4.0905560884483219E+000                  8.4951254542639063E+000                  6.8058071630754191E-001                  2.9935292001053804E-001                  2.0066363681920052E-002                  3.8828221938363172E+000                  2.1594205482531109E+001                 -9.8999999999999986E+001 
                                     290                  9.9392607614835748E-001                  5.8904979936218393E-001                  4.5471643215149600E+000                 -4.0817034406790507E+000                  8.5075377811036077E+000                  6.8058071536359044E-001                  2.9935292095019217E-001                  2.0066363686217392E-002                  3.8819487668499102E+000                  2.1594999148274781E+001                 -9.8999999999999986E+001 
                                     291                  9.9392372708716459E-001                  5.8895093055687298E-001                  4.5517126591551298E+000                 -4.0683407652520041E+000                  8.5263606466900157E+000                  6.8058071390307051E-001                  2.9935292240406319E-001                  2.0066363692866296E-002                  3.8810651269028753E+000                  2.1597332941204652E+001                 -9.8999999999999986E+001 
                                     292                  9.9391881172955165E-001                  5.8875011058241000E-001                  4.5562183154855793E+000                 -4.0551019323582720E+000                  8.5449895775984057E+000                  6.8058071244144214E-001                  2.9935292385903761E-001                  2.0066363699520195E-002                  3.8792709175317710E+000                  2.1599075645805414E+001                 -9.8999999999999986E+001 
