                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      938                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3072457934215017E+008                  2.0214442563337355E+005                  4.6210961014501063E+003                  1.8614368798414532E+001                  6.7405136562740831E+000                  1.4440465244024395E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568405382E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844263E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.2606974821433261E-001                  1.0349083251765822E-003                  4.4700858137776578E-001                  2.2799494707974313E-003                  3.5550941825857009E-003                  7.8854354400424917E-003                  2.0416391085229689E-003                  2.1262148997184935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400900669632009E-001                  6.7305649883769227E+000                  9.9400898538672200E-001                  6.7272228069174584E+000                  1.7574294119194476E+005                  1.8484976973512335E+005                  5.3400094655418390E+008                  1.8540753419804545E+001                  1.8540753419804542E+001                  3.7024190958894335E-020                  1.2723470417938010E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1254258814748830E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.9400905570848341E-001                  8.2869128709761131E-001                  3.6650171897304973E+000                 -7.5168112646403973E+000                  3.9449085968404645E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  6.7404871810373210E+000                  1.9475112397983175E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  8.2869023326007363E-001                  3.6652259149871629E+000                 -7.5153313690772219E+000                  3.9465630253147226E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  6.7404708249239196E+000                  1.9471975929630855E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  8.2868788286874295E-001                  3.6655905657970367E+000                 -7.5127764353162130E+000                  3.9494325330016409E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  6.7404343457560243E+000                  1.9466932859839005E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  8.2868432526289204E-001                  3.6662804850899535E+000                 -7.5080177215250847E+000                  3.9547952516769875E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  6.7403791304322107E+000                  1.9457848053996905E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  8.2867684484696447E-001                  3.6678673310762315E+000                 -7.4974015320184266E+000                  3.9668162190102123E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  6.7402630331588700E+000                  1.9437921737674056E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  8.2865959720775006E-001                  3.6704320403666340E+000                 -7.4812398137133425E+000                  3.9853188049784110E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  6.7399953546102731E+000                  1.9409403291839443E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  8.2863851039459868E-001                  3.6738101968342582E+000                 -7.4615445132865359E+000                  4.0082255256856278E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  6.7396681075963700E+000                  1.9378093036452032E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  8.2861187464115393E-001                  3.6780024669096361E+000                 -7.4392190927432873E+000                  4.0346609487070797E+000                  6.8021618127781269E-001                  2.9971586545521151E-001                  2.0067953266975858E-002                  6.7392547690884079E+000                  1.9346353305395976E+001                 -9.8999999999999986E+001 
                                      20                  9.9400905020687624E-001                  8.2858289002505658E-001                  3.6816355457992564E+000                 -7.4213079580085948E+000                  4.0560156536391387E+000                  6.7978018540253071E-001                  3.0014999838636230E-001                  2.0069816211107039E-002                  6.7388050093003526E+000                  1.9317022192134825E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904926043199E-001                  8.2856625046399446E-001                  3.6850768894159076E+000                 -7.4053194419082677E+000                  4.0752257631427780E+000                  6.7926494962729211E-001                  3.0066303264620137E-001                  2.0072017726506575E-002                  6.7385468236359056E+000                  1.9290445999420538E+001                 -9.8999999999999986E+001 
                                      22                  9.9400904782377830E-001                  8.2854190197970756E-001                  3.6888377880667429E+000                 -7.3891739694916803E+000                  4.0950912855273032E+000                  6.7915143378990184E-001                  3.0077606345056329E-001                  2.0072502759534872E-002                  6.7381690412577457E+000                  1.9272366239796494E+001                 -9.8999999999999986E+001 
                                      23                  9.9400904668319179E-001                  8.2852327394343084E-001                  3.6931951353517167E+000                 -7.3716463970912356E+000                  4.1169255408667134E+000                  6.7900321854916612E-001                  3.0092367842704210E-001                  2.0073103023791727E-002                  6.7378800296062273E+000                  1.9253040621277236E+001                 -9.8999999999999986E+001 
                                      24                  9.9400904485227259E-001                  8.2849454951283885E-001                  3.6975614642892571E+000                 -7.3553828999060693E+000                  4.1375184754709968E+000                  6.7888421126571352E-001                  3.0104220373690843E-001                  2.0073584997378102E-002                  6.7374343979553926E+000                  1.9235318068892393E+001                 -9.8999999999999986E+001 
                                      25                  9.9400904374114163E-001                  8.2847775558344250E-001                  3.7006726305843691E+000                 -7.3444680266026356E+000                  4.1515541270112912E+000                  6.7888421123807918E-001                  3.0104220376454288E-001                  2.0073584997377880E-002                  6.7371738701001025E+000                  1.9224356726884540E+001                 -9.8999999999999986E+001 
                                      26                  9.9400904276591029E-001                  8.2846337996352648E-001                  3.7046086730815033E+000                 -7.3313513784729087E+000                  4.1686169170014029E+000                  6.7888421120503895E-001                  3.0104220379758306E-001                  2.0073584997377991E-002                  6.7369508660050004E+000                  1.9210579806418771E+001                 -9.8999999999999986E+001 
                                      27                  9.9400904111264188E-001                  8.2843973151169059E-001                  3.7098405102360910E+000                 -7.3151371091785613E+000                  4.1900731122335504E+000                  6.7888421118039455E-001                  3.0104220382222757E-001                  2.0073584997377880E-002                  6.7365840316860242E+000                  1.9193485783112656E+001                 -9.8999999999999986E+001 
                                      28                  9.9400903931135820E-001                  8.2841490590466227E-001                  3.7166879652067619E+000                 -7.2957110399845435E+000                  4.2163569340859324E+000                  6.7888421115923447E-001                  3.0104220384338770E-001                  2.0073584997377880E-002                  6.7361989588495641E+000                  1.9174825648711838E+001                 -9.8999999999999986E+001 
                                      29                  9.9400903664250972E-001                  8.2837972510994873E-001                  3.7230819067697669E+000                 -7.2794664315881699E+000                  4.2390069932726657E+000                  6.7888421114391961E-001                  3.0104220385870245E-001                  2.0073584997377880E-002                  6.7356533032076760E+000                  1.9163735446973241E+001                 -9.8999999999999986E+001 
                                      30                  9.9400903523745832E-001                  8.2836188042708814E-001                  3.7278368529214854E+000                 -7.2682658522049142E+000                  4.2549736553229174E+000                  6.7888421113438524E-001                  3.0104220386823694E-001                  2.0073584997377880E-002                  6.7353765483034707E+000                  1.9159211980198396E+001                 -9.8999999999999986E+001 
                                      31                  9.9400903364080917E-001                  8.2834211610167063E-001                  3.7333863524768431E+000                 -7.2561790284239702E+000                  4.2726248749075690E+000                  6.7888421112686048E-001                  3.0104220387576169E-001                  2.0073584997377880E-002                  6.7350700347500698E+000                  1.9156715030269936E+001                 -9.8999999999999986E+001 
                                      32                  9.9400903178869615E-001                  8.2831981551652745E-001                  3.7392758571800235E+000                 -7.2445039663984643E+000                  4.2902058249217374E+000                  6.7888421112115882E-001                  3.0104220388146324E-001                  2.0073584997377880E-002                  6.7347242045521911E+000                  1.9155744513373151E+001                 -9.8999999999999986E+001 
                                      33                  9.9400903006431485E-001                  8.2829960065661234E-001                  3.7468345796503479E+000                 -7.2310590982353462E+000                  4.3112299494922652E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7344107344446194E+000                  1.9154637519987897E+001                 -9.8999999999999986E+001 
                                      34                  9.9400902731807805E-001                  8.2826838246740631E-001                  3.7558720212583463E+000                 -7.2178269816737881E+000                  4.3335282446313217E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7339266653134482E+000                  1.9155620006863888E+001                 -9.8999999999999986E+001 
                                      35                  9.9400902508163569E-001                  8.2824371757761128E-001                  3.7640208133393775E+000                 -7.2082404057297218E+000                  4.3512973873123126E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7335442362251712E+000                  1.9160341738752098E+001                 -9.8999999999999986E+001 
                                      36                  9.9400902316112261E-001                  8.2822299612278361E-001                  3.7705389053841150E+000                 -7.2022147928800448E+000                  4.3638716080528814E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7332229668793140E+000                  1.9167415365006306E+001                 -9.8999999999999986E+001 
                                      37                  9.9400902203610020E-001                  8.2821102354876452E-001                  3.7756422735819886E+000                 -7.1982811587878874E+000                  4.3729340534427390E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7330373488193374E+000                  1.9174377034890778E+001                 -9.8999999999999986E+001 
                                      38                  9.9400902091107801E-001                  8.2819915795012633E-001                  3.7830625058501628E+000                 -7.1937219309050917E+000                  4.3849564593830967E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7328533943120714E+000                  1.9186598143628959E+001                 -9.8999999999999986E+001 
                                      39                  9.9400901897809624E-001                  8.2817898148304092E-001                  3.7911523620868386E+000                 -7.1907705856627384E+000                  4.3960582491352707E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7325406064571460E+000                  1.9204382662834920E+001                 -9.8999999999999986E+001 
                                      40                  9.9400901801160524E-001                  8.2816896052880717E-001                  3.7969336655090555E+000                 -7.1893573675820877E+000                  4.4033055131286689E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7323852609352786E+000                  1.9218896544570807E+001                 -9.8999999999999986E+001 
                                      41                  9.9400901704511435E-001                  8.2815897143996453E-001                  3.8050421736997313E+000                 -7.1883060025755299E+000                  4.4125505380124572E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7322304129602317E+000                  1.9241361372289688E+001                 -9.8999999999999986E+001 
                                      42                  9.9400901549872889E-001                  8.2814302611425661E-001                  3.8162239104697830E+000                 -7.1885231058957704E+000                  4.4236669370362725E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7319832404988862E+000                  1.9276451735728543E+001                 -9.8999999999999986E+001 
                                      43                  9.9400901395234331E-001                  8.2812707105767125E-001                  3.8281270950655162E+000                 -7.1898014013541696E+000                  4.4345074559030264E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7317359262799847E+000                  1.9317063979138670E+001                 -9.8999999999999986E+001 
                                      44                  9.9400901240595785E-001                  8.2811106720360583E-001                  3.8400672655141790E+000                 -7.1914617096328275E+000                  4.4450854992422499E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7314878647943379E+000                  1.9364053739891510E+001                 -9.8999999999999986E+001 
                                      45                  9.9400901085957227E-001                  8.2809500027007432E-001                  3.8519652346825413E+000                 -7.1929940476435279E+000                  4.4558555820022310E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7312388347651479E+000                  1.9415552895062319E+001                 -9.8999999999999986E+001 
                                      46                  9.9400900917916057E-001                  8.2807747706228396E-001                  3.8633438357629664E+000                 -7.1939391377523636E+000                  4.4667978314529657E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7309672436625361E+000                  1.9467894495803062E+001                 -9.8999999999999986E+001 
                                      47                  9.9400900749874910E-001                  8.2805991355153030E-001                  3.8745759956606745E+000                 -7.1941024624489645E+000                  4.4785228810551780E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7306950389027689E+000                  1.9520796875159711E+001                 -9.8999999999999986E+001 
                                      48                  9.9400900548327242E-001                  8.2803883723381511E-001                  3.8852731276841141E+000                 -7.1931593399287790E+000                  4.4909624116262687E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7303684060974751E+000                  1.9574220201063465E+001                 -9.8999999999999986E+001 
                                      49                  9.9400900346779575E-001                  8.2801780357722188E-001                  3.8950932854358333E+000                 -7.1912087365510216E+000                  4.5036523610692720E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7300424502411405E+000                  1.9630558876856778E+001                 -9.8999999999999986E+001 
                                      50                  9.9400900125128000E-001                  8.2799477201908367E-001                  3.9084784395565233E+000                 -7.1869528866055861E+000                  4.5228948863698530E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7296855512695481E+000                  1.9719779396446491E+001                 -9.8999999999999986E+001 
                                      51                  9.9400899681136756E-001                  8.2794907644591598E-001                  3.9214287985741012E+000                 -7.1794230483125361E+000                  4.5453904574292681E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7289775048316134E+000                  1.9816674473496672E+001                 -9.8999999999999986E+001 
                                      52                  9.9400899308967638E-001                  8.2791142035256871E-001                  3.9316865900202647E+000                 -7.1714301388703445E+000                  4.5656145533025665E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7283940849844894E+000                  1.9899550911131051E+001                 -9.8999999999999986E+001 
                                      53                  9.9400898910681379E-001                  8.2787184605844200E-001                  3.9422310647667960E+000                 -7.1611001761301205E+000                  4.5889328758860497E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7277810002545833E+000                  1.9993646707641268E+001                 -9.8999999999999986E+001 
                                      54                  9.9400898375280178E-001                  8.2781988182337607E-001                  3.9497062606548052E+000                 -7.1516228132643702E+000                  4.6078915575434412E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7269760554686160E+000                  2.0067215779046748E+001                 -9.8999999999999986E+001 
                                      55                  9.9400898114108860E-001                  8.2779507401065655E-001                  3.9557750523135522E+000                 -7.1433667214661831E+000                  4.6240299682992667E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7265918074459385E+000                  2.0132138591071399E+001                 -9.8999999999999986E+001 
                                      56                  9.9400897669421473E-001                  8.2775362052089718E-001                  3.9633034163196745E+000                 -7.1315876198471395E+000                  4.6458196107429526E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7259497836373283E+000                  2.0216547209942764E+001                 -9.8999999999999986E+001 
                                      57                  9.9400897118873288E-001                  8.2770365623865183E-001                  3.9710870499203597E+000                 -7.1176009767260560E+000                  4.6704395108782011E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7251760277253609E+000                  2.0308438996911793E+001                 -9.8999999999999986E+001 
                                      58                  9.9400896483708467E-001                  8.2764781914296259E-001                  3.9771126114791260E+000                 -7.1051491863008645E+000                  4.6913101773637695E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7243114296837216E+000                  2.0382111476784793E+001                 -9.8999999999999986E+001 
                                      59                  9.9400896060265254E-001                  8.2761163504048618E-001                  3.9815252064854039E+000                 -7.0954128316943814E+000                  4.7073186056729615E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7237512037351648E+000                  2.0438191713487178E+001                 -9.8999999999999986E+001 
                                      60                  9.9400895636822040E-001                  8.2757624436822841E-001                  3.9866341769025175E+000                 -7.0834666345630604E+000                  4.7266396092215004E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7232033073428150E+000                  2.0505382496722181E+001                 -9.8999999999999986E+001 
                                      61                  9.9400894996022882E-001                  8.2752412482202897E-001                  3.9921410548693581E+000                 -7.0693531865250003E+000                  4.7488308696931565E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7223965062101501E+000                  2.0579381772604574E+001                 -9.8999999999999986E+001 
                                      62                  9.9400894355223735E-001                  8.2747365392036809E-001                  3.9979601831791842E+000                 -7.0534249091630317E+000                  4.7734662315301088E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7216153180691283E+000                  2.0661134775307001E+001                 -9.8999999999999986E+001 
                                      63                  9.9400893495124443E-001                  8.2740832384629504E-001                  4.0042475745121040E+000                 -7.0346995929761826E+000                  4.8018056812757495E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7206042745990500E+000                  2.0753667263745200E+001                 -9.8999999999999986E+001 
                                      64                  9.9400892521099748E-001                  8.2733742918300457E-001                  4.0088391440618310E+000                 -7.0197314362713179E+000                  4.8239116349212354E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7195072860103569E+000                  2.0822768896501405E+001                 -9.8999999999999986E+001 
                                      65                  9.9400891979974926E-001                  8.2729936326337206E-001                  4.0134397626229674E+000                 -7.0044803776296600E+000                  4.8464185811772298E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7189183468790565E+000                  2.0894243848021389E+001                 -9.8999999999999986E+001 
                                      66                  9.9400890897725269E-001                  8.2722583020009133E-001                  4.0175605146835274E+000                 -6.9895143187132724E+000                  4.8679049496381577E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7177808218942001E+000                  2.0955267891592950E+001                 -9.8999999999999986E+001 
                                      67                  9.9400890350816262E-001                  8.2718991581825307E-001                  4.0217495316460781E+000                 -6.9741917544251555E+000                  4.8899240792627481E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7172253117966561E+000                  2.1018028826610486E+001                 -9.8999999999999986E+001 
                                      68                  9.9400889142989102E-001                  8.2711332013258410E-001                  4.0257542873777732E+000                 -6.9583200005855499E+000                  4.9122230378169789E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7160407121044159E+000                  2.1075861644632074E+001                 -9.8999999999999986E+001 
                                      69                  9.9400888482070937E-001                  8.2707289504414261E-001                  4.0286507945291614E+000                 -6.9466709727898994E+000                  4.9285736203282289E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7154155973131404E+000                  2.1119181375869172E+001                 -9.8999999999999986E+001 
                                      70                  9.9400887710999764E-001                  8.2702696696630418E-001                  4.0315834109239503E+000                 -6.9345105108576650E+000                  4.9455266717820479E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7147054574537712E+000                  2.1163544965430251E+001                 -9.8999999999999986E+001 
                                      71                  9.9400886939928579E-001                  8.2698229308242510E-001                  4.0353643480487706E+000                 -6.9185517928348599E+000                  4.9677137825326758E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7140147819869043E+000                  2.1221814401302144E+001                 -9.8999999999999986E+001 
                                      72                  9.9400885600485056E-001                  8.2690745818184919E-001                  4.0403064729346188E+000                 -6.8967015233758202E+000                  4.9977283577898657E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7128579647506390E+000                  2.1296017133441890E+001                 -9.8999999999999986E+001 
                                      73                  9.9400883909803595E-001                  8.2681758329364419E-001                  4.0451078397062359E+000                 -6.8743273274037788E+000                  5.0280285660780315E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7114689189258963E+000                  2.1363905224476603E+001                 -9.8999999999999986E+001 
                                      74                  9.9400882324261652E-001                  8.2673748282213821E-001                  4.0485944756394714E+000                 -6.8573992926860710E+000                  5.0507185175315730E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7102311821502090E+000                  2.1411142473634897E+001                 -9.8999999999999986E+001 
                                      75                  9.9400881304265309E-001                  8.2668790100393563E-001                  4.0522124741065086E+000                 -6.8397933143851652E+000                  5.0743576154557593E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7094651432405028E+000                  2.1461483749332466E+001                 -9.8999999999999986E+001 
                                      76                  9.9400879462290770E-001                  8.2660187992659706E-001                  4.0556706736377750E+000                 -6.8221278165779289E+000                  5.0977950145441095E+000                  6.7888421111623654E-001                  3.0104220388638553E-001                  2.0073584997377880E-002                  6.7081363253784856E+000                  2.1508310499931870E+001                 -9.8999999999999986E+001 
