                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      957                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4030286796232015E+008                  1.7048964082399179E+005                  4.5979948233378600E+003                  2.0673082035542915E+001                  7.1750427746293202E+000                  1.4643424977177293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568393408E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.2417590615262977E-001                  1.0335790312391488E-003                  4.4890765607867611E-001                  2.2803544714895848E-003                  3.5814725978596438E-003                  7.8547486788065370E-003                  2.0416391085229667E-003                  2.1633798754293687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400899663017750E-001                  7.1638085114654366E+000                  9.9400897088274820E-001                  7.1600200930267306E+000                  1.9300792545920369E+005                  1.5636174137826514E+005                  4.8082286621666670E+008                  2.0589705204378646E+001                  2.0589705204378660E+001                  9.5799749637214759E-020                  1.4126366736921048E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4276989503402480E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     195                  9.9374050152297222E-001                  8.3367110952992118E-001                  4.5106795886049609E+000                 -4.5254771103808036E+000                  8.0393690503038737E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.8182215582439696E+000                  2.2984381535954046E+001                 -9.8999999999999986E+001 
                                     196                  9.9372362243291956E-001                  8.3330650486329971E-001                  4.5172613354804261E+000                 -4.5056041449406647E+000                  8.0670276461198043E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.8124998365261735E+000                  2.2984659346855583E+001                 -9.8999999999999986E+001 
                                     197                  9.9370565627671525E-001                  8.3293483289378634E-001                  4.5239512610573405E+000                 -4.4857739737057125E+000                  8.0947415554001516E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.8066721500399670E+000                  2.2983961917685786E+001                 -9.8999999999999986E+001 
                                     198                  9.9368653567143772E-001                  8.3255595267961269E-001                  4.5307547909916934E+000                 -4.4660032624340085E+000                  8.1225045897917205E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.8007365719716448E+000                  2.2983724861821070E+001                 -9.8999999999999986E+001 
                                     199                  9.9366619059400407E-001                  8.3216973106610270E-001                  4.5376777187921338E+000                 -4.4463046217428381E+000                  8.1503098167359518E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.7946913100978357E+000                  2.2984640614938439E+001                 -9.8999999999999986E+001 
                                     200                  9.9364454744851383E-001                  8.3177602795471439E-001                  4.5447259485717479E+000                 -4.4266851055646779E+000                  8.1781500238642302E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.7885344763002662E+000                  2.2986257224545106E+001                 -9.8999999999999986E+001 
                                     201                  9.9362152932452608E-001                  8.3137470739685893E-001                  4.5519049478237461E+000                 -4.4071508202936878E+000                  8.2060178041687877E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.7822642606297494E+000                  2.2987171850250643E+001                 -9.8999999999999986E+001 
                                     202                  9.9359705550972066E-001                  8.3096563096766407E-001                  4.5592168293175508E+000                 -4.3877177265250067E+000                  8.2338963097644609E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.7758788279541964E+000                  2.2986076724114533E+001                 -9.8999999999999986E+001 
                                     203                  9.9357105917364918E-001                  8.3054893385535977E-001                  4.5666630861296618E+000                 -4.3684039672950083E+000                  8.2617692969469889E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.7693806218977670E+000                  2.2982895515234929E+001                 -9.8999999999999986E+001 
                                     204                  9.9354345500006913E-001                  8.3012447943558243E-001                  4.5742498099603957E+000                 -4.3492155944869113E+000                  8.2896388917590293E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.7627678510584346E+000                  2.2979627611717319E+001                 -9.8999999999999986E+001 
                                     205                  9.9351413436495739E-001                  8.2969183915958133E-001                  4.5819776147104507E+000                 -4.3301689200338753E+000                  8.3174883645236815E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.7560341968108952E+000                  2.2978233963724680E+001                 -9.8999999999999986E+001 
                                     206                  9.9348304211384308E-001                  8.2925141751645348E-001                  4.5898453757609268E+000                 -4.3112790570312445E+000                  8.3452976497558655E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.7491863192202581E+000                  2.2979103439128721E+001                 -9.8999999999999986E+001 
                                     207                  9.9345007487106973E-001                  8.2880293801764660E-001                  4.5978540026116317E+000                 -4.2925494159411297E+000                  8.3730600055525954E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.7422202869686707E+000                  2.2981036240149315E+001                 -9.8999999999999986E+001 
                                     208                  9.9341514425852273E-001                  8.2834638199493194E-001                  4.6060072175208262E+000                 -4.2739721870644827E+000                  8.4007839843253063E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.7351361908542353E+000                  2.2983056461460578E+001                 -9.8999999999999986E+001 
                                     209                  9.9337809893729201E-001                  8.2788098139508748E-001                  4.6143033150507247E+000                 -4.2555482966137852E+000                  8.4284652841801133E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.7279225198761479E+000                  2.2984425884509083E+001                 -9.8999999999999986E+001 
                                     210                  9.9333887048453551E-001                  8.2740708893921378E-001                  4.6227295337818859E+000                 -4.2373006832729461E+000                  8.4560672659333491E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.7205851647315393E+000                  2.2984353787296332E+001                 -9.8999999999999986E+001 
                                     211                  9.9329739553929741E-001                  8.2692508491752192E-001                  4.6312805910022261E+000                 -4.2192315528631035E+000                  8.4835827282994209E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.7131304254407098E+000                  2.2982880940710128E+001                 -9.8999999999999986E+001 
                                     212                  9.9325352574576831E-001                  8.2643438006054537E-001                  4.6399552813008809E+000                 -4.2013285179917323E+000                  8.5110222255175731E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.7055496121417715E+000                  2.2981562176693267E+001                 -9.8999999999999986E+001 
                                     213                  9.9320713258807369E-001                  8.2593470090499543E-001                  4.6487413544296396E+000                 -4.1835972425405794E+000                  8.5383662905240385E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.6978389533374783E+000                  2.2981862024527441E+001                 -9.8999999999999986E+001 
                                     214                  9.9315815628960846E-001                  8.2542653708609437E-001                  4.6576221393317372E+000                 -4.1660497231751847E+000                  8.5655869677272332E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.6900064593051631E+000                  2.2984014659436550E+001                 -9.8999999999999986E+001 
                                     215                  9.9310650532982958E-001                  8.2491001883286574E-001                  4.6665873009735490E+000                 -4.1486822020616660E+000                  8.5926801854819335E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.6820545820826585E+000                  2.2987747849213630E+001                 -9.8999999999999986E+001 
                                     216                  9.9305203803482756E-001                  8.2438480257866664E-001                  4.6756290111351824E+000                 -4.1314806867391880E+000                  8.6196524506503582E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.6739784895944796E+000                  2.2990618169400765E+001                 -9.8999999999999986E+001 
                                     217                  9.9299461256611121E-001                  8.2385061414219807E-001                  4.6860140169254416E+000                 -4.1121253076820832E+000                  8.6501855656005802E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.6657744469890812E+000                  2.2988505295097806E+001                 -9.8999999999999986E+001 
                                     218                  9.9291735391628211E-001                  8.2316034542807426E-001                  4.6957233275677961E+000                 -4.0941616704578934E+000                  8.6785533227216511E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.6551882638245168E+000                  2.2982099867221731E+001                 -9.8999999999999986E+001 
                                     219                  9.9286154224891021E-001                  8.2267996132523169E-001                  4.7059384663060797E+000                 -4.0757154079211668E+000                  8.7079129088691367E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.6478308617362538E+000                  2.2979023058838941E+001                 -9.8999999999999986E+001 
                                     220                  9.9277080650137850E-001                  8.2192826292860099E-001                  4.7161980464644548E+000                 -4.0571815048940731E+000                  8.7373685638061431E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.6363344190397955E+000                  2.2980851747149828E+001                 -9.8999999999999986E+001 
                                     221                  9.9270528579067097E-001                  8.2140584108007564E-001                  4.7269412961067854E+000                 -4.0381863411766030E+000                  8.7677754878369480E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.6283562341165778E+000                  2.2988429647517790E+001                 -9.8999999999999986E+001 
                                     222                  9.9259881083272050E-001                  8.2058944118877597E-001                  4.7376630721422366E+000                 -4.0190955127422114E+000                  8.7982178148005499E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.6159077539416620E+000                  2.2993563328455018E+001                 -9.8999999999999986E+001 
                                     223                  9.9252195783988528E-001                  8.2002281027900359E-001                  4.7464804407293544E+000                 -4.0035448405575549E+000                  8.8230818067495669E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.6072815026215714E+000                  2.2990501718070675E+001                 -9.8999999999999986E+001 
                                     224                  9.9244006133499985E-001                  8.1943791050928338E-001                  4.7554074009365435E+000                 -3.9878125846989532E+000                  8.8482261805978251E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.5983889277120777E+000                  2.2983544626824347E+001                 -9.8999999999999986E+001 
                                     225                  9.9235280313025398E-001                  8.1883441690571190E-001                  4.7644274771115249E+000                 -3.9719006030041495E+000                  8.8736388185732942E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.5892262046868799E+000                  2.2980947569657822E+001                 -9.8999999999999986E+001 
                                     226                  9.9225984380341359E-001                  8.1821199303152892E-001                  4.7737894556132110E+000                 -3.9553498610208591E+000                  8.9000449024138213E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.5797893955083300E+000                  2.2984322089094949E+001                 -9.8999999999999986E+001 
                                     227                  9.9215514413932726E-001                  8.1753413588684243E-001                  4.7838882175930939E+000                 -3.9374059747307966E+000                  8.9286157820910201E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.5695275144839789E+000                  2.2987233191026586E+001                 -9.8999999999999986E+001 
                                     228                  9.9203339476200580E-001                  8.1677403263499349E-001                  4.7947581830507247E+000                 -3.9179117453294356E+000                  8.9595453807496632E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.5580395675993071E+000                  2.2985888900942321E+001                 -9.8999999999999986E+001 
                                     229                  9.9189441009233736E-001                  8.1593983325341801E-001                  4.8062618656541494E+000                 -3.8970189279280261E+000                  8.9925379048192369E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.5454548767310241E+000                  2.2984409439745590E+001                 -9.8999999999999986E+001 
                                     230                  9.9173627142307275E-001                  8.1502978486640121E-001                  4.8184503838138300E+000                 -3.8745397883667545E+000                  9.0278443819555552E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.5317534730675932E+000                  2.2984780898634039E+001                 -9.8999999999999986E+001 
                                     231                  9.9155324127961519E-001                  8.1402298070117574E-001                  4.8278644427527420E+000                 -3.8566291036467861E+000                  9.0556705178293324E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.5166287590261263E+000                  2.2983681672579191E+001                 -9.8999999999999986E+001 
                                     232                  9.9144976010448593E-001                  8.1347380965959215E-001                  4.8382213286161848E+000                 -3.8371804901698119E+000                  9.0860601407123003E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.5083936047206041E+000                  2.2983955171640876E+001                 -9.8999999999999986E+001 
                                     233                  9.9122028667073780E-001                  8.1230239668812965E-001                  4.8484505519341772E+000                 -3.8170391822113032E+000                  9.1170243707526204E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.4908623115518607E+000                  2.2982341043011456E+001                 -9.8999999999999986E+001 
                                     234                  9.9108950081164593E-001                  8.1166101416921643E-001                  4.8557709352510363E+000                 -3.8026208179064533E+000                  9.1392094422612455E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.4812834355248228E+000                  2.2982591308771354E+001                 -9.8999999999999986E+001 
                                     235                  9.9094749104416302E-001                  8.1098425624153936E-001                  4.8632627108636006E+000                 -3.7876778750573474E+000                  9.1621136845606195E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.4711915638452018E+000                  2.2983610677377889E+001                 -9.8999999999999986E+001 
                                     236                  9.9079465465619532E-001                  8.1027716624420398E-001                  4.8709868847984721E+000                 -3.7720878948728132E+000                  9.1859249447335962E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.4606641634373618E+000                  2.2985086334111475E+001                 -9.8999999999999986E+001 
                                     237                  9.9062607883921738E-001                  8.0952094630519567E-001                  4.8789229367050098E+000                 -3.7558734882200042E+000                  9.2106006267535232E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.4494242511042481E+000                  2.2985786033548738E+001                 -9.8999999999999986E+001 
                                     238                  9.9044483383158988E-001                  8.0873350180842707E-001                  4.8849329826254744E+000                 -3.7433611244728588E+000                  9.2295290542372275E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.4377410211585495E+000                  2.2984680704949049E+001                 -9.8999999999999986E+001 
                                     239                  9.9034592361214768E-001                  8.0831423241953770E-001                  4.8891037278620306E+000                 -3.7346956816824162E+000                  9.2426545219564051E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.4315290028343712E+000                  2.2983732055438146E+001                 -9.8999999999999986E+001 
                                     240                  9.9024402889757190E-001                  8.0788960890572137E-001                  4.8955129180250161E+000                 -3.7214324626478668E+000                  9.2627846683705037E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.4252437657177364E+000                  2.2982651827113134E+001                 -9.8999999999999986E+001 
                                     241                  9.9002713494608019E-001                  8.0700897789936865E-001                  4.9041562203736797E+000                 -3.7032599899503200E+000                  9.2902356940697697E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.4122283204843740E+000                  2.2981645877838353E+001                 -9.8999999999999986E+001 
                                     242                  9.8978840013783542E-001                  8.0607354246367213E-001                  4.9132334895617653E+000                 -3.6840563414756242E+000                  9.3192078341917721E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.3984317593263844E+000                  2.2982082212028558E+001                 -9.8999999999999986E+001 
                                     243                  9.8951825428907403E-001                  8.0505395352119269E-001                  4.9228148096691164E+000                 -3.6636778690634428E+000                  9.3499149576750273E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.3834278423167916E+000                  2.2982091145761324E+001                 -9.8999999999999986E+001 
                                     244                  9.8921591494168815E-001                  8.0395717882590745E-001                  4.9301775656289673E+000                 -3.6478026742075249E+000                  9.3737305863446210E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.3673273634876999E+000                  2.2980374279804163E+001                 -9.8999999999999986E+001 
                                     245                  9.8905013329163438E-001                  8.0337399604177684E-001                  4.9353221851599018E+000                 -3.6368035127146565E+000                  9.3902829072516045E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.3587828762850984E+000                  2.2979456503241742E+001                 -9.8999999999999986E+001 
                                     246                  9.8887687499391452E-001                  8.0277732785694578E-001                  4.9430959744269467E+000                 -3.6203517178707378E+000                  9.4151328040932167E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.3500526748171948E+000                  2.2979506640972346E+001                 -9.8999999999999986E+001 
                                     247                  9.8851907762906843E-001                  8.0158359027543125E-001                  4.9531108311324203E+000                 -3.5989910445356199E+000                  9.4473128330179215E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.3326223632131722E+000                  2.2980380384301327E+001                 -9.8999999999999986E+001 
                                     248                  9.8815020175650192E-001                  8.0040230752716834E-001                  4.9603913016195804E+000                 -3.5833898127006436E+000                  9.4707798054910342E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.3154210092400680E+000                  2.2980430488101149E+001                 -9.8999999999999986E+001 
                                     249                  9.8796006226212030E-001                  7.9981128494390596E-001                  4.9651917843914886E+000                 -3.5732321098360549E+000                  9.4861273582712897E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.3068323258325956E+000                  2.2980308826816664E+001                 -9.8999999999999986E+001 
                                     250                  9.8776992276773878E-001                  7.9923158605684286E-001                  4.9723235282552762E+000                 -3.5583406264262512E+000                  9.5087325273707695E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.2984195440685262E+000                  2.2980400046261629E+001                 -9.8999999999999986E+001 
                                     251                  9.8737790738925413E-001                  7.9806972762678130E-001                  4.9816033435655021E+000                 -3.5389558435344792E+000                  9.5381477909619434E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.2815920406100370E+000                  2.2981228526661216E+001                 -9.8999999999999986E+001 
                                     252                  9.8697381349422508E-001                  7.9691515227818599E-001                  4.9907045584762990E+000                 -3.5201325197401867E+000                  9.5667996012327396E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.2649145564376845E+000                  2.2984337441108789E+001                 -9.8999999999999986E+001 
                                     253                  9.8655728990945191E-001                  7.9576644014604614E-001                  4.9973979078235571E+000                 -3.5063218584366833E+000                  9.5878264108233520E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.2483657064412057E+000                  2.2986259569970173E+001                 -9.8999999999999986E+001 
                                     254                  9.8634263307137637E-001                  7.9518954758868776E-001                  5.0018356267786190E+000                 -3.4972910353565321E+000                  9.6016370270231022E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.2400712362532031E+000                  2.2987118968994416E+001                 -9.8999999999999986E+001 
                                     255                  9.8612797623330017E-001                  7.9462228995657314E-001                  5.0084613086913361E+000                 -3.4839969137841909E+000                  9.6220603190394911E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.2319260318734271E+000                  2.2987462815970218E+001                 -9.8999999999999986E+001 
                                     256                  9.8568550263748178E-001                  7.9348154115311131E-001                  5.0171565381187033E+000                 -3.4666203859141720E+000                  9.6487753816990711E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.2155782907785602E+000                  2.2985771818576286E+001                 -9.8999999999999986E+001 
                                     257                  9.8522948968982071E-001                  7.9234306970583102E-001                  5.0257493934404760E+000                 -3.4496687341727923E+000                  9.6749420880658352E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.1993059413536820E+000                  2.2983223867939785E+001                 -9.8999999999999986E+001 
                                     258                  9.8475954818559652E-001                  7.9120583348344797E-001                  5.0321103947897301E+000                 -3.4371897977648924E+000                  9.6942319581180882E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.1830937788440092E+000                  2.2981342260467944E+001                 -9.8999999999999986E+001 
                                     259                  9.8451741357041411E-001                  7.9063310259102138E-001                  5.0363408472009690E+000                 -3.4290070514124369E+000                  9.7069404756293309E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.1749451263513224E+000                  2.2980819806166366E+001                 -9.8999999999999986E+001 
                                     260                  9.8427527895523159E-001                  7.9006885028084750E-001                  5.0426747349739651E+000                 -3.4169283140626243E+000                  9.7257883415282294E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.1669276065439282E+000                  2.2981654246796726E+001                 -9.8999999999999986E+001 
                                     261                  9.8377627270379953E-001                  7.8893123432476320E-001                  5.0510267718477904E+000                 -3.4010864962094454E+000                  9.7505369441886742E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.1507947404174415E+000                  2.2984103209343143E+001                 -9.8999999999999986E+001 
                                     262                  9.8326210983411633E-001                  7.8779212958355449E-001                  5.0593143013622202E+000                 -3.3855637415241979E+000                  9.7748769029068026E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.1346830482853321E+000                  2.2985180486372471E+001                 -9.8999999999999986E+001 
                                     263                  9.8273236025527300E-001                  7.8665074621037123E-001                  5.0675430168478410E+000                 -3.3703380030703611E+000                  9.7988354744672286E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.1185814571915769E+000                  2.2982142674262501E+001                 -9.8999999999999986E+001 
                                     264                  9.8218658319486307E-001                  7.8550634282133280E-001                  5.0757176803617474E+000                 -3.3553915326169710E+000                  9.8224375498935643E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.1024796918150894E+000                  2.2977805285418530E+001                 -9.8999999999999986E+001 
                                     265                  9.8162432701979896E-001                  7.8435821455046728E-001                  5.0838423413970517E+000                 -3.3407088185349321E+000                  9.8457059207023399E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.0863680979894754E+000                  2.2976606212219579E+001                 -9.8999999999999986E+001 
                                     266                  9.8104512906578067E-001                  7.8320568662348677E-001                  5.0919204300943663E+000                 -3.3262740197356040E+000                  9.8686615096737018E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.0702375461827200E+000                  2.2979329235514097E+001                 -9.8999999999999986E+001 
                                     267                  9.8044851543383815E-001                  7.8204811478790914E-001                  5.0999547658389544E+000                 -3.3120710932403767E+000                  9.8913235694296784E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.0540794321201696E+000                  2.2983033944752336E+001                 -9.8999999999999986E+001 
                                     268                  9.7983400085378991E-001                  7.8088488575204629E-001                  5.1079476069503995E+000                 -3.2980851460317782E+000                  9.9137098541357158E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.0378856775442449E+000                  2.2985378646274750E+001                 -9.8999999999999986E+001 
                                     269                  9.7920108850528265E-001                  7.7971541408874767E-001                  5.1159007977710749E+000                 -3.2843007498777705E+000                  9.9358367701205541E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.0216486819438915E+000                  2.2986173166972115E+001                 -9.8999999999999986E+001 
                                     270                  9.7854926985398960E-001                  7.7853914381903011E-001                  5.1238158829266380E+000                 -3.2707024274014596E+000                  9.9577195067999078E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  6.0053613397563268E+000                  2.2985673897830949E+001                 -9.8999999999999986E+001 
                                     271                  9.7787802449544614E-001                  7.7735554889731862E-001                  5.1316941644789056E+000                 -3.2572780198478108E+000                  9.9793721511240836E+000                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  5.9890170421121018E+000                  2.2984547092491209E+001                 -9.8999999999999986E+001 
                                     272                  9.7718682000894541E-001                  7.7616412460436235E-001                  5.1395367878339240E+000                 -3.2440193987234238E+000                  1.0000807790009910E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  5.9726095534551025E+000                  2.2983686244414944E+001                 -9.8999999999999986E+001 
                                     273                  9.7647511179505320E-001                  7.7496437669806151E-001                  5.1473447974989561E+000                 -3.2309190094561373E+000                  1.0022038602952346E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  5.9561328593806664E+000                  2.2983410267329390E+001                 -9.8999999999999986E+001 
                                     274                  9.7574234292412620E-001                  7.7375581984940955E-001                  5.1591239094322594E+000                 -3.2115378031561082E+000                  1.0053669715089370E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  5.9395811439552189E+000                  2.2984070374875593E+001                 -9.8999999999999986E+001 
                                     275                  9.7421133293790285E-001                  7.7131028347818265E-001                  5.1705730732271933E+000                 -3.1924727857383202E+000                  1.0084610719357537E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  5.9062290242854445E+000                  2.2983619027206927E+001                 -9.8999999999999986E+001 
                                     276                  9.7341191493222090E-001                  7.7007253105377482E-001                  5.1782520887218517E+000                 -3.1799065859501803E+000                  1.0105128632380868E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  5.8894200571286879E+000                  2.2984098595147504E+001                 -9.8999999999999986E+001 
                                     277                  9.7258908220264040E-001                  7.6882418687519294E-001                  5.1859006604888762E+000                 -3.1674509995127766E+000                  1.0125491559743613E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  5.8725157047370944E+000                  2.2984586248197413E+001                 -9.8999999999999986E+001 
                                     278                  9.7174221391901616E-001                  7.6756484230704403E-001                  5.1935193438740104E+000                 -3.1551015839614744E+000                  1.0145707662249638E+001                  6.7888421110548869E-001                  3.0104220389713343E-001                  2.0073584997377880E-002                  5.8555115546840142E+000                  2.2984932723760895E+001                 -9.8999999999999986E+001 
