                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2550                                     1044                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4693498513797593E+008                  1.4314903184113158E+004                  4.1302518608313776E+003                  1.2100117766138898E+002                  2.1512979528914759E+001                  1.8241446845360905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989118869E-001                  5.4322051522379000E-005                  9.6389210885448606E-003                  3.9903291058074634E-003                  2.0539441734844233E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7906563611283515E-001                  9.5730781513438936E-004                  4.9414785090042740E-001                  2.1398478893560570E-003                  4.2848962504681764E-003                  7.2381780424793712E-003                  2.0416391085229624E-003                  2.8796372920784113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400727492563401E-001                  2.1414463956915419E+001                  9.9400666492340717E-001                  2.1387498601846485E+001                  1.0020496644582392E+006                  8.9098431729249223E+003                  8.2148709210735813E+007                  1.2039159107340322E+002                  1.2039159107339735E+002                  3.1883486629499706E-013                  8.2162343633211457E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7928112972810560E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  9.9400905317058130E-001                  1.3326954806390237E+000                  3.6162507012943546E+000                 -7.9760388207161466E+000                  3.4376830203331052E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  2.1512727725695648E+001                  2.0167347248518521E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.3326928029974245E+000                  3.6164132004176275E+000                 -7.9748138483976749E+000                  3.4389695054465950E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  2.1512595089432708E+001                  2.0161395869220311E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.3326879153091284E+000                  3.6167021350273729E+000                 -7.9724234086167867E+000                  3.4412425819637691E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  2.1512352981204437E+001                  2.0140924006315874E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.3326794412346328E+000                  3.6172884995468753E+000                 -7.9683449410665785E+000                  3.4458019762789083E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  2.1511933230296172E+001                  2.0130943541615530E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745832E-001                  1.3326611291575858E+000                  3.6183805328263441E+000                 -7.9611488226226887E+000                  3.4540924110268278E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  2.1511026196266823E+001                  2.0121388120113632E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809590E-001                  1.3326306658356026E+000                  3.6198377381059705E+000                 -7.9519517731164235E+000                  3.4647499433771083E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  2.1509517371351173E+001                  2.0109343955826500E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127967E-001                  1.3325981419877202E+000                  3.6220572340819603E+000                 -7.9386648555254826E+000                  3.4802617077535265E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  2.1507906606983425E+001                  2.0092254791441523E+001                 -9.8999999999999986E+001 
                                      25                  9.9400896801290872E-001                  1.3325389774434908E+000                  3.6245031787777462E+000                 -7.9251134486315173E+000                  3.4962654666398292E+000                  6.7888421107544639E-001                  3.0104220392717568E-001                  2.0073584997377880E-002                  2.1504976754380905E+001                  2.0075320891179317E+001                 -9.8999999999999986E+001 
                                      26                  9.9400894675623286E-001                  1.3325022906704689E+000                  3.6277933976284200E+000                 -7.9080731248281042E+000                  3.5166049159854573E+000                  6.7888421107440589E-001                  3.0104220392821629E-001                  2.0073584997377880E-002                  2.1503160210740880E+001                  2.0054602543439554E+001                 -9.8999999999999986E+001 
                                      27                  9.9400889581673091E-001                  1.3324177218229472E+000                  3.6321011603988658E+000                 -7.8880890868469802E+000                  3.5409089175719846E+000                  6.7888421107380204E-001                  3.0104220392882003E-001                  2.0073584997377880E-002                  2.1498973373216788E+001                  2.0031510088291046E+001                 -9.8999999999999986E+001 
                                      28                  9.9400885600485012E-001                  1.3323545670809642E+000                  3.6375276371324694E+000                 -7.8653807189334897E+000                  3.5690589633270280E+000                  6.7888421107350616E-001                  3.0104220392911607E-001                  2.0073584997377769E-002                  2.1495847237713519E+001                  2.0006674546971997E+001                 -9.8999999999999986E+001 
                                      29                  9.9400878422080319E-001                  1.3322464312134374E+000                  3.6426489696853501E+000                 -7.8465143972051496E+000                  3.5930608300588061E+000                  6.7888421107335728E-001                  3.0104220392926490E-001                  2.0073584997377880E-002                  2.1490495609215763E+001                  1.9987664263324604E+001                 -9.8999999999999986E+001 
                                      30                  9.9400875507097375E-001                  1.3322043646690913E+000                  3.6468090171499514E+000                 -7.8322495633540656E+000                  3.6114967053935998E+000                  6.7888421107329699E-001                  3.0104220392932513E-001                  2.0073584997377880E-002                  2.1488414101983654E+001                  1.9974039148999370E+001                 -9.8999999999999986E+001 
                                      31                  9.9400870284718035E-001                  1.3321314059943883E+000                  3.6519224079497277E+000                 -7.8160300922337127E+000                  3.6328415858528342E+000                  6.7888421107324515E-001                  3.0104220392937708E-001                  2.0073584997377769E-002                  2.1484804490073451E+001                  1.9959516358401025E+001                 -9.8999999999999986E+001 
                                      32                  9.9400865650584735E-001                  1.3320690094401364E+000                  3.6575046166756295E+000                 -7.7994612354882467E+000                  3.6549659675741322E+000                  6.7888421107320407E-001                  3.0104220392941805E-001                  2.0073584997377880E-002                  2.1481717917421115E+001                  1.9944285150001480E+001                 -9.8999999999999986E+001 
                                      33                  9.9400859550040233E-001                  1.3319899044140895E+000                  3.6631133822718738E+000                 -7.7837144770498856E+000                  3.6761955761650853E+000                  6.7888421107317343E-001                  3.0104220392944864E-001                  2.0073584997377880E-002                  2.1477805463604380E+001                  1.9927375507999972E+001                 -9.8999999999999986E+001 
                                      34                  9.9400854830846908E-001                  1.3319308620536929E+000                  3.6679377636498289E+000                 -7.7706975594009791E+000                  3.6938413288348393E+000                  6.7888421107315633E-001                  3.0104220392946579E-001                  2.0073584997377880E-002                  2.1474885753158361E+001                  1.9911229085653783E+001                 -9.8999999999999986E+001 
                                      35                  9.9400850150575926E-001                  1.3318740129185147E+000                  3.6743637617869065E+000                 -7.7540083186806896E+000                  3.7166077352480071E+000                  6.7888421107314023E-001                  3.0104220392948189E-001                  2.0073584997377880E-002                  2.1472074875207451E+001                  1.9888419980946491E+001                 -9.8999999999999986E+001 
                                      36                  9.9400842132243583E-001                  1.3317802408272668E+000                  3.6807917111463726E+000                 -7.7379946201228984E+000                  3.7386847958732825E+000                  6.7888421107312635E-001                  3.0104220392949582E-001                  2.0073584997377880E-002                  2.1467439163517898E+001                  1.9865584602613904E+001                 -9.8999999999999986E+001 
                                      37                  9.9400837195306790E-001                  1.3317245661647630E+000                  3.6876202362040442E+000                 -7.7218479103201885E+000                  3.7613710734629326E+000                  6.7888421107311614E-001                  3.0104220392950598E-001                  2.0073584997377880E-002                  2.1464687307636488E+001                  1.9843695214705644E+001                 -9.8999999999999986E+001 
                                      38                  9.9400828122504681E-001                  1.3316259322634110E+000                  3.6948853898871650E+000                 -7.7057212365932735E+000                  3.7846376212960413E+000                  6.7888421107310759E-001                  3.0104220392951464E-001                  2.0073584997377769E-002                  2.1459812952697060E+001                  1.9827068155145657E+001                 -9.8999999999999986E+001 
                                      39                  9.9400822060278893E-001                  1.3315623942738177E+000                  3.7010322826697357E+000                 -7.6929583159149679E+000                  3.8035501950166140E+000                  6.7888421107310171E-001                  3.0104220392952030E-001                  2.0073584997377991E-002                  2.1456673576785949E+001                  1.9819545321001861E+001                 -9.8999999999999986E+001 
                                      40                  9.9400815215670690E-001                  1.3314927016394575E+000                  3.7098089984311078E+000                 -7.6761677488205322E+000                  3.8291358289057205E+000                  6.7888421107309382E-001                  3.0104220392952830E-001                  2.0073584997377880E-002                  2.1453230631523443E+001                  1.9815259884147583E+001                 -9.8999999999999986E+001 
                                      41                  9.9400803692183737E-001                  1.3313797466034598E+000                  3.7200732447163722E+000                 -7.6592633484843677E+000                  3.8563238694785680E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1447651616738209E+001                  1.9816357262929504E+001                 -9.8999999999999986E+001 
                                      42                  9.9400794495705125E-001                  1.3312929828299576E+000                  3.7284924798725743E+000                 -7.6474346086822749E+000                  3.8765941499571119E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1443367212047811E+001                  1.9819076816645666E+001                 -9.8999999999999986E+001 
                                      43                  9.9400787390910494E-001                  1.3312277197299824E+000                  3.7359977952994416E+000                 -7.6383574761133408E+000                  3.8932016480704972E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1440145076997560E+001                  1.9822543626040336E+001                 -9.8999999999999986E+001 
                                      44                  9.9400780569560854E-001                  1.3311663294903961E+000                  3.7442426397494359E+000                 -7.6299941891393654E+000                  3.9098406875021610E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1437114592672721E+001                  1.9828125470354198E+001                 -9.8999999999999986E+001 
                                      45                  9.9400772902098822E-001                  1.3310986104137219E+000                  3.7523275324659164E+000                 -7.6236341838600961E+000                  3.9243215336647506E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1433772186789152E+001                  1.9837537699758641E+001                 -9.8999999999999986E+001 
                                      46                  9.9400767508420007E-001                  1.3310516473419585E+000                  3.7602529408644991E+000                 -7.6188188592665860E+000                  3.9371036890796640E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1431454539661658E+001                  1.9851979748634008E+001                 -9.8999999999999986E+001 
                                      47                  9.9400761010767069E-001                  1.3309956758349095E+000                  3.7675737856932572E+000                 -7.6159762269935829E+000                  3.9473120413462639E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1428692649829777E+001                  1.9871371838660625E+001                 -9.8999999999999986E+001 
                                      48                  9.9400757761940606E-001                  1.3309678646143837E+000                  3.7727852353755393E+000                 -7.6145506809483612E+000                  3.9539883897254748E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1427320449536630E+001                  1.9887213944590936E+001                 -9.8999999999999986E+001 
                                      49                  9.9400754513114153E-001                  1.3309401392152052E+000                  3.7814738391892924E+000                 -7.6132226939162129E+000                  3.9640860412580454E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1425952571115758E+001                  1.9914147580141510E+001                 -9.8999999999999986E+001 
                                      50                  9.9400747745359386E-001                  1.3308825427409474E+000                  3.7922627698708808E+000                 -7.6141341304155743E+000                  3.9740910150760538E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1423111232922928E+001                  1.9947257261001809E+001                 -9.8999999999999986E+001 
                                      51                  9.9400744361482019E-001                  1.3308536753829721E+000                  3.8001892155426078E+000                 -7.6156381110397957E+000                  3.9806369276388511E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1421687295724102E+001                  1.9974800350223866E+001                 -9.8999999999999986E+001 
                                      52                  9.9400740977604662E-001                  1.3308247020952368E+000                  3.8115162155356148E+000                 -7.6188103277570844E+000                  3.9890233800591028E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1420258228505801E+001                  2.0017394232553013E+001                 -9.8999999999999986E+001 
                                      53                  9.9400735542760299E-001                  1.3307778146812754E+000                  3.8265884790242501E+000                 -7.6241881865042309E+000                  3.9991466158245284E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1417945773839481E+001                  2.0083222619430416E+001                 -9.8999999999999986E+001 
                                      54                  9.9400730107915947E-001                  1.3307303275755504E+000                  3.8392609068605790E+000                 -7.6287476541407200E+000                  4.0077822088065638E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1415603997246311E+001                  2.0150736045125747E+001                 -9.8999999999999986E+001 
                                      55                  9.9400726072176948E-001                  1.3306946828046100E+000                  3.8492695657948053E+000                 -7.6320700534238508E+000                  4.0150112530717843E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1413846381145941E+001                  2.0203805685560098E+001                 -9.8999999999999986E+001 
                                      56                  9.9400722036437961E-001                  1.3306587554214511E+000                  3.8583708857002246E+000                 -7.6346821659336683E+000                  4.0221242677983771E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1412074975626240E+001                  2.0257345999960499E+001                 -9.8999999999999986E+001 
                                      57                  9.9400718000698962E-001                  1.3306226022984329E+000                  3.8665713010666565E+000                 -7.6365692440308965E+000                  4.0291249698522078E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1410292587884655E+001                  2.0309110495534544E+001                 -9.8999999999999986E+001 
                                      58                  9.9400713964959964E-001                  1.3305862826524930E+000                  3.8775241404915883E+000                 -7.6384254892478696E+000                  4.0393716804278030E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1408502139780925E+001                  2.0385120201872724E+001                 -9.8999999999999986E+001 
                                      59                  9.9400705953675439E-001                  1.3305138490539461E+000                  3.8895015900563958E+000                 -7.6387611846084038E+000                  4.0526444029798414E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1404931830681143E+001                  2.0477304362500174E+001                 -9.8999999999999986E+001 
                                      60                  9.9400697942390925E-001                  1.3304413231423347E+000                  3.9000387912771770E+000                 -7.6376091474543140E+000                  4.0661547781765757E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1401357567959092E+001                  2.0571150773569048E+001                 -9.8999999999999986E+001 
                                      61                  9.9400689144684840E-001                  1.3303618470595202E+000                  3.9093649283135394E+000                 -7.6351898904195217E+000                  4.0798708366930025E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1397441468366743E+001                  2.0666275783219660E+001                 -9.8999999999999986E+001 
                                      62                  9.9400680346978776E-001                  1.3302827691777348E+000                  3.9217240457931175E+000                 -7.6303953474821133E+000                  4.1002588774828546E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1393545700913428E+001                  2.0810239834275581E+001                 -9.8999999999999986E+001 
                                      63                  9.9400661961320058E-001                  1.3301191876718084E+000                  3.9359888792777022E+000                 -7.6206048457566595E+000                  4.1290396734776493E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1385489118172167E+001                  2.1000720359432442E+001                 -9.8999999999999986E+001 
                                      64                  9.9400639796098800E-001                  1.3299261369115452E+000                  3.9473522105215508E+000                 -7.6090359909452117E+000                  4.1565968465795917E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1375985042821451E+001                  2.1173579263688673E+001                 -9.8999999999999986E+001 
                                      65                  9.9400620606854695E-001                  1.3297631988854619E+000                  3.9564661792446070E+000                 -7.5975216228923115E+000                  4.1815418732566174E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1367966733427785E+001                  2.1327587033704027E+001                 -9.8999999999999986E+001 
                                      66                  9.9400600089929148E-001                  1.3295933504013020E+000                  3.9648545524404035E+000                 -7.5848143612551047E+000                  4.2071050909782679E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1359611556682164E+001                  2.1481556642159177E+001                 -9.8999999999999986E+001 
                                      67                  9.9400577547516222E-001                  1.3294118951739180E+000                  3.9736174184343129E+000                 -7.5693891995905611E+000                  4.2364792653437160E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1350689031166635E+001                  2.1655400331542634E+001                 -9.8999999999999986E+001 
                                      68                  9.9400547466328271E-001                  1.3291778702535753E+000                  3.9795118870336714E+000                 -7.5568252564582101E+000                  4.2586933391677837E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1339187049189324E+001                  2.1777710923189794E+001                 -9.8999999999999986E+001 
                                      69                  9.9400535410301571E-001                  1.3290866491566682E+000                  3.9846762174215087E+000                 -7.5456277599983164E+000                  4.2785816271971671E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1334705344468972E+001                  2.1893369153607154E+001                 -9.8999999999999986E+001 
                                      70                  9.9400507901255397E-001                  1.3288835956434542E+000                  3.9908303706406265E+000                 -7.5305193059026720E+000                  4.3042636825875533E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1324732677344233E+001                  2.2036121009046710E+001                 -9.8999999999999986E+001 
                                      71                  9.9400481664721485E-001                  1.3286963039548956E+000                  3.9966633732060646E+000                 -7.5150111104382828E+000                  4.3300239246424379E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1315538261396391E+001                  2.2177002486558553E+001                 -9.8999999999999986E+001 
                                      72                  9.9400450801348794E-001                  1.3284834177643285E+000                  4.0012632274098898E+000                 -7.5015290432455828E+000                  4.3517067331774797E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1305092188682512E+001                  2.2288736010837848E+001                 -9.8999999999999986E+001 
                                      73                  9.9400431006195444E-001                  1.3283508923861316E+000                  4.0054269575911636E+000                 -7.4889211022538973E+000                  4.3718334423512797E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1298591911175684E+001                  2.2390799045849530E+001                 -9.8999999999999986E+001 
                                      74                  9.9400401520487747E-001                  1.3281589236432583E+000                  4.0100055604502662E+000                 -7.4740455362178153E+000                  4.3950305187454246E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1289179495008572E+001                  2.2501211639615544E+001                 -9.8999999999999986E+001 
                                      75                  9.9400371406275467E-001                  1.3279692148664606E+000                  4.0143822857966960E+000                 -7.4590178063943915E+000                  4.4180670762693808E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1279881973639153E+001                  2.2605725023723480E+001                 -9.8999999999999986E+001 
                                      76                  9.9400339206232857E-001                  1.3277730037946238E+000                  4.0182491130655871E+000                 -7.4449955847937863E+000                  4.4392125498581487E+000                  6.7888421107309171E-001                  3.0104220392953035E-001                  2.0073584997377880E-002                  2.1270270050000647E+001                  2.2697915734708097E+001                 -9.8999999999999986E+001 
