                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2750                                     1045                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4964516319797793E+008                  1.2036226014472659E+004                  4.0875972979372964E+003                  1.3880506731545461E+002                  2.3524764807721329E+001                  1.8344809996567292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989117282E-001                  5.4322051497769048E-005                  9.6389210885402948E-003                  3.9903291058461070E-003                  2.0539441734844454E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7553840311767120E-001                  9.5040172863179804E-004                  4.9768532432663598E-001                  2.1253636368025637E-003                  4.3420332515614821E-003                  7.1921909493962485E-003                  2.0416391085229732E-003                  2.9317318306879586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400669924833696E-001                  2.3407640241460268E+001                  9.9400591264461435E-001                  2.3376284196780837E+001                  1.1458462197339660E+006                  7.1028003874759861E+003                  7.1611870878400505E+007                  1.3807089665433696E+002                  1.3807089665432488E+002                  9.3542972284527208E-013                  9.4208894510754053E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8783395029819450E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119480E-001                  1.3715252342086806E+000                  3.6114710111480406E+000                 -8.0090365907439036E+000                  3.3999575115601206E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  2.3524761774885111E+001                  2.0214429411620216E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  1.3715251981921450E+000                  3.6114723532879198E+000                 -8.0090223517831554E+000                  3.3999682462243905E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  2.3524759823949939E+001                  2.0214203817122769E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848352E-001                  1.3715251659025101E+000                  3.6114745007327520E+000                 -8.0089997080816318E+000                  3.3999854211404563E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  2.3524758074892762E+001                  2.0213848933560506E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033626E-001                  1.3715250889081350E+000                  3.6114793997277381E+000                 -8.0089556032971867E+000                  3.4000245989036300E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  2.3524753904280509E+001                  2.0213370760572815E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258734E-001                  1.3715249166195214E+000                  3.6114879415894827E+000                 -8.0088878976835272E+000                  3.4000928955028176E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  2.3524744571796209E+001                  2.0212940135542500E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853690E-001                  1.3715246543467237E+000                  3.6115040586730074E+000                 -8.0087671865179253E+000                  3.4002217154280161E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  2.3524730365079414E+001                  2.0212434723427542E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.3715240969764027E+000                  3.6115409248471337E+000                 -8.0084941006662795E+000                  3.4005161583116803E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  2.3524700173634105E+001                  2.0211402372913867E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591690E-001                  1.3715227809743282E+000                  3.6115997309249579E+000                 -8.0080762572675042E+000                  3.4009851113960909E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  2.3524628889036634E+001                  2.0210505030905512E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058141E-001                  1.3715211128488523E+000                  3.6116761422347698E+000                 -8.0075447315363490E+000                  3.4015931985477041E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  2.3524538531090506E+001                  2.0209786775876061E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913690E-001                  1.3715189110342547E+000                  3.6117993895988914E+000                 -8.0065889352526547E+000                  3.4025712111659452E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  2.3524419265147248E+001                  2.0204188819586072E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043221E-001                  1.3715148894333946E+000                  3.6120184233228310E+000                 -8.0046718728611115E+000                  3.4043009332848269E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  2.3524201428194065E+001                  2.0184313058686129E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227293E-001                  1.3715079093987439E+000                  3.6124625640404662E+000                 -8.0015344043920518E+000                  3.4077769149019139E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  2.3523823347356231E+001                  2.0175576769883541E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745854E-001                  1.3714927933991441E+000                  3.6132882385118381E+000                 -7.9960195698726535E+000                  3.4141192979909549E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  2.3523004594341966E+001                  2.0168229933103696E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809602E-001                  1.3714675501539664E+000                  3.6143867556613549E+000                 -7.9889263018342831E+000                  3.4223137184915657E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  2.3521637366020570E+001                  2.0158880428969105E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127978E-001                  1.3714404695945055E+000                  3.6160552488242810E+000                 -7.9785905112939677E+000                  3.4343222248465262E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  2.3520170713169222E+001                  2.0145441875455276E+001                 -9.8999999999999986E+001 
                                      25                  9.9400896801290883E-001                  1.3713908736866796E+000                  3.6195866886062542E+000                 -7.9582848737865275E+000                  3.4581689284466401E+000                  6.7888421107471231E-001                  3.0104220392790987E-001                  2.0073584997377880E-002                  2.3517484891305962E+001                  2.0119729158692241E+001                 -9.8999999999999986E+001 
                                      26                  9.9400889581673124E-001                  1.3712880144360311E+000                  3.6235280074744041E+000                 -7.9382395981422009E+000                  3.4821673579992560E+000                  6.7888421107380204E-001                  3.0104220392882003E-001                  2.0073584997377880E-002                  2.3511915618526952E+001                  2.0095582284602724E+001                 -9.8999999999999986E+001 
                                      27                  9.9400885600485023E-001                  1.3712338228134231E+000                  3.6275363084111150E+000                 -7.9195891494558088E+000                  3.5048383173596571E+000                  6.7888421107350616E-001                  3.0104220392911607E-001                  2.0073584997377769E-002                  2.3508981965395922E+001                  2.0074026572332162E+001                 -9.8999999999999986E+001 
                                      28                  9.9400878422080341E-001                  1.3711401704569941E+000                  3.6313131595028292E+000                 -7.9038281965009141E+000                  3.5243878103566977E+000                  6.7888421107335728E-001                  3.0104220392926490E-001                  2.0073584997377880E-002                  2.3503912975850579E+001                  2.0056851448501870E+001                 -9.8999999999999986E+001 
                                      29                  9.9400875507097408E-001                  1.3711034793042682E+000                  3.6343914861704878E+000                 -7.8917664302150472E+000                  3.5395371664172139E+000                  6.7888421107329699E-001                  3.0104220392932513E-001                  2.0073584997377880E-002                  2.3501927343362716E+001                  2.0044199782041094E+001                 -9.8999999999999986E+001 
                                      30                  9.9400870284718068E-001                  1.3710395230593744E+000                  3.6405520808929968E+000                 -7.8696730361163612E+000                  3.5678089930520791E+000                  6.7888421107322172E-001                  3.0104220392940034E-001                  2.0073584997377880E-002                  2.3498466594004174E+001                  2.0022394445174232E+001                 -9.8999999999999986E+001 
                                      31                  9.9400859550040244E-001                  1.3709144989923192E+000                  3.6467420750281430E+000                 -7.8501206882477037E+000                  3.5935683971373256E+000                  6.7888421107317343E-001                  3.0104220392944864E-001                  2.0073584997377880E-002                  2.3491702863055053E+001                  2.0005034466548281E+001                 -9.8999999999999986E+001 
                                      32                  9.9400854830846930E-001                  1.3708619231257302E+000                  3.6505247173685222E+000                 -7.8389542794186786E+000                  3.6085271377208223E+000                  6.7888421107315633E-001                  3.0104220392946579E-001                  2.0073584997377880E-002                  2.3488859120089145E+001                  1.9995756549425586E+001                 -9.8999999999999986E+001 
                                      33                  9.9400850150575937E-001                  1.3708110863051501E+000                  3.6556383518368616E+000                 -7.8246288675125681E+000                  3.6279601696123915E+000                  6.7888421107314023E-001                  3.0104220392948189E-001                  2.0073584997377880E-002                  2.3486109766641398E+001                  1.9983897758030110E+001                 -9.8999999999999986E+001 
                                      34                  9.9400842132243605E-001                  1.3707267783151267E+000                  3.6608439275514018E+000                 -7.8107719838057577E+000                  3.6469430429844287E+000                  6.7888421107312635E-001                  3.0104220392949582E-001                  2.0073584997377880E-002                  2.3481550937065386E+001                  1.9970636164315103E+001                 -9.8999999999999986E+001 
                                      35                  9.9400837195306813E-001                  1.3706764760796288E+000                  3.6664114580263321E+000                 -7.7965050013887742E+000                  3.6665870840648656E+000                  6.7888421107311614E-001                  3.0104220392950598E-001                  2.0073584997377880E-002                  2.3478831339759694E+001                  1.9954053989366635E+001                 -9.8999999999999986E+001 
                                      36                  9.9400828122504703E-001                  1.3705869779682827E+000                  3.6723280220281524E+000                 -7.7818362815908264E+000                  3.6868720832472102E+000                  6.7888421107310759E-001                  3.0104220392951464E-001                  2.0073584997377769E-002                  2.3473993390745861E+001                  1.9934312781287321E+001                 -9.8999999999999986E+001 
                                      37                  9.9400822060278926E-001                  1.3705291341655443E+000                  3.6772896852367105E+000                 -7.7699231115321004E+000                  3.7034610348578751E+000                  6.7888421107310171E-001                  3.0104220392952030E-001                  2.0073584997377991E-002                  2.3470867091243530E+001                  1.9917285270541761E+001                 -9.8999999999999986E+001 
                                      38                  9.9400815215670701E-001                  1.3704655656204823E+000                  3.6842205231265512E+000                 -7.7539184237583454E+000                  3.7260403586020896E+000                  6.7888421107309382E-001                  3.0104220392952830E-001                  2.0073584997377880E-002                  2.3467431865272026E+001                  1.9894895325033655E+001                 -9.8999999999999986E+001 
                                      39                  9.9400803692183770E-001                  1.3703623553143935E+000                  3.6944813102271761E+000                 -7.7317857188319783E+000                  3.7581828771380938E+000                  6.7888421107308738E-001                  3.0104220392953462E-001                  2.0073584997377991E-002                  2.3461855480709772E+001                  1.9871216034581479E+001                 -9.8999999999999986E+001 
                                      40                  9.9400787390910506E-001                  1.3702234908642199E+000                  3.7029401741753079E+000                 -7.7152037122086199E+000                  3.7832259216083841E+000                  6.7888421107308372E-001                  3.0104220392953840E-001                  2.0073584997377880E-002                  2.3454354817032023E+001                  1.9863662186535823E+001                 -9.8999999999999986E+001 
                                      41                  9.9400780569560876E-001                  1.3701675215326581E+000                  3.7082397448697892E+000                 -7.7055191308421200E+000                  3.7982202343271703E+000                  6.7888421107308228E-001                  3.0104220392953990E-001                  2.0073584997377880E-002                  2.3451332351788917E+001                  1.9862291351465704E+001                 -9.8999999999999986E+001 
                                      42                  9.9400772902098855E-001                  1.3701059722296012E+000                  3.7154938586860844E+000                 -7.6933226892748063E+000                  3.8176844972799886E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3448009005661085E+001                  1.9863062587535449E+001                 -9.8999999999999986E+001 
                                      43                  9.9400761010767102E-001                  1.3700131104137057E+000                  3.7225985254470624E+000                 -7.6828916218289800E+000                  3.8352363820533797E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3442995835998996E+001                  1.9865614437347453E+001                 -9.8999999999999986E+001 
                                      44                  9.9400754513114165E-001                  1.3699635487633288E+000                  3.7291778425783315E+000                 -7.6741801007116655E+000                  3.8505450225649178E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3440320675899379E+001                  1.9868022850896640E+001                 -9.8999999999999986E+001 
                                      45                  9.9400744361482041E-001                  1.3698876207858743E+000                  3.7370984176150284E+000                 -7.6653046715918371E+000                  3.8673659785777934E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3436222948105591E+001                  1.9872401558053756E+001                 -9.8999999999999986E+001 
                                      46                  9.9400735542760332E-001                  1.3698229650518361E+000                  3.7469718828856831E+000                 -7.6562100664550350E+000                  3.8863725968778375E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3432734132400675E+001                  1.9880765983780446E+001                 -9.8999999999999986E+001 
                                      47                  9.9400722036437961E-001                  1.3697259394308112E+000                  3.7578951773063363E+000                 -7.6495621340030926E+000                  3.9040002880701103E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3427499615901684E+001                  1.9898433839755917E+001                 -9.8999999999999986E+001 
                                      48                  9.9400713964959964E-001                  1.3696688066058476E+000                  3.7646554416844555E+000                 -7.6467994376977542E+000                  3.9135678994902197E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3424417856280243E+001                  1.9915296216720488E+001                 -9.8999999999999986E+001 
                                      49                  9.9400709959317690E-001                  1.3696406247188628E+000                  3.7694110444142437E+000                 -7.6453567342292388E+000                  3.9198017919446309E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3422897867180897E+001                  1.9929247945591431E+001                 -9.8999999999999986E+001 
                                      50                  9.9400705953675439E-001                  1.3696125308352347E+000                  3.7770595809088134E+000                 -7.6438818732753795E+000                  3.9289903492050091E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3421382722708753E+001                  1.9952203739231884E+001                 -9.8999999999999986E+001 
                                      51                  9.9400697942390925E-001                  1.3695565172884685E+000                  3.7898251745525737E+000                 -7.6442505731374304E+000                  3.9415317940581334E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3418362122235948E+001                  1.9991777580988284E+001                 -9.8999999999999986E+001 
                                      52                  9.9400689144684840E-001                  1.3694949279599882E+000                  3.8021760476576096E+000                 -7.6471974869007591E+000                  3.9511356700988287E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3415041290424817E+001                  2.0036857419100656E+001                 -9.8999999999999986E+001 
                                      53                  9.9400684745831802E-001                  1.3694639137091664E+000                  3.8110707354921098E+000                 -7.6499914595366372E+000                  3.9574240425537890E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3413369212918841E+001                  2.0070493660645230E+001                 -9.8999999999999986E+001 
                                      54                  9.9400680346978776E-001                  1.3694326925789591E+000                  3.8253934168345931E+000                 -7.6551887936331395E+000                  3.9669662022489356E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3411686102484275E+001                  2.0131283400882300E+001                 -9.8999999999999986E+001 
                                      55                  9.9400671154149423E-001                  1.3693666382004237E+000                  3.8394487637810895E+000                 -7.6603555037301625E+000                  3.9764431538816138E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3408125553496216E+001                  2.0203272854377047E+001                 -9.8999999999999986E+001 
                                      56                  9.9400666557734729E-001                  1.3693332042602786E+000                  3.8481599254819416E+000                 -7.6633428557232754E+000                  3.9826500448786955E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3406323560201294E+001                  2.0252406627662545E+001                 -9.8999999999999986E+001 
                                      57                  9.9400661961320058E-001                  1.3692995317439427E+000                  3.8617196752089344E+000                 -7.6675047238914020E+000                  3.9930390519832617E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3404508848543806E+001                  2.0337342933202173E+001                 -9.8999999999999986E+001 
                                      58                  9.9400650878709429E-001                  1.3692175279732723E+000                  3.8733599266743362E+000                 -7.6695307297954285E+000                  4.0037973086531968E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3400090010935088E+001                  2.0416165486599795E+001                 -9.8999999999999986E+001 
                                      59                  9.9400645337404114E-001                  1.3691763168303275E+000                  3.8803018668992930E+000                 -7.6702897981449931E+000                  4.0108268650554182E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3397869631119939E+001                  2.0467501990581486E+001                 -9.8999999999999986E+001 
                                      60                  9.9400639796098822E-001                  1.3691350218287608E+000                  3.8888341031133860E+000                 -7.6706243738255306E+000                  4.0202507406175743E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3395644944488204E+001                  2.0535994911670496E+001                 -9.8999999999999986E+001 
                                      61                  9.9400630201476758E-001                  1.3690634376295570E+000                  3.8980605728287236E+000                 -7.6697785979654105E+000                  4.0319192116098943E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3391788988307713E+001                  2.0618068380514330E+001                 -9.8999999999999986E+001 
                                      62                  9.9400620606854706E-001                  1.3689919573912435E+000                  3.9105347960584078E+000                 -7.6672601062718657E+000                  4.0496312182868817E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3387939266223199E+001                  2.0747882540466250E+001                 -9.8999999999999986E+001 
                                      63                  9.9400600089929170E-001                  1.3688398720896586E+000                  3.9243636475975134E+000                 -7.6607843834218956E+000                  4.0737994152940704E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3379750492907931E+001                  2.0914292137714430E+001                 -9.8999999999999986E+001 
                                      64                  9.9400577547516245E-001                  1.3686750653479589E+000                  3.9377809730960518E+000                 -7.6511182404114537E+000                  4.1016595987487241E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3370879992232403E+001                  2.1104337034660350E+001                 -9.8999999999999986E+001 
                                      65                  9.9400547466328282E-001                  1.3684597010782951E+000                  3.9462202308859058E+000                 -7.6420019510435502E+000                  4.1227880602497162E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3359293373162597E+001                  2.1237600403567420E+001                 -9.8999999999999986E+001 
                                      66                  9.9400535410301571E-001                  1.3683750920757518E+000                  3.9534393271570529E+000                 -7.6337313064659718E+000                  4.1417471281646998E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3354742972257050E+001                  2.1365148409945952E+001                 -9.8999999999999986E+001 
                                      67                  9.9400507901255408E-001                  1.3681854963494622E+000                  3.9617039582559892E+000                 -7.6218470003536201E+000                  4.1662848564255297E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3344549444027709E+001                  2.1520122975224460E+001                 -9.8999999999999986E+001 
                                      68                  9.9400481664721496E-001                  1.3680093296517488E+000                  3.9693016185430232E+000                 -7.6092142456929146E+000                  4.1909580545056064E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3335081909053333E+001                  2.1671395613208357E+001                 -9.8999999999999986E+001 
                                      69                  9.9400450801348805E-001                  1.3678077741966661E+000                  3.9751286216119430E+000                 -7.5978841757127613E+000                  4.2117704810921452E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3324254643182233E+001                  2.1791868644929195E+001                 -9.8999999999999986E+001 
                                      70                  9.9400431006195444E-001                  1.3676816868633190E+000                  3.9803210645349814E+000                 -7.5871848074809760E+000                  4.2311246724061657E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3317483969540149E+001                  2.1904801748681734E+001                 -9.8999999999999986E+001 
                                      71                  9.9400401520487758E-001                  1.3674982489720984E+000                  3.9859220462105789E+000                 -7.5743626587038539E+000                  4.2534713836842499E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3307637178790337E+001                  2.2030770198321218E+001                 -9.8999999999999986E+001 
                                      72                  9.9400371406275467E-001                  1.3673161216086460E+000                  3.9911865322376832E+000                 -7.5612701313432549E+000                  4.2757041984270545E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3297864849833665E+001                  2.2154043363454537E+001                 -9.8999999999999986E+001 
                                      73                  9.9400339206232868E-001                  1.3671269200965703E+000                  3.9957672336132988E+000                 -7.5489241433792058E+000                  4.2961460047727913E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3287717285440390E+001                  2.2264858314274949E+001                 -9.8999999999999986E+001 
                                      74                  9.9400311332415214E-001                  1.3669675372758754E+000                  3.9996629173628793E+000                 -7.5378374178457976E+000                  4.3142275401361578E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3279172435735049E+001                  2.2362023262402673E+001                 -9.8999999999999986E+001 
                                      75                  9.9400283741476014E-001                  1.3668135819130254E+000                  4.0050234189600502E+000                 -7.5220443377754211E+000                  4.3398208668967451E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3270921540510269E+001                  2.2500602675983700E+001                 -9.8999999999999986E+001 
                                      76                  9.9400228887902742E-001                  1.3665179750796599E+000                  4.0108513559745322E+000                 -7.5029345458100067E+000                  4.3697024862527796E+000                  6.7888421107308117E-001                  3.0104220392954095E-001                  2.0073584997377880E-002                  2.3255087347124775E+001                  2.2650612896490493E+001                 -9.8999999999999986E+001 
