                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1044                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2970179073758501E+008                  3.4401815744474552E+004                  4.3169049348311482E+003                  6.4306505645782778E+001                  1.4356260235946076E+001                  1.7549121743853799E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120668E-001                  5.4322051560551489E-005                  9.6389210885505141E-003                  3.9903291057525291E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9418698365184116E-001                  9.8669706526072405E-004                  4.7898292938498582E-001                  2.2018681678674119E-003                  4.0408891831075567E-003                  7.4343495576385038E-003                  2.0416391085229654E-003                  2.6558381708190754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400855249530762E-001                  1.4311584647994520E+001                  9.9400837567414513E-001                  1.4299150468867550E+001                  5.4626123757636291E+005                  2.5122565529734678E+004                  1.5457363851512429E+008                  6.4019625550843415E+001                  6.4019625550843145E+001                  3.2229951754168887E-015                  4.3754595480964502E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2489635636900900E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  1.1570411591643026E+000                  3.6351856217213290E+000                 -7.8296858060811614E+000                  3.6030518607197886E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  1.4356254846914918E+001                  1.9966022649201566E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  1.1570410543058427E+000                  3.6351916858584201E+000                 -7.8296385426622797E+000                  3.6031003462129259E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  1.4356251380661824E+001                  1.9965754950676086E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  1.1570409603049756E+000                  3.6352013890156649E+000                 -7.8295630710124025E+000                  3.6031779118117742E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  1.4356248273323398E+001                  1.9965332645044633E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  1.1570407361877677E+000                  3.6352235274743445E+000                 -7.8293985053676511E+000                  3.6033548068678751E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  1.4356240864798574E+001                  1.9964696477840256E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  1.1570402348239011E+000                  3.6352621380898529E+000                 -7.8291209569279614E+000                  3.6036630458898307E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  1.4356224291490429E+001                  1.9963985522232029E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  1.1570394719704684E+000                  3.6353350176484143E+000                 -7.8286049526790906E+000                  3.6042439808776967E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  1.4356199074302967E+001                  1.9962948408193572E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.1570378522549378E+000                  3.6355018559811247E+000                 -7.8274308341684424E+000                  3.6055695672900905E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  1.4356145532486972E+001                  1.9960704181826543E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  1.1570340358381972E+000                  3.6357685165612690E+000                 -7.8255852205599936E+000                  3.6076743760204755E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  1.4356019376628002E+001                  1.9957882077269520E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  1.1570292140442915E+000                  3.6361158601265959E+000                 -7.8232154084285899E+000                  3.6103919959473951E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  1.4355859988504610E+001                  1.9954688845086775E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.1570228763202672E+000                  3.6366778530399149E+000                 -7.8193333369965101E+000                  3.6147355507972576E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  1.4355650492831364E+001                  1.9945231310887618E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.1570113777806361E+000                  3.6376823009787653E+000                 -7.8123311401588751E+000                  3.6223368009588235E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  1.4355270412407119E+001                  1.9918855215358199E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.1569916514412901E+000                  3.6397377585519401E+000                 -7.7993093418419521E+000                  3.6373107821361206E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  1.4354618388224720E+001                  1.9897311024415053E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745832E-001                  1.1569498875887638E+000                  3.6436300112452802E+000                 -7.7768562259326854E+000                  3.6636633163257062E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  1.4353238045241483E+001                  1.9868725201995861E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809590E-001                  1.1568827951884868E+000                  3.6474457988460172E+000                 -7.7572198696880896E+000                  3.6871233059433721E+000                  6.7888421109705910E-001                  3.0104220390556297E-001                  2.0073584997377880E-002                  1.4351020842740196E+001                  1.9844830400975152E+001                 -9.8999999999999986E+001 
                                      24                  9.9400901085957194E-001                  1.1568507650201818E+000                  3.6502569900192827E+000                 -7.7437351160448591E+000                  3.7034251603542709E+000                  6.7888421108511410E-001                  3.0104220391750813E-001                  2.0073584997377769E-002                  1.4349962462581480E+001                  1.9828927321932188E+001                 -9.8999999999999986E+001 
                                      25                  9.9400900125127967E-001                  1.1568140074511204E+000                  3.6550264738570171E+000                 -7.7224656281061037E+000                  3.7294609981722378E+000                  6.7888421107837005E-001                  3.0104220392425213E-001                  2.0073584997377880E-002                  1.4348747970026285E+001                  1.9804328801436068E+001                 -9.8999999999999986E+001 
                                      26                  9.9400898114108838E-001                  1.1567407229140614E+000                  3.6604726879305152E+000                 -7.7004365791438811E+000                  3.7568611387006028E+000                  6.7888421107644847E-001                  3.0104220392617359E-001                  2.0073584997377880E-002                  1.4346326910858883E+001                  1.9777894317745005E+001                 -9.8999999999999986E+001 
                                      27                  9.9400896801290872E-001                  1.1566952293689761E+000                  3.6638536108216395E+000                 -7.6876066473202682E+000                  3.7729732842205177E+000                  6.7888421107578611E-001                  3.0104220392683595E-001                  2.0073584997377880E-002                  1.4344824172246552E+001                  1.9761183458457193E+001                 -9.8999999999999986E+001 
                                      28                  9.9400896060265231E-001                  1.1566702917942433E+000                  3.6673469230779507E+000                 -7.6748844660735127E+000                  3.7890459828569298E+000                  6.7888421107526464E-001                  3.0104220392735753E-001                  2.0073584997377880E-002                  1.4344000503354872E+001                  1.9743350484760423E+001                 -9.8999999999999986E+001 
                                      29                  9.9400894675623286E-001                  1.1566250289765532E+000                  3.6719600158007890E+000                 -7.6588874410080834E+000                  3.8094180106761066E+000                  6.7888421107480679E-001                  3.0104220392781528E-001                  2.0073584997377880E-002                  1.4342505628160584E+001                  1.9719319939693637E+001                 -9.8999999999999986E+001 
                                      30                  9.9400893251618228E-001                  1.1565801488761673E+000                  3.6772499774076666E+000                 -7.6415132549901585E+000                  3.8317771538367671E+000                  6.7888421107440011E-001                  3.0104220392822206E-001                  2.0073584997377880E-002                  1.4341023546622271E+001                  1.9692366428702428E+001                 -9.8999999999999986E+001 
                                      31                  9.9400891438850048E-001                  1.1565252377868269E+000                  3.6832079565861719E+000                 -7.6231122899970227E+000                  3.8558214931109540E+000                  6.7888421107410402E-001                  3.0104220392851816E-001                  2.0073584997377880E-002                  1.4339210418718167E+001                  1.9665668195278954E+001                 -9.8999999999999986E+001 
                                      32                  9.9400889581673091E-001                  1.1564712949981026E+000                  3.6880664604886366E+000                 -7.6089930088347053E+000                  3.8746149162711121E+000                  6.7888421107392416E-001                  3.0104220392869796E-001                  2.0073584997377880E-002                  1.4337429486666062E+001                  1.9648485686316576E+001                 -9.8999999999999986E+001 
                                      33                  9.9400888426994372E-001                  1.1564388198145212E+000                  3.6944376808808506E+000                 -7.5915896447441664E+000                  3.8982777294264879E+000                  6.7888421107375219E-001                  3.0104220392886993E-001                  2.0073584997377880E-002                  1.4336357418596940E+001                  1.9632357586467418E+001                 -9.8999999999999986E+001 
                                      34                  9.9400885600485001E-001                  1.1563624184998922E+000                  3.7010117532814286E+000                 -7.5750859601892886E+000                  3.9213555413747119E+000                  6.7888421107363528E-001                  3.0104220392898690E-001                  2.0073584997377880E-002                  1.4333835580856126E+001                  1.9621340987368047E+001                 -9.8999999999999986E+001 
                                      35                  9.9400884332473904E-001                  1.1563294093842018E+000                  3.7049982530440735E+000                 -7.5656556386568852E+000                  3.9347819892789508E+000                  6.7888421107357755E-001                  3.0104220392904457E-001                  2.0073584997377880E-002                  1.4332746160483408E+001                  1.9615464341900996E+001                 -9.8999999999999986E+001 
                                      36                  9.9400883117032579E-001                  1.1562984415751871E+000                  3.7113623021975179E+000                 -7.5514965132944267E+000                  3.9553188014981648E+000                  6.7888421107347630E-001                  3.0104220392914577E-001                  2.0073584997377880E-002                  1.4331724185901866E+001                  1.9607352458272107E+001                 -9.8999999999999986E+001 
                                      37                  9.9400880383278001E-001                  1.1562310004996041E+000                  3.7191465681552152E+000                 -7.5360676546221859E+000                  3.9785478308555255E+000                  6.7888421107341979E-001                  3.0104220392920233E-001                  2.0073584997377880E-002                  1.4329498802225002E+001                  1.9601211329841060E+001                 -9.8999999999999986E+001 
                                      38                  9.9400878422080319E-001                  1.1561842884728057E+000                  3.7274020864601654E+000                 -7.5214532450900995E+000                  4.0014359158252919E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4327957626908272E+001                  1.9599520458838452E+001                 -9.8999999999999986E+001 
                                      39                  9.9400875507097375E-001                  1.1561171301643658E+000                  3.7357435699764170E+000                 -7.5089067497194391E+000                  4.0223449554583972E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4325742155512387E+001                  1.9602328913552835E+001                 -9.8999999999999986E+001 
                                      40                  9.9400873740138207E-001                  1.1560775658322326E+000                  3.7427293209121659E+000                 -7.4996931741727622E+000                  4.0385653533697328E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4324437136388690E+001                  1.9605782230643936E+001                 -9.8999999999999986E+001 
                                      41                  9.9400871717934924E-001                  1.1560332239201112E+000                  3.7494858182996067E+000                 -7.4921867846715955E+000                  4.0528525933602024E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4322974671323268E+001                  1.9610462617306212E+001                 -9.8999999999999986E+001 
                                      42                  9.9400870284718046E-001                  1.1560023275120745E+000                  3.7584275711179305E+000                 -7.4838331878166837E+000                  4.0701858646046318E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4321955748109959E+001                  1.9620030524540208E+001                 -9.8999999999999986E+001 
                                      43                  9.9400867371542123E-001                  1.1559407037840308E+000                  3.7696338566703194E+000                 -7.4773430789931279E+000                  4.0879448841671664E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4319923694445890E+001                  1.9639120911965840E+001                 -9.8999999999999986E+001 
                                      44                  9.9400865650584747E-001                  1.1559048274948724E+000                  3.7766227307296636E+000                 -7.4747915551231499E+000                  4.0975345271648056E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4318740800061157E+001                  1.9654053855781331E+001                 -9.8999999999999986E+001 
                                      45                  9.9400864790106058E-001                  1.1558869911210461E+000                  3.7815928015979532E+000                 -7.4735236002337491E+000                  4.1038129926124665E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4318152744767223E+001                  1.9666564345836218E+001                 -9.8999999999999986E+001 
                                      46                  9.9400863929627359E-001                  1.1558692045576124E+000                  3.7897063624900120E+000                 -7.4723729606990164E+000                  4.1131582283971229E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4317566355743876E+001                  1.9688859480871439E+001                 -9.8999999999999986E+001 
                                      47                  9.9400862182438798E-001                  1.1558331780813080E+000                  3.7994425876148195E+000                 -7.4730342541084331E+000                  4.1223551485127805E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4316378705214529E+001                  1.9719222693492370E+001                 -9.8999999999999986E+001 
                                      48                  9.9400861308844501E-001                  1.1558151340242868E+000                  3.8064556789952810E+000                 -7.4741285076798469E+000                  4.1283809744746076E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4315783901001994E+001                  1.9743621118284310E+001                 -9.8999999999999986E+001 
                                      49                  9.9400860435250216E-001                  1.1557970421880335E+000                  3.8140160935881204E+000                 -7.4758505479971591E+000                  4.1343645669884204E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4315187546605712E+001                  1.9771973528106191E+001                 -9.8999999999999986E+001 
                                      50                  9.9400859550040244E-001                  1.1557786346398919E+000                  3.8219539527764632E+000                 -7.4780344852232830E+000                  4.1403065537669725E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4314580811013611E+001                  1.9805000819074106E+001                 -9.8999999999999986E+001 
                                      51                  9.9400858664830283E-001                  1.1557601319339155E+000                  3.8339421233569606E+000                 -7.4816184880657248E+000                  4.1490713049777384E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4313970964817043E+001                  1.9858341254754897E+001                 -9.8999999999999986E+001 
                                      52                  9.9400856894410361E-001                  1.1557228126778210E+000                  3.8503290517411277E+000                 -7.4863616101763997E+000                  4.1614252290545437E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4312741007220195E+001                  1.9941449193553801E+001                 -9.8999999999999986E+001 
                                      53                  9.9400854830846930E-001                  1.1556788241331266E+000                  3.8618545108172193E+000                 -7.4888674435788767E+000                  4.1711528030813527E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4311291380780737E+001                  2.0004230694046463E+001                 -9.8999999999999986E+001 
                                      54                  9.9400853799065214E-001                  1.1556566975371523E+000                  3.8688855291180837E+000                 -7.4900647853175482E+000                  4.1775201646455100E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4310562262385444E+001                  2.0042033733640618E+001                 -9.8999999999999986E+001 
                                      55                  9.9400852767283499E-001                  1.1556345064579194E+000                  3.8761852290466710E+000                 -7.4909049705284767E+000                  4.1846311748700122E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4309831056438629E+001                  2.0084774731216882E+001                 -9.8999999999999986E+001 
                                      56                  9.9400851458929718E-001                  1.1556063075972856E+000                  3.8835142275874794E+000                 -7.4911873523680814E+000                  4.1924491230442644E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4308901945320732E+001                  2.0134171758253220E+001                 -9.8999999999999986E+001 
                                      57                  9.9400850150575937E-001                  1.1555780848962471E+000                  3.8934417329438862E+000                 -7.4908426138889102E+000                  4.2039879729306717E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4307972109098465E+001                  2.0210606749182769E+001                 -9.8999999999999986E+001 
                                      58                  9.9400847510746027E-001                  1.1555211691682599E+000                  3.9100364942192987E+000                 -7.4877116464279911E+000                  4.2265303791090032E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4306097124903802E+001                  2.0357535391115153E+001                 -9.8999999999999986E+001 
                                      59                  9.9400842132243616E-001                  1.1554059711756981E+000                  3.9256953900210085E+000                 -7.4795864859751617E+000                  4.2539376970002625E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4302302890380716E+001                  2.0517436425261490E+001                 -9.8999999999999986E+001 
                                      60                  9.9400837195306824E-001                  1.1553021120797609E+000                  3.9354322777905488E+000                 -7.4718460656230983E+000                  4.2742211696363599E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4298882983592550E+001                  2.0625775038148220E+001                 -9.8999999999999986E+001 
                                      61                  9.9400834075475120E-001                  1.1552376015992289E+000                  3.9420707550459628E+000                 -7.4655942258803201E+000                  4.2893126130250732E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4296759172802753E+001                  2.0708064299549914E+001                 -9.8999999999999986E+001 
                                      62                  9.9400830955643438E-001                  1.1551739849738147E+000                  3.9503952475394111E+000                 -7.4566233741794914E+000                  4.3097230179970678E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4294665098389583E+001                  2.0823490129155800E+001                 -9.8999999999999986E+001 
                                      63                  9.9400825289366013E-001                  1.1550607366629992E+000                  3.9600025826899192E+000                 -7.4436145285854414E+000                  4.3364275029258685E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4290938052126055E+001                  2.0969694270271084E+001                 -9.8999999999999986E+001 
                                      64                  9.9400818831191873E-001                  1.1549353669216329E+000                  3.9667174364895250E+000                 -7.4324810647249988E+000                  4.3574542810055163E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4286813218159704E+001                  2.1078712130756518E+001                 -9.8999999999999986E+001 
                                      65                  9.9400815215670724E-001                  1.1548669109768632E+000                  3.9711236572770141E+000                 -7.4246362349855550E+000                  4.3719526223658391E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4284561427586494E+001                  2.1154239182588253E+001                 -9.8999999999999986E+001 
                                      66                  9.9400811600149575E-001                  1.1547996489552959E+000                  3.9775791442154795E+000                 -7.4124691524400275E+000                  4.3941148357999573E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4282349255617119E+001                  2.1270885891475068E+001                 -9.8999999999999986E+001 
                                      67                  9.9400803692183770E-001                  1.1546564920424605E+000                  3.9846391744813707E+000                 -7.3968797943414764E+000                  4.4209357310318804E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4277642126779135E+001                  2.1402367027034710E+001                 -9.8999999999999986E+001 
                                      68                  9.9400796863970020E-001                  1.1545371319705175E+000                  3.9915432084523554E+000                 -7.3802882920126276E+000                  4.4488243459475232E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4273718645597109E+001                  2.1537261956972113E+001                 -9.8999999999999986E+001 
                                      69                  9.9400787390910506E-001                  1.1543775921614199E+000                  3.9983315705583955E+000                 -7.3618427385776819E+000                  4.4785939892048878E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4268476101148977E+001                  2.1672414913509137E+001                 -9.8999999999999986E+001 
                                      70                  9.9400778295777659E-001                  1.1542306311775483E+000                  4.0030106785936486E+000                 -7.3478212399108989E+000                  4.5005129127499570E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4263648605919805E+001                  2.1766388633349521E+001                 -9.8999999999999986E+001 
                                      71                  9.9400772902098855E-001                  1.1541461803875406E+000                  4.0062619263521331E+000                 -7.3377244124927685E+000                  4.5161545301889543E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4260875235930285E+001                  2.1833206909137612E+001                 -9.8999999999999986E+001 
                                      72                  9.9400767508420029E-001                  1.1540636227223620E+000                  4.0096239788238748E+000                 -7.3268824611580010E+000                  4.5327806297813593E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4258164557543266E+001                  2.1903427349145016E+001                 -9.8999999999999986E+001 
                                      73                  9.9400761010767102E-001                  1.1539665591415522E+000                  4.0130447545998145E+000                 -7.3153357154045349E+000                  4.5502660486886466E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4254978254418003E+001                  2.1975880897179518E+001                 -9.8999999999999986E+001 
                                      74                  9.9400754513114165E-001                  1.1538719796383869E+000                  4.0179653521994663E+000                 -7.2983450160450989E+000                  4.5759348935508672E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4251874180981842E+001                  2.2084203589673265E+001                 -9.8999999999999986E+001 
                                      75                  9.9400740977604674E-001                  1.1536823305557304E+000                  4.0232548802428498E+000                 -7.2783769626530681E+000                  4.6053346464637563E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4245651986324846E+001                  2.2200628740570043E+001                 -9.8999999999999986E+001 
                                      76                  9.9400730107915980E-001                  1.1535367081801808E+000                  4.0285833771987685E+000                 -7.2575950923471790E+000                  4.6357503139419922E+000                  6.7888421107337027E-001                  3.0104220392925185E-001                  2.0073584997377880E-002                  1.4240876107254149E+001                  2.2319878004969020E+001                 -9.8999999999999986E+001 
