                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1021                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0694322510384390E+008                  6.9822151553782169E+004                  4.4595974929328886E+003                  3.8069039992372254E+001                  1.0350312771218935E+001                  1.6537803885225824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120868E-001                  5.4322051566307593E-005                  9.6389210885511386E-003                  3.9903291057447436E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0543725472831735E-001                  1.0081740139959033E-003                  4.6770074061457384E-001                  2.2477398864751302E-003                  3.8607699566207167E-003                  7.5790378107179271E-003                  2.0416391085229645E-003                  2.4890277419307671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400887471218624E-001                  1.0327025072162884E+001                  9.9400880186770357E-001                  1.0319687402983194E+001                  3.3440180395172181E+005                  5.8861973944479323E+004                  2.6110694043909916E+008                  3.7913115439080784E+001                  3.7913115439080762E+001                  1.6935599536656873E-016                  2.5964278092988944E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5307453359997800E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  1.0149531495755431E+000                  3.6493307410692992E+000                 -7.7018266088379761E+000                  3.7450548610993182E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  1.0350305045787477E+001                  1.9781073561625110E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  1.0149529411223936E+000                  3.6493469359929507E+000                 -7.7017085756604136E+000                  3.7451842570878617E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  1.0350300077837717E+001                  1.9780711760522312E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  1.0149527542838945E+000                  3.6493728510784571E+000                 -7.7015199437241115E+000                  3.7453912108689296E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  1.0350295625020111E+001                  1.9780138968014111E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  1.0149523089384369E+000                  3.6494319884886073E+000                 -7.7010975625266074E+000                  3.7458629573412265E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  1.0350285011358253E+001                  1.9779156924703823E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  1.0149513132622692E+000                  3.6495351690507700E+000                 -7.7003716324558296E+000                  3.7466842134058225E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  1.0350261282020826E+001                  1.9777841166964020E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  1.0149497998415666E+000                  3.6497300396863368E+000                 -7.6990134874524987E+000                  3.7482294063940849E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  1.0350225213700689E+001                  1.9775667137942694E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.0149465926959547E+000                  3.6501766745470601E+000                 -7.6959319322064985E+000                  3.7517425255052395E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  1.0350148780409008E+001                  1.9770856191013891E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  1.0149390689134925E+000                  3.6508926312429830E+000                 -7.6910984505551427E+000                  3.7572849300982849E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  1.0349969474439012E+001                  1.9764033670297461E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  1.0149296280068525E+000                  3.6518283141296881E+000                 -7.6849424363957466E+000                  3.7643771969460005E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  1.0349744484167326E+001                  1.9755802499873180E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.0149173262240221E+000                  3.6533478706330307E+000                 -7.6751688594495002E+000                  3.7755676750944431E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  1.0349451322473850E+001                  1.9738592844351377E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.0148953065624131E+000                  3.6560792251567213E+000                 -7.6583054366609247E+000                  3.7947411723818587E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  1.0348926596399124E+001                  1.9699324656982824E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.0148583752435878E+000                  3.6600745411918476E+000                 -7.6360241088724878E+000                  3.8208505757392270E+000                  6.7888421121500986E-001                  3.0104220378761226E-001                  2.0073584997377880E-002                  1.0348046586927735E+001                  1.9664925089945338E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903931135842E-001                  1.0148142629933814E+000                  3.6640116660154449E+000                 -7.6160147851578026E+000                  3.8446831826044661E+000                  6.7888421115395259E-001                  3.0104220384866964E-001                  2.0073584997377769E-002                  1.0346995566347516E+001                  1.9636955322213264E+001                 -9.8999999999999986E+001 
                                      23                  9.9400903523745832E-001                  1.0147832822780840E+000                  3.6671204257210772E+000                 -7.6012160890700207E+000                  3.8624636734319804E+000                  6.7888421113034414E-001                  3.0104220387227804E-001                  2.0073584997377880E-002                  1.0346257482158432E+001                  1.9615194493073744E+001                 -9.8999999999999986E+001 
                                      24                  9.9400903178869615E-001                  1.0147579292311018E+000                  3.6704097289884303E+000                 -7.5863585604100559E+000                  3.8804312746211895E+000                  6.7888421111680752E-001                  3.0104220388581465E-001                  2.0073584997377880E-002                  1.0345653510644555E+001                  1.9591827515403189E+001                 -9.8999999999999986E+001 
                                      25                  9.9400902731807805E-001                  1.0147261632267532E+000                  3.6740143343991192E+000                 -7.5709440993960202E+000                  3.8992003750640594E+000                  6.7888421110836128E-001                  3.0104220389426084E-001                  2.0073584997377880E-002                  1.0344896816582390E+001                  1.9565688074798704E+001                 -9.8999999999999986E+001 
                                      26                  9.9400902316112238E-001                  1.0146976499987441E+000                  3.6775090427718871E+000                 -7.5567744367707972E+000                  3.9166084245949939E+000                  6.7888421110163066E-001                  3.0104220390099146E-001                  2.0073584997377880E-002                  1.0344217653638159E+001                  1.9541088460800321E+001                 -9.8999999999999986E+001 
                                      27                  9.9400901897809590E-001                  1.0146698735709079E+000                  3.6826639493587292E+000                 -7.5371418156306360E+000                  3.9410814149840290E+000                  6.7888421109705910E-001                  3.0104220390556297E-001                  2.0073584997377880E-002                  1.0343556083576770E+001                  1.9509370104881906E+001                 -9.8999999999999986E+001 
                                      28                  9.9400901085957194E-001                  1.0146183330034602E+000                  3.6875021473757443E+000                 -7.5201565494822438E+000                  3.9627481314008510E+000                  6.7888421109334096E-001                  3.0104220390928110E-001                  2.0073584997377880E-002                  1.0342328618942863E+001                  1.9487213389118413E+001                 -9.8999999999999986E+001 
                                      29                  9.9400900749874888E-001                  1.0145978100145880E+000                  3.6915383408932265E+000                 -7.5068205133726602E+000                  3.9800907912691166E+000                  6.7888421108068830E-001                  3.0104220392193382E-001                  2.0073584997377880E-002                  1.0341839894151470E+001                  1.9473752761835456E+001                 -9.8999999999999986E+001 
                                      30                  9.9400900125127967E-001                  1.0145608059585598E+000                  3.6960450769648672E+000                 -7.4928227429339094E+000                  3.9986071372302683E+000                  6.7888421107975361E-001                  3.0104220392286857E-001                  2.0073584997377880E-002                  1.0340958755348797E+001                  1.9461803720747088E+001                 -9.8999999999999986E+001 
                                      31                  9.9400899681136734E-001                  1.0145353367443939E+000                  3.7011664674543594E+000                 -7.4778281305890237E+000                  4.0187367452608136E+000                  6.7888421107835428E-001                  3.0104220392426795E-001                  2.0073584997377769E-002                  1.0340352327264865E+001                  1.9450078822387287E+001                 -9.8999999999999986E+001 
                                      32                  9.9400898910681357E-001                  1.0144926300172279E+000                  3.7078415266023019E+000                 -7.4598405868617546E+000                  4.0434131501907826E+000                  6.7888421107761421E-001                  3.0104220392500797E-001                  2.0073584997377880E-002                  1.0339335549681765E+001                  1.9438370735013422E+001                 -9.8999999999999986E+001 
                                      33                  9.9400898114108838E-001                  1.0144502545798875E+000                  3.7149861461575182E+000                 -7.4423772661215333E+000                  4.0680342019842808E+000                  6.7888421107656483E-001                  3.0104220392605718E-001                  2.0073584997377991E-002                  1.0338326758390028E+001                  1.9429445339054933E+001                 -9.8999999999999986E+001 
                                      34                  9.9400897256510334E-001                  1.0144064177749281E+000                  3.7207847815720214E+000                 -7.4295867273496423E+000                  4.0866345183092978E+000                  6.7888421107622920E-001                  3.0104220392639286E-001                  2.0073584997377880E-002                  1.0337283281300492E+001                  1.9423978983005654E+001                 -9.8999999999999986E+001 
                                      35                  9.9400896801290872E-001                  1.0143838190045777E+000                  3.7261193608817997E+000                 -7.4186476192910131E+000                  4.1029196547406297E+000                  6.7888421107578611E-001                  3.0104220392683595E-001                  2.0073584997377880E-002                  1.0336745388642985E+001                  1.9419283380541874E+001                 -9.8999999999999986E+001 
                                      36                  9.9400896060265231E-001                  1.0143479395502204E+000                  3.7314593043417559E+000                 -7.4087086040024914E+000                  4.1182114047368579E+000                  6.7888421107555519E-001                  3.0104220392706699E-001                  2.0073584997377880E-002                  1.0335891448562773E+001                  1.9415629687083456E+001                 -9.8999999999999986E+001 
                                      37                  9.9400895636822029E-001                  1.0143278970152689E+000                  3.7378902593656336E+000                 -7.3976448340564067E+000                  4.1357234977967687E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0335414461877017E+001                  1.9412575607795059E+001                 -9.8999999999999986E+001 
                                      38                  9.9400894675623308E-001                  1.0142835357944480E+000                  3.7463009653896151E+000                 -7.3853586493177810E+000                  4.1564469873529442E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0334358799862652E+001                  1.9413360556109801E+001                 -9.8999999999999986E+001 
                                      39                  9.9400893925174083E-001                  1.0142498580893484E+000                  3.7537004916403598E+000                 -7.3762623000217644E+000                  4.1729698955057524E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0333557445002103E+001                  1.9418040175308807E+001                 -9.8999999999999986E+001 
                                      40                  9.9400893251618261E-001                  1.0142202511612968E+000                  3.7615258636142173E+000                 -7.3684174883629829E+000                  4.1886725559412268E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0332853004866969E+001                  1.9426148954678741E+001                 -9.8999999999999986E+001 
                                      41                  9.9400892521099748E-001                  1.0141887085316719E+000                  3.7727193627861548E+000                 -7.3601966700077508E+000                  4.2081463519950733E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0332102561254962E+001                  1.9442237773864928E+001                 -9.8999999999999986E+001 
                                      42                  9.9400891438850092E-001                  1.0141428426847747E+000                  3.7850465218818590E+000                 -7.3558765640259960E+000                  4.2248809710770923E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0331011445362341E+001                  1.9469727194345047E+001                 -9.8999999999999986E+001 
                                      43                  9.9400890897725269E-001                  1.0141201313749189E+000                  3.7933884206515187E+000                 -7.3544968472746488E+000                  4.2346799357139382E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0330471202101217E+001                  1.9492025873943600E+001                 -9.8999999999999986E+001 
                                      44                  9.9400890459041213E-001                  1.0141017753582029E+000                  3.8017006902108759E+000                 -7.3543172888054889E+000                  4.2432720622109903E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0330034580632081E+001                  1.9517505726502407E+001                 -9.8999999999999986E+001 
                                      45                  9.9400890020357158E-001                  1.0140834246028143E+000                  3.8109228285166621E+000                 -7.3552427453364935E+000                  4.2516989041676867E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0329598102756435E+001                  1.9548365921489882E+001                 -9.8999999999999986E+001 
                                      46                  9.9400889581673124E-001                  1.0140650323673952E+000                  3.8208618404010206E+000                 -7.3571043164662928E+000                  4.2599667303498805E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0329160656771800E+001                  1.9586454539275486E+001                 -9.8999999999999986E+001 
                                      47                  9.9400889142989068E-001                  1.0140465587737197E+000                  3.8342867954788291E+000                 -7.3602299758009986E+000                  4.2706150762055843E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0328721294388433E+001                  1.9644829240715964E+001                 -9.8999999999999986E+001 
                                      48                  9.9400888426994405E-001                  1.0140161843344813E+000                  3.8502596850477619E+000                 -7.3639468973855937E+000                  4.2834716378235624E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0327998931660767E+001                  1.9715644225426985E+001                 -9.8999999999999986E+001 
                                      49                  9.9400887710999719E-001                  1.0139855423622193E+000                  3.8612361954400507E+000                 -7.3658622922934569E+000                  4.2931113233648608E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0327270257671486E+001                  1.9768568266311611E+001                 -9.8999999999999986E+001 
                                      50                  9.9400887325464127E-001                  1.0139689672062389E+000                  3.8683236690943801E+000                 -7.3667843401525808E+000                  4.2997350167807591E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0326876117621316E+001                  1.9806972646238627E+001                 -9.8999999999999986E+001 
                                      51                  9.9400886939928546E-001                  1.0139523549181890E+000                  3.8772350599343550E+000                 -7.3674899859871426E+000                  4.3086406036448155E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0326481109701907E+001                  1.9858782887820304E+001                 -9.8999999999999986E+001 
                                      52                  9.9400886270206790E-001                  1.0139234459019366E+000                  3.8870774545408446E+000                 -7.3672317079828771E+000                  4.3196906041191081E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0325793745512291E+001                  1.9917873995099988E+001                 -9.8999999999999986E+001 
                                      53                  9.9400885600485023E-001                  1.0138945483039388E+000                  3.8968054636291845E+000                 -7.3659486796381621E+000                  4.3318628412820690E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0325106698538436E+001                  1.9984425550737537E+001                 -9.8999999999999986E+001 
                                      54                  9.9400884755144292E-001                  1.0138581723818709E+000                  3.9061231808217256E+000                 -7.3634192870490693E+000                  4.3450593869431646E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0324241917696314E+001                  2.0056778921501486E+001                 -9.8999999999999986E+001 
                                      55                  9.9400883909803561E-001                  1.0138219986393759E+000                  3.9177352123356597E+000                 -7.3588142247052044E+000                  4.3633631990083792E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0323382015185494E+001                  2.0157607385131133E+001                 -9.8999999999999986E+001 
                                      56                  9.9400882324261641E-001                  1.0137548419451725E+000                  3.9277418046398802E+000                 -7.3522087706743458E+000                  4.3821730347584440E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0321785792718636E+001                  2.0253082867119826E+001                 -9.8999999999999986E+001 
                                      57                  9.9400881304265298E-001                  1.0137122753094294E+000                  3.9373863166191563E+000                 -7.3446059194145388E+000                  4.4019440528964084E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0320774169998746E+001                  2.0355582384441703E+001                 -9.8999999999999986E+001 
                                      58                  9.9400879462290759E-001                  1.0136367089188030E+000                  3.9482617230611070E+000                 -7.3331167967418951E+000                  4.4276741186469559E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0318978531697843E+001                  2.0480224092277613E+001                 -9.8999999999999986E+001 
                                      59                  9.9400877381869912E-001                  1.0135535430308911E+000                  3.9573539065969690E+000                 -7.3209718413794134E+000                  4.4521804115526225E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0317002672268316E+001                  2.0593770088147878E+001                 -9.8999999999999986E+001 
                                      60                  9.9400875507097397E-001                  1.0134806255292632E+000                  3.9657355864875661E+000                 -7.3079888564614368E+000                  4.4769642888875083E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0315270605802478E+001                  2.0710766693718238E+001                 -9.8999999999999986E+001 
                                      61                  9.9400873151151825E-001                  1.0133916422679032E+000                  3.9721407050608257E+000                 -7.2961935997035843E+000                  4.4980380387847969E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0313157310719525E+001                  2.0806440840501544E+001                 -9.8999999999999986E+001 
                                      62                  9.9400871717934924E-001                  1.0133389347861537E+000                  3.9765694104792146E+000                 -7.2874613627642004E+000                  4.5133343413271048E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0311905746195201E+001                  2.0876228530678542E+001                 -9.8999999999999986E+001 
                                      63                  9.9400870284718046E-001                  1.0132872578678800E+000                  3.9827421750874135E+000                 -7.2746016738715484E+000                  4.5355569900084562E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0310678800356198E+001                  2.0978041955892614E+001                 -9.8999999999999986E+001 
                                      64                  9.9400867371542123E-001                  1.0131852291885965E+000                  3.9884300259559069E+000                 -7.2608780853068335E+000                  4.5580821694038560E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0308256800025175E+001                  2.1072630571617712E+001                 -9.8999999999999986E+001 
                                      65                  9.9400865650584747E-001                  1.0131267982616610E+000                  3.9923239895746483E+000                 -7.2509919306215229E+000                  4.5740957430875389E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0306869997963350E+001                  2.1139107534709005E+001                 -9.8999999999999986E+001 
                                      66                  9.9400863929627359E-001                  1.0130696596115885E+000                  3.9977904199207406E+000                 -7.2365194206219723E+000                  4.5972997520634067E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0305514047281845E+001                  2.1234930338339463E+001                 -9.8999999999999986E+001 
                                      67                  9.9400860435250193E-001                  1.0129573773243310E+000                  4.0026234528426761E+000                 -7.2220537053622040E+000                  4.6195526860985163E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0302850009012413E+001                  2.1318500636580545E+001                 -9.8999999999999986E+001 
                                      68                  9.9400858664830283E-001                  1.0129023215262305E+000                  4.0056700323165719E+000                 -7.2126630760105552E+000                  4.6339094002426116E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0301543992701028E+001                  2.1372636083920376E+001                 -9.8999999999999986E+001 
                                      69                  9.9400856894410350E-001                  1.0128484231272754E+000                  4.0104412142028822E+000                 -7.1976264721422822E+000                  4.6568269407511753E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0300265592218119E+001                  2.1460310002041268E+001                 -9.8999999999999986E+001 
                                      70                  9.9400852767283499E-001                  1.0127269797624856E+000                  4.0152629695212223E+000                 -7.1808343827031340E+000                  4.6816586088192702E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0297385693708160E+001                  2.1548137069457013E+001                 -9.8999999999999986E+001 
                                      71                  9.9400850150575926E-001                  1.0126528517358768E+000                  4.0187511901450712E+000                 -7.1683048742127351E+000                  4.7000871821827497E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0295628223208890E+001                  2.1613305705619091E+001                 -9.8999999999999986E+001 
                                      72                  9.9400847510746027E-001                  1.0125801585137479E+000                  4.0237069029335277E+000                 -7.1501129936975634E+000                  4.7267904860563350E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0293905061189285E+001                  2.1708658568028561E+001                 -9.8999999999999986E+001 
                                      73                  9.9400842132243605E-001                  1.0124380206793901E+000                  4.0293269363740896E+000                 -7.1277053982758369E+000                  4.7589332668939983E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0290536577301326E+001                  2.1815166625045073E+001                 -9.8999999999999986E+001 
                                      74                  9.9400837195306813E-001                  1.0123139990189438E+000                  4.0332810202063305E+000                 -7.1109907655502349E+000                  4.7825076263835591E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0287598323940600E+001                  2.1888013336227854E+001                 -9.8999999999999986E+001 
                                      75                  9.9400834075475120E-001                  1.0122385322512568E+000                  4.0361585838354026E+000                 -7.0985525964639873E+000                  4.7999363139605959E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0285810817134770E+001                  2.1940096124671225E+001                 -9.8999999999999986E+001 
                                      76                  9.9400830955643416E-001                  1.0121651584800555E+000                  4.0399787408399916E+000                 -7.0817604885542540E+000                  4.8233646564954213E+000                  6.7888421107529984E-001                  3.0104220392732234E-001                  2.0073584997377880E-002                  1.0284073182854856E+001                  2.2008802773200404E+001                 -9.8999999999999986E+001 
