                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      955                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5592244387528190E+008                  1.2988183893874605E+005                  4.5558906220038853E+003                  2.4914544547097353E+001                  8.0230358853109198E+000                  1.4990356295680536E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989121001E-001                  5.4322051568351287E-005                  9.6389210885511247E-003                  3.9903291057420149E-003                  2.0539441734844272E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.2060204055313375E-001                  1.0310303908524060E-003                  4.5249136193017658E-001                  2.2811281848049065E-003                  3.6307085481138918E-003                  7.7974474036193583E-003                  2.0416391085229667E-003                  2.2319751891821527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400897226192653E-001                  8.0089538444933392E+000                  9.9400893703385973E-001                  8.0043368117199094E+000                  2.2821621753285168E+005                  1.1602953021290056E+005                  3.9896737983998537E+008                  2.4808671698401515E+001                  2.4808671698401518E+001                  5.5951916905806952E-019                  1.7011955863359001E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9206238696879690E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     274                  9.6997382129965637E-001                  8.1158089526494437E-001                  5.1650621369920584E+000                 -3.2740887150080265E+000                  9.9983641676232100E+000                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.4800878747848500E+000                  2.3257851596422540E+001                 -9.8999999999999986E+001 
                                     275                  9.6905098880036966E-001                  8.1027505874283545E-001                  5.1725199777641206E+000                 -3.2619265652330478E+000                  1.0018234598545815E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.4606328118404699E+000                  2.3257640929457960E+001                 -9.8999999999999986E+001 
                                     276                  9.6810150413575424E-001                  8.0895671708870054E-001                  5.1799587378097227E+000                 -3.2498528165489464E+000                  1.0037985698882446E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.4410506913917729E+000                  2.3257095500962169E+001                 -9.8999999999999986E+001 
                                     277                  9.6712467911684119E-001                  8.0762547391767847E-001                  5.1873784176388780E+000                 -3.2378609644893834E+000                  1.0057623548922439E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.4213371637034564E+000                  2.3256033452216602E+001                 -9.8999999999999986E+001 
                                     278                  9.6611981168222272E-001                  8.0628094183192645E-001                  5.1947791221017487E+000                 -3.2259493501413270E+000                  1.0077153894965479E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.4014880901694626E+000                  2.3254817440389640E+001                 -9.8999999999999986E+001 
                                     279                  9.6508618577206950E-001                  8.0492272765555350E-001                  5.2021612833788815E+000                 -3.2141176891204548E+000                  1.0096582175080648E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.3814993252915411E+000                  2.3254050880123277E+001                 -9.8999999999999986E+001 
                                     280                  9.6402307120249231E-001                  8.0355042779690766E-001                  5.2095255829713771E+000                 -3.2023625802882991E+000                  1.0115913543425053E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.3613666510845608E+000                  2.3254042487829537E+001                 -9.8999999999999986E+001 
                                     281                  9.6292972354507644E-001                  8.0216363774094157E-001                  5.2168726001775347E+000                 -3.1906752451349809E+000                  1.0135152890899578E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.3410859191427473E+000                  2.3254638130107718E+001                 -9.8999999999999986E+001 
                                     282                  9.6180538400208626E-001                  8.0076196947265521E-001                  5.2242025766282527E+000                 -3.1790469601629390E+000                  1.0154304861092179E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.3206533055286442E+000                  2.3255804404895279E+001                 -9.8999999999999986E+001 
                                     283                  9.6064927928457056E-001                  7.9934505222734242E-001                  5.2315155884491942E+000                 -3.1674739981346023E+000                  1.0173373864801714E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.3000653188629672E+000                  2.3257097945517526E+001                 -9.8999999999999986E+001 
                                     284                  9.5946062147992484E-001                  7.9791251691105070E-001                  5.2388118745995422E+000                 -3.1559564806424598E+000                  1.0192364096351852E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.2793185720209097E+000                  2.3257570742227283E+001                 -9.8999999999999986E+001 
                                     285                  9.5823860788278759E-001                  7.9646398330428148E-001                  5.2460919709900509E+000                 -3.1444940754380788E+000                  1.0211279550614794E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.2584095983549961E+000                  2.3256503917026823E+001                 -9.8999999999999986E+001 
                                     286                  9.5698242087966534E-001                  7.9499906107112206E-001                  5.2533565681671401E+000                 -3.1330839427169717E+000                  1.0230124038363684E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.2373348699184312E+000                  2.3254464829074028E+001                 -9.8999999999999986E+001 
                                     287                  9.5569122780251858E-001                  7.9351735784579225E-001                  5.2606063163809420E+000                 -3.1217225910042750E+000                  1.0248901199391675E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.2160909167660172E+000                  2.3252127497529699E+001                 -9.8999999999999986E+001 
                                     288                  9.5436418077047791E-001                  7.9201848143092646E-001                  5.2678417588357354E+000                 -3.1104064213244080E+000                  1.0267614513660792E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.1946743599434111E+000                  2.3249745301972808E+001                 -9.8999999999999986E+001 
                                     289                  9.5300041662485258E-001                  7.9050204035358385E-001                  5.2750633756082408E+000                 -3.0991313083561760E+000                  1.0286267311444163E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.1730819204992411E+000                  2.3247902950634248E+001                 -9.8999999999999986E+001 
                                     290                  9.5159905678589407E-001                  7.8896764585787671E-001                  5.2822716580082387E+000                 -3.0878939049181771E+000                  1.0304862782965658E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.1513104486855203E+000                  2.3247629164559253E+001                 -9.8999999999999986E+001 
                                     291                  9.5015920710060775E-001                  7.8741490934790670E-001                  5.2894671433615210E+000                 -3.0766927479867228E+000                  1.0323403988024879E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.1293568883445406E+000                  2.3249245216893552E+001                 -9.8999999999999986E+001 
                                     292                  9.4867995764904878E-001                  7.8584343558724024E-001                  5.3003426090799426E+000                 -3.0599726828144727E+000                  1.0351214840886996E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.1072181823925416E+000                  2.3253399703745725E+001                 -9.8999999999999986E+001 
                                     293                  9.4559953927823426E-001                  7.8264227402449349E-001                  5.3128283683407540E+000                 -3.0405209504415409E+000                  1.0383391421390819E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.0623676998223042E+000                  2.3255658904398473E+001                 -9.8999999999999986E+001 
                                     294                  9.4317333325991470E-001                  7.8018379262994975E-001                  5.3235456022834189E+000                 -3.0239405550232750E+000                  1.0410887652305687E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  6.0281464215428135E+000                  2.3256505624844049E+001                 -9.8999999999999986E+001 
                                     295                  9.4065973027421146E-001                  7.7768986411015606E-001                  5.3333172836052318E+000                 -3.0088060044339997E+000                  1.0435966748542098E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.9936290978297500E+000                  2.3256306695907238E+001                 -9.8999999999999986E+001 
                                     296                  9.3848295798388548E-001                  7.7557059033628950E-001                  5.3404057069811772E+000                 -2.9978102427353943E+000                  1.0454172335783499E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.9644525832071666E+000                  2.3255779830561622E+001                 -9.8999999999999986E+001 
                                     297                  9.3714215607303852E-001                  7.7428276782485950E-001                  5.3466449969911052E+000                 -2.9882156850695374E+000                  1.0470112149972932E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.9467922643994591E+000                  2.3255275530565694E+001                 -9.8999999999999986E+001 
                                     298                  9.3531297643605593E-001                  7.7254621264723322E-001                  5.3537522213472970E+000                 -2.9772677362210720E+000                  1.0488286020162150E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.9230610995884652E+000                  2.3254148961440507E+001                 -9.8999999999999986E+001 
                                     299                  9.3343545683049278E-001                  7.7078702442873714E-001                  5.3644978588662298E+000                 -2.9609043417571468E+000                  1.0515571232451350E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.8991171983781667E+000                  2.3252547763807168E+001                 -9.8999999999999986E+001 
                                     300                  9.2953105141643777E-001                  7.6719836150528598E-001                  5.3773220955050727E+000                 -2.9411203537411144E+000                  1.0548379419760121E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.8505724465737146E+000                  2.3250213682891733E+001                 -9.8999999999999986E+001 
                                     301                  9.2619657256209287E-001                  7.6420263824533874E-001                  5.3888278308862807E+000                 -2.9234570543942282E+000                  1.0577722527727305E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.8103546066633189E+000                  2.3250959782521925E+001                 -9.8999999999999986E+001 
                                     302                  9.2274169924760407E-001                  7.6115964930947311E-001                  5.4016758475805382E+000                 -2.9038369415276621E+000                  1.0610381682436008E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.7697852524929214E+000                  2.3252772964001206E+001                 -9.8999999999999986E+001 
                                     303                  9.1827522467439637E-001                  7.5730886807948516E-001                  5.4121893117545579E+000                 -2.8875656379589638E+000                  1.0637318291537468E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.7188521400192851E+000                  2.3251756710238844E+001                 -9.8999999999999986E+001 
                                     304                  9.1595581588311292E-001                  7.5534359217135294E-001                  5.4228805961630835E+000                 -2.8713663517935548E+000                  1.0664358804736267E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.6930315703536651E+000                  2.3252064089535128E+001                 -9.8999999999999986E+001 
                                     305                  9.1113840481757247E-001                  7.5132920209877763E-001                  5.4370107370640905E+000                 -2.8497439265349653E+000                  1.0700297220137251E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.6406506407068315E+000                  2.3252380097544936E+001                 -9.8999999999999986E+001 
                                     306                  9.0607427745945668E-001                  7.4719964795547134E-001                  5.4475217724893703E+000                 -2.8335056913800871E+000                  1.0727182521588659E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.5872698608276670E+000                  2.3253084330943512E+001                 -9.8999999999999986E+001 
                                     307                  9.0344638877576433E-001                  7.4509035731644102E-001                  5.4582120353453618E+000                 -2.8173438731097140E+000                  1.0754174640960059E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.5601992819106725E+000                  2.3255344319830279E+001                 -9.8999999999999986E+001 
                                     308                  8.9799214857303611E-001                  7.4077792521386843E-001                  5.4723632062783665E+000                 -2.7957546006526788E+000                  1.0790096374317262E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.5052611504126165E+000                  2.3256017598511757E+001                 -9.8999999999999986E+001 
                                     309                  8.9226393761485212E-001                  7.3633623829705719E-001                  5.4847129436721769E+000                 -2.7768355924792338E+000                  1.0821518627369983E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.4492437944392131E+000                  2.3254551928070768E+001                 -9.8999999999999986E+001 
                                     310                  8.8778105107180461E-001                  7.3291670810641141E-001                  5.4953658348690153E+000                 -2.7606107882083726E+000                  1.0848524231727621E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.4065062341773080E+000                  2.3253009697695433E+001                 -9.8999999999999986E+001 
                                     311                  8.8312306780968075E-001                  7.2941105389742988E-001                  5.5060228035115450E+000                 -2.7443842614166649E+000                  1.0875529301037268E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.3630402192641302E+000                  2.3251615868941144E+001                 -9.8999999999999986E+001 
                                     312                  8.7831331204972030E-001                  7.2583761905070843E-001                  5.5185154645793517E+000                 -2.7254715208873486E+000                  1.0907072130722868E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.3190934333122586E+000                  2.3250761474422902E+001                 -9.8999999999999986E+001 
                                     313                  8.7161296788022502E-001                  7.2093013582920740E-001                  5.5300417629585725E+000                 -2.7077980845525063E+000                  1.0936392645154221E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.2593265374676346E+000                  2.3250915409062596E+001                 -9.8999999999999986E+001 
                                     314                  8.6726070895730756E-001                  7.1778313417519579E-001                  5.5417232231061373E+000                 -2.6901759383857224E+000                  1.0965821280406507E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.2213539452886080E+000                  2.3253639893007229E+001                 -9.8999999999999986E+001 
                                     315                  8.6002454592428768E-001                  7.1261266300533299E-001                  5.5542350641699718E+000                 -2.6710704553433460E+000                  1.0997577139232680E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.1595599503394052E+000                  2.3256053196652971E+001                 -9.8999999999999986E+001 
                                     316                  8.5435918873098782E-001                  7.0861407687403077E-001                  5.5650204889482193E+000                 -2.6546850000112467E+000                  1.1024858496606605E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.1122734636356775E+000                  2.3257469577266519E+001                 -9.8999999999999986E+001 
                                     317                  8.4851515680610323E-001                  7.0452965879114271E-001                  5.5749086321841572E+000                 -2.6396219911027408E+000                  1.1049901900770479E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.0644193421995665E+000                  2.3257838934670318E+001                 -9.8999999999999986E+001 
                                     318                  8.4347805806329545E-001                  7.0103904746009726E-001                  5.5839587449987551E+000                 -2.6258772835803890E+000                  1.1072782169163514E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  5.0238775722509983E+000                  2.3257517902301956E+001                 -9.8999999999999986E+001 
                                     319                  8.3828182541594221E-001                  6.9746415775877380E-001                  5.5939486550091324E+000                 -2.6107509209871669E+000                  1.1097994940483062E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.9826933220009622E+000                  2.3256420652365627E+001                 -9.8999999999999986E+001 
                                     320                  8.3187378417983449E-001                  6.9308798879626898E-001                  5.6030049497529175E+000                 -2.5969327550295414E+000                  1.1120955726175090E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.9327373192384218E+000                  2.3255249715470768E+001                 -9.8999999999999986E+001 
                                     321                  8.2747026354482400E-001                  6.9009981402135112E-001                  5.6121710300952854E+000                 -2.5830981595355773E+000                  1.1144043673455196E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.8989139830701021E+000                  2.3255200843739619E+001                 -9.8999999999999986E+001 
                                     322                  8.2066226958540578E-001                  6.8550621936543077E-001                  5.6217809592350951E+000                 -2.5684586282956663E+000                  1.1168382763928202E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.8473705430890917E+000                  2.3254741848810255E+001                 -9.8999999999999986E+001 
                                     323                  8.1540557621226917E-001                  6.8197930541297436E-001                  5.6319162950032302E+000                 -2.5531635573483933E+000                  1.1193906354719935E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.8081643649694561E+000                  2.3254803798099079E+001                 -9.8999999999999986E+001 
                                     324                  8.0760736685799284E-001                  6.7677373765572202E-001                  5.6415594582736031E+000                 -2.5384339373951175E+000                  1.1218363905393153E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.7508764634965264E+000                  2.3254348571913891E+001                 -9.8999999999999986E+001 
                                     325                  8.0265348465061159E-001                  6.7348181559095588E-001                  5.6489748970341598E+000                 -2.5271829872499056E+000                  1.1237094713250169E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.7150012867089606E+000                  2.3254501859331803E+001                 -9.8999999999999986E+001 
                                     326                  7.9758893130957531E-001                  6.7012625623499555E-001                  5.6564160637037046E+000                 -2.5158940931163940E+000                  1.1255889500437915E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.6787113901509887E+000                  2.3254793796989244E+001                 -9.8999999999999986E+001 
                                     327                  7.9241181932620275E-001                  6.6670498662514133E-001                  5.6638841371649988E+000                 -2.5045657284408347E+000                  1.1274751460246240E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.6419984021106098E+000                  2.3254767195110276E+001                 -9.8999999999999986E+001 
                                     328                  7.8712025687620102E-001                  6.6321582942109969E-001                  5.6694980908217616E+000                 -2.4960036471583957E+000                  1.1288976697361301E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.6048536211442999E+000                  2.3254219816107572E+001                 -9.8999999999999986E+001 
                                     329                  7.8441630327543888E-001                  6.6143556021518901E-001                  5.6756413222872455E+000                 -2.4867492793517028E+000                  1.1304428352786157E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.5860159432197829E+000                  2.3253915490508128E+001                 -9.8999999999999986E+001 
                                     330                  7.7824915965020980E-001                  6.5737992836022163E-001                  5.6841289133612483E+000                 -2.4738729868719234E+000                  1.1325864472678003E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.5433890641800154E+000                  2.3253373120340328E+001                 -9.8999999999999986E+001 
                                     331                  7.7194766598234044E-001                  6.5324153153741538E-001                  5.6902477454594109E+000                 -2.4645242689065996E+000                  1.1341382286989633E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.5003006814437363E+000                  2.3252956776125018E+001                 -9.8999999999999986E+001 
                                     332                  7.6910936233893790E-001                  6.5137896411173557E-001                  5.6959533108391103E+000                 -2.4559155727819260E+000                  1.1355743511288862E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.4810414801349552E+000                  2.3253079811934668E+001                 -9.8999999999999986E+001 
                                     333                  7.6331026316990147E-001                  6.4757447744091623E-001                  5.7035844015299109E+000                 -2.4443369928095513E+000                  1.1375015632884690E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.4419583026381062E+000                  2.3253228754683711E+001                 -9.8999999999999986E+001 
                                     334                  7.5738679315986412E-001                  6.4368878996682355E-001                  5.7093270898555053E+000                 -2.4355744816800207E+000                  1.1389567250830693E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.4023928044660936E+000                  2.3253308247277285E+001                 -9.8999999999999986E+001 
                                     335                  7.5436193842632482E-001                  6.4170430147132507E-001                  5.7151187452486685E+000                 -2.4268352281231302E+000                  1.1404144819151293E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.3823221655480973E+000                  2.3253736082050406E+001                 -9.8999999999999986E+001 
                                     336                  7.4824818176171581E-001                  6.3769102481114082E-001                  5.7208841017547050E+000                 -2.4180366251793526E+000                  1.1418754591028117E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.3420120543211125E+000                  2.3253735194145339E+001                 -9.8999999999999986E+001 
                                     337                  7.4515927983062558E-001                  6.3566208038454419E-001                  5.7266990754301172E+000                 -2.4092636919483090E+000                  1.1433389814317193E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.3217742781655568E+000                  2.3254072871241789E+001                 -9.8999999999999986E+001 
                                     338                  7.3885154203686310E-001                  6.3151425384811000E-001                  5.7344838406442156E+000                 -2.3974529693684810E+000                  1.1453049562714492E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.2806946889448563E+000                  2.3254136602589650E+001                 -9.8999999999999986E+001 
                                     339                  7.3241204987811193E-001                  6.2727224152314243E-001                  5.7423117746023156E+000                 -2.3855768348900819E+000                  1.1472818161381889E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.2390861382438700E+000                  2.3253467406512268E+001                 -9.8999999999999986E+001 
                                     340                  7.2583900469880580E-001                  6.2293230895255958E-001                  5.7501850795222849E+000                 -2.3736305441526588E+000                  1.1492700924278722E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.1969356360866765E+000                  2.3251896080423904E+001                 -9.8999999999999986E+001 
                                     341                  7.1913063323610837E-001                  6.1849050891846091E-001                  5.7571063587355029E+000                 -2.3630970985866719E+000                  1.1510209331758979E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.1542297247951723E+000                  2.3250478452526924E+001                 -9.8999999999999986E+001 
                                     342                  7.1400949638404576E-001                  6.1508998864906128E-001                  5.7630751597354140E+000                 -2.3540383957289777E+000                  1.1525281628091781E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.1218291723815286E+000                  2.3249840240977672E+001                 -9.8999999999999986E+001 
                                     343                  7.0881053266427740E-001                  6.1162796103559636E-001                  5.7700819924573290E+000                 -2.3434342785832252E+000                  1.1542943806767131E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.0891021614917316E+000                  2.3249734090670856E+001                 -9.8999999999999986E+001 
                                     344                  7.0175628669768886E-001                  6.0691257235342799E-001                  5.7771171355627935E+000                 -2.3327249578213962E+000                  1.1560739616276900E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.0449445488553106E+000                  2.3249901808087980E+001                 -9.8999999999999986E+001 
                                     345                  6.9637297565772371E-001                  6.0329923875132851E-001                  5.7831868289820596E+000                 -2.3235142766634009E+000                  1.1576065977298564E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  4.0114301906868404E+000                  2.3250824340355802E+001                 -9.8999999999999986E+001 
                                     346                  6.9090951013478474E-001                  5.9961745431208380E-001                  5.7882657521055627E+000                 -2.3157850758520118E+000                  1.1588913396574304E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  3.9775665463918437E+000                  2.3252007552449250E+001                 -9.8999999999999986E+001 
                                     347                  6.8722233859601345E-001                  5.9712387217223906E-001                  5.7923491514180938E+000                 -2.3095895047581090E+000                  1.1599224062308123E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  3.9547940507744692E+000                  2.3253172012668685E+001                 -9.8999999999999986E+001 
                                     348                  6.8349905093007923E-001                  5.9459812303144055E-001                  5.7985126450742648E+000                 -2.3002932646185057E+000                  1.1614731247041920E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  3.9318607000808155E+000                  2.3255081453637164E+001                 -9.8999999999999986E+001 
                                     349                  6.7594336639409891E-001                  5.8944655103003030E-001                  5.8057328718993180E+000                 -2.2893029694080771E+000                  1.1632995735477033E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  3.8854967589167413E+000                  2.3256535123243836E+001                 -9.8999999999999986E+001 
                                     350                  6.7018040215736063E-001                  5.8549298762537583E-001                  5.8109217996096296E+000                 -2.2814042307343527E+000                  1.1646121948057583E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  3.8502859772979678E+000                  2.3257255708083822E+001                 -9.8999999999999986E+001 
                                     351                  6.6629227794000490E-001                  5.8281294388882432E-001                  5.8150952658234987E+000                 -2.2750705784033856E+000                  1.1656660197350595E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  3.8265989137570524E+000                  2.3257682963425818E+001                 -9.8999999999999986E+001 
                                     352                  6.6236703100440519E-001                  5.8009631749499646E-001                  5.8208738118244110E+000                 -2.2663411953912398E+000                  1.1671211329110481E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  3.8027372378213093E+000                  2.3257990884696191E+001                 -9.8999999999999986E+001 
                                     353                  6.5539744245415210E-001                  5.7524364845946185E-001                  5.8272046387051262E+000                 -2.2567021486111978E+000                  1.1687227646983779E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  3.7604831623912114E+000                  2.3257468690438554E+001                 -9.8999999999999986E+001 
                                     354                  6.5036214905549394E-001                  5.7171391060878318E-001                  5.8330529484018037E+000                 -2.2478389337911411E+000                  1.1701981774734218E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  3.7300436202528813E+000                  2.3256924035844406E+001                 -9.8999999999999986E+001 
                                     355                  6.4422055741929041E-001                  5.6737953951041376E-001                  5.8383921756716797E+000                 -2.2397081841531969E+000                  1.1715490505992923E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  3.6930019716048852E+000                  2.3256338476073463E+001                 -9.8999999999999986E+001 
                                     356                  6.4010721073459897E-001                  5.6445806337205895E-001                  5.8426810806168721E+000                 -2.2331981326663750E+000                  1.1726321144103009E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  3.6682427120578205E+000                  2.3256054842178120E+001                 -9.8999999999999986E+001 
                                     357                  6.3593671323002221E-001                  5.6148000049257896E-001                  5.8470012624765051E+000                 -2.2266405135826490E+000                  1.1737231321911606E+001                  6.7888421109364405E-001                  3.0104220390897796E-001                  2.0073584997377991E-002                  3.6431747265577274E+000                  2.3255836139231153E+001                 -9.8999999999999986E+001 
