                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3500                                     1079                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5652152621514636E+008                  7.0026001302933255E+003                  3.9524608104744266E+003                  2.1446033555653963E+002                  3.1274990182808768E+001                  1.8604709279014294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989092446E-001                  5.4322051315627541E-005                  9.6389210884785734E-003                  3.9903291062586528E-003                  2.0539441734844731E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6367807193973459E-001                  9.2708634397199296E-004                  5.0958025035484855E-001                  2.0766688103256779E-003                  4.5346107727078852E-003                  7.0370287891050659E-003                  2.0416391085229541E-003                  3.1069172533482781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400329652173036E-001                  3.1073751232762717E+001                  9.9400148555503087E-001                  3.1022292116507497E+001                  1.7564434586817101E+006                  3.4579288876845621E+003                  4.6349319243890919E+007                  2.1325170227331341E+002                  2.1325170227316488E+002                  3.1732627489896123E-011                  1.4544576724226745E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0953447984221770E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905572867426E-001                  1.4951971339408772E+000                  3.5968693010301709E+000                 -8.0983757340444722E+000                  3.2959623130850786E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  3.1274986718971203E+001                  2.0329671807017334E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905570848341E-001                  1.4951971170597773E+000                  3.5968701744306490E+000                 -8.0983620046132536E+000                  3.2959692989124010E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  3.1274985503307196E+001                  2.0329327015945228E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905566033604E-001                  1.4951970768061149E+000                  3.5968721668941925E+000                 -8.0983382322848279E+000                  3.2959852349163339E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  3.1274982604507656E+001                  2.0328873838262155E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905555258712E-001                  1.4951969867272079E+000                  3.5968756407971862E+000                 -8.0983059668080895E+000                  3.2960130173585434E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  3.1274976117628178E+001                  2.0328489180117053E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905538853679E-001                  1.4951968495901202E+000                  3.5968821950839827E+000                 -8.0982520906002868E+000                  3.2960654271396925E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  3.1274966241936351E+001                  2.0328072269416598E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905503980863E-001                  1.4951965581081075E+000                  3.5968971854384457E+000                 -8.0981317159523432E+000                  3.2961852541768333E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  3.1274945251370205E+001                  2.0327242786517697E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905421591679E-001                  1.4951958696526220E+000                  3.5969210892791370E+000                 -8.0979569303545027E+000                  3.2963761985953282E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  3.1274895673511299E+001                  2.0326672551372571E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905317058130E-001                  1.4951949965024809E+000                  3.5969521372227353E+000                 -8.0977402871265003E+000                  3.2966239746825856E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  3.1274832795318609E+001                  2.0326380323523548E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905178913679E-001                  1.4951938431738359E+000                  3.5970021906275820E+000                 -8.0972902801953879E+000                  3.2970229109941611E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  3.1274749740814940E+001                  2.0321438830549990E+001                 -9.8999999999999986E+001 
                                      19                  9.9400904926043210E-001                  1.4951917341929437E+000                  3.5970910605551119E+000                 -8.0962657846947472E+000                  3.2977297637148610E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  3.1274597867622418E+001                  2.0302656752485866E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904485227282E-001                  1.4951880663056023E+000                  3.5972709796663498E+000                 -8.0949142258163267E+000                  3.2991552211031148E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  3.1274333735283651E+001                  2.0296285868054891E+001                 -9.8999999999999986E+001 
                                      21                  9.9400903523745832E-001                  1.4951800906661672E+000                  3.5976043111134870E+000                 -8.0926304915080447E+000                  3.3017733456717449E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  3.1273759400288643E+001                  2.0293231477030933E+001                 -9.8999999999999986E+001 
                                      22                  9.9400901897809590E-001                  1.4951666730156059E+000                  3.5980452785267016E+000                 -8.0896573318966265E+000                  3.3051889099139360E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  3.1272793203593132E+001                  2.0289274666234892E+001                 -9.8999999999999986E+001 
                                      23                  9.9400900125127967E-001                  1.4951521427862799E+000                  3.5987114491380892E+000                 -8.0852529512524445E+000                  3.3102616935075124E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  3.1271746924456586E+001                  2.0283449221225677E+001                 -9.8999999999999986E+001 
                                      24                  9.9400896801290872E-001                  1.4951251691602110E+000                  3.6001085046535559E+000                 -8.0763424273979751E+000                  3.3205741746721453E+000                  6.7888421107471231E-001                  3.0104220392790987E-001                  2.0073584997377880E-002                  3.1269804725674732E+001                  2.0271801229355638E+001                 -9.8999999999999986E+001 
                                      25                  9.9400889581673113E-001                  1.4950677535659671E+000                  3.6026157313491933E+000                 -8.0614390077310443E+000                  3.3379943086315382E+000                  6.7888421107361163E-001                  3.0104220392901038E-001                  2.0073584997377991E-002                  3.1265670996552796E+001                  2.0252793725756561E+001                 -9.8999999999999986E+001 
                                      26                  9.9400878422080319E-001                  1.4949819559138724E+000                  3.6053627460113598E+000                 -8.0466157429284255E+000                  3.3555757801019666E+000                  6.7888421107331864E-001                  3.0104220392930353E-001                  2.0073584997377880E-002                  3.1259494873398378E+001                  2.0234588795371565E+001                 -9.8999999999999986E+001 
                                      27                  9.9400870284718046E-001                  1.4949214626688245E+000                  3.6081218479070016E+000                 -8.0328450784697658E+000                  3.3721170652986427E+000                  6.7888421107322172E-001                  3.0104220392940034E-001                  2.0073584997377880E-002                  3.1255141015199214E+001                  2.0218240091757924E+001                 -9.8999999999999986E+001 
                                      28                  9.9400859550040244E-001                  1.4948441148021385E+000                  3.6111663551708424E+000                 -8.0189112425603408E+000                  3.3891083087148912E+000                  6.7888421107316499E-001                  3.0104220392945713E-001                  2.0073584997377880E-002                  3.1249574968855249E+001                  2.0202381943108787E+001                 -9.8999999999999986E+001 
                                      29                  9.9400850150575926E-001                  1.4947784937713997E+000                  3.6160311499473745E+000                 -7.9985207971597152E+000                  3.4143837002546289E+000                  6.7888421107312713E-001                  3.0104220392949493E-001                  2.0073584997377880E-002                  3.1244853577058105E+001                  2.0180262699178797E+001                 -9.8999999999999986E+001 
                                      30                  9.9400828122504703E-001                  1.4946316536792297E+000                  3.6217443844865476E+000                 -7.9777515738140918E+000                  3.4408893092958892E+000                  6.7888421107310448E-001                  3.0104220392951764E-001                  2.0073584997377880E-002                  3.1234291108895054E+001                  2.0159755595862272E+001                 -9.8999999999999986E+001 
                                      31                  9.9400815215670690E-001                  1.4945495690053376E+000                  3.6258332221281249E+000                 -7.9642239976585092E+000                  3.4585214233167005E+000                  6.7888421107309382E-001                  3.0104220392952830E-001                  2.0073584997377880E-002                  3.1228388168773414E+001                  2.0147361636957218E+001                 -9.8999999999999986E+001 
                                      32                  9.9400803692183759E-001                  1.4944784921124425E+000                  3.6305756825193858E+000                 -7.9497243512591682E+000                  3.4777806771730990E+000                  6.7888421107308738E-001                  3.0104220392953462E-001                  2.0073584997377991E-002                  3.1223277730414988E+001                  2.0135011579338254E+001                 -9.8999999999999986E+001 
                                      33                  9.9400787390910506E-001                  1.4943811907402766E+000                  3.6359527937215650E+000                 -7.9347404534841637E+000                  3.4981597594148268E+000                  6.7888421107308294E-001                  3.0104220392953918E-001                  2.0073584997377880E-002                  3.1216283104447580E+001                  2.0123484755396685E+001                 -9.8999999999999986E+001 
                                      34                  9.9400772902098844E-001                  1.4942975885482701E+000                  3.6417745161910151E+000                 -7.9198101552917697E+000                  3.5189296753982657E+000                  6.7888421107308028E-001                  3.0104220392954190E-001                  2.0073584997377880E-002                  3.1210274512055186E+001                  2.0113190375227855E+001                 -9.8999999999999986E+001 
                                      35                  9.9400754513114153E-001                  1.4941950017134300E+000                  3.6468931150552444E+000                 -7.9076690761086388E+000                  3.5362038136981195E+000                  6.7888421107307884E-001                  3.0104220392954356E-001                  2.0073584997377658E-002                  3.1202903050321886E+001                  2.0105807269201094E+001                 -9.8999999999999986E+001 
                                      36                  9.9400744361482030E-001                  1.4941398999864013E+000                  3.6526950584495594E+000                 -7.8946189880576565E+000                  3.5550685196148142E+000                  6.7888421107307739E-001                  3.0104220392954506E-001                  2.0073584997377547E-002                  3.1198944388973011E+001                  2.0098552491461749E+001                 -9.8999999999999986E+001 
                                      37                  9.9400722036437961E-001                  1.4940222394806757E+000                  3.6609027293543863E+000                 -7.8770938642744772E+000                  3.5807111765461741E+000                  6.7888421107307595E-001                  3.0104220392954645E-001                  2.0073584997377658E-002                  3.1190493012064568E+001                  2.0086440948840895E+001                 -9.8999999999999986E+001 
                                      38                  9.9400697942390914E-001                  1.4939001768854234E+000                  3.6696634700231168E+000                 -7.8590096944144356E+000                  3.6072111576484431E+000                  6.7888421107307473E-001                  3.0104220392954767E-001                  2.0073584997377658E-002                  3.1181727859134586E+001                  2.0066341491225440E+001                 -9.8999999999999986E+001 
                                      39                  9.9400671154149411E-001                  1.4937698867881144E+000                  3.6793142523940121E+000                 -7.8396570916638124E+000                  3.6356709529586126E+000                  6.7888421107307373E-001                  3.0104220392954861E-001                  2.0073584997377658E-002                  3.1172374618007925E+001                  2.0038011366265600E+001                 -9.8999999999999986E+001 
                                      40                  9.9400639796098800E-001                  1.4936238783009697E+000                  3.6890242795502322E+000                 -7.8210327754753255E+000                  3.6635994191072876E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  3.1161896321724296E+001                  2.0014232163603424E+001                 -9.8999999999999986E+001 
                                      41                  9.9400610348391916E-001                  1.4934923944389951E+000                  3.6969693428794144E+000                 -7.8067532838576987E+000                  3.6857305550320314E+000                  6.7888421107307251E-001                  3.0104220392954983E-001                  2.0073584997377658E-002                  3.1152463398959465E+001                  2.0005989311612531E+001                 -9.8999999999999986E+001 
                                      42                  9.9400588818722668E-001                  1.4933993017213940E+000                  3.7043747505533737E+000                 -7.7943639647739689E+000                  3.7055386519352962E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1145786462455732E+001                  2.0005627932157957E+001                 -9.8999999999999986E+001 
                                      43                  9.9400562506922230E-001                  1.4932886533039080E+000                  3.7108784021605379E+000                 -7.7844411066950627E+000                  3.7219774347253853E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1137852230838060E+001                  2.0007839843175560E+001                 -9.8999999999999986E+001 
                                      44                  9.9400547466328271E-001                  1.4932267953519875E+000                  3.7173881778568014E+000                 -7.7753046262311267E+000                  3.7376367912738897E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1133417482801903E+001                  2.0011110322310913E+001                 -9.8999999999999986E+001 
                                      45                  9.9400521655778473E-001                  1.4931227937312079E+000                  3.7261835229206599E+000                 -7.7647100664135227E+000                  3.7570505528897846E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1125962775576191E+001                  2.0018088381852547E+001                 -9.8999999999999986E+001 
                                      46                  9.9400494782988458E-001                  1.4930170448755400E+000                  3.7332917247772621E+000                 -7.7576515707320555E+000                  3.7712423119856182E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1118384658935586E+001                  2.0026812261049372E+001                 -9.8999999999999986E+001 
                                      47                  9.9400481664721496E-001                  1.4929662270890995E+000                  3.7413570715620588E+000                 -7.7506521481361093E+000                  3.7863396672738223E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1114743638900165E+001                  2.0037877417580845E+001                 -9.8999999999999986E+001 
                                      48                  9.9400450801348805E-001                  1.4928485109441523E+000                  3.7518761788719304E+000                 -7.7444421386730218E+000                  3.8031203100212454E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1106311085693665E+001                  2.0054739080845248E+001                 -9.8999999999999986E+001 
                                      49                  9.9400431006195444E-001                  1.4927740326350958E+000                  3.7597751563873509E+000                 -7.7413039178101242E+000                  3.8142077762875024E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1100977039542652E+001                  2.0069904066591420E+001                 -9.8999999999999986E+001 
                                      50                  9.9400416263341607E-001                  1.4927189380853820E+000                  3.7653161204652172E+000                 -7.7399287948916502E+000                  3.8211646345938544E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1097031823301606E+001                  2.0082418767638867E+001                 -9.8999999999999986E+001 
                                      51                  9.9400408891914671E-001                  1.4926914700647353E+000                  3.7691993844740557E+000                 -7.7392652569926383E+000                  3.8257425418333773E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1095065077381104E+001                  2.0092114151973401E+001                 -9.8999999999999986E+001 
                                      52                  9.9400401520487747E-001                  1.4926640387782255E+000                  3.7754542264288253E+000                 -7.7387041504002338E+000                  3.8326174524547838E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1093101085810805E+001                  2.0109963664555089E+001                 -9.8999999999999986E+001 
                                      53                  9.9400386463381596E-001                  1.4926080630018628E+000                  3.7851374224396497E+000                 -7.7394394762764831E+000                  3.8416849402714468E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1089093785725151E+001                  2.0143836912703009E+001                 -9.8999999999999986E+001 
                                      54                  9.9400371406275445E-001                  1.4925519706623773E+000                  3.7938022772664439E+000                 -7.7413967053142576E+000                  3.8485199274810324E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1085078658975366E+001                  2.0178005278109641E+001                 -9.8999999999999986E+001 
                                      55                  9.9400363356264798E-001                  1.4925218374754274E+000                  3.8003112793537253E+000                 -7.7433240064403073E+000                  3.8532207445398226E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1082921919641759E+001                  2.0204101211763902E+001                 -9.8999999999999986E+001 
                                      56                  9.9400355306254151E-001                  1.4924915639514893E+000                  3.8107254800327972E+000                 -7.7470256408398424E+000                  3.8601798462490868E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1080755286576352E+001                  2.0242896703930352E+001                 -9.8999999999999986E+001 
                                      57                  9.9400339206232857E-001                  1.4924304793644747E+000                  3.8244293339602673E+000                 -7.7526668757552510E+000                  3.8686873022661277E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1076384009325722E+001                  2.0301798967746510E+001                 -9.8999999999999986E+001 
                                      58                  9.9400325269324030E-001                  1.4923768892236997E+000                  3.8365883937243903E+000                 -7.7576196822109065E+000                  3.8764395253161252E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1072549548800719E+001                  2.0366097107224970E+001                 -9.8999999999999986E+001 
                                      59                  9.9400311332415214E-001                  1.4923226642403959E+000                  3.8476286323359363E+000                 -7.7617376187008391E+000                  3.8840212331884647E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1068670145842070E+001                  2.0433068798071446E+001                 -9.8999999999999986E+001 
                                      60                  9.9400297536945614E-001                  1.4922684579059495E+000                  3.8574400685350096E+000                 -7.7648916404678099E+000                  3.8914388391463142E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1064792561166485E+001                  2.0495053689049435E+001                 -9.8999999999999986E+001 
                                      61                  9.9400283741476014E-001                  1.4922138359428563E+000                  3.8703533854300538E+000                 -7.7682653032132993E+000                  3.9022956981243353E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1060885734527034E+001                  2.0586427209897987E+001                 -9.8999999999999986E+001 
                                      62                  9.9400256314689384E-001                  1.4921043330516437E+000                  3.8806903098323362E+000                 -7.7693817568544361E+000                  3.9128774549601388E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1053055038597595E+001                  2.0671638248427044E+001                 -9.8999999999999986E+001 
                                      63                  9.9400242601296063E-001                  1.4920494094901069E+000                  3.8868802119625996E+000                 -7.7696344316675061E+000                  3.9197948523159098E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1049128125850395E+001                  2.0726513040945996E+001                 -9.8999999999999986E+001 
                                      64                  9.9400228887902742E-001                  1.4919944331004265E+000                  3.8945308821659093E+000                 -7.7694178720105684E+000                  3.9290712009398678E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1045197933315077E+001                  2.0798516380197405E+001                 -9.8999999999999986E+001 
                                      65                  9.9400205148007659E-001                  1.4918992590088760E+000                  3.9028837492910529E+000                 -7.7680825029849645E+000                  3.9405629994108247E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1038395233991853E+001                  2.0883183060724349E+001                 -9.8999999999999986E+001 
                                      66                  9.9400181408112576E-001                  1.4918043147850202E+000                  3.9143507590220814E+000                 -7.7650278523851606E+000                  3.9581193475116923E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1031610450007154E+001                  2.1020873380110075E+001                 -9.8999999999999986E+001 
                                      67                  9.9400130207561599E-001                  1.4916007711899524E+000                  3.9252970149301358E+000                 -7.7591079399764453E+000                  3.9785309044003014E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1017070072684984E+001                  2.1168216983234633E+001                 -9.8999999999999986E+001 
                                      68                  9.9400090555248144E-001                  1.4914450777568984E+000                  3.9353995457018178E+000                 -7.7520045181910202E+000                  3.9996887646209061E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.1005952527314346E+001                  2.1321510808484760E+001                 -9.8999999999999986E+001 
                                      69                  9.9400031557054802E-001                  1.4912168792128075E+000                  3.9451116098137256E+000                 -7.7425307793745048E+000                  4.0233104307883529E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.0989664835568036E+001                  2.1488362151871385E+001                 -9.8999999999999986E+001 
                                      70                  9.9399974830587645E-001                  1.4910018730210279E+000                  3.9536996493889403E+000                 -7.7322243719492381E+000                  4.0466918494911948E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.0974326577652899E+001                  2.1655230399917144E+001                 -9.8999999999999986E+001 
                                      71                  9.9399910879381215E-001                  1.4907647980657313E+000                  3.9610001603359541E+000                 -7.7216108852259016E+000                  4.0688423161426828E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.0957422763589253E+001                  2.1807465330520298E+001                 -9.8999999999999986E+001 
                                      72                  9.9399854617571126E-001                  1.4905609537804452E+000                  3.9676381332277448E+000                 -7.7107108442666865E+000                  4.0905727086244514E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.0942895724362081E+001                  2.1952255955359806E+001                 -9.8999999999999986E+001 
                                      73                  9.9399787068243239E-001                  1.4903219140204671E+000                  3.9733021995526072E+000                 -7.7000215663653160E+000                  4.1107420992584043E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.0925869150287724E+001                  2.2079579307229352E+001                 -9.8999999999999986E+001 
                                      74                  9.9399734287914976E-001                  1.4901394134391519E+000                  3.9799716044237816E+000                 -7.6866551867676511E+000                  4.1356020014715540E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.0912876115304602E+001                  2.2238636913529714E+001                 -9.8999999999999986E+001 
                                      75                  9.9399631118575937E-001                  1.4897928602183013E+000                  3.9870652224561614E+000                 -7.6700216978783136E+000                  4.1647901348578555E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.0888218460034775E+001                  2.2415173816757960E+001                 -9.8999999999999986E+001 
                                      76                  9.9399540041927192E-001                  1.4894977696433276E+000                  3.9924567166902176E+000                 -7.6561005974369403E+000                  4.1884893826407392E+000                  6.7888421107307229E-001                  3.0104220392955017E-001                  2.0073584997377547E-002                  3.0867237935075750E+001                  2.2555955959264384E+001                 -9.8999999999999986E+001 
