                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2700                                     1047                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4901081871646488E+008                  1.2410133808178860E+004                  4.0988224581374679E+003                  1.3421253563165902E+002                  2.3005790622974853E+001                  1.8320619323483907E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989117781E-001                  5.4322051504821024E-005                  9.6389210885416878E-003                  3.9903291058347723E-003                  2.0539441734844423E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7640825564535166E-001                  9.5210591175380762E-004                  4.9681294446698332E-001                  2.1289354071000197E-003                  4.3279370789125610E-003                  7.2035385005984809E-003                  2.0416391085229767E-003                  2.9188850941820665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400685920190579E-001                  2.2893611652984596E+001                  9.9400612305129099E-001                  2.2863494375883494E+001                  1.1081387592326645E+006                  7.5115571638427982E+003                  7.4062311028399095E+007                  1.3350883667432404E+002                  1.3350883667431376E+002                  7.1795691877234088E-013                  9.1100334050086147E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8583207646928330E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  9.9400905503980863E-001                  1.3618359088359298E+000                  3.6127371591512647E+000                 -8.0010152244288459E+000                  3.4091944694224594E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  2.3005724189984402E+001                  2.0201641240434459E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591690E-001                  1.3618345257716578E+000                  3.6128001920820698E+000                 -8.0005680060398614E+000                  3.4096970287062458E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  2.3005650925538649E+001                  2.0200704258067553E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058141E-001                  1.3618327727577710E+000                  3.6128820993734720E+000                 -7.9999984626589127E+000                  3.4103486353523360E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  2.3005558064252515E+001                  2.0199934544391262E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913690E-001                  1.3618304590970920E+000                  3.6130142191258545E+000                 -7.9989816889956584E+000                  3.4113965065086895E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  2.3005435504755368E+001                  2.0194256498373502E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043221E-001                  1.3618262337987397E+000                  3.6132490462743880E+000                 -7.9969572901824799E+000                  3.4132493726782571E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  2.3005211683454561E+001                  2.0174245566585288E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227293E-001                  1.3618189020176348E+000                  3.6137252978335712E+000                 -7.9936060758083425E+000                  3.4169712490560791E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  2.3004823311601751E+001                  2.0165226089747811E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745854E-001                  1.3618030320260557E+000                  3.6146110151141500E+000                 -7.9877080445686337E+000                  3.4237569538575094E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  2.3003982684568630E+001                  2.0157373880239746E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809602E-001                  1.3617765528298218E+000                  3.6157901790990290E+000                 -7.9801328318753653E+000                  3.4325140940953816E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  2.3002580160640736E+001                  2.0147402647859380E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127978E-001                  1.3617481776190477E+000                  3.6175822511246167E+000                 -7.9691162696399500E+000                  3.4453271753744290E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  2.3001077305399743E+001                  2.0133111901376321E+001                 -9.8999999999999986E+001 
                                      25                  9.9400896801290883E-001                  1.3616962914132698E+000                  3.6213792465912582E+000                 -7.9475470845189715E+000                  3.4707035554598420E+000                  6.7888421107471231E-001                  3.0104220392790987E-001                  2.0073584997377880E-002                  2.2998329475548683E+001                  2.0105914953103465E+001                 -9.8999999999999986E+001 
                                      26                  9.9400889581673124E-001                  1.3615889923396247E+000                  3.6256266762225775E+000                 -7.9263557240496336E+000                  3.4961549115946040E+000                  6.7888421107380204E-001                  3.0104220392882003E-001                  2.0073584997377880E-002                  2.2992648089450896E+001                  2.0080595635117948E+001                 -9.8999999999999986E+001 
                                      27                  9.9400885600485023E-001                  1.3615326092806672E+000                  3.6299495470400687E+000                 -7.9067234195943845E+000                  3.5201229695391412E+000                  6.7888421107350616E-001                  3.0104220392911607E-001                  2.0073584997377769E-002                  2.2989663221493743E+001                  2.0058171357949192E+001                 -9.8999999999999986E+001 
                                      28                  9.9400878422080341E-001                  1.3614353878577441E+000                  3.6340277561720913E+000                 -7.8902012227293756E+000                  3.5407356414638951E+000                  6.7888421107335728E-001                  3.0104220392926490E-001                  2.0073584997377880E-002                  2.2984517317714943E+001                  2.0040472359034169E+001                 -9.8999999999999986E+001 
                                      29                  9.9400875507097408E-001                  1.3613973644769877E+000                  3.6373507639298408E+000                 -7.8775944450825559E+000                  3.5566750938431251E+000                  6.7888421107329699E-001                  3.0104220392932513E-001                  2.0073584997377880E-002                  2.2982505063742160E+001                  2.0027519931058240E+001                 -9.8999999999999986E+001 
                                      30                  9.9400870284718068E-001                  1.3613311683354719E+000                  3.6439930643988441E+000                 -7.8545836090513861E+000                  3.5863467418655866E+000                  6.7888421107322172E-001                  3.0104220392940034E-001                  2.0073584997377880E-002                  2.2979002285597765E+001                  2.0005388502134604E+001                 -9.8999999999999986E+001 
                                      31                  9.9400859550040244E-001                  1.3612020358764336E+000                  3.6506325583887662E+000                 -7.8342851383981955E+000                  3.6133020268224612E+000                  6.7888421107317343E-001                  3.0104220392944864E-001                  2.0073584997377880E-002                  2.2972170759784539E+001                  1.9987904274482972E+001                 -9.8999999999999986E+001 
                                      32                  9.9400854830846930E-001                  1.3611478244627788E+000                  3.6546735118406755E+000                 -7.8227049613887312E+000                  3.6289221751051697E+000                  6.7888421107315633E-001                  3.0104220392946579E-001                  2.0073584997377880E-002                  2.2969303405534792E+001                  1.9978210996377722E+001                 -9.8999999999999986E+001 
                                      33                  9.9400850150575937E-001                  1.3610954555379973E+000                  3.6601127226352985E+000                 -7.8078183191583737E+000                  3.6491799863316654E+000                  6.7888421107314023E-001                  3.0104220392948189E-001                  2.0073584997377880E-002                  2.2966533844208278E+001                  1.9964147696728858E+001                 -9.8999999999999986E+001 
                                      34                  9.9400842132243605E-001                  1.3610087176738341E+000                  3.6656157652612151E+000                 -7.7933949566790996E+000                  3.6689326923284815E+000                  6.7888421107312635E-001                  3.0104220392949582E-001                  2.0073584997377880E-002                  2.2961947395934370E+001                  1.9947691995995584E+001                 -9.8999999999999986E+001 
                                      35                  9.9400837195306813E-001                  1.3609570324364477E+000                  3.6714828159980568E+000                 -7.7785701678500443E+000                  3.6893376444083024E+000                  6.7888421107311614E-001                  3.0104220392950598E-001                  2.0073584997377880E-002                  2.2959214865049667E+001                  1.9928094796026461E+001                 -9.8999999999999986E+001 
                                      36                  9.9400828122504703E-001                  1.3608651905314542E+000                  3.6776975695781839E+000                 -7.7633935010550168E+000                  3.7103722232595002E+000                  6.7888421107310759E-001                  3.0104220392951464E-001                  2.0073584997377769E-002                  2.2954360105951412E+001                  1.9906577337424380E+001                 -9.8999999999999986E+001 
                                      37                  9.9400822060278926E-001                  1.3608059005127491E+000                  3.6829053046834832E+000                 -7.7511509802898901E+000                  3.7275480012752356E+000                  6.7888421107310171E-001                  3.0104220392952030E-001                  2.0073584997377991E-002                  2.2951226583419270E+001                  1.9889351907977119E+001                 -9.8999999999999986E+001 
                                      38                  9.9400815215670701E-001                  1.3607407913438081E+000                  3.6901888206160054E+000                 -7.7348413702972127E+000                  3.7508900167939645E+000                  6.7888421107309382E-001                  3.0104220392952830E-001                  2.0073584997377880E-002                  2.2947786007169842E+001                  1.9869147385170034E+001                 -9.8999999999999986E+001 
                                      39                  9.9400803692183770E-001                  1.3606351524176434E+000                  3.6982904176085256E+000                 -7.7179468067944086E+000                  3.7758211396429022E+000                  6.7888421107308883E-001                  3.0104220392953329E-001                  2.0073584997377880E-002                  2.2942204806476120E+001                  1.9855931472965516E+001                 -9.8999999999999986E+001 
                                      40                  9.9400794495705158E-001                  1.3605540101311557E+000                  3.7046508921024066E+000                 -7.7056514970271861E+000                  3.7944903056432482E+000                  6.7888421107308550E-001                  3.0104220392953646E-001                  2.0073584997378102E-002                  2.2937918753723540E+001                  1.9851711295624359E+001                 -9.8999999999999986E+001 
                                      41                  9.9400787390910506E-001                  1.3604930430979800E+000                  3.7101256440980839E+000                 -7.6957905897141279E+000                  3.8098358260202301E+000                  6.7888421107308372E-001                  3.0104220392953840E-001                  2.0073584997377880E-002                  2.2934698913827866E+001                  1.9850738861568612E+001                 -9.8999999999999986E+001 
                                      42                  9.9400780569560876E-001                  1.3604357990610887E+000                  3.7159110438482119E+000                 -7.6861684749771646E+000                  3.8252539107185934E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2931676107219243E+001                  1.9851532555727783E+001                 -9.8999999999999986E+001 
                                      43                  9.9400772902098855E-001                  1.3603728383291538E+000                  3.7239214130786147E+000                 -7.6742046320336863E+000                  3.8452465726583651E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2928351887082528E+001                  1.9853888503978553E+001                 -9.8999999999999986E+001 
                                      44                  9.9400761010767102E-001                  1.3602777949675835E+000                  3.7319093321893715E+000                 -7.6642075091698407E+000                  3.8632548915003695E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2923334671128423E+001                  1.9857470608320099E+001                 -9.8999999999999986E+001 
                                      45                  9.9400754513114165E-001                  1.3602270176895079E+000                  3.7393871022630583E+000                 -7.6560187269243185E+000                  3.8789466473591099E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2920654654355911E+001                  1.9861672522113338E+001                 -9.8999999999999986E+001 
                                      46                  9.9400744361482041E-001                  1.3601491328398478E+000                  3.7486347919310217E+000                 -7.6480777409229272E+000                  3.8961732195749570E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2916544513074836E+001                  1.9870663059801586E+001                 -9.8999999999999986E+001 
                                      47                  9.9400735542760332E-001                  1.3600826670309263E+000                  3.7562508561749670E+000                 -7.6432159788496694E+000                  3.9086889183538629E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2913037560573660E+001                  1.9882560625771738E+001                 -9.8999999999999986E+001 
                                      48                  9.9400730107915980E-001                  1.3600421461865002E+000                  3.7639828699463322E+000                 -7.6394556334042711E+000                  3.9202289008587581E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2910899812210161E+001                  1.9900125868286683E+001                 -9.8999999999999986E+001 
                                      49                  9.9400722036437961E-001                  1.3599824654190393E+000                  3.7719412794338507E+000                 -7.6373793141688227E+000                  3.9303245956710722E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2907751611633547E+001                  1.9924277073989160E+001                 -9.8999999999999986E+001 
                                      50                  9.9400718000698962E-001                  1.3599527581883502E+000                  3.7776585488978855E+000                 -7.6365430883880210E+000                  3.9369287835356914E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2906184696520800E+001                  1.9942015004641767E+001                 -9.8999999999999986E+001 
                                      51                  9.9400713964959964E-001                  1.3599231020234399E+000                  3.7838873307175689E+000                 -7.6363530218906099E+000                  3.9434117264634367E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2904620581787491E+001                  1.9960504116292444E+001                 -9.8999999999999986E+001 
                                      52                  9.9400709959317701E-001                  1.3598936738954526E+000                  3.7907281350068986E+000                 -7.6369133354826797E+000                  3.9497772962466544E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2903068599669727E+001                  1.9982153939257369E+001                 -9.8999999999999986E+001 
                                      53                  9.9400705953675450E-001                  1.3598642017806539E+000                  3.8020873452517505E+000                 -7.6390773721692256E+000                  3.9591565748636026E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2901514403169077E+001                  2.0022327970269544E+001                 -9.8999999999999986E+001 
                                      54                  9.9400697942390925E-001                  1.3598049449494436E+000                  3.8208550517586373E+000                 -7.6455007218663393E+000                  3.9719521541336476E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2898389844483290E+001                  2.0096184506660066E+001                 -9.8999999999999986E+001 
                                      55                  9.9400689144684862E-001                  1.3597388730095408E+000                  3.8355679669337861E+000                 -7.6509720165903436E+000                  3.9817460402008540E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2894906433986609E+001                  2.0170125543607163E+001                 -9.8999999999999986E+001 
                                      56                  9.9400684745831824E-001                  1.3597054067120478E+000                  3.8447653835710098E+000                 -7.6542201434783808E+000                  3.9881566690815795E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2893142243418051E+001                  2.0218916812494363E+001                 -9.8999999999999986E+001 
                                      57                  9.9400680346978776E-001                  1.3596716813530232E+000                  3.8578048958927855E+000                 -7.6583983520834744E+000                  3.9978811538637382E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2891364533831133E+001                  2.0296975314351641E+001                 -9.8999999999999986E+001 
                                      58                  9.9400671154149445E-001                  1.3596004941545896E+000                  3.8723825758992847E+000                 -7.6614931097419881E+000                  4.0107066911058737E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2887612612889541E+001                  2.0394138708008381E+001                 -9.8999999999999986E+001 
                                      59                  9.9400661961320091E-001                  1.3595287624687793E+000                  3.8856247839887432E+000                 -7.6626901278109285E+000                  4.0244336707991799E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2883832616760600E+001                  2.0493707684987292E+001                 -9.8999999999999986E+001 
                                      60                  9.9400650878709462E-001                  1.3594419986470099E+000                  3.8974151715519345E+000                 -7.6618847064720779E+000                  4.0389711581746157E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2879261316550842E+001                  2.0595163258557637E+001                 -9.8999999999999986E+001 
                                      61                  9.9400639796098833E-001                  1.3593553436961356E+000                  3.9108208735648371E+000                 -7.6590638088381162E+000                  4.0580856223721131E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2874696663840361E+001                  2.0733828294338089E+001                 -9.8999999999999986E+001 
                                      62                  9.9400620606854717E-001                  1.3592061529001283E+000                  3.9244539414821547E+000                 -7.6525925771252412E+000                  4.0819777466273006E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2866839994596415E+001                  2.0896877700109926E+001                 -9.8999999999999986E+001 
                                      63                  9.9400600089929170E-001                  1.3590488325229899E+000                  3.9362785699063432E+000                 -7.6439991947040768E+000                  4.1065177293545698E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2858558129296785E+001                  2.1061705874100834E+001                 -9.8999999999999986E+001 
                                      64                  9.9400577547516256E-001                  1.3588791761507297E+000                  3.9480494882568595E+000                 -7.6324844131254821E+000                  4.1347824544189065E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2849630217888656E+001                  2.1249088502568743E+001                 -9.8999999999999986E+001 
                                      65                  9.9400547466328304E-001                  1.3586584084186988E+000                  3.9556212946205913E+000                 -7.6223155158886620E+000                  4.1562016730977831E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2838017868834001E+001                  2.1380937381470240E+001                 -9.8999999999999986E+001 
                                      66                  9.9400535410301583E-001                  1.3585718843585992E+000                  3.9621499052923213E+000                 -7.6131442686509665E+000                  4.1754100484751282E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2833468326336945E+001                  2.1504534498010457E+001                 -9.8999999999999986E+001 
                                      67                  9.9400507901255430E-001                  1.3583783950521016E+000                  3.9697240196646155E+000                 -7.6002780443183333E+000                  4.2002553678957852E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2823297697631208E+001                  2.1653581560142808E+001                 -9.8999999999999986E+001 
                                      68                  9.9400481664721518E-001                  1.3581990121753038E+000                  3.9767565944534620E+000                 -7.5867829668395812E+000                  4.2252213367157054E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2813872610364964E+001                  2.1800015611560358E+001                 -9.8999999999999986E+001 
                                      69                  9.9400450801348827E-001                  1.3579941795435531E+000                  3.9821980373473149E+000                 -7.5748234764216882E+000                  4.2462685914560589E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2803115108412815E+001                  2.1917709116115471E+001                 -9.8999999999999986E+001 
                                      70                  9.9400431006195455E-001                  1.3578662254029348E+000                  3.9870703128964711E+000                 -7.5635835202414299E+000                  4.2658315088918908E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2796397723460974E+001                  2.2028815505022493E+001                 -9.8999999999999986E+001 
                                      71                  9.9400401520487780E-001                  1.3576803003660909E+000                  3.9923561148525928E+000                 -7.5502061482629896E+000                  4.2884083166726450E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2786640486974616E+001                  2.2153443750437720E+001                 -9.8999999999999986E+001 
                                      72                  9.9400371406275478E-001                  1.3574959364645791E+000                  3.9973486941445353E+000                 -7.5366135472555253E+000                  4.3108589407710243E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2776969301763323E+001                  2.2275535268183038E+001                 -9.8999999999999986E+001 
                                      73                  9.9400339206232868E-001                  1.3573046290808837E+000                  4.0017117204141837E+000                 -7.5238437414340114E+000                  4.3314917070811161E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2766938221455263E+001                  2.2384715010929984E+001                 -9.8999999999999986E+001 
                                      74                  9.9400311332415225E-001                  1.3571436274009967E+000                  4.0054344966049458E+000                 -7.5123939984401167E+000                  4.3497350234224523E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2758499624843598E+001                  2.2479301927190356E+001                 -9.8999999999999986E+001 
                                      75                  9.9400283741476014E-001                  1.3569882366074248E+000                  4.0105724588756777E+000                 -7.4960790371170951E+000                  4.3755463638371985E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2750358078344306E+001                  2.2611858223391199E+001                 -9.8999999999999986E+001 
                                      76                  9.9400228887902742E-001                  1.3566902280015096E+000                  4.0161860139895413E+000                 -7.4763768894465850E+000                  4.4056673080261177E+000                  6.7888421107308261E-001                  3.0104220392953951E-001                  2.0073584997377880E-002                  2.2734752361043153E+001                  2.2752714082934069E+001                 -9.8999999999999986E+001 
