                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3550                                     1086                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5685531756026486E+008                  6.3363173907853425E+003                  3.9445522889154586E+003                  2.1989516390783186E+002                  3.1795908655712651E+001                  1.8617406932632736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989088283E-001                  5.4322051300887637E-005                  9.6389210884696291E-003                  3.9903291063123963E-003                  2.0539441734844757E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6295028769547097E-001                  9.2565157793077690E-004                  5.1031016477945146E-001                  2.0736818893565432E-003                  4.5464481550663554E-003                  7.0274829134169322E-003                  2.0416391085229528E-003                  3.1177028118586486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400299658918623E-001                  3.1588593219842437E+001                  9.9400113797127143E-001                  3.1536797652504404E+001                  1.8005088566461171E+006                  3.3172125682617002E+003                  4.5203770656949848E+007                  2.1862711467057409E+002                  2.1862711467040063E+002                  3.9152302132297328E-011                  1.4910980433419363E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1058786357547880E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  9.9400901897809590E-001                  1.5023418911778896E+000                  3.5971135185927641E+000                 -8.0945999127283059E+000                  3.2993101373940670E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  3.1793759971086022E+001                  2.0295281983576103E+001                 -9.8999999999999986E+001 
                                      23                  9.9400900125127967E-001                  1.5023279053371499E+000                  3.5977443658345303E+000                 -8.0904184162918238E+000                  3.3041246401905764E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  3.1792736114412229E+001                  2.0289748570680899E+001                 -9.8999999999999986E+001 
                                      24                  9.9400896801290872E-001                  1.5023019291135509E+000                  3.5990667752133034E+000                 -8.0819494695305689E+000                  3.3139207214290138E+000                  6.7888421107471231E-001                  3.0104220392790987E-001                  2.0073584997377880E-002                  3.1790834569357390E+001                  2.0278666277742900E+001                 -9.8999999999999986E+001 
                                      25                  9.9400889581673113E-001                  1.5022465809105099E+000                  3.6014381479027620E+000                 -8.0677564006529519E+000                  3.3304942768339743E+000                  6.7888421107361163E-001                  3.0104220392901038E-001                  2.0073584997377991E-002                  3.1786783278075387E+001                  2.0260525760557712E+001                 -9.8999999999999986E+001 
                                      26                  9.9400878422080319E-001                  1.5021637386613398E+000                  3.6054710911425851E+000                 -8.0459970391070961E+000                  3.3563032243769308E+000                  6.7888421107326347E-001                  3.0104220392935860E-001                  2.0073584997377880E-002                  3.1780720485213227E+001                  2.0233810583737146E+001                 -9.8999999999999986E+001 
                                      27                  9.9400859550040244E-001                  1.5020303904178527E+000                  3.6095131467985695E+000                 -8.0270590952914898E+000                  3.3793008734801551E+000                  6.7888421107316499E-001                  3.0104220392945713E-001                  2.0073584997377880E-002                  3.1770963850299211E+001                  2.0212015986306692E+001                 -9.8999999999999986E+001 
                                      28                  9.9400850150575926E-001                  1.5019667652296333E+000                  3.6141071377206613E+000                 -8.0074466324811091E+000                  3.4035268847516731E+000                  6.7888421107312713E-001                  3.0104220392949493E-001                  2.0073584997377880E-002                  3.1766309668462000E+001                  2.0190528002755805E+001                 -9.8999999999999986E+001 
                                      29                  9.9400828122504703E-001                  1.5018241390170921E+000                  3.6195021659018214E+000                 -7.9873988363224120E+000                  3.4289922534597759E+000                  6.7888421107310448E-001                  3.0104220392951764E-001                  2.0073584997377880E-002                  3.1755879039610086E+001                  2.0170431923067188E+001                 -9.8999999999999986E+001 
                                      30                  9.9400815215670690E-001                  1.5017442791566806E+000                  3.6233641405866917E+000                 -7.9743033397097465E+000                  3.4459650899868253E+000                  6.7888421107309382E-001                  3.0104220392952830E-001                  2.0073584997377880E-002                  3.1750040174461226E+001                  2.0158191440263995E+001                 -9.8999999999999986E+001 
                                      31                  9.9400803692183759E-001                  1.5016750608679037E+000                  3.6278442976748742E+000                 -7.9602327162453843E+000                  3.4645327770956680E+000                  6.7888421107308738E-001                  3.0104220392953462E-001                  2.0073584997377991E-002                  3.1744980224552002E+001                  2.0145901005802877E+001                 -9.8999999999999986E+001 
                                      32                  9.9400787390910506E-001                  1.5015802116081547E+000                  3.6329278535180496E+000                 -7.9456558405816953E+000                  3.4842111632850776E+000                  6.7888421107308294E-001                  3.0104220392953918E-001                  2.0073584997377880E-002                  3.1738047925785089E+001                  2.0134318594826013E+001                 -9.8999999999999986E+001 
                                      33                  9.9400772902098844E-001                  1.5014986411424571E+000                  3.6384423556849170E+000                 -7.9311008517376136E+000                  3.5042985330490262E+000                  6.7888421107308028E-001                  3.0104220392954190E-001                  2.0073584997377880E-002                  3.1732087352150124E+001                  2.0123881062361441E+001                 -9.8999999999999986E+001 
                                      34                  9.9400754513114153E-001                  1.5013984624042047E+000                  3.6433096708246535E+000                 -7.9192530627774307E+000                  3.5210282154384562E+000                  6.7888421107307884E-001                  3.0104220392954356E-001                  2.0073584997377658E-002                  3.1724768553506802E+001                  2.0116360561773025E+001                 -9.8999999999999986E+001 
                                      35                  9.9400744361482030E-001                  1.5013446184521304E+000                  3.6488453178989761E+000                 -7.9065104648373277E+000                  3.5393216163541079E+000                  6.7888421107307739E-001                  3.0104220392954506E-001                  2.0073584997377547E-002                  3.1720835551586749E+001                  2.0109032386115526E+001                 -9.8999999999999986E+001 
                                      36                  9.9400722036437961E-001                  1.5012295638158508E+000                  3.6567359530998842E+000                 -7.8894871123797286E+000                  3.5642247485449436E+000                  6.7888421107307595E-001                  3.0104220392954645E-001                  2.0073584997377658E-002                  3.1712433082856215E+001                  2.0099506913981099E+001                 -9.8999999999999986E+001 
                                      37                  9.9400697942390914E-001                  1.5011100687359720E+000                  3.6652124940151292E+000                 -7.8719742127557142E+000                  3.5900031989440517E+000                  6.7888421107307473E-001                  3.0104220392954767E-001                  2.0073584997377658E-002                  3.1703708683636378E+001                  2.0084227785926153E+001                 -9.8999999999999986E+001 
                                      38                  9.9400671154149411E-001                  1.5009823535943299E+000                  3.6745820422600017E+000                 -7.8531337689593341E+000                  3.6177337449262397E+000                  6.7888421107307373E-001                  3.0104220392954861E-001                  2.0073584997377658E-002                  3.1694386786833768E+001                  2.0059291636147393E+001                 -9.8999999999999986E+001 
                                      39                  9.9400639796098800E-001                  1.5008390644465708E+000                  3.6839968808144450E+000                 -7.8347903431140615E+000                  3.6449898193649788E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  3.1683931409783369E+001                  2.0032582314882205E+001                 -9.8999999999999986E+001 
                                      40                  9.9400610348391916E-001                  1.5007099481947777E+000                  3.6916483700466673E+000                 -7.8205865313717569E+000                  3.6666168677441937E+000                  6.7888421107307251E-001                  3.0104220392954983E-001                  2.0073584997377658E-002                  3.1674513140428818E+001                  2.0018106069165750E+001                 -9.8999999999999986E+001 
                                      41                  9.9400588818722668E-001                  1.5006185171247020E+000                  3.6987145329623896E+000                 -7.8082372916028229E+000                  3.6859943130628112E+000                  6.7888421107307217E-001                  3.0104220392955017E-001                  2.0073584997377658E-002                  3.1667845476148742E+001                  2.0013494870314304E+001                 -9.8999999999999986E+001 
                                      42                  9.9400562506922230E-001                  1.5005098350454744E+000                  3.7048277763143469E+000                 -7.7982682198933597E+000                  3.7020897224448683E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1659921597709928E+001                  2.0013667090643356E+001                 -9.8999999999999986E+001 
                                      43                  9.9400547466328271E-001                  1.5004490834839637E+000                  3.7108942877215738E+000                 -7.7890026583034055E+000                  3.7174334620565732E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1655493139063815E+001                  2.0015320467065255E+001                 -9.8999999999999986E+001 
                                      44                  9.9400521655778473E-001                  1.5003469734458947E+000                  3.7189677108449342E+000                 -7.7780560876009721E+000                  3.7364707864502718E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1648051267742797E+001                  2.0019626531685176E+001                 -9.8999999999999986E+001 
                                      45                  9.9400494782988458E-001                  1.5002432334693256E+000                  3.7253914544752234E+000                 -7.7705715552646355E+000                  3.7503973686306447E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1640492396655088E+001                  2.0025369747744580E+001                 -9.8999999999999986E+001 
                                      46                  9.9400481664721496E-001                  1.5001934304537088E+000                  3.7326164686002419E+000                 -7.7629974753425044E+000                  3.7652216727077281E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1636864209667777E+001                  2.0033976508253623E+001                 -9.8999999999999986E+001 
                                      47                  9.9400450801348805E-001                  1.5000782189110466E+000                  3.7417235504886808E+000                 -7.7556541606037355E+000                  3.7817091895753276E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1628472556875856E+001                  2.0047785842261600E+001                 -9.8999999999999986E+001 
                                      48                  9.9400431006195444E-001                  1.5000055162942700E+000                  3.7497775888805052E+000                 -7.7505558821756226E+000                  3.7949001187212148E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1623178268424898E+001                  2.0060310800311051E+001                 -9.8999999999999986E+001 
                                      49                  9.9400408891914693E-001                  1.4999252015579818E+000                  3.7592756822560394E+000                 -7.7465088284531571E+000                  3.8085040339723255E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1617330686891343E+001                  2.0077922887003233E+001                 -9.8999999999999986E+001 
                                      50                  9.9400386463381629E-001                  1.4998444561516027E+000                  3.7684360441058424E+000                 -7.7446022388279054E+000                  3.8196395467063455E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1611452839003931E+001                  2.0099425083851912E+001                 -9.8999999999999986E+001 
                                      51                  9.9400371406275467E-001                  1.4997904610961894E+000                  3.7747293152684653E+000                 -7.7442267207525273E+000                  3.8263674972852537E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1607522887973705E+001                  2.0117626055999171E+001                 -9.8999999999999986E+001 
                                      52                  9.9400363356264809E-001                  1.4997616103077176E+000                  3.7794053369275797E+000                 -7.7443286283947437E+000                  3.8309956013174782E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1605423225863845E+001                  2.0132950493954691E+001                 -9.8999999999999986E+001 
                                      53                  9.9400355306254162E-001                  1.4997327469956174E+000                  3.7869478000159882E+000                 -7.7451161808309328E+000                  3.8378483830447263E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1603322791896662E+001                  2.0160065407469610E+001                 -9.8999999999999986E+001 
                                      54                  9.9400339206232868E-001                  1.4996748982722214E+000                  3.7980138761931110E+000                 -7.7479808230652463E+000                  3.8462278749865586E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1599113458829404E+001                  2.0204566338599779E+001                 -9.8999999999999986E+001 
                                      55                  9.9400325269324064E-001                  1.4996244715379157E+000                  3.8095298276853389E+000                 -7.7521208214646311E+000                  3.8538654040024647E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1595444640412349E+001                  2.0248196979033160E+001                 -9.8999999999999986E+001 
                                      56                  9.9400311332415237E-001                  1.4995735439774092E+000                  3.8215550487403824E+000                 -7.7570476138975550E+000                  3.8613366500836306E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1591739816508209E+001                  2.0298372872194044E+001                 -9.8999999999999986E+001 
                                      57                  9.9400297536945637E-001                  1.4995225401705139E+000                  3.8331952143879104E+000                 -7.7618617342769722E+000                  3.8686477950156664E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1588029881309939E+001                  2.0357270908458155E+001                 -9.8999999999999986E+001 
                                      58                  9.9400283741476037E-001                  1.4994709495674265E+000                  3.8491807182878564E+000                 -7.7680885304925127E+000                  3.8793517325061169E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1584277706715454E+001                  2.0453553728498168E+001                 -9.8999999999999986E+001 
                                      59                  9.9400256314689395E-001                  1.4993668450978332E+000                  3.8622043795116401E+000                 -7.7717728601458793E+000                  3.8897875139447540E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1576707565816481E+001                  2.0536066584839034E+001                 -9.8999999999999986E+001 
                                      60                  9.9400242601296085E-001                  1.4993143209929805E+000                  3.8699274032804380E+000                 -7.7735050307452926E+000                  3.8966112150158994E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1572888871176282E+001                  2.0593067169933963E+001                 -9.8999999999999986E+001 
                                      61                  9.9400228887902764E-001                  1.4992615678006140E+000                  3.8793425445545369E+000                 -7.7749906238387867E+000                  3.9057640187760856E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1569053985870767E+001                  2.0671242081246849E+001                 -9.8999999999999986E+001 
                                      62                  9.9400205148007681E-001                  1.4991698856376734E+000                  3.8893886808544771E+000                 -7.7753196416221444E+000                  3.9171059739453993E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1562390273137911E+001                  2.0761162264873278E+001                 -9.8999999999999986E+001 
                                      63                  9.9400181408112609E-001                  1.4990780758239473E+000                  3.9028878106932003E+000                 -7.7742811134400780E+000                  3.9344403374676338E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1555718691933553E+001                  2.0896190927818079E+001                 -9.8999999999999986E+001 
                                      64                  9.9400130207561621E-001                  1.4988803421179921E+000                  3.9153831747445511E+000                 -7.7699607938505997E+000                  3.9546036529541260E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1541354684954310E+001                  2.1046670808413591E+001                 -9.8999999999999986E+001 
                                      65                  9.9400090555248166E-001                  1.4987285397310262E+000                  3.9267137589921992E+000                 -7.7641681216632996E+000                  3.9755153473453029E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1530331712240475E+001                  2.1203337543757296E+001                 -9.8999999999999986E+001 
                                      66                  9.9400031557054813E-001                  1.4985053786108795E+000                  3.9374078523596716E+000                 -7.7558256888205479E+000                  3.9988747776456881E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1514134093015695E+001                  2.1368630402293242E+001                 -9.8999999999999986E+001 
                                      67                  9.9399974830587667E-001                  1.4982945769283031E+000                  3.9467408387475342E+000                 -7.7464359685204771E+000                  4.0220092849131408E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1498841196711552E+001                  2.1534608282074569E+001                 -9.8999999999999986E+001 
                                      68                  9.9399910879381226E-001                  1.4980616536272655E+000                  3.9545884859289169E+000                 -7.7365561154599103E+000                  4.0439368503178450E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1481952087439669E+001                  2.1690341637579188E+001                 -9.8999999999999986E+001 
                                      69                  9.9399854617571148E-001                  1.4978610455797772E+000                  3.9616696910431695E+000                 -7.7263027029859446E+000                  4.0654586135550481E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1467413393533306E+001                  2.1840829719095769E+001                 -9.8999999999999986E+001 
                                      70                  9.9399787068243273E-001                  1.4976254557415749E+000                  3.9676691185814938E+000                 -7.7161324820010577E+000                  4.0854427797082646E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1450348031793272E+001                  2.1971871834026047E+001                 -9.8999999999999986E+001 
                                      71                  9.9399734287915009E-001                  1.4974453776374816E+000                  3.9747001556818278E+000                 -7.7033451914994950E+000                  4.1100852713184075E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1437310000527667E+001                  2.2133656277675779E+001                 -9.8999999999999986E+001 
                                      72                  9.9399631118575971E-001                  1.4971029760048991E+000                  3.9821278620896003E+000                 -7.6872796027228834E+000                  4.1390323319391982E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1412534313657645E+001                  2.2311330866149593E+001                 -9.8999999999999986E+001 
                                      73                  9.9399540041927215E-001                  1.4968110463887385E+000                  3.9877466459398807E+000                 -7.6737768650394003E+000                  4.1625466590576607E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1391426129995061E+001                  2.2453077647057228E+001                 -9.8999999999999986E+001 
                                      74                  9.9399463964807122E-001                  1.4965742279095158E+000                  3.9918532240114541E+000                 -7.6631465898220519E+000                  4.1806340413787044E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1374313217914985E+001                  2.2560644926507724E+001                 -9.8999999999999986E+001 
                                      75                  9.9399405458498180E-001                  1.4963962540746880E+000                  3.9960840419967751E+000                 -7.6517740855526135E+000                  4.1998199122396693E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1361458661604367E+001                  2.2675821324245440E+001                 -9.8999999999999986E+001 
                                      76                  9.9399315191059656E-001                  1.4961283490515978E+000                  4.0010229549647134E+000                 -7.6374659945582266E+000                  4.2233742895413284E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.1342118555444312E+001                  2.2813576528262679E+001                 -9.8999999999999986E+001 
