                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2050                                     1033                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3717419705225047E+008                  2.4409015883665561E+004                  4.2480892870697489E+003                  8.1345490262402237E+001                  1.6673942689592526E+001                  1.7857545534833868E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120413E-001                  5.4322051553932143E-005                  9.6389210885497491E-003                  3.9903291057616416E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8876029982002522E-001                  9.7619886165315254E-004                  4.8442518132714479E-001                  2.1796343736758517E-003                  4.1282573833692701E-003                  7.3641452448328457E-003                  2.0416391085229741E-003                  2.7361932327491129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400825583077024E-001                  1.6614212999941810E+001                  9.9400797141008934E-001                  1.6597341064965899E+001                  6.8374766726335767E+005                  1.7099697813163559E+004                  1.2219596348608303E+008                  8.0962727538508389E+001                  8.0962727538507579E+001                  1.6310152710982619E-014                  5.5298297981046813E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4847788829096910E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  9.9400905538853679E-001                  1.2220369622068723E+000                  3.6282967388845826E+000                 -7.8844714350262555E+000                  3.5413341662516551E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  1.6673891157099462E+001                  2.0041352681517871E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.2220357864647096E+000                  3.6284025179195858E+000                 -7.8837192877808633E+000                  3.5421766620959825E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  1.6673846016829131E+001                  2.0039677118509392E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  1.2220330134710415E+000                  3.6285714312872281E+000                 -7.8825409814473577E+000                  3.5435163155298488E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  1.6673739553763767E+001                  2.0037754088514070E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  1.2220295046153908E+000                  3.6287912067259458E+000                 -7.8810279236550969E+000                  3.5452494739749052E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  1.6673604839851105E+001                  2.0035711399923326E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.2220248835470391E+000                  3.6291462994353627E+000                 -7.8785040688445118E+000                  3.5480276742501777E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  1.6673427426918344E+001                  2.0028046010883422E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.2220164734159729E+000                  3.6297793640996461E+000                 -7.8738454989723055E+000                  3.5529134497812453E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  1.6673104548415171E+001                  2.0004675930598069E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.2220019677477156E+000                  3.6310697947671424E+000                 -7.8653183299674536E+000                  3.5626266473104624E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  1.6672547667095042E+001                  1.9988880520685459E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745832E-001                  1.2219709391255851E+000                  3.6334957782526383E+000                 -7.8503729307348502E+000                  3.5800025857928088E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  1.6671356522093067E+001                  1.9969427213606220E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809590E-001                  1.2219202281098920E+000                  3.6367804944449094E+000                 -7.8318387495333095E+000                  3.6018283429466886E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  1.6669409980976511E+001                  1.9946047144841621E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127967E-001                  1.2218672311547143E+000                  3.6405443784291003E+000                 -7.8125258219035008E+000                  3.6249136049287727E+000                  6.7888421107837005E-001                  3.0104220392425213E-001                  2.0073584997377880E-002                  1.6667375937003481E+001                  1.9922599298028338E+001                 -9.8999999999999986E+001 
                                      25                  9.9400898114108838E-001                  1.2218097018347525E+000                  3.6439484208047288E+000                 -7.7966138042375590E+000                  3.6442376706118416E+000                  6.7888421107644847E-001                  3.0104220392617359E-001                  2.0073584997377880E-002                  1.6665168220033717E+001                  1.9904090023124532E+001                 -9.8999999999999986E+001 
                                      26                  9.9400896801290872E-001                  1.2217734853617208E+000                  3.6475171378816653E+000                 -7.7810596582435636E+000                  3.6633689440597204E+000                  6.7888421107544639E-001                  3.0104220392717568E-001                  2.0073584997377880E-002                  1.6663778544420438E+001                  1.9886634830042034E+001                 -9.8999999999999986E+001 
                                      27                  9.9400894675623286E-001                  1.2217168898409927E+000                  3.6531831272889601E+000                 -7.7584716852631157E+000                  3.6916324886815399E+000                  6.7888421107457897E-001                  3.0104220392804315E-001                  2.0073584997377880E-002                  1.6661607128904503E+001                  1.9862448323935844E+001                 -9.8999999999999986E+001 
                                      28                  9.9400891438850070E-001                  1.2216350398424030E+000                  3.6586617012510279E+000                 -7.7386423448709172E+000                  3.7168962465179445E+000                  6.7888421107410402E-001                  3.0104220392851816E-001                  2.0073584997377880E-002                  1.6658467268570085E+001                  1.9840927966741564E+001                 -9.8999999999999986E+001 
                                      29                  9.9400889581673091E-001                  1.2215901528548028E+000                  3.6619052554693119E+000                 -7.7275333492836413E+000                  3.7311761992023387E+000                  6.7888421107392416E-001                  3.0104220392869796E-001                  2.0073584997377880E-002                  1.6656745603193183E+001                  1.9827835394191759E+001                 -9.8999999999999986E+001 
                                      30                  9.9400888426994383E-001                  1.2215629429210704E+000                  3.6661764252083100E+000                 -7.7134646566200864E+000                  3.7493635039008852E+000                  6.7888421107375219E-001                  3.0104220392886993E-001                  2.0073584997377880E-002                  1.6655702037674569E+001                  1.9809631748827552E+001                 -9.8999999999999986E+001 
                                      31                  9.9400885600485012E-001                  1.2214984390721939E+000                  3.6718498519100247E+000                 -7.6957106472744163E+000                  3.7725065344397439E+000                  6.7888421107360697E-001                  3.0104220392901515E-001                  2.0073584997377880E-002                  1.6653228423223705E+001                  1.9784021643457049E+001                 -9.8999999999999986E+001 
                                      32                  9.9400883117032579E-001                  1.2214440119425165E+000                  3.6773705271961421E+000                 -7.6793052497866983E+000                  3.7941145878561460E+000                  6.7888421107347630E-001                  3.0104220392914577E-001                  2.0073584997377880E-002                  1.6651141519826496E+001                  1.9758903601144972E+001                 -9.8999999999999986E+001 
                                      33                  9.9400880383278001E-001                  1.2213862978429966E+000                  3.6822888070604129E+000                 -7.6653842637307061E+000                  3.8126908834951814E+000                  6.7888421107341979E-001                  3.0104220392920233E-001                  2.0073584997377880E-002                  1.6648928869592925E+001                  1.9738568920412447E+001                 -9.8999999999999986E+001 
                                      34                  9.9400878422080319E-001                  1.2213461862852550E+000                  3.6873467191989264E+000                 -7.6517446209253563E+000                  3.8311849854483588E+000                  6.7888421107335728E-001                  3.0104220392926490E-001                  2.0073584997377880E-002                  1.6647391240954526E+001                  1.9721704474011705E+001                 -9.8999999999999986E+001 
                                      35                  9.9400875507097375E-001                  1.2212883911362937E+000                  3.6957016650795675E+000                 -7.6307374883402410E+000                  3.8604103163499803E+000                  6.7888421107329699E-001                  3.0104220392932513E-001                  2.0073584997377880E-002                  1.6645175982691601E+001                  1.9704099335275991E+001                 -9.8999999999999986E+001 
                                      36                  9.9400870284718035E-001                  1.2211896833523403E+000                  3.7058330867482088E+000                 -7.6079022170469521E+000                  3.8933916441468952E+000                  6.7888421107324515E-001                  3.0104220392937708E-001                  2.0073584997377769E-002                  1.6641393245854353E+001                  1.9691594104659657E+001                 -9.8999999999999986E+001 
                                      37                  9.9400865650584735E-001                  1.2211065282245854E+000                  3.7142927622449404E+000                 -7.5910037192858351E+000                  3.9187634110429128E+000                  6.7888421107321106E-001                  3.0104220392941117E-001                  2.0073584997377769E-002                  1.6638207194070283E+001                  1.9682994054124769E+001                 -9.8999999999999986E+001 
                                      38                  9.9400862182438765E-001                  1.2210466410328660E+000                  3.7208055871949517E+000                 -7.5793469710296986E+000                  3.9369438999007436E+000                  6.7888421107319474E-001                  3.0104220392942727E-001                  2.0073584997377991E-002                  1.6635913020765678E+001                  1.9678621615233418E+001                 -9.8999999999999986E+001 
                                      39                  9.9400859550040233E-001                  1.2210023732563842E+000                  3.7288182954503379E+000                 -7.5664263771711582E+000                  3.9578955829313429E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6634217403209817E+001                  1.9676558848101962E+001                 -9.8999999999999986E+001 
                                      40                  9.9400854830846908E-001                  1.2209253068268053E+000                  3.7397085847664204E+000                 -7.5519399600271715E+000                  3.9833080573588995E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6631265889748676E+001                  1.9680638804295359E+001                 -9.8999999999999986E+001 
                                      41                  9.9400850150575926E-001                  1.2208513448353828E+000                  3.7523363658397195E+000                 -7.5390807836514533E+000                  4.0088450815807519E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6628433763487543E+001                  1.9692918341573055E+001                 -9.8999999999999986E+001 
                                      42                  9.9400844821494805E-001                  1.2207695427459502E+000                  3.7641573046530925E+000                 -7.5315163280123514E+000                  4.0282858298918098E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6625301988653561E+001                  1.9713199472732981E+001                 -9.8999999999999986E+001 
                                      43                  9.9400842132243583E-001                  1.2207289580247904E+000                  3.7725612958967565E+000                 -7.5279107326639902E+000                  4.0403505853471291E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6623748430531901E+001                  1.9733674225956385E+001                 -9.8999999999999986E+001 
                                      44                  9.9400839663775187E-001                  1.2206920033419073E+000                  3.7816445746413629E+000                 -7.5258248431331713E+000                  4.0515969571621850E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6622333954315774E+001                  1.9759620975882271E+001                 -9.8999999999999986E+001 
                                      45                  9.9400837195306790E-001                  1.2206552163562634E+000                  3.7902071631977901E+000                 -7.5255068507362477E+000                  4.0605656628994344E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6620926016410131E+001                  1.9785328562938481E+001                 -9.8999999999999986E+001 
                                      46                  9.9400835635390938E-001                  1.2206319815078617E+000                  3.7975064434740404E+000                 -7.5260805691006478E+000                  4.0673879616463013E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6620036817071707E+001                  1.9806758771278279E+001                 -9.8999999999999986E+001 
                                      47                  9.9400834075475097E-001                  1.2206087122079123E+000                  3.8055605945607200E+000                 -7.5275484651083273E+000                  4.0741061733707786E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6619146346946984E+001                  1.9833603800445665E+001                 -9.8999999999999986E+001 
                                      48                  9.9400832515559245E-001                  1.2205853603658057E+000                  3.8142780358332211E+000                 -7.5298161957960170E+000                  4.0807234527530785E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6618252766060881E+001                  1.9867511776171291E+001                 -9.8999999999999986E+001 
                                      49                  9.9400830955643393E-001                  1.2205618824727080E+000                  3.8270410692631827E+000                 -7.5337692487267276E+000                  4.0898755427293851E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6617354410147279E+001                  1.9922746477527639E+001                 -9.8999999999999986E+001 
                                      50                  9.9400828122504681E-001                  1.2205188418429431E+000                  3.8391886170955822E+000                 -7.5376904009418180E+000                  4.0985525745069635E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6615707633619124E+001                  1.9983036853423521E+001                 -9.8999999999999986E+001 
                                      51                  9.9400826705935330E-001                  1.2204971214880775E+000                  3.8468727075452058E+000                 -7.5400442684232560E+000                  4.1042435526033181E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6614876653589402E+001                  2.0024192685896100E+001                 -9.8999999999999986E+001 
                                      52                  9.9400825289365979E-001                  1.2204752798037037E+000                  3.8586378826282748E+000                 -7.5433383995191772E+000                  4.1134187510460851E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6614041073627920E+001                  2.0086691686955909E+001                 -9.8999999999999986E+001 
                                      53                  9.9400822060278893E-001                  1.2204250998562167E+000                  3.8724874797145774E+000                 -7.5458710758984937E+000                  4.1258656453738221E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6612121538424628E+001                  2.0167103565937992E+001                 -9.8999999999999986E+001 
                                      54                  9.9400818831191828E-001                  1.2203746088663276E+000                  3.8847980544019292E+000                 -7.5467137927483767E+000                  4.1386850467459606E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6610190328749418E+001                  2.0252617359154179E+001                 -9.8999999999999986E+001 
                                      55                  9.9400815215670679E-001                  1.2203179447025039E+000                  3.8956637179694815E+000                 -7.5459498308078317E+000                  4.1518361030493347E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6608023271173138E+001                  2.0337770269174545E+001                 -9.8999999999999986E+001 
                                      56                  9.9400811600149530E-001                  1.2202613579984551E+000                  3.9103001061532421E+000                 -7.5431135948553960E+000                  4.1720143239585559E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6605859458106234E+001                  2.0475614542681541E+001                 -9.8999999999999986E+001 
                                      57                  9.9400803692183726E-001                  1.2201383193741087E+000                  3.9243620460606090E+000                 -7.5360591749591181E+000                  4.1965501270367351E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6601155569856886E+001                  2.0626294154389903E+001                 -9.8999999999999986E+001 
                                      58                  9.9400796863969976E-001                  1.2200337099412879E+000                  3.9369967642685206E+000                 -7.5269558396402720E+000                  4.2221926537285706E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6597157295866065E+001                  2.0781449398518703E+001                 -9.8999999999999986E+001 
                                      59                  9.9400787390910461E-001                  1.2198914702057480E+000                  3.9484026271459998E+000                 -7.5151535400650609E+000                  4.2497027431162255E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6591722300015210E+001                  2.0942405493198766E+001                 -9.8999999999999986E+001 
                                      60                  9.9400778295777614E-001                  1.2197584399808190E+000                  3.9585140837214996E+000                 -7.5020760810293812E+000                  4.2773804715355261E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6586640811236435E+001                  2.1104005448122319E+001                 -9.8999999999999986E+001 
                                      61                  9.9400767508419985E-001                  1.2196051872168889E+000                  3.9658185121492662E+000                 -7.4902612132575435E+000                  4.3001187795914273E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6580788790985132E+001                  2.1228611109125247E+001                 -9.8999999999999986E+001 
                                      62                  9.9400761010767058E-001                  1.2195152789479886E+000                  3.9707795433522035E+000                 -7.4815191525605647E+000                  4.3164760469746204E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6577356567502331E+001                  2.1318134218210513E+001                 -9.8999999999999986E+001 
                                      63                  9.9400754513114120E-001                  1.2194271081657200E+000                  3.9777403180849480E+000                 -7.4683965276420361E+000                  4.3405625924629225E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6573991362103722E+001                  2.1450836498778603E+001                 -9.8999999999999986E+001 
                                      64                  9.9400740977604629E-001                  1.2192487389280604E+000                  3.9849287474483326E+000                 -7.4523127625954979E+000                  4.3682520757298793E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6567185650032741E+001                  2.1591397584889098E+001                 -9.8999999999999986E+001 
                                      65                  9.9400730107915936E-001                  1.2191105562744335E+000                  3.9919762363798892E+000                 -7.4352650702670919E+000                  4.3970077752175651E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6561915185845521E+001                  2.1736719910265300E+001                 -9.8999999999999986E+001 
                                      66                  9.9400713964959919E-001                  1.2189130070296896E+000                  3.9973901774788514E+000                 -7.4201969725956660E+000                  4.4212441294351015E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6554383315286010E+001                  2.1849904694421522E+001                 -9.8999999999999986E+001 
                                      67                  9.9400705953675406E-001                  1.2188182165100365E+000                  4.0007332900961243E+000                 -7.4105870343967402E+000                  4.4366190618289600E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6550770496275760E+001                  2.1922670342614019E+001                 -9.8999999999999986E+001 
                                      68                  9.9400697942390881E-001                  1.2187254403664602E+000                  4.0040183075852278E+000                 -7.4007413608317458E+000                  4.4521972379410544E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6547235216130215E+001                  2.1995738478313150E+001                 -9.8999999999999986E+001 
                                      69                  9.9400689144684817E-001                  1.2186257744655282E+000                  4.0072336544574387E+000                 -7.3906644429565214E+000                  4.4679411089607006E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6543438239763510E+001                  2.2068331736144870E+001                 -9.8999999999999986E+001 
                                      70                  9.9400680346978731E-001                  1.2185283281668804E+000                  4.0118878690684339E+000                 -7.3756947922065326E+000                  4.4912149465239084E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6539726666063590E+001                  2.2175988207743284E+001                 -9.8999999999999986E+001 
                                      71                  9.9400661961320025E-001                  1.2183313822388362E+000                  4.0180481240943964E+000                 -7.3541467686471611E+000                  4.5238256701173576E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6532227852545706E+001                  2.2316617215956267E+001                 -9.8999999999999986E+001 
                                      72                  9.9400639796098778E-001                  1.2181051123976325E+000                  4.0235768131398979E+000                 -7.3331239556389916E+000                  4.5548002120845839E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6523616713280486E+001                  2.2438556797587832E+001                 -9.8999999999999986E+001 
                                      73                  9.9400620606854662E-001                  1.2179182123445280E+000                  4.0283782078200243E+000                 -7.3139972792592873E+000                  4.5826420236617569E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6516507250593946E+001                  2.2544367611386487E+001                 -9.8999999999999986E+001 
                                      74                  9.9400600089929125E-001                  1.2177267405888847E+000                  4.0331039618677789E+000                 -7.2943353483408284E+000                  4.6109933467911164E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6509227057671307E+001                  2.2651390641633078E+001                 -9.8999999999999986E+001 
                                      75                  9.9400577547516200E-001                  1.2175254052017497E+000                  4.0383431688308393E+000                 -7.2717286338321987E+000                  4.6433608340598083E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6501575288160240E+001                  2.2773964002501174E+001                 -9.8999999999999986E+001 
                                      76                  9.9400547466328237E-001                  1.2172699627184689E+000                  4.0420878874195170E+000                 -7.2543408651750596E+000                  4.6677000297065039E+000                  6.7888421107318964E-001                  3.0104220392943248E-001                  2.0073584997377880E-002                  1.6491872277546026E+001                  2.2857883230591913E+001                 -9.8999999999999986E+001 
