                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1850                                     1049                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3139901466804689E+008                  3.2003639868726063E+004                  4.3032194185821209E+003                  6.7582279256995633E+001                  1.4811132652121845E+001                  1.7620310755527058E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120646E-001                  5.4322051559508859E-005                  9.6389210885504204E-003                  3.9903291057539524E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9306202719284137E-001                  9.8452639443019109E-004                  4.8011110559029851E-001                  2.1972625765564755E-003                  4.0589790912183869E-003                  7.4198161653549694E-003                  2.0416391085229650E-003                  2.6726086313066083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400850272218633E-001                  1.4763740858413003E+001                  9.9400830642739424E-001                  1.4750417143397833E+001                  5.7242792029551102E+005                  2.3170697895178429E+004                  1.4708131579970497E+008                  6.7274691218808798E+001                  6.7274691218808442E+001                  4.4840573156331258E-015                  4.5972360878810816E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3025248110440400E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     267                  9.5015920710060675E-001                  1.0380764018792332E+000                  5.0592077429147277E+000                 -3.8575159831675245E+000                  9.3107216071558234E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  1.0916323615183208E+001                  2.4782139819129007E+001                 -9.8999999999999986E+001 
                                     268                  9.4867995764904789E-001                  1.0363964054027819E+000                  5.0696091728551700E+000                 -3.8398502158883150E+000                  9.3391893362491132E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  1.0874177190982824E+001                  2.4781238810686947E+001                 -9.8999999999999986E+001 
                                     269                  9.4559953927823337E-001                  1.0329777827518767E+000                  5.0816692325285100E+000                 -3.8193894986517241E+000                  9.3721376118071937E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  1.0788915278515910E+001                  2.4781107565503618E+001                 -9.8999999999999986E+001 
                                     270                  9.4317333325991382E-001                  1.0303549246732371E+000                  5.0920923938373113E+000                 -3.8020029235802748E+000                  9.4002897253236917E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  1.0723953561661849E+001                  2.4782157687692422E+001                 -9.8999999999999986E+001 
                                     271                  9.4065973027421057E-001                  1.0276961625006582E+000                  5.1016533076853490E+000                 -3.7861768698458484E+000                  9.4259689340255264E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  1.0658501790735695E+001                  2.4782964836047945E+001                 -9.8999999999999986E+001 
                                     272                  9.3848295798388459E-001                  1.0254380437518484E+000                  5.1086206257396398E+000                 -3.7747016303625527E+000                  9.4446117928730153E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  1.0603226624458227E+001                  2.4783201352782989E+001                 -9.8999999999999986E+001 
                                     273                  9.3714215607303764E-001                  1.0240663071779490E+000                  5.1147692605267485E+000                 -3.7647002443616886E+000                  9.4609317270779254E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  1.0569788742303848E+001                  2.4783550543221850E+001                 -9.8999999999999986E+001 
                                     274                  9.3531297643605504E-001                  1.0222170760575426E+000                  5.1217952715486108E+000                 -3.7533038854706380E+000                  9.4795408216446475E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  1.0524878137683569E+001                  2.4783529198291923E+001                 -9.8999999999999986E+001 
                                     275                  9.3343545683049189E-001                  1.0203442130026468E+000                  5.1324491823705598E+000                 -3.7362979082186656E+000                  9.5074737515372281E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  1.0479588098923271E+001                  2.4783456222045491E+001                 -9.8999999999999986E+001 
                                     276                  9.2953105141643666E-001                  1.0165247759801104E+000                  5.1452284034824265E+000                 -3.7157786534347950E+000                  9.5410762703153171E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  1.0387828620505632E+001                  2.4784145952663334E+001                 -9.8999999999999986E+001 
                                     277                  9.2619657256209154E-001                  1.0133371483715972E+000                  5.1567349697378377E+000                 -3.6974826329851376E+000                  9.5711309016066366E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  1.0311863329582943E+001                  2.4786138090862210E+001                 -9.8999999999999986E+001 
                                     278                  9.2274169924760285E-001                  1.0100996230705725E+000                  5.1696235714232852E+000                 -3.6771839579662648E+000                  9.6045838751488457E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  1.0235277529963044E+001                  2.4784782697913368E+001                 -9.8999999999999986E+001 
                                     279                  9.1827522467439504E-001                  1.0060028372459586E+000                  5.1802062896984600E+000                 -3.6603655247876059E+000                  9.6321913023321741E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  1.0139180096416524E+001                  2.4782110032842283E+001                 -9.8999999999999986E+001 
                                     280                  9.1595581588311159E-001                  1.0039119554644709E+000                  5.1909835657858006E+000                 -3.6436425864702082E+000                  9.6598947312782020E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  1.0090483009422135E+001                  2.4783469138258834E+001                 -9.8999999999999986E+001 
                                     281                  9.1113840481757113E-001                  9.9964051406388155E-001                  5.2052659706936000E+000                 -3.6213376730801157E+000                  9.6967348159872184E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  9.9917259553036128E+000                  2.4785401874348757E+001                 -9.8999999999999986E+001 
                                     282                  9.0607427745945535E-001                  9.9524551087054736E-001                  5.2159157121667814E+000                 -3.6045843883949624E+000                  9.7243116548202693E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  9.8911209126954809E+000                  2.4784072654664079E+001                 -9.8999999999999986E+001 
                                     283                  9.0344638877576311E-001                  9.9300017617062331E-001                  5.2267563228315082E+000                 -3.5879188346387423E+000                  9.7519888728352466E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  9.8401150492320539E+000                  2.4782669643679121E+001                 -9.8999999999999986E+001 
                                     284                  8.9799214857303478E-001                  9.8840835774126334E-001                  5.2411300966042917E+000                 -3.5656513942100490E+000                  9.7888480841655934E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  9.7366230717566413E+000                  2.4780912087769810E+001                 -9.8999999999999986E+001 
                                     285                  8.9226393761485068E-001                  9.8367700150331849E-001                  5.2536925083379629E+000                 -3.5461343851574831E+000                  9.8211105329522450E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  9.6311246009429219E+000                  2.4782638490325493E+001                 -9.8999999999999986E+001 
                                     286                  8.8778105107180305E-001                  9.8003300224396050E-001                  5.2645400227901993E+000                 -3.5293975885296867E+000                  9.8488455403903306E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  9.5506515911904621E+000                  2.4786060850235419E+001                 -9.8999999999999986E+001 
                                     287                  8.8312306780967931E-001                  9.7629574536999497E-001                  5.2754032768326145E+000                 -3.5126581295442381E+000                  9.8765921891657786E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  9.4688174833855996E+000                  2.4788991584053068E+001                 -9.8999999999999986E+001 
                                     288                  8.7831331204971885E-001                  9.7248455378440013E-001                  5.2881505435640097E+000                 -3.4931520098544406E+000                  9.9090116889463005E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  9.3860865331119285E+000                  2.4787311535871389E+001                 -9.8999999999999986E+001 
                                     289                  8.7161296788022347E-001                  9.6724746385974325E-001                  5.2999293666529645E+000                 -3.4749122128582215E+000                  9.9391788579542286E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  9.2735808761461929E+000                  2.4783139012000447E+001                 -9.8999999999999986E+001 
                                     290                  8.6726070895730556E-001                  9.6388716532770879E-001                  5.3118752786791053E+000                 -3.4567267030627375E+000                  9.9694576022835868E+000                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  9.2021045949304465E+000                  2.4785510214536131E+001                 -9.8999999999999986E+001 
                                     291                  8.6002454592428568E-001                  9.5836261880214146E-001                  5.3246887324623957E+000                 -3.4369800702858306E+000                  1.0002169358213303E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  9.0857884113240601E+000                  2.4788003436068887E+001                 -9.8999999999999986E+001 
                                     292                  8.5435918873098571E-001                  9.5408719189377800E-001                  5.3357444338088662E+000                 -3.4200464510182100E+000                  1.0030285734600142E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  8.9967818886983650E+000                  2.4788292202807160E+001                 -9.8999999999999986E+001 
                                     293                  8.4851515680610123E-001                  9.4971701671765385E-001                  5.3458908587095886E+000                 -3.4044752452233444E+000                  1.0056115454536378E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  8.9067039434293349E+000                  2.4787918619924881E+001                 -9.8999999999999986E+001 
                                     294                  8.4347805806329335E-001                  9.4597968876035954E-001                  5.3551852750576536E+000                 -3.3902589234129370E+000                  1.0079726559804051E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  8.8303860118773247E+000                  2.4787702128765776E+001                 -9.8999999999999986E+001 
                                     295                  8.3828182541593999E-001                  9.4214964744607299E-001                  5.3654539103607126E+000                 -3.3746028405773889E+000                  1.0105759319523921E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  8.7528532556850323E+000                  2.4786063161347116E+001                 -9.8999999999999986E+001 
                                     296                  8.3187378417983215E-001                  9.3745761667449334E-001                  5.3747742811749184E+000                 -3.3602847004409813E+000                  1.0129492407210179E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  8.6587981697450580E+000                  2.4783275219036447E+001                 -9.8999999999999986E+001 
                                     297                  8.2747026354482178E-001                  9.3425153372974390E-001                  5.3842139010246921E+000                 -3.3459509132874770E+000                  1.0153362128778806E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  8.5951118718566910E+000                  2.4783240308722362E+001                 -9.8999999999999986E+001 
                                     298                  8.2066226958540356E-001                  9.2931916380542845E-001                  5.3941239218476200E+000                 -3.3307670987272213E+000                  1.0178556437054123E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  8.4980476868260979E+000                  2.4785232585144126E+001                 -9.8999999999999986E+001 
                                     299                  8.1540557621226695E-001                  9.2552900236216917E-001                  5.4045846559394626E+000                 -3.3149011948289471E+000                  1.0204987288861428E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  8.4242064675348498E+000                  2.4787954412924222E+001                 -9.8999999999999986E+001 
                                     300                  8.0760736685799073E-001                  9.1992957302722378E-001                  5.4145535239183982E+000                 -3.2995979571821019E+000                  1.0230353182842538E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  8.3162889981720038E+000                  2.4788838003665159E+001                 -9.8999999999999986E+001 
                                     301                  8.0265348465060948E-001                  9.1638533366009411E-001                  5.4222259114542908E+000                 -3.2879056229398920E+000                  1.0249788792906948E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  8.2486966720746810E+000                  2.4789133983524717E+001                 -9.8999999999999986E+001 
                                     302                  7.9758893130957298E-001                  9.1276985905636210E-001                  5.4299323064673057E+000                 -3.2761668136688988E+000                  1.0269305445684024E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  8.1803118290387555E+000                  2.4788967364457474E+001                 -9.8999999999999986E+001 
                                     303                  7.9241181932620053E-001                  9.0908068261012098E-001                  5.4376742850608428E+000                 -3.2643785831824550E+000                  1.0288907222826589E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  8.1111173103930732E+000                  2.4788251809986317E+001                 -9.8999999999999986E+001 
                                     304                  7.8712025687619891E-001                  9.0531521392509884E-001                  5.4435006875495899E+000                 -3.2554587459434070E+000                  1.0303705732514098E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  8.0410953867564743E+000                  2.4786894324506118E+001                 -9.8999999999999986E+001 
                                     305                  7.8441630327543677E-001                  9.0339276219464471E-001                  5.4498786670094379E+000                 -3.2458196631773819E+000                  1.0319779011389318E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  8.0055792699578987E+000                  2.4785420589995152E+001                 -9.8999999999999986E+001 
                                     306                  7.7824915965020769E-001                  8.9901002347739878E-001                  5.4587024570304035E+000                 -3.2323927333690579E+000                  1.0342105790175705E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  7.9251962155064497E+000                  2.4783322927194874E+001                 -9.8999999999999986E+001 
                                     307                  7.7194766598233822E-001                  8.9453323407491903E-001                  5.4650725419122095E+000                 -3.2226336464875782E+000                  1.0358289842638607E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  7.8439214163351458E+000                  2.4782287054283035E+001                 -9.8999999999999986E+001 
                                     308                  7.6910936233893556E-001                  8.9251683492509415E-001                  5.4710146420186883E+000                 -3.2136505189944726E+000                  1.0373266774009101E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  7.8075870476273179E+000                  2.4782190804129794E+001                 -9.8999999999999986E+001 
                                     309                  7.6331026316989914E-001                  8.8839499368164465E-001                  5.4789723369332082E+000                 -3.2015532352990919E+000                  1.0393389901563371E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  7.7338366283753475E+000                  2.4782276866440462E+001                 -9.8999999999999986E+001 
                                     310                  7.5738679315986179E-001                  8.8418081446136965E-001                  5.4849687798519566E+000                 -3.1923867042006662E+000                  1.0408603640713075E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  7.6591542228904732E+000                  2.4782647247395793E+001                 -9.8999999999999986E+001 
                                     311                  7.5436193842632249E-001                  8.8202685095234035E-001                  5.4910189833446159E+000                 -3.1832470747473467E+000                  1.0423845034567362E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  7.6212612823807291E+000                  2.4783646566439369E+001                 -9.8999999999999986E+001 
                                     312                  7.4824818176171348E-001                  8.7766711199653868E-001                  5.4970506223240525E+000                 -3.1740288736106330E+000                  1.0439145046513962E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  7.5451366900386736E+000                  2.4784146064394385E+001                 -9.8999999999999986E+001 
                                     313                  7.4515927983062202E-001                  8.7546114492591187E-001                  5.5031368553180586E+000                 -3.1648373310876248E+000                  1.0454472310227452E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  7.5069088896781659E+000                  2.4784611698711405E+001                 -9.8999999999999986E+001 
                                     314                  7.3885154203685954E-001                  8.7094733497934684E-001                  5.5112965040916837E+000                 -3.1524413434842593E+000                  1.0475091876100587E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  7.4292904063012708E+000                  2.4784289659602713E+001                 -9.8999999999999986E+001 
                                     315                  7.3241204987810837E-001                  8.6632535456620696E-001                  5.5195126827585606E+000                 -3.1399620463900280E+000                  1.0495851606052405E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  7.3506434021933886E+000                  2.4783234998725604E+001                 -9.8999999999999986E+001 
                                     316                  7.2583900469880214E-001                  8.6159059421395734E-001                  5.5277880932856291E+000                 -3.1273951658040708E+000                  1.0516758714243233E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  7.2709405586038631E+000                  2.4781279784529637E+001                 -9.8999999999999986E+001 
                                     317                  7.1913063323610471E-001                  8.5673813990411651E-001                  5.5350737795686973E+000                 -3.1162986303060496E+000                  1.0535197400887897E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  7.1901531328825108E+000                  2.4779487214958653E+001                 -9.8999999999999986E+001 
                                     318                  7.1400949638404210E-001                  8.5301867502081952E-001                  5.5413634841325550E+000                 -3.1067499774234735E+000                  1.0551085296839798E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  7.1288368405366569E+000                  2.4778841533034278E+001                 -9.8999999999999986E+001 
                                     319                  7.0881053266427374E-001                  8.4922773105848026E-001                  5.5487551303275691E+000                 -3.0955659248461145E+000                  1.0569721234731123E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  7.0668802322104716E+000                  2.4779412072281538E+001                 -9.8999999999999986E+001 
                                     320                  7.0175628669768519E-001                  8.4405727866044877E-001                  5.5561896368335200E+000                 -3.0842478924190613E+000                  1.0588533864715991E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  6.9832449931655871E+000                  2.4780433553431788E+001                 -9.8999999999999986E+001 
                                     321                  6.9637297565771994E-001                  8.4008969649452103E-001                  5.5626115892399888E+000                 -3.0744997977315367E+000                  1.0604753226790235E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  6.9197387216251274E+000                  2.4781706143484229E+001                 -9.8999999999999986E+001 
                                     322                  6.9090951013478097E-001                  8.3604189611509372E-001                  5.5679926482500974E+000                 -3.0663036750718882E+000                  1.0618369075440873E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  6.8555435825985294E+000                  2.4782804666681244E+001                 -9.8999999999999986E+001 
                                     323                  6.8722233859600967E-001                  8.3329751758702786E-001                  5.5723225057442649E+000                 -3.0597286594552440E+000                  1.0629304180366963E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  6.8123588603287191E+000                  2.4783770474878867E+001                 -9.8999999999999986E+001 
                                     324                  6.8349905093007546E-001                  8.3051529438537219E-001                  5.5788629786920536E+000                 -3.0498594961010954E+000                  1.0645759531963273E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  6.7688563012657870E+000                  2.4785297523620500E+001                 -9.8999999999999986E+001 
                                     325                  6.7594336639409525E-001                  8.2483270801120656E-001                  5.5865409404583914E+000                 -3.0381636291311729E+000                  1.0665188430662850E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  6.6808651837053139E+000                  2.4786146909941159E+001                 -9.8999999999999986E+001 
                                     326                  6.7018040215735686E-001                  8.2046443287574566E-001                  5.5920670281920097E+000                 -3.0297470462655207E+000                  1.0679172380508950E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  6.6140036900303674E+000                  2.4786387511721646E+001                 -9.8999999999999986E+001 
                                     327                  6.6629227794000112E-001                  8.1749962800810982E-001                  5.5965158799418502E+000                 -3.0229936866551657E+000                  1.0690408616389378E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  6.5690055381246681E+000                  2.4786429714692655E+001                 -9.8999999999999986E+001 
                                     328                  6.6236703100440164E-001                  8.1449127273650601E-001                  5.6026814463966295E+000                 -3.0136801017016719E+000                  1.0705935273268137E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  6.5236593139903096E+000                  2.4786240346407755E+001                 -9.8999999999999986E+001 
                                     329                  6.5539744245414833E-001                  8.0910952097624111E-001                  5.6094505934590968E+000                 -3.0033676834702590E+000                  1.0723067497245903E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  6.4433173348614021E+000                  2.4785186502287925E+001                 -9.8999999999999986E+001 
                                     330                  6.5036214905549028E-001                  8.0518854016621666E-001                  5.6157118696475212E+000                 -2.9938747750379640E+000                  1.0738867214367600E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  6.3854063552997804E+000                  2.4784146596647741E+001                 -9.8999999999999986E+001 
                                     331                  6.4422055741928663E-001                  8.0036610630967386E-001                  5.6214390244804351E+000                 -2.9851449035868587E+000                  1.0753364474593658E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  6.3148946005229414E+000                  2.4783017184465489E+001                 -9.8999999999999986E+001 
                                     332                  6.4010721073459509E-001                  7.9711090258312034E-001                  5.6260447304373820E+000                 -2.9781476138038574E+000                  1.0764999432748066E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  6.2677389887224519E+000                  2.4782260325917758E+001                 -9.8999999999999986E+001 
                                     333                  6.3593671323001832E-001                  7.9378859899563525E-001                  5.6306898993648220E+000                 -2.9710893942662544E+000                  1.0776735015231816E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  6.2199744251845939E+000                  2.4781557887897200E+001                 -9.8999999999999986E+001 
                                     334                  6.3172792790914389E-001                  7.9041264059352379E-001                  5.6350827683274431E+000                 -2.9644085853494211E+000                  1.0787839364869086E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  6.1718113189423915E+000                  2.4780964844834930E+001                 -9.8999999999999986E+001 
                                     335                  6.2799354250338979E-001                  7.8739708106064354E-001                  5.6412748215735951E+000                 -2.9550552257636391E+000                  1.0803429030428301E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  6.1291052763693106E+000                  2.4780661351862378E+001                 -9.8999999999999986E+001 
                                     336                  6.2047647198473566E-001                  7.8126596637426327E-001                  5.6474991706435631E+000                 -2.9455372358987750E+000                  1.0819216144296428E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  6.0431860695995114E+000                  2.4780411926483346E+001                 -9.8999999999999986E+001 
                                     337                  6.1669378687183618E-001                  7.7814945637822430E-001                  5.6519772765224587E+000                 -2.9387376195927657E+000                  1.0830526616490076E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  5.9999752149503811E+000                  2.4780630296200172E+001                 -9.8999999999999986E+001 
                                     338                  6.1231113887881605E-001                  7.7451085118168383E-001                  5.6580127418822093E+000                 -2.9295967638357454E+000                  1.0845747622078063E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  5.9499162289661616E+000                  2.4781160761531574E+001                 -9.8999999999999986E+001 
                                     339                  6.0565922229544122E-001                  7.6892845952683553E-001                  5.6647230156835517E+000                 -2.9193788613291098E+000                  1.0862726254430941E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  5.8739258453823808E+000                  2.4781582460594777E+001                 -9.8999999999999986E+001 
                                     340                  6.0004426028470981E-001                  7.6415823732959154E-001                  5.6696438721636548E+000                 -2.9118714774500329E+000                  1.0875192003689012E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  5.8097606044626104E+000                  2.4781807335149232E+001                 -9.8999999999999986E+001 
                                     341                  5.9665961929063860E-001                  7.6125610021279599E-001                  5.6739757302120717E+000                 -2.9052982380695602E+000                  1.0886130283071278E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  5.7710667856990847E+000                  2.4782073084444711E+001                 -9.8999999999999986E+001 
                                     342                  5.9210096601129647E-001                  7.5731398905199721E-001                  5.6808559306798641E+000                 -2.8948936663103151E+000                  1.0903466918719996E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  5.7189195741187122E+000                  2.4782350735419005E+001                 -9.8999999999999986E+001 
                                     343                  5.8402000827250300E-001                  7.5022695805698125E-001                  5.6871831714848131E+000                 -2.8851961955612637E+000                  1.0919536970298049E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  5.6263527607897634E+000                  2.4781720329637615E+001                 -9.8999999999999986E+001 
                                     344                  5.8053703848421834E-001                  7.4713266948789370E-001                  5.6929266564616805E+000                 -2.8765069327809747E+000                  1.0934010627366984E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  5.5864082382812326E+000                  2.4781440931292515E+001                 -9.8999999999999986E+001 
                                     345                  5.7347239533757688E-001                  7.4077701356667791E-001                  5.7000487881458666E+000                 -2.8656486420616472E+000                  1.0952041718196247E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  5.5052495940820565E+000                  2.4780880696610573E+001                 -9.8999999999999986E+001 
                                     346                  5.6751268524591947E-001                  7.3533010481970840E-001                  5.7052847474681387E+000                 -2.8576502767781213E+000                  1.0965313967151440E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  5.4366341001674794E+000                  2.4780551036472676E+001                 -9.8999999999999986E+001 
                                     347                  5.6392103187313591E-001                  7.3200817569063059E-001                  5.7098996630753094E+000                 -2.8506416208881733E+000                  1.0976971509234350E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  5.3952077901870652E+000                  2.4780487940548991E+001                 -9.8999999999999986E+001 
                                     348                  5.5908596759288842E-001                  7.2748705610439934E-001                  5.7152323999907626E+000                 -2.8425264907948335E+000                  1.0990458773258702E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  5.3393335976235710E+000                  2.4780459087443671E+001                 -9.8999999999999986E+001 
                                     349                  5.5421129750829623E-001                  7.2286983585276099E-001                  5.7206220943651562E+000                 -2.8343242736951000E+000                  1.1004090727926537E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  5.2828689305408947E+000                  2.4780650757638860E+001                 -9.8999999999999986E+001 
                                     350                  5.4929702131485381E-001                  7.1815253380916966E-001                  5.7253938997636755E+000                 -2.8270476898617383E+000                  1.1016174784334694E+001                  6.7888421107331842E-001                  3.0104220392930359E-001                  2.0073584997377991E-002                  5.2257969829705369E+000                  2.4781030116124594E+001                 -9.8999999999999986E+001 
