                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2500                                     1052                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4617513161192939E+008                  1.5164409135960204E+004                  4.1409572442444551E+003                  1.1672638679491931E+002                  2.1020443020390427E+001                  1.8212284500689570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989119103E-001                  5.4322051527192634E-005                  9.6389210885456933E-003                  3.9903291058002131E-003                  2.0539441734844237E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7997306318662769E-001                  9.5908211467558694E-004                  4.9323779325315908E-001                  2.1435737849986635E-003                  4.2702085764194141E-003                  7.2499960948211586E-003                  2.0416391085229602E-003                  2.8661866608504305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400739447032882E-001                  2.0926043224950895E+001                  9.9400687178838298E-001                  2.0902247665979530E+001                  9.6783472086377733E+005                  9.4525571931586965E+003                  8.5157185369972259E+007                  1.1613247093073019E+002                  1.1613247093072529E+002                  2.4137147998253277E-013                  7.9260318764680182E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7688317257402080E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  1.3226417931643342E+000                  3.6171048588175707E+000                 -7.9696785551194651E+000                  3.4449603785234220E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  2.1020439550921331E+001                  2.0161176095655552E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  1.3226417470544285E+000                  3.6171067570181221E+000                 -7.9696604257571551E+000                  3.4449755601106919E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  2.1020437319139731E+001                  2.0160945808614834E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  1.3226417057162281E+000                  3.6171097941841506E+000                 -7.9696315579904988E+000                  3.4449998495557690E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  2.1020435318315300E+001                  2.0160583401494197E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  1.3226416071470193E+000                  3.6171167229994614E+000                 -7.9695732574987028E+000                  3.4450552548188447E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  2.1020430547433953E+001                  2.0160087153521317E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  1.3226413865880378E+000                  3.6171288043945156E+000                 -7.9694808115335345E+000                  3.4451518350855985E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  2.1020419872088606E+001                  2.0159623917754640E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  1.3226410508528479E+000                  3.6171516009429827E+000                 -7.9693134560566703E+000                  3.4453339862072285E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  2.1020403622073410E+001                  2.0159056192010748E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.3226403374396278E+000                  3.6172037502941130E+000                 -7.9689338551677427E+000                  3.4457502445144321E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  2.1020369091997299E+001                  2.0157881296101646E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  1.3226386534160828E+000                  3.6172869532982119E+000                 -7.9683466629283695E+000                  3.4464129718929750E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  2.1020287583414245E+001                  2.0156755527421840E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  1.3226365196234984E+000                  3.6173950948458611E+000                 -7.9675960764148854E+000                  3.4472718882821733E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  2.1020184305971291E+001                  2.0155741024632810E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.3226337045691035E+000                  3.6175695822816354E+000                 -7.9662891912695475E+000                  3.4486522894208882E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  2.1020048055632170E+001                  2.0149681930530072E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.3226285670137445E+000                  3.6178798813450994E+000                 -7.9637549252978284E+000                  3.4510905829235403E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  2.1019799397115239E+001                  2.0129028149899131E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.3226196626583671E+000                  3.6185097669566018E+000                 -7.9593914089155184E+000                  3.4559786105544794E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  2.1019368431830493E+001                  2.0118671759098916E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745832E-001                  1.3226004333003016E+000                  3.6196835194188579E+000                 -7.9516889036090674E+000                  3.4648572897306753E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  2.1018437772955757E+001                  2.0108455366952075E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809590E-001                  1.3225684810343239E+000                  3.6212512413845976E+000                 -7.9418636762983024E+000                  3.4762537373576268E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  2.1016891444283655E+001                  2.0095616161632762E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127967E-001                  1.3225344164816946E+000                  3.6236412123960355E+000                 -7.9277059320448400E+000                  3.4928071775787348E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  2.1015243016873917E+001                  2.0077471143803255E+001                 -9.8999999999999986E+001 
                                      25                  9.9400896801290872E-001                  1.3224725724498287E+000                  3.6262796803223005E+000                 -7.9133131433721609E+000                  3.5098452982577828E+000                  6.7888421107544639E-001                  3.0104220392717568E-001                  2.0073584997377880E-002                  2.1012250635252020E+001                  2.0059591285524267E+001                 -9.8999999999999986E+001 
                                      26                  9.9400894675623286E-001                  1.3224342978371806E+000                  3.6298316159973441E+000                 -7.8952773949590043E+000                  3.5314424955905399E+000                  6.7888421107440589E-001                  3.0104220392821629E-001                  2.0073584997377880E-002                  2.1010398895592395E+001                  2.0037842923214935E+001                 -9.8999999999999986E+001 
                                      27                  9.9400889581673091E-001                  1.3223462692260251E+000                  3.6344899993765964E+000                 -7.8742206972541879E+000                  3.5571705619913603E+000                  6.7888421107380204E-001                  3.0104220392882003E-001                  2.0073584997377880E-002                  2.1006140658654118E+001                  2.0013820805625208E+001                 -9.8999999999999986E+001 
                                      28                  9.9400885600485012E-001                  1.3222806916186221E+000                  3.6378995305746571E+000                 -7.8601893022639517E+000                  3.5746209714290558E+000                  6.7888421107360697E-001                  3.0104220392901515E-001                  2.0073584997377880E-002                  2.1002969012442939E+001                  1.9998622683496997E+001                 -9.8999999999999986E+001 
                                      29                  9.9400883117032579E-001                  1.3222410706470575E+000                  3.6417318722316323E+000                 -7.8454360260803604E+000                  3.5932170112127615E+000                  6.7888421107345265E-001                  3.0104220392916936E-001                  2.0073584997377991E-002                  2.1001052985151144E+001                  1.9983292406984525E+001                 -9.8999999999999986E+001 
                                      30                  9.9400878422080308E-001                  1.3221686411859765E+000                  3.6458942203850664E+000                 -7.8307157601965454E+000                  3.6121107209418968E+000                  6.7888421107335728E-001                  3.0104220392926490E-001                  2.0073584997377880E-002                  2.0997550826638953E+001                  1.9968888530367987E+001                 -9.8999999999999986E+001 
                                      31                  9.9400875507097375E-001                  1.3221251527585898E+000                  3.6503750482761750E+000                 -7.8158671071321040E+000                  3.6314515446158824E+000                  6.7888421107329699E-001                  3.0104220392932513E-001                  2.0073584997377880E-002                  2.0995448325261496E+001                  1.9955090536974257E+001                 -9.8999999999999986E+001 
                                      32                  9.9400870284718035E-001                  1.3220498283614945E+000                  3.6558556423646498E+000                 -7.7989964381607146E+000                  3.6537955711438483E+000                  6.7888421107324515E-001                  3.0104220392937708E-001                  2.0073584997377769E-002                  2.0991807172967430E+001                  1.9939731026959311E+001                 -9.8999999999999986E+001 
                                      33                  9.9400865650584724E-001                  1.3219855041342941E+000                  3.6618091636542762E+000                 -7.7817394106117490E+000                  3.6769031951350919E+000                  6.7888421107320407E-001                  3.0104220392941805E-001                  2.0073584997377880E-002                  2.0988698264522430E+001                  1.9921827183515049E+001                 -9.8999999999999986E+001 
                                      34                  9.9400859550040221E-001                  1.3219040831698219E+000                  3.6677586653406835E+000                 -7.7653368402202405E+000                  3.6990288580121842E+000                  6.7888421107317343E-001                  3.0104220392944864E-001                  2.0073584997377880E-002                  2.0984763699512122E+001                  1.9901807532227505E+001                 -9.8999999999999986E+001 
                                      35                  9.9400854830846908E-001                  1.3218434031107829E+000                  3.6728595248060998E+000                 -7.7518103180134510E+000                  3.7173857319025188E+000                  6.7888421107315633E-001                  3.0104220392946579E-001                  2.0073584997377880E-002                  2.0981831892178455E+001                  1.9883457832372446E+001                 -9.8999999999999986E+001 
                                      36                  9.9400850150575915E-001                  1.3217850449950284E+000                  3.6796403265893480E+000                 -7.7345601925620429E+000                  3.7410266745709171E+000                  6.7888421107314023E-001                  3.0104220392948189E-001                  2.0073584997377880E-002                  2.0979012657855019E+001                  1.9858749060557393E+001                 -9.8999999999999986E+001 
                                      37                  9.9400842132243583E-001                  1.3216889068080115E+000                  3.6864221845010299E+000                 -7.7181494628443339E+000                  3.7639080444251012E+000                  6.7888421107312635E-001                  3.0104220392949582E-001                  2.0073584997377880E-002                  2.0974369124244351E+001                  1.9835839157635803E+001                 -9.8999999999999986E+001 
                                      38                  9.9400837195306779E-001                  1.3216318787650960E+000                  3.6936397036799926E+000                 -7.7017400528064002E+000                  3.7873781664930202E+000                  6.7888421107311614E-001                  3.0104220392950598E-001                  2.0073584997377880E-002                  2.0971615120353132E+001                  1.9817682720259931E+001                 -9.8999999999999986E+001 
                                      39                  9.9400828122504670E-001                  1.3215309070059751E+000                  3.7013892791324836E+000                 -7.6854565319138777E+000                  3.8114063363194539E+000                  6.7888421107310759E-001                  3.0104220392951464E-001                  2.0073584997377769E-002                  2.0966739869071681E+001                  1.9807638092711930E+001                 -9.8999999999999986E+001 
                                      40                  9.9400822060278893E-001                  1.3214658856435597E+000                  3.7080079310563505E+000                 -7.6725886803162426E+000                  3.8309079814004909E+000                  6.7888421107310171E-001                  3.0104220392952030E-001                  2.0073584997377991E-002                  2.0963601022045310E+001                  1.9803938514532362E+001                 -9.8999999999999986E+001 
                                      41                  9.9400815215670679E-001                  1.3213945824162856E+000                  3.7175800328083426E+000                 -7.6558377277337568E+000                  3.8572499917089531E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0960159463909111E+001                  1.9803163695832684E+001                 -9.8999999999999986E+001 
                                      42                  9.9400803692183737E-001                  1.3212790047640410E+000                  3.7290219252579422E+000                 -7.6393639163789731E+000                  3.8851937526103391E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0954582133777627E+001                  1.9806294633008452E+001                 -9.8999999999999986E+001 
                                      43                  9.9400794495705114E-001                  1.3211901369738408E+000                  3.7385857609798174E+000                 -7.6281570075866476E+000                  3.9059970720821013E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0950294727481381E+001                  1.9811158676640321E+001                 -9.8999999999999986E+001 
                                      44                  9.9400787390910483E-001                  1.3211231945930357E+000                  3.7472984992643088E+000                 -7.6198780622031457E+000                  3.9230229244483366E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0947065686856984E+001                  1.9818045778751028E+001                 -9.8999999999999986E+001 
                                      45                  9.9400780569560854E-001                  1.3210601081511055E+000                  3.7571970568856408E+000                 -7.6127821744634767E+000                  3.9400652521741089E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0944023097271518E+001                  1.9832136958882813E+001                 -9.8999999999999986E+001 
                                      46                  9.9400772902098811E-001                  1.3209903137170287E+000                  3.7674512781968690E+000                 -7.6082772155474245E+000                  3.9548847096444191E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0940657503538993E+001                  1.9857441881516703E+001                 -9.8999999999999986E+001 
                                      47                  9.9400767508420007E-001                  1.3209417035752518E+000                  3.7751086269502756E+000                 -7.6064534366565324E+000                  3.9644240469193801E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0938313768108667E+001                  1.9881031116045957E+001                 -9.8999999999999986E+001 
                                      48                  9.9400764259593533E-001                  1.3209125386272982E+000                  3.7813730632047560E+000                 -7.6057394290590112E+000                  3.9714623323125648E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0936907707583714E+001                  1.9900614214003600E+001                 -9.8999999999999986E+001 
                                      49                  9.9400761010767069E-001                  1.3208834157265634E+000                  3.7882868419055455E+000                 -7.6058022533627598E+000                  3.9783902132631925E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0935503768398096E+001                  1.9921165602089449E+001                 -9.8999999999999986E+001 
                                      50                  9.9400757761940595E-001                  1.3208542827514380E+000                  3.7959778459047775E+000                 -7.6067753117266745E+000                  3.9852111288582384E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0934099437743338E+001                  1.9945264262627909E+001                 -9.8999999999999986E+001 
                                      51                  9.9400754513114131E-001                  1.3208250785455082E+000                  3.8091297607833958E+000                 -7.6098595327583816E+000                  3.9955233021062644E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0932691768014063E+001                  1.9993397103000163E+001                 -9.8999999999999986E+001 
                                      52                  9.9400747745359386E-001                  1.3207637894152293E+000                  3.8242801411013758E+000                 -7.6151988475381698E+000                  4.0057362082353754E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0929737883026650E+001                  2.0057955704922996E+001                 -9.8999999999999986E+001 
                                      53                  9.9400744361482019E-001                  1.3207327558791142E+000                  3.8341727960277137E+000                 -7.6187788948270265E+000                  4.0124156741485839E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0928242352695356E+001                  2.0108593142089045E+001                 -9.8999999999999986E+001 
                                      54                  9.9400740977604640E-001                  1.3207014587279593E+000                  3.8463735888929471E+000                 -7.6230209765234207E+000                  4.0209704391709904E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0926734226777800E+001                  2.0174274991762630E+001                 -9.8999999999999986E+001 
                                      55                  9.9400735542760288E-001                  1.3206506845981676E+000                  3.8596320659524772E+000                 -7.6268428314970880E+000                  4.0312928428508021E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0924287788577626E+001                  2.0250196800108892E+001                 -9.8999999999999986E+001 
                                      56                  9.9400730107915947E-001                  1.3205994436253328E+000                  3.8695961301516189E+000                 -7.6288753259127802E+000                  4.0400949356693960E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0921819146543744E+001                  2.0313552295942916E+001                 -9.8999999999999986E+001 
                                      57                  9.9400726072176948E-001                  1.3205612034350387E+000                  3.8771771078039636E+000                 -7.6299017038081356E+000                  4.0474609641196393E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0919977034435668E+001                  2.0366168136029732E+001                 -9.8999999999999986E+001 
                                      58                  9.9400722036437950E-001                  1.3205228626241137E+000                  3.8873395713730301E+000                 -7.6305689387507583E+000                  4.0582846973540470E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0918130238049578E+001                  2.0442877639191600E+001                 -9.8999999999999986E+001 
                                      59                  9.9400713964959930E-001                  1.3204460325455514E+000                  3.9038860619479228E+000                 -7.6292340298330972E+000                  4.0790680707027880E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0914429985094554E+001                  2.0593048288923363E+001                 -9.8999999999999986E+001 
                                      60                  9.9400697942390892E-001                  1.3202938660873580E+000                  3.9164448455651630E+000                 -7.6242777413391742E+000                  4.0995140597838171E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0907103349823029E+001                  2.0728429258095751E+001                 -9.8999999999999986E+001 
                                      61                  9.9400689144684828E-001                  1.3202111952740243E+000                  3.9241359695571281E+000                 -7.6201900271450098E+000                  4.1134571342440074E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0903123923848288E+001                  2.0820568772596925E+001                 -9.8999999999999986E+001 
                                      62                  9.9400680346978754E-001                  1.3201292523576014E+000                  3.9345500958545356E+000                 -7.6133375004922197E+000                  4.1341699710732902E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0899180283239787E+001                  2.0959392401685765E+001                 -9.8999999999999986E+001 
                                      63                  9.9400661961320047E-001                  1.3199605408917110E+000                  3.9469497756725853E+000                 -7.6014643944259372E+000                  4.1633850287609810E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0891063103046694E+001                  2.1145662602831415E+001                 -9.8999999999999986E+001 
                                      64                  9.9400639796098778E-001                  1.3197623814972219E+000                  3.9570741747042080E+000                 -7.5883895504361147E+000                  4.1913327857789744E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0881533126755894E+001                  2.1314043452963254E+001                 -9.8999999999999986E+001 
                                      65                  9.9400620606854673E-001                  1.3195957055690530E+000                  3.9653208787469136E+000                 -7.5757370148821757E+000                  4.2166111932483670E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0873520634603690E+001                  2.1464374686953498E+001                 -9.8999999999999986E+001 
                                      66                  9.9400600089929125E-001                  1.3194224110946529E+000                  3.9730052619839222E+000                 -7.5620356034655671E+000                  4.2424973103887451E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0865193233856726E+001                  2.1615074703017850E+001                 -9.8999999999999986E+001 
                                      67                  9.9400577547516211E-001                  1.3192376934268359E+000                  3.9811167635008968E+000                 -7.5456351673052620E+000                  4.2722203913149093E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0856320566885330E+001                  2.1787247900702564E+001                 -9.8999999999999986E+001 
                                      68                  9.9400547466328260E-001                  1.3189999895877624E+000                  3.9866277808452888E+000                 -7.5324600556293468E+000                  4.2946836594903415E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0844908331214903E+001                  2.1909739501402314E+001                 -9.8999999999999986E+001 
                                      69                  9.9400535410301549E-001                  1.3189074631826341E+000                  3.9914739731629392E+000                 -7.5207307760116979E+000                  4.3147846137731678E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0840467798182807E+001                  2.2024373123814669E+001                 -9.8999999999999986E+001 
                                      70                  9.9400507901255386E-001                  1.3187017533430558E+000                  3.9972866829626730E+000                 -7.5049918638548112E+000                  4.3407277414272984E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0830598747790567E+001                  2.2163701119397114E+001                 -9.8999999999999986E+001 
                                      71                  9.9400481664721474E-001                  1.3185122836042844E+000                  4.0028256425951501E+000                 -7.4888647832636854E+000                  4.3667351542029138E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0821512960463860E+001                  2.2297399070705666E+001                 -9.8999999999999986E+001 
                                      72                  9.9400450801348783E-001                  1.3182972251687683E+000                  4.0072166592901386E+000                 -7.4748756967945083E+000                  4.3886152691491471E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0811204900656957E+001                  2.2400906770149575E+001                 -9.8999999999999986E+001 
                                      73                  9.9400431006195411E-001                  1.3181635021784446E+000                  4.0112035363174678E+000                 -7.4618099217820575E+000                  4.4089166593277431E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0804797938868408E+001                  2.2495276760521786E+001                 -9.8999999999999986E+001 
                                      74                  9.9400401520487736E-001                  1.3179700009131012E+000                  4.0156040391176919E+000                 -7.4464636487388027E+000                  4.4323055152217927E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0795530360799912E+001                  2.2598995840515030E+001                 -9.8999999999999986E+001 
                                      75                  9.9400371406275434E-001                  1.3177789829244027E+000                  4.0198235691470554E+000                 -7.4310465153730920E+000                  4.4555228476480790E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0786385766304981E+001                  2.2700565412755680E+001                 -9.8999999999999986E+001 
                                      76                  9.9400339206232824E-001                  1.3175815931354609E+000                  4.0235613689001495E+000                 -7.4167302967960937E+000                  4.4768261881982330E+000                  6.7888421107309627E-001                  3.0104220392952580E-001                  2.0073584997377880E-002                  2.0776940359590942E+001                  2.2792774077239748E+001                 -9.8999999999999986E+001 
