                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1950                                     1048                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3447233932934222E+008                  2.7833595419342535E+004                  4.2755360261396163E+003                  7.4331186161875237E+001                  1.5734872482203228E+001                  1.7747481026717843E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120513E-001                  5.4322051557033646E-005                  9.6389210885501064E-003                  3.9903291057573446E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9087246814883190E-001                  9.8029284513641963E-004                  4.8230694294343851E-001                  2.1882930034872448E-003                  4.0942214138982632E-003                  7.3914986559083361E-003                  2.0416391085229624E-003                  2.7049796948929239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400838331512720E-001                  1.5681223756679069E+001                  9.9400816090810951E-001                  1.5667106517585010E+001                  6.2680614070081420E+005                  1.9830146837405933E+004                  1.3372705416290449E+008                  7.3981682266754675E+001                  7.3981682266754135E+001                  8.6138025637238329E-015                  5.0541972215825739E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3995132516547240E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      46                  9.9400852767283499E-001                  1.1956267327712535E+000                  3.7748437414282083E+000                 -7.5068119477212383E+000                  4.0637386170656784E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5690136894581368E+001                  1.9704821414910644E+001                 -9.8999999999999986E+001 
                                      47                  9.9400850150575926E-001                  1.1955823498248228E+000                  3.7838982863186001E+000                 -7.5052306878603963E+000                  4.0744537121283040E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5688533514956863E+001                  1.9730445258850846E+001                 -9.8999999999999986E+001 
                                      48                  9.9400848830660971E-001                  1.1955600384837963E+000                  3.7905232177251484E+000                 -7.5048833539947539E+000                  4.0814952156522875E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5687727556684401E+001                  1.9750033218429891E+001                 -9.8999999999999986E+001 
                                      49                  9.9400847510746004E-001                  1.1955377415444222E+000                  3.7979120452190331E+000                 -7.5053696696561767E+000                  4.0884901367906465E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5686922160010461E+001                  1.9773085446460591E+001                 -9.8999999999999986E+001 
                                      50                  9.9400846166120416E-001                  1.1955149981881315E+000                  3.8061547735413899E+000                 -7.5067980829330212E+000                  4.0954389560833544E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5686100680730901E+001                  1.9800121473858535E+001                 -9.8999999999999986E+001 
                                      51                  9.9400844821494805E-001                  1.1954921763134578E+000                  3.8150793486991108E+000                 -7.5090599947865302E+000                  4.1022797676517087E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5685276408646013E+001                  1.9834569418016603E+001                 -9.8999999999999986E+001 
                                      52                  9.9400843476869205E-001                  1.1954692316401874E+000                  3.8243745079046891E+000                 -7.5118487283270632E+000                  4.1090159069660182E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5684447745030527E+001                  1.9873734195267648E+001                 -9.8999999999999986E+001 
                                      53                  9.9400842132243605E-001                  1.1954461354858734E+000                  3.8374825423573840E+000                 -7.5160303618511506E+000                  4.1183934412131959E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5683613654779972E+001                  1.9935982580928602E+001                 -9.8999999999999986E+001 
                                      54                  9.9400839663775220E-001                  1.1954033155143449E+000                  3.8531129465448144E+000                 -7.5205729682353635E+000                  4.1302462094028369E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5682067379586822E+001                  2.0019460068973057E+001                 -9.8999999999999986E+001 
                                      55                  9.9400837195306813E-001                  1.1953600324365605E+000                  3.8642110694819531E+000                 -7.5229744292813558E+000                  4.1396873444360356E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5680504536061079E+001                  2.0077805817307780E+001                 -9.8999999999999986E+001 
                                      56                  9.9400835635390961E-001                  1.1953325218793489E+000                  3.8719676762580928E+000                 -7.5242076106823781E+000                  4.1468624781708057E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5679511279705178E+001                  2.0122833985345626E+001                 -9.8999999999999986E+001 
                                      57                  9.9400834075475120E-001                  1.1953049278434347E+000                  3.8824358748802932E+000                 -7.5252146294847009E+000                  4.1574103391288615E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5678515072590960E+001                  2.0193083748332938E+001                 -9.8999999999999986E+001 
                                      58                  9.9400830955643416E-001                  1.1952495958104989E+000                  3.8986264496421041E+000                 -7.5245115673419880E+000                  4.1765567875963248E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5676517651747098E+001                  2.0322127919993832E+001                 -9.8999999999999986E+001 
                                      59                  9.9400825289366002E-001                  1.1951492096595386E+000                  3.9153686049974574E+000                 -7.5193977491402819E+000                  4.2016867385504906E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5672894480217266E+001                  2.0483090682013227E+001                 -9.8999999999999986E+001 
                                      60                  9.9400818831191862E-001                  1.1950360498470558E+000                  3.9261080919619280E+000                 -7.5129988434152501E+000                  4.2215342035729817E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5668811281288217E+001                  2.0597109878248148E+001                 -9.8999999999999986E+001 
                                      61                  9.9400815215670701E-001                  1.1949735875561402E+000                  3.9328851908998499E+000                 -7.5080674276833532E+000                  4.2352495042405778E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5666557880631840E+001                  2.0676382282165942E+001                 -9.8999999999999986E+001 
                                      62                  9.9400811600149552E-001                  1.1949118040056925E+000                  3.9424825955510832E+000                 -7.4999183187138048E+000                  4.2562605648926199E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5664329285145168E+001                  2.0801853172980064E+001                 -9.8999999999999986E+001 
                                      63                  9.9400803692183759E-001                  1.1947790922605401E+000                  3.9524245794814501E+000                 -7.4882899244210241E+000                  4.2817585142192822E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5659543309340943E+001                  2.0946069770526297E+001                 -9.8999999999999986E+001 
                                      64                  9.9400796863970020E-001                  1.1946674342592107E+000                  3.9617939292066717E+000                 -7.4753357808129639E+000                  4.3083497442017640E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5655517726178855E+001                  2.1097594700810482E+001                 -9.8999999999999986E+001 
                                      65                  9.9400787390910506E-001                  1.1945169427214317E+000                  3.9706572064735295E+000                 -7.4602496732379526E+000                  4.3368172343932878E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5650093722700543E+001                  2.1250745334321671E+001                 -9.8999999999999986E+001 
                                      66                  9.9400778295777659E-001                  1.1943772479870576E+000                  3.9787819705926011E+000                 -7.4443687102187441E+000                  4.3653986668092974E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5645060538529208E+001                  2.1400466093265401E+001                 -9.8999999999999986E+001 
                                      67                  9.9400767508420018E-001                  1.1942173457670360E+000                  3.9848227340701174E+000                 -7.4306251655101256E+000                  4.3888376030668175E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5639301267968845E+001                  2.1515569568277915E+001                 -9.8999999999999986E+001 
                                      68                  9.9400761010767080E-001                  1.1941239488921400E+000                  3.9889844453562953E+000                 -7.4206104290513712E+000                  4.4056765479831448E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5635938331354797E+001                  2.1598251256857047E+001                 -9.8999999999999986E+001 
                                      69                  9.9400754513114153E-001                  1.1940326228381601E+000                  3.9948961944150545E+000                 -7.4057536149443424E+000                  4.4304399527088618E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5632650657950709E+001                  2.1721302856852738E+001                 -9.8999999999999986E+001 
                                      70                  9.9400740977604662E-001                  1.1938486011644638E+000                  4.0011215929650232E+000                 -7.3879661283275562E+000                  4.4588627892473500E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5626028107426164E+001                  2.1853549325697266E+001                 -9.8999999999999986E+001 
                                      71                  9.9400730107915958E-001                  1.1937065930880273E+000                  4.0073054089336519E+000                 -7.3692760957288357E+000                  4.4883319888542941E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5620919455275084E+001                  2.1990377992494334E+001                 -9.8999999999999986E+001 
                                      72                  9.9400713964959964E-001                  1.1935043352550023E+000                  4.0121284026682522E+000                 -7.3529280397736310E+000                  4.5131342985117229E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5613646238918621E+001                  2.2094894215215739E+001                 -9.8999999999999986E+001 
                                      73                  9.9400705953675439E-001                  1.1934075687734624E+000                  4.0151270575608509E+000                 -7.3425054122225228E+000                  4.5288521490969043E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5610167702201320E+001                  2.2160359749871258E+001                 -9.8999999999999986E+001 
                                      74                  9.9400697942390925E-001                  1.1933130345036198E+000                  4.0180915431008222E+000                 -7.3318508304229120E+000                  4.5447656045848985E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5606770156827681E+001                  2.2224904100233424E+001                 -9.8999999999999986E+001 
                                      75                  9.9400689144684840E-001                  1.1932116676806228E+000                  4.0210105488767232E+000                 -7.3209883568785470E+000                  4.5608363183053990E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5603127872241151E+001                  2.2288500716883934E+001                 -9.8999999999999986E+001 
                                      76                  9.9400680346978776E-001                  1.1931127363593539E+000                  4.0252590230223886E+000                 -7.3049307880846763E+000                  4.5845720234949692E+000                  6.7888421107324126E-001                  3.0104220392938091E-001                  2.0073584997377880E-002                  1.5599573919070369E+001                  2.2383810057167288E+001                 -9.8999999999999986E+001 
