                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1150                                     1016                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8914180479491743E+008                  1.0549332082872160E+005                  4.5373665036082366E+003                  2.8071406565606964E+001                  8.5858481323383220E+000                  1.5843350732075592E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120957E-001                  5.4322051567705698E-005                  9.6389210885511351E-003                  3.9903291057428701E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1129340878346641E-001                  1.0190482125758077E-003                  4.6182829902051342E-001                  2.2713101856698167E-003                  3.7678792095078547E-003                  7.6537715989682684E-003                  2.0416391085229719E-003                  2.4021435801398749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400895382448617E-001                  8.5697783864311798E+000                  9.9400891346419440E-001                  8.5648031351279474E+000                  2.5264645250013185E+005                  9.6230522612300236E+004                  3.5410019567885160E+008                  2.7960257860858174E+001                  2.7960257860858178E+001                  4.3742991181381872E-017                  1.9176864827716844E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9689654439624550E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  9.9400905503980863E-001                  9.3377315326225874E-001                  3.6583358089143014E+000                 -7.6139036141463237E+000                  3.8418701504721411E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  8.5856494677129245E+000                  1.9648081483944825E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  9.3376224053468249E-001                  3.6595845180362176E+000                 -7.6056521296074138E+000                  3.8513392549625127E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  8.5854337346550853E+000                  1.9635974262052670E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  9.3374865414442232E-001                  3.6612203519649249E+000                 -7.5952526545581467E+000                  3.8633340926233433E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  8.5851651536953923E+000                  1.9620907446243180E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  9.3373112224216448E-001                  3.6638828984038172E+000                 -7.5790369654237226E+000                  3.8819927792989426E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  8.5848185887616388E+000                  1.9591784996915106E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  9.3370020144301225E-001                  3.6686814105729311E+000                 -7.5518087453201455E+000                  3.9132504145160683E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  8.5842073905702687E+000                  1.9528909783135514E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  9.3364956024111589E-001                  3.6732836720032020E+000                 -7.5285266447401522E+000                  3.9406189438378996E+000                  6.7888421125279630E-001                  3.0104220374982560E-001                  2.0073584997378102E-002                  8.5832064816165747E+000                  1.9484134609052354E+001                 -9.8999999999999986E+001 
                                      22                  9.9400904276591040E-001                  9.3362683730769025E-001                  3.6772260913372414E+000                 -7.5101133327348100E+000                  3.9626830066527092E+000                  6.7888421119218878E-001                  3.0104220381043328E-001                  2.0073584997377880E-002                  8.5827574072317976E+000                  1.9454693814175748E+001                 -9.8999999999999986E+001 
                                      23                  9.9400903931135842E-001                  9.3359076771050953E-001                  3.6816287639545919E+000                 -7.4911748137148413E+000                  3.9858370694930501E+000                  6.7888421115923447E-001                  3.0104220384338770E-001                  2.0073584997377880E-002                  8.5820446103625034E+000                  1.9427654898521247E+001                 -9.8999999999999986E+001 
                                      24                  9.9400903664250984E-001                  9.3356408505266586E-001                  3.6845730333414743E+000                 -7.4793258279826453E+000                  4.0005883425743658E+000                  6.7888421114391961E-001                  3.0104220385870245E-001                  2.0073584997377880E-002                  8.5815173535469089E+000                  1.9412439468551273E+001                 -9.8999999999999986E+001 
                                      25                  9.9400903523745854E-001                  9.3355041378171733E-001                  3.6880787437130071E+000                 -7.4658855510039830E+000                  4.0175356598922800E+000                  6.7888421113034414E-001                  3.0104220387227804E-001                  2.0073584997377880E-002                  8.5812472179425665E+000                  1.9396635501177048E+001                 -9.8999999999999986E+001 
                                      26                  9.9400903178869615E-001                  9.3351787442164469E-001                  3.6938318845719191E+000                 -7.4453431213293575E+000                  4.0438486490121974E+000                  6.7888421111680752E-001                  3.0104220388581465E-001                  2.0073584997377880E-002                  8.5806042951230204E+000                  1.9374442107939565E+001                 -9.8999999999999986E+001 
                                      27                  9.9400902731807828E-001                  9.3347763237779879E-001                  3.7001500394524025E+000                 -7.4247081686984515E+000                  4.0708188191204471E+000                  6.7888421110836128E-001                  3.0104220389426084E-001                  2.0073584997377880E-002                  8.5798092468983107E+000                  1.9355402479603072E+001                 -9.8999999999999986E+001 
                                      28                  9.9400902316112261E-001                  9.3344194071213960E-001                  3.7063096865718670E+000                 -7.4063023314901297E+000                  4.0953964950883366E+000                  6.7888421110163066E-001                  3.0104220390099146E-001                  2.0073584997377880E-002                  8.5791041605737206E+000                  1.9341276705553046E+001                 -9.8999999999999986E+001 
                                      29                  9.9400901897809602E-001                  9.3340750719375642E-001                  3.7131913112651955E+000                 -7.3875740690972771E+000                  4.1210183576225567E+000                  6.7888421109821717E-001                  3.0104220390440500E-001                  2.0073584997377880E-002                  8.5784239837753997E+000                  1.9328630882410867E+001                 -9.8999999999999986E+001 
                                      30                  9.9400901395234320E-001                  9.3336787256926834E-001                  3.7193873452006816E+000                 -7.3723749405482808E+000                  4.1424250214529987E+000                  6.7888421109517738E-001                  3.0104220390744474E-001                  2.0073584997377880E-002                  8.5776411345492178E+000                  1.9319286300487686E+001                 -9.8999999999999986E+001 
                                      31                  9.9400901085957216E-001                  9.3334431572872856E-001                  3.7243702791775908E+000                 -7.3610703344594448E+000                  4.1587230076290282E+000                  6.7888421109334096E-001                  3.0104220390928110E-001                  2.0073584997377880E-002                  8.5771758819318276E+000                  1.9312721312565550E+001                 -9.8999999999999986E+001 
                                      32                  9.9400900749874899E-001                  9.3331937075336890E-001                  3.7319047088608874E+000                 -7.3454321150164388E+000                  4.1819133939742983E+000                  6.7888421108068830E-001                  3.0104220392193382E-001                  2.0073584997377880E-002                  8.5766832408658527E+000                  1.9304891073633833E+001                 -9.8999999999999986E+001 
                                      33                  9.9400900125127978E-001                  9.3327462953004914E-001                  3.7406797718071796E+000                 -7.3298026312289464E+000                  4.2063419023902293E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5757997124057859E+000                  1.9300594044802612E+001                 -9.8999999999999986E+001 
                                      34                  9.9400899681136745E-001                  9.3324394907621477E-001                  3.7476537510516796E+000                 -7.3190218343053095E+000                  4.2241184836767180E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5751939019597572E+000                  1.9300807323831815E+001                 -9.8999999999999986E+001 
                                      35                  9.9400899308967616E-001                  9.3321885734745691E-001                  3.7545617694877071E+000                 -7.3098119019772323E+000                  4.2402608225679490E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5746984772357315E+000                  1.9304311067125109E+001                 -9.8999999999999986E+001 
                                      36                  9.9400898910681357E-001                  9.3319256358656255E-001                  3.7622361358855594E+000                 -7.3014317241002686E+000                  4.2563463643311090E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5741793496485315E+000                  1.9311946717522723E+001                 -9.8999999999999986E+001 
                                      37                  9.9400898512395097E-001                  9.3316676768767437E-001                  3.7706559886892981E+000                 -7.2943767893886884E+000                  4.2718609626267163E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5736700820796443E+000                  1.9323547247599404E+001                 -9.8999999999999986E+001 
                                      38                  9.9400898114108838E-001                  9.3314138296038085E-001                  3.7806616967507178E+000                 -7.2886024829937552E+000                  4.2877008656182127E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5731689614678483E+000                  1.9341547697086902E+001                 -9.8999999999999986E+001 
                                      39                  9.9400897669421462E-001                  9.3311341004625314E-001                  3.7897203393536798E+000                 -7.2858805301045884E+000                  4.2995555514698056E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5726167813089305E+000                  1.9363323281872681E+001                 -9.8999999999999986E+001 
                                      40                  9.9400897462965887E-001                  9.3310050234576192E-001                  3.7959201166328120E+000                 -7.2847861443032285E+000                  4.3069095894406884E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5723619976768397E+000                  1.9379621280361430E+001                 -9.8999999999999986E+001 
                                      41                  9.9400897256510323E-001                  9.3308762598399553E-001                  3.8030226663285038E+000                 -7.2843673540825735E+000                  4.3145093271437371E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5721078401810544E+000                  1.9400416172350422E+001                 -9.8999999999999986E+001 
                                      42                  9.9400897028900592E-001                  9.3307344262183367E-001                  3.8111744484654069E+000                 -7.2847999208894301E+000                  4.3223401154497134E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5718278934404193E+000                  1.9426782865316582E+001                 -9.8999999999999986E+001 
                                      43                  9.9400896801290872E-001                  9.3305924373386218E-001                  3.8216052305798263E+000                 -7.2862201499740262E+000                  4.3315377176020169E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5715476494137199E+000                  1.9463417128061323E+001                 -9.8999999999999986E+001 
                                      44                  9.9400896483708445E-001                  9.3303936488183803E-001                  3.8363130084022479E+000                 -7.2890902982280368E+000                  4.3437369691756773E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5711553150994870E+000                  1.9524453597589773E+001                 -9.8999999999999986E+001 
                                      45                  9.9400896060265231E-001                  9.3301267970829538E-001                  3.8483925056295418E+000                 -7.2913955317148353E+000                  4.3539299528408133E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5706286776454164E+000                  1.9578349755870391E+001                 -9.8999999999999986E+001 
                                      46                  9.9400895848543636E-001                  9.3299926425286450E-001                  3.8559975587851478E+000                 -7.2926654374694584E+000                  4.3605955664891622E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5703639330631400E+000                  1.9611522400666161E+001                 -9.8999999999999986E+001 
                                      47                  9.9400895636822029E-001                  9.3298580826354682E-001                  3.8649368521572876E+000                 -7.2938486622019161E+000                  4.3688304382863361E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5700983967880990E+000                  1.9653492906517883E+001                 -9.8999999999999986E+001 
                                      48                  9.9400895316422444E-001                  9.3296538729106548E-001                  3.8745975536398247E+000                 -7.2944371203116516E+000                  4.3785460934047489E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5696954314355303E+000                  1.9703859502270561E+001                 -9.8999999999999986E+001 
                                      49                  9.9400894996022882E-001                  9.3294493574301129E-001                  3.8832156748527549E+000                 -7.2942638434212226E+000                  4.3880509166282211E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5692918817276968E+000                  1.9753171801628657E+001                 -9.8999999999999986E+001 
                                      50                  9.9400894675623308E-001                  9.3292448946522732E-001                  3.8960054851706780E+000                 -7.2929470588449252E+000                  4.4034873594046893E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5688884550087145E+000                  1.9833303585604366E+001                 -9.8999999999999986E+001 
                                      51                  9.9400893925174083E-001                  9.3287673333202903E-001                  3.9072245361293292E+000                 -7.2892595773714177E+000                  4.4198988758566431E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5679462498990020E+000                  1.9914255170584287E+001                 -9.8999999999999986E+001 
                                      52                  9.9400893495124432E-001                  9.3284959074076612E-001                  3.9149252643782217E+000                 -7.2858712814568101E+000                  4.4322363747922751E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5674107860473985E+000                  1.9976105711127037E+001                 -9.8999999999999986E+001 
                                      53                  9.9400893008112090E-001                  9.3281908575298744E-001                  3.9221535456622001E+000                 -7.2817203672567992E+000                  4.4449709200167264E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5668090294195416E+000                  2.0037531302671574E+001                 -9.8999999999999986E+001 
                                      54                  9.9400892521099748E-001                  9.3278886459992871E-001                  3.9325027554468273E+000                 -7.2745904915308603E+000                  4.4647386475941824E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5662129135352032E+000                  2.0134161119304071E+001                 -9.8999999999999986E+001 
                                      55                  9.9400891438850092E-001                  9.3272277804703640E-001                  3.9411679471530672E+000                 -7.2659351440997906E+000                  4.4842947907956665E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5649094928471623E+000                  2.0220928124455792E+001                 -9.8999999999999986E+001 
                                      56                  9.9400890897725269E-001                  9.3269037577286495E-001                  3.9480118248910583E+000                 -7.2583987126901386E+000                  4.5006951702446658E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5642704974082982E+000                  2.0296661241798837E+001                 -9.8999999999999986E+001 
                                      57                  9.9400890020357158E-001                  9.3263872824868421E-001                  3.9553788369029133E+000                 -7.2487201414093931E+000                  4.5201710210936703E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5632520707740518E+000                  2.0383721344199483E+001                 -9.8999999999999986E+001 
                                      58                  9.9400889142989068E-001                  9.3258820116895857E-001                  3.9639089886638441E+000                 -7.2360245660922553E+000                  4.5445507814201882E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5622558551422685E+000                  2.0492997757307275E+001                 -9.8999999999999986E+001 
                                      59                  9.9400887710999730E-001                  9.3250807349184617E-001                  3.9707417117780373E+000                 -7.2235626052612654E+000                  4.5666142562735308E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5606762578541975E+000                  2.0584192136979603E+001                 -9.8999999999999986E+001 
                                      60                  9.9400886939928557E-001                  9.3246613059816597E-001                  3.9767234596637397E+000                 -7.2120370614833620E+000                  4.5867565320567643E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5598495326454476E+000                  2.0669088709185274E+001                 -9.8999999999999986E+001 
                                      61                  9.9400885600485023E-001                  9.3239515122506433E-001                  3.9842312395786834E+000                 -7.1957165179679503E+000                  4.6141510179588234E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5584506589962377E+000                  2.0778832348510900E+001                 -9.8999999999999986E+001 
                                      62                  9.9400883909803561E-001                  9.3230881660765574E-001                  3.9912241587942803E+000                 -7.1784795712086886E+000                  4.6419682152085535E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5567494696976301E+000                  2.0884456307092439E+001                 -9.8999999999999986E+001 
                                      63                  9.9400882324261641E-001                  9.3223095735067407E-001                  3.9961381428818319E+000                 -7.1651449270915473E+000                  4.6629000094419544E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5552155739935092E+000                  2.0961556841158039E+001                 -9.8999999999999986E+001 
                                      64                  9.9400881304265298E-001                  9.3218236295580159E-001                  4.0011393046676096E+000                 -7.1511446747659502E+000                  4.6847953181701367E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5542583611273066E+000                  2.1044634866677914E+001                 -9.8999999999999986E+001 
                                      65                  9.9400879462290759E-001                  9.3209735269748362E-001                  4.0057854846160685E+000                 -7.1367827887614164E+000                  4.7065884227903956E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5525840857780100E+000                  2.1122277748943059E+001                 -9.8999999999999986E+001 
                                      66                  9.9400878311056673E-001                  9.3204592534968111E-001                  4.0087956784034784E+000                 -7.1271103099095310E+000                  4.7211229364862772E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5515713842726342E+000                  2.1173021056925876E+001                 -9.8999999999999986E+001 
                                      67                  9.9400877381869912E-001                  9.3200531852080803E-001                  4.0126369370828225E+000                 -7.1145063101768944E+000                  4.7399799886603855E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5507718439224494E+000                  2.1238165122199245E+001                 -9.8999999999999986E+001 
                                      68                  9.9400875507097397E-001                  9.3192569874050735E-001                  4.0178907051612489E+000                 -7.0960974676560120E+000                  4.7669864115903993E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5492043633284194E+000                  2.1325313618487201E+001                 -9.8999999999999986E+001 
                                      69                  9.9400873151151825E-001                  9.3182973831271676E-001                  4.0221035949552135E+000                 -7.0801679933159010E+000                  4.7898459211212696E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5473155650271018E+000                  2.1393700493740493E+001                 -9.8999999999999986E+001 
                                      70                  9.9400871717934924E-001                  9.3177343450495387E-001                  4.0250926845829937E+000                 -7.0685993664670095E+000                  4.8063814162307850E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5462075260387369E+000                  2.1443479201301173E+001                 -9.8999999999999986E+001 
                                      71                  9.9400870284718046E-001                  9.3171858965369658E-001                  4.0293566160868615E+000                 -7.0518297895469377E+000                  4.8303231857125910E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5451283369043978E+000                  2.1517135412194488E+001                 -9.8999999999999986E+001 
                                      72                  9.9400867371542123E-001                  9.3161127369362362E-001                  4.0334354707089037E+000                 -7.0345597881891182E+000                  4.8544981370517455E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5430170612649938E+000                  2.1586997567769199E+001                 -9.8999999999999986E+001 
                                      73                  9.9400865650584747E-001                  9.3155031296632707E-001                  4.0362833825190041E+000                 -7.0222996138680811E+000                  4.8716304233572281E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5418179855089331E+000                  2.1637157491591225E+001                 -9.8999999999999986E+001 
                                      74                  9.9400863929627359E-001                  9.3149102448317678E-001                  4.0403521920916914E+000                 -7.0045714470364189E+000                  4.8963797350378648E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5406519636362468E+000                  2.1710215739730135E+001                 -9.8999999999999986E+001 
                                      75                  9.9400860435250193E-001                  9.3137538551255949E-001                  4.0440531691632025E+000                 -6.9872763794318500E+000                  4.9200350055841655E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5383781591865322E+000                  2.1772825291910731E+001                 -9.8999999999999986E+001 
                                      76                  9.9400858664830283E-001                  9.3131905111816693E-001                  4.0464170608721259E+000                 -6.9761203528620719E+000                  4.9352569710841596E+000                  6.7888421107984054E-001                  3.0104220392278158E-001                  2.0073584997377880E-002                  8.5372706775412297E+000                  2.1812140186466596E+001                 -9.8999999999999986E+001 
