                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2850                                     1054                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5082331915375185E+008                  1.1539049302806900E+004                  4.0683549099175980E+003                  1.4808642740899398E+002                  2.4528941064076832E+001                  1.8389638966806821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989116161E-001                  5.4322051481845824E-005                  9.6389210885369087E-003                  3.9903291058725121E-003                  2.0539441734844475E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7384185735374595E-001                  9.4707474481817036E-004                  4.9938680421522857E-001                  2.1183965571613646E-003                  4.3695397566906637E-003                  7.1700443830558644E-003                  2.0416391085229602E-003                  2.9568346255911815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400634818812406E-001                  2.4401161388241299E+001                  9.9400552872354497E-001                  2.4370026476576804E+001                  1.2199909262875449E+006                  6.3850773883542761E+003                  6.7123575953445673E+007                  1.4729804085676145E+002                  1.4729804085674417E+002                  1.5644917921901698E-012                  1.0049661932303744E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9155199253388010E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119480E-001                  1.3896787486799940E+000                  3.6094213874058569E+000                 -8.0234457097969418E+000                  3.3834944460373606E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  2.4528938180380642E+001                  2.0233947292937383E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  1.3896787158364121E+000                  3.6094225667570221E+000                 -8.0234326098267204E+000                  3.3835038787827560E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  2.4528936325376282E+001                  2.0233723028133994E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848352E-001                  1.3896786863913255E+000                  3.6094244537345777E+000                 -8.0234117883779383E+000                  3.3835189707533480E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  2.4528934662318939E+001                  2.0233370277922138E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033626E-001                  1.3896786161794605E+000                  3.6094287585062932E+000                 -8.0233718398940024E+000                  3.3835533973707879E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  2.4528930696755978E+001                  2.0232897306385802E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258734E-001                  1.3896784590664280E+000                  3.6094362642206299E+000                 -8.0233113784545758E+000                  3.3836134124317048E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  2.4528921823021339E+001                  2.0232476154415011E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853690E-001                  1.3896782198912714E+000                  3.6094504260944626E+000                 -8.0232043270895126E+000                  3.3837266149459233E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  2.4528908314429010E+001                  2.0231988911782345E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.3896777115911532E+000                  3.6094828191041106E+000                 -8.0229624439642340E+000                  3.3839853763786114E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  2.4528879605706663E+001                  2.0230998168469529E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591690E-001                  1.3896765113627518E+000                  3.6095344866352450E+000                 -8.0225942384771844E+000                  3.3843975437937877E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  2.4528811817101232E+001                  2.0230167710139217E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058141E-001                  1.3896749898160567E+000                  3.6096016169999996E+000                 -8.0221269734849692E+000                  3.3849320769783660E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  2.4528725880786748E+001                  2.0229536386891365E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913690E-001                  1.3896729811808635E+000                  3.6097098837704569E+000                 -8.0212742896566382E+000                  3.3857919778234393E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  2.4528612434380758E+001                  2.0224073084005770E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043221E-001                  1.3896693115567469E+000                  3.6099022578393423E+000                 -8.0195388632179334E+000                  3.3873133732702376E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  2.4528405177758323E+001                  2.0204423143127251E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227293E-001                  1.3896629397823552E+000                  3.6102922173770589E+000                 -8.0167635971134192E+000                  3.3903728940066369E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  2.4528045310608288E+001                  2.0196166193036234E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745854E-001                  1.3896491296126763E+000                  3.6110166716777656E+000                 -8.0118998101227774E+000                  3.3959628478581143E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  2.4527265353468497E+001                  2.0189679361970956E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809602E-001                  1.3896260327390790E+000                  3.6119794340988811E+000                 -8.0056285866102392E+000                  3.4031992252130783E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  2.4525960966451393E+001                  2.0181394216111173E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127978E-001                  1.3896012082061895E+000                  3.6134401851666387E+000                 -7.9964602560870608E+000                  3.4138321153671156E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  2.4524559087888868E+001                  2.0169426989445292E+001                 -9.8999999999999986E+001 
                                      25                  9.9400896801290883E-001                  1.3895556226395076E+000                  3.6165263088081372E+000                 -7.9783426776841626E+000                  3.4350444295070108E+000                  6.7888421107471231E-001                  3.0104220392790987E-001                  2.0073584997377880E-002                  2.4521985011314488E+001                  2.0146321335913228E+001                 -9.8999999999999986E+001 
                                      26                  9.9400889581673124E-001                  1.3894606069883344E+000                  3.6199573991114038E+000                 -7.9603113575367699E+000                  3.4565173310410242E+000                  6.7888421107380204E-001                  3.0104220392882003E-001                  2.0073584997377880E-002                  2.4516620638493734E+001                  2.0124304264078429E+001                 -9.8999999999999986E+001 
                                      27                  9.9400885600485023E-001                  1.3894103171448131E+000                  3.6234420885872876E+000                 -7.9434102305668528E+000                  3.4769140570212258E+000                  6.7888421107350616E-001                  3.0104220392911607E-001                  2.0073584997377769E-002                  2.4513781860464714E+001                  2.0104387922330755E+001                 -9.8999999999999986E+001 
                                      28                  9.9400878422080341E-001                  1.3893230600567754E+000                  3.6267160966398273E+000                 -7.9290232582741780E+000                  3.4945855764906706E+000                  6.7888421107335728E-001                  3.0104220392926490E-001                  2.0073584997377880E-002                  2.4508857122885178E+001                  2.0088261114904427E+001                 -9.8999999999999986E+001 
                                      29                  9.9400875507097408E-001                  1.3892887671615992E+000                  3.6293841881416067E+000                 -7.9179542770418205E+000                  3.5083310930987768E+000                  6.7888421107329699E-001                  3.0104220392932513E-001                  2.0073584997377880E-002                  2.4506921923335131E+001                  2.0076246492918578E+001                 -9.8999999999999986E+001 
                                      30                  9.9400870284718068E-001                  1.3892288558437011E+000                  3.6347264406637509E+000                 -7.8975457457997074E+000                  3.5340983323111583E+000                  6.7888421107322172E-001                  3.0104220392940034E-001                  2.0073584997377880E-002                  2.4503541404394120E+001                  2.0055207580380650E+001                 -9.8999999999999986E+001 
                                      31                  9.9400859550040244E-001                  1.3891112883796577E+000                  3.6401190221457971E+000                 -7.8793524006891138E+000                  3.5577003020311633E+000                  6.7888421107317343E-001                  3.0104220392944864E-001                  2.0073584997377880E-002                  2.4496908970766174E+001                  2.0038113688078216E+001                 -9.8999999999999986E+001 
                                      32                  9.9400854830846930E-001                  1.3890616950450894E+000                  3.6434307360904348E+000                 -7.8689150762309339E+000                  3.5714586890529971E+000                  6.7888421107315633E-001                  3.0104220392946579E-001                  2.0073584997377880E-002                  2.4494111758067817E+001                  2.0028872937007247E+001                 -9.8999999999999986E+001 
                                      33                  9.9400850150575937E-001                  1.3890136624936933E+000                  3.6479372139407662E+000                 -7.8555046271360025E+000                  3.5893876909099589E+000                  6.7888421107314023E-001                  3.0104220392948189E-001                  2.0073584997377880E-002                  2.4491402882701802E+001                  2.0017649688497869E+001                 -9.8999999999999986E+001 
                                      34                  9.9400842132243605E-001                  1.3889338391271406E+000                  3.6557930496438829E+000                 -7.8338923096016275E+000                  3.6188553141205873E+000                  6.7888421107311980E-001                  3.0104220392950243E-001                  2.0073584997377769E-002                  2.4486901774217049E+001                  2.0000412378576556E+001                 -9.8999999999999986E+001 
                                      35                  9.9400828122504703E-001                  1.3888010438498046E+000                  3.6629244809138251E+000                 -7.8156428053681415E+000                  3.6440991914834790E+000                  6.7888421107310759E-001                  3.0104220392951464E-001                  2.0073584997377769E-002                  2.4479415499462515E+001                  1.9982588588150751E+001                 -9.8999999999999986E+001 
                                      36                  9.9400822060278915E-001                  1.3887459101550286E+000                  3.6674474794598839E+000                 -7.8044892540864517E+000                  3.6595971181746805E+000                  6.7888421107310171E-001                  3.0104220392952030E-001                  2.0073584997377991E-002                  2.4476308034334938E+001                  1.9969037931483580E+001                 -9.8999999999999986E+001 
                                      37                  9.9400815215670690E-001                  1.3886852150347653E+000                  3.6737810563628841E+000                 -7.7893309701616955E+000                  3.6807521829485754E+000                  6.7888421107309382E-001                  3.0104220392952830E-001                  2.0073584997377880E-002                  2.4472887570303062E+001                  1.9948040080830253E+001                 -9.8999999999999986E+001 
                                      38                  9.9400803692183759E-001                  1.3885864803027810E+000                  3.6831266381925745E+000                 -7.7679362971711843E+000                  3.7109822594581048E+000                  6.7888421107308738E-001                  3.0104220392953462E-001                  2.0073584997377991E-002                  2.4467324411094538E+001                  1.9917365924364493E+001                 -9.8999999999999986E+001 
                                      39                  9.9400787390910506E-001                  1.3884534163001812E+000                  3.6931712823017908E+000                 -7.7464873507129388E+000                  3.7421874960529173E+000                  6.7888421107308294E-001                  3.0104220392953918E-001                  2.0073584997377880E-002                  2.4459828986806070E+001                  1.9893741012623369E+001                 -9.8999999999999986E+001 
                                      40                  9.9400772902098844E-001                  1.3883407506634755E+000                  3.7016609087552590E+000                 -7.7298792547876696E+000                  3.7672735160307544E+000                  6.7888421107308050E-001                  3.0104220392954156E-001                  2.0073584997377880E-002                  2.4453484386778509E+001                  1.9885897249381856E+001                 -9.8999999999999986E+001 
                                      41                  9.9400761010767080E-001                  1.3882516904564459E+000                  3.7076096035300168E+000                 -7.7191596918936707E+000                  3.7839543894458383E+000                  6.7888421107307972E-001                  3.0104220392954240E-001                  2.0073584997377880E-002                  2.4448470256538656E+001                  1.9884670924465041E+001                 -9.8999999999999986E+001 
                                      42                  9.9400754513114153E-001                  1.3882041903046418E+000                  3.7130313853539874E+000                 -7.7100169251735728E+000                  3.7985299310886593E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4445796396769715E+001                  1.9885241353110061E+001                 -9.8999999999999986E+001 
                                      43                  9.9400744361482030E-001                  1.3881314940754823E+000                  3.7193794941785483E+000                 -7.7003357775794283E+000                  3.8145727904059985E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4441704775613953E+001                  1.9887336752773091E+001                 -9.8999999999999986E+001 
                                      44                  9.9400735542760321E-001                  1.3880697063467686E+000                  3.7270598800609771E+000                 -7.6898738738981303E+000                  3.8327336733629558E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4438227664890789E+001                  1.9890270711528409E+001                 -9.8999999999999986E+001 
                                      45                  9.9400722036437961E-001                  1.3879772784397200E+000                  3.7364276729770576E+000                 -7.6793342086383181E+000                  3.8526687902820087E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4433027198418117E+001                  1.9895704254166933E+001                 -9.8999999999999986E+001 
                                      46                  9.9400709959317690E-001                  1.3878965643322692E+000                  3.7458947018337359E+000                 -7.6708520537423706E+000                  3.8706549648687596E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4428486715362002E+001                  1.9903997970393657E+001                 -9.8999999999999986E+001 
                                      47                  9.9400697942390914E-001                  1.3878177624498826E+000                  3.7549191708059131E+000                 -7.6649527300449485E+000                  3.8856257309453279E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4424054616445062E+001                  1.9916993798553005E+001                 -9.8999999999999986E+001 
                                      48                  9.9400689144684828E-001                  1.3877608225214808E+000                  3.7611931651958366E+000                 -7.6620299948724169E+000                  3.8948615144168732E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4420852612237884E+001                  1.9930610179332991E+001                 -9.8999999999999986E+001 
                                      49                  9.9400684745831802E-001                  1.3877325351867964E+000                  3.7656016384965065E+000                 -7.6604169797474597E+000                  3.9009129259246671E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4419262036342765E+001                  1.9942276342252132E+001                 -9.8999999999999986E+001 
                                      50                  9.9400680346978765E-001                  1.3877043472215924E+000                  3.7728489034900998E+000                 -7.6585313048706816E+000                  3.9101015102108856E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4417677150971940E+001                  1.9962821110689731E+001                 -9.8999999999999986E+001 
                                      51                  9.9400671154149411E-001                  1.3876456769521313E+000                  3.7815078030387173E+000                 -7.6581419258392343E+000                  3.9192340176952269E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4414378709487305E+001                  1.9988961851784435E+001                 -9.8999999999999986E+001 
                                      52                  9.9400666557734729E-001                  1.3876163591984028E+000                  3.7877902860574877E+000                 -7.6585146352061546E+000                  3.9252189860179727E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4412730632864090E+001                  2.0009368488943242E+001                 -9.8999999999999986E+001 
                                      53                  9.9400661961320047E-001                  1.3875870103272419E+000                  3.7995836961449898E+000                 -7.6604648947750471E+000                  3.9352429255187094E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4411080918426109E+001                  2.0051790095541399E+001                 -9.8999999999999986E+001 
                                      54                  9.9400650878709418E-001                  1.3875159028592394E+000                  3.8149384413837186E+000                 -7.6657688817061702E+000                  3.9456308893012806E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4407084395024533E+001                  2.0109855197913763E+001                 -9.8999999999999986E+001 
                                      55                  9.9400645337404114E-001                  1.3874798989319352E+000                  3.8253582615771511E+000                 -7.6697225130547553E+000                  3.9524229114363911E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4405061080189238E+001                  2.0155891436217818E+001                 -9.8999999999999986E+001 
                                      56                  9.9400639796098800E-001                  1.3874435566639287E+000                  3.8391562385694180E+000                 -7.6749930405980731E+000                  3.9615337101294426E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4403018921703236E+001                  2.0227009565753129E+001                 -9.8999999999999986E+001 
                                      57                  9.9400630201476758E-001                  1.3873798406744560E+000                  3.8546501159602289E+000                 -7.6801467213791650E+000                  3.9728227221537726E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4399438981112265E+001                  2.0318903786456904E+001                 -9.8999999999999986E+001 
                                      58                  9.9400620606854695E-001                  1.3873153355163206E+000                  3.8682222308962886E+000                 -7.6835123428795900E+000                  3.9842080790929737E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4395815235341992E+001                  2.0408736390784675E+001                 -9.8999999999999986E+001 
                                      59                  9.9400610348391916E-001                  1.3872457985815001E+000                  3.8770481148334262E+000                 -7.6847052638672553E+000                  3.9928372354277668E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4391909419169494E+001                  2.0472235547757069E+001                 -9.8999999999999986E+001 
                                      60                  9.9400605219160532E-001                  1.3872109219050843E+000                  3.8824332981614025E+000                 -7.6851382588520769E+000                  3.9984980075408818E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4389950668576027E+001                  2.0513764808767863E+001                 -9.8999999999999986E+001 
                                      61                  9.9400600089929136E-001                  1.3871760020219315E+000                  3.8903376662467579E+000                 -7.6853367783922248E+000                  4.0074003114034209E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4387989648984046E+001                  2.0579363925876535E+001                 -9.8999999999999986E+001 
                                      62                  9.9400588818722668E-001                  1.3870992027699760E+000                  3.8995889926174288E+000                 -7.6843235990239558E+000                  4.0193545017051759E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4383677335925299E+001                  2.0664988252547435E+001                 -9.8999999999999986E+001 
                                      63                  9.9400577547516222E-001                  1.3870225418545756E+000                  3.9089217289850828E+000                 -7.6821510248160356E+000                  4.0329131556933211E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4379373550976648E+001                  2.0761420936395329E+001                 -9.8999999999999986E+001 
                                      64                  9.9400562506922252E-001                  1.3869206912121832E+000                  3.9179501191801740E+000                 -7.6785374543434468E+000                  4.0479265305374419E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4373656776251707E+001                  2.0865823490925703E+001                 -9.8999999999999986E+001 
                                      65                  9.9400547466328271E-001                  1.3868196136882871E+000                  3.9249786343569637E+000                 -7.6746009898464944E+000                  4.0610318770444218E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4367984721210437E+001                  2.0955328545926175E+001                 -9.8999999999999986E+001 
                                      66                  9.9400535410301571E-001                  1.3867392741238977E+000                  3.9341644164156300E+000                 -7.6685540209210741E+000                  4.0794975402749767E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4363477336721616E+001                  2.1084624009112350E+001                 -9.8999999999999986E+001 
                                      67                  9.9400507901255397E-001                  1.3865583294775501E+000                  3.9443212208823129E+000                 -7.6589783562055835E+000                  4.1034252135809872E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4353328640999440E+001                  2.1243994422892165E+001                 -9.8999999999999986E+001 
                                      68                  9.9400481664721485E-001                  1.3863893142070094E+000                  3.9534220568329501E+000                 -7.6483494431300310E+000                  4.1275164372233215E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4343852850328119E+001                  2.1404819903527294E+001                 -9.8999999999999986E+001 
                                      69                  9.9400450801348794E-001                  1.3861950562321783E+000                  3.9602454529984072E+000                 -7.6384611506729447E+000                  4.1478611201760884E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4332966388994837E+001                  2.1533705146862314E+001                 -9.8999999999999986E+001 
                                      70                  9.9400431006195444E-001                  1.3860731347199138E+000                  3.9662509829521047E+000                 -7.6290141826542914E+000                  4.1667988689164348E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4326136240804722E+001                  2.1654386737607513E+001                 -9.8999999999999986E+001 
                                      71                  9.9400401520487747E-001                  1.3858952511850970E+000                  3.9726347146909147E+000                 -7.6174883510578519E+000                  4.1886857205916277E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4316174490869852E+001                  2.1788132548013881E+001                 -9.8999999999999986E+001 
                                      72                  9.9400371406275467E-001                  1.3857181169941151E+000                  3.9785618307439021E+000                 -7.6055536353540933E+000                  4.2104824835137755E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4306258759014177E+001                  2.1917438284560976E+001                 -9.8999999999999986E+001 
                                      73                  9.9400339206232857E-001                  1.3855336175469490E+000                  3.9836648948327866E+000                 -7.5941525487954582E+000                  4.2305413846222644E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4295935029236603E+001                  2.2031879373975546E+001                 -9.8999999999999986E+001 
                                      74                  9.9400311332415203E-001                  1.3853778616915942E+000                  3.9879716202369231E+000                 -7.5838260577422556E+000                  4.2482980808583184E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4287223070439214E+001                  2.2131266649930701E+001                 -9.8999999999999986E+001 
                                      75                  9.9400283741475992E-001                  1.3852271497641695E+000                  3.9938581390765133E+000                 -7.5690371633799378E+000                  4.2734530192325311E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4278796209628656E+001                  2.2273386996472503E+001                 -9.8999999999999986E+001 
                                      76                  9.9400228887902720E-001                  1.3849371095319805E+000                  4.0001909154515083E+000                 -7.5510043201867294E+000                  4.3028524730372686E+000                  6.7888421107307895E-001                  3.0104220392954345E-001                  2.0073584997377658E-002                  2.4262587215291038E+001                  2.2430633434798153E+001                 -9.8999999999999986E+001 
