                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1650                                     1043                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2380130261598638E+008                  4.1786836894623339E+004                  4.3610327565677171E+003                  5.4871335026029499E+001                  1.2994300394909169E+001                  1.7289385790886826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120768E-001                  5.4322051563081515E-005                  9.6389210885507743E-003                  3.9903291057490934E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9770980472330234E-001                  9.9347185296232089E-004                  4.7545005467195800E-001                  2.2162742343222906E-003                  3.9843230509901623E-003                  7.4797884771661514E-003                  2.0416391085229758E-003                  2.6036485450300212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400868554539246E-001                  1.2957489212725264E+001                  9.9400854705293318E-001                  1.2946620893498251E+001                  4.7040047811584029E+005                  3.2528331847172787E+004                  1.8115270118991476E+008                  5.4633989032199544E+001                  5.4633989032199374E+001                  1.1857888657900687E-015                  3.7359799749802831E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0627550745698700E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  1.1137527008820740E+000                  3.6396071015835267E+000                 -7.7916886122649558E+000                  3.6454713961345067E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  1.2994294367780578E+001                  1.9911665645035690E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  1.1137525713218521E+000                  3.6396152968197852E+000                 -7.7916264529562786E+000                  3.6455369106749367E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  1.2994290491278621E+001                  1.9911378310510901E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  1.1137524551809337E+000                  3.6396284101575085E+000                 -7.7915271575637037E+000                  3.6456417134993098E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  1.2994287016289428E+001                  1.9910924589007596E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  1.1137521782924542E+000                  3.6396583305245169E+000                 -7.7913082891167624E+000                  3.6458807009389678E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  1.2994278731663726E+001                  1.9910215899784550E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  1.1137515589531173E+000                  3.6397105185977052E+000                 -7.7909362171550258E+000                  3.6462970545758142E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  1.2994260200776111E+001                  1.9909377653267736E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  1.1137506167974571E+000                  3.6398090410216128E+000                 -7.7902423996668668E+000                  3.6470814719017075E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  1.2994232011142051E+001                  1.9908100498638440E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.1137486171965341E+000                  3.6400346524869973E+000                 -7.7886641741580052E+000                  3.6488700004784822E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  1.2994172182570450E+001                  1.9905311779467585E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  1.1137439100450639E+000                  3.6403955317743977E+000                 -7.7861816901514347E+000                  3.6517060039782647E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  1.2994031344480701E+001                  1.9901633793091857E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  1.1137379715395284E+000                  3.6408660385723999E+000                 -7.7829980991629988E+000                  3.6553607141534941E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  1.2993853666424195E+001                  1.9897353174037800E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.1137301805625326E+000                  3.6416281683179550E+000                 -7.7778348555013599E+000                  3.6611858377574809E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  1.2993620566739120E+001                  1.9886214286179289E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.1137160868248188E+000                  3.6429929671584858E+000                 -7.7686477550655830E+000                  3.6713328615988980E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  1.2993198904211887E+001                  1.9857057138642634E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.1136920290483872E+000                  3.6457933216703862E+000                 -7.7515262102777163E+000                  3.6911527222260752E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  1.2992479164888341E+001                  1.9830391617734708E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745832E-001                  1.1136415711300485E+000                  3.6494074851493226E+000                 -7.7315623280660279E+000                  3.7147374123287622E+000                  6.7888421112270247E-001                  3.0104220387991965E-001                  2.0073584997377880E-002                  1.2990969738915755E+001                  1.9805374412997089E+001                 -9.8999999999999986E+001 
                                      23                  9.9400902731807805E-001                  1.1136018656010152E+000                  3.6528240627807365E+000                 -7.7141941083300161E+000                  3.7355263254085962E+000                  6.7888421110498542E-001                  3.0104220389763664E-001                  2.0073584997377880E-002                  1.2989782089131696E+001                  1.9784260516349459E+001                 -9.8999999999999986E+001 
                                      24                  9.9400901897809590E-001                  1.1135616794388752E+000                  3.6563379639216658E+000                 -7.6976083195602385E+000                  3.7556101229450118E+000                  6.7888421109705910E-001                  3.0104220390556297E-001                  2.0073584997377880E-002                  1.2988580173472194E+001                  1.9764142407834356E+001                 -9.8999999999999986E+001 
                                      25                  9.9400901085957194E-001                  1.1135240160436726E+000                  3.6601621814234178E+000                 -7.6807258004266243E+000                  3.7762576920235835E+000                  6.7888421108511410E-001                  3.0104220391750813E-001                  2.0073584997377769E-002                  1.2987453811436847E+001                  1.9742924068005522E+001                 -9.8999999999999986E+001 
                                      26                  9.9400900125127967E-001                  1.1134811289212982E+000                  3.6648906742738268E+000                 -7.6612357558430748E+000                  3.8003317096531295E+000                  6.7888421107886587E-001                  3.0104220392375636E-001                  2.0073584997377769E-002                  1.2986171347479543E+001                  1.9716655453233141E+001                 -9.8999999999999986E+001 
                                      27                  9.9400898910681346E-001                  1.1134292834074024E+000                  3.6692875915370204E+000                 -7.6442951206346201E+000                  3.8214697404220330E+000                  6.7888421107761421E-001                  3.0104220392500797E-001                  2.0073584997377880E-002                  1.2984621167660624E+001                  1.9691974138388986E+001                 -9.8999999999999986E+001 
                                      28                  9.9400898114108827E-001                  1.1133965686068696E+000                  3.6738885974608793E+000                 -7.6275171933157200E+000                  3.8425951193604724E+000                  6.7888421107644847E-001                  3.0104220392617359E-001                  2.0073584997377880E-002                  1.2983643091009405E+001                  1.9666074215226807E+001                 -9.8999999999999986E+001 
                                      29                  9.9400896801290872E-001                  1.1133446799475404E+000                  3.6783671079717077E+000                 -7.6121019816361128E+000                  3.8622308786518023E+000                  6.7888421107578611E-001                  3.0104220392683595E-001                  2.0073584997377880E-002                  1.2982091923273080E+001                  1.9641794012439924E+001                 -9.8999999999999986E+001 
                                      30                  9.9400896060265220E-001                  1.1133164047138220E+000                  3.6829762530861059E+000                 -7.5970385610057916E+000                  3.8816645484197876E+000                  6.7888421107526464E-001                  3.0104220392735753E-001                  2.0073584997377880E-002                  1.2981246737000792E+001                  1.9619091074043954E+001                 -9.8999999999999986E+001 
                                      31                  9.9400894675623275E-001                  1.1132653582082717E+000                  3.6890455586749651E+000                 -7.5784551934925410E+000                  3.9060882303384550E+000                  6.7888421107480679E-001                  3.0104220392781528E-001                  2.0073584997377880E-002                  1.2979721024910669E+001                  1.9594927385234385E+001                 -9.8999999999999986E+001 
                                      32                  9.9400893251618228E-001                  1.1132150419035829E+000                  3.6960101352715875E+000                 -7.5587809757817208E+000                  3.9326421293530816E+000                  6.7888421107440011E-001                  3.0104220392822206E-001                  2.0073584997377880E-002                  1.2978217313042958E+001                  1.9577264153428974E+001                 -9.8999999999999986E+001 
                                      33                  9.9400891438850048E-001                  1.1131538022686147E+000                  3.7039269368024863E+000                 -7.5384324652795121E+000                  3.9609230823620378E+000                  6.7888421107410402E-001                  3.0104220392851816E-001                  2.0073584997377880E-002                  1.2976387390511832E+001                  1.9565280380584568E+001                 -9.8999999999999986E+001 
                                      34                  9.9400889581673080E-001                  1.1130939091673424E+000                  3.7105049065396272E+000                 -7.5231025381257783E+000                  3.9828429740075220E+000                  6.7888421107392416E-001                  3.0104220392869796E-001                  2.0073584997377880E-002                  1.2974597953786700E+001                  1.9558145725054327E+001                 -9.8999999999999986E+001 
                                      35                  9.9400888426994372E-001                  1.1130579509191272E+000                  3.7192612735252912E+000                 -7.5044917129990738E+000                  4.0102261241777351E+000                  6.7888421107375219E-001                  3.0104220392886993E-001                  2.0073584997377880E-002                  1.2973523741427364E+001                  1.9551017946447146E+001                 -9.8999999999999986E+001 
                                      36                  9.9400885600484978E-001                  1.1129735868634842E+000                  3.7287585481766508E+000                 -7.4875216173486390E+000                  4.0367159635304670E+000                  6.7888421107363528E-001                  3.0104220392898690E-001                  2.0073584997377880E-002                  1.2971003808927405E+001                  1.9547028828197973E+001                 -9.8999999999999986E+001 
                                      37                  9.9400884332473893E-001                  1.1129371751475821E+000                  3.7346428442056734E+000                 -7.4781040487780714E+000                  4.0520345384243646E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2969916351621437E+001                  1.9546051446960035E+001                 -9.8999999999999986E+001 
                                      38                  9.9400883117032568E-001                  1.1129030133760758E+000                  3.7420422527140031E+000                 -7.4675454058961082E+000                  4.0700160584224125E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2968896173121497E+001                  1.9547265836532027E+001                 -9.8999999999999986E+001 
                                      39                  9.9400881304265254E-001                  1.1128532722452407E+000                  3.7491942852845095E+000                 -7.4590987065587608E+000                  4.0856404717416588E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2967410889177867E+001                  1.9551627651232518E+001                 -9.8999999999999986E+001 
                                      40                  9.9400880383277990E-001                  1.1128284813436835E+000                  3.7570330680362543E+000                 -7.4510805944884000E+000                  4.1015298716398432E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2966670689509199E+001                  1.9558030667349588E+001                 -9.8999999999999986E+001 
                                      41                  9.9400878422080308E-001                  1.1127766423098322E+000                  3.7663765225535393E+000                 -7.4445105376661012E+000                  4.1174884372645311E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2965123030965378E+001                  1.9570946906825515E+001                 -9.8999999999999986E+001 
                                      42                  9.9400877381869879E-001                  1.1127495525556095E+000                  3.7762242850683521E+000                 -7.4394564948042747E+000                  4.1324492925331056E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2964314337654166E+001                  1.9589445448202440E+001                 -9.8999999999999986E+001 
                                      43                  9.9400875507097375E-001                  1.1127012809840124E+000                  3.7889463735332982E+000                 -7.4371452269105331E+000                  4.1475902255993855E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2962873441957727E+001                  1.9622239663278116E+001                 -9.8999999999999986E+001 
                                      44                  9.9400874329124589E-001                  1.1126711033960055E+000                  3.7974451052589080E+000                 -7.4372128001680418E+000                  4.1561209998128490E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2961972729009283E+001                  1.9648386340415243E+001                 -9.8999999999999986E+001 
                                      45                  9.9400873740138196E-001                  1.1126560098942362E+000                  3.8035320526354073E+000                 -7.4377907577893438E+000                  4.1617172615800833E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2961522255501471E+001                  1.9668212262418926E+001                 -9.8999999999999986E+001 
                                      46                  9.9400873151151814E-001                  1.1126408947157249E+000                  3.8147024147356712E+000                 -7.4397138636901419E+000                  4.1711605382068608E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2961071150729133E+001                  1.9708584130959263E+001                 -9.8999999999999986E+001 
                                      47                  9.9400871717934924E-001                  1.1126039441459501E+000                  3.8277836797180718E+000                 -7.4432916577136288E+000                  4.1809828871581756E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2959968445972811E+001                  1.9763840059820343E+001                 -9.8999999999999986E+001 
                                      48                  9.9400871001326474E-001                  1.1125853124532674E+000                  3.8363836041846522E+000                 -7.4457410132101876E+000                  4.1874109293825201E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2959412461543307E+001                  1.9803007404857436E+001                 -9.8999999999999986E+001 
                                      49                  9.9400870284718035E-001                  1.1125665729651137E+000                  3.8489044712453278E+000                 -7.4492138692351997E+000                  4.1969814733010455E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2958853284470980E+001                  1.9864137845646983E+001                 -9.8999999999999986E+001 
                                      50                  9.9400868828130062E-001                  1.1125281694401210E+000                  3.8637362649180842E+000                 -7.4524050346305994E+000                  4.2094930110110358E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2957707417636980E+001                  1.9942915210706328E+001                 -9.8999999999999986E+001 
                                      51                  9.9400867371542112E-001                  1.1124894723859391E+000                  3.8775078846334949E+000                 -7.4540653386945097E+000                  4.2227457771287122E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2956552895099248E+001                  2.0020643054904827E+001                 -9.8999999999999986E+001 
                                      52                  9.9400865650584724E-001                  1.1124435633135170E+000                  3.8898764276159499E+000                 -7.4538727184068305E+000                  4.2366648674015037E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2955183336166675E+001                  2.0105579086785720E+001                 -9.8999999999999986E+001 
                                      53                  9.9400863929627348E-001                  1.1123976600443681E+000                  3.9055356567651591E+000                 -7.4515790107302964E+000                  4.2569488894968526E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2953814095097638E+001                  2.0235224758989872E+001                 -9.8999999999999986E+001 
                                      54                  9.9400860435250182E-001                  1.1123049007238457E+000                  3.9174413826948955E+000                 -7.4462380096625047E+000                  4.2765237128601479E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2951047634247640E+001                  2.0344403155029063E+001                 -9.8999999999999986E+001 
                                      55                  9.9400858664830249E-001                  1.1122584564817524E+000                  3.9244751888547045E+000                 -7.4422240303315927E+000                  4.2892147365445927E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2949662699704241E+001                  2.0414990600927069E+001                 -9.8999999999999986E+001 
                                      56                  9.9400856894410317E-001                  1.1122124248240874E+000                  3.9348746502987622E+000                 -7.4351192923951830E+000                  4.3095709941979150E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2948290214269454E+001                  2.0529550370259582E+001                 -9.8999999999999986E+001 
                                      57                  9.9400852767283465E-001                  1.1121068036777977E+000                  3.9443928120678371E+000                 -7.4255229643407201E+000                  4.3317569097369004E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2945141551271266E+001                  2.0644194470714588E+001                 -9.8999999999999986E+001 
                                      58                  9.9400850150575915E-001                  1.1120412618316178E+000                  3.9509255387232307E+000                 -7.4179028508220730E+000                  4.3483064373714182E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2943188073866384E+001                  2.0731678794602395E+001                 -9.8999999999999986E+001 
                                      59                  9.9400847510745993E-001                  1.1119762615666231E+000                  3.9597881401971406E+000                 -7.4063308859712071E+000                  4.3724096022999346E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2941251029455366E+001                  2.0863441632164385E+001                 -9.8999999999999986E+001 
                                      60                  9.9400842132243583E-001                  1.1118472229699081E+000                  3.9691403678518586E+000                 -7.3908723985428768E+000                  4.4016052705298545E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2937406465728879E+001                  2.1014254227229060E+001                 -9.8999999999999986E+001 
                                      61                  9.9400837195306790E-001                  1.1117328238975026E+000                  3.9753844336655679E+000                 -7.3787973247137639E+000                  4.4231391205966926E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2933999025735664E+001                  2.1120094214966951E+001                 -9.8999999999999986E+001 
                                      62                  9.9400834075475097E-001                  1.1116624683790957E+000                  3.9797999867438492E+000                 -7.3696417604523612E+000                  4.4391223600089162E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2931903893192223E+001                  2.1197174516665886E+001                 -9.8999999999999986E+001 
                                      63                  9.9400830955643393E-001                  1.1115935473873557E+000                  3.9855142829890524E+000                 -7.3570777857977072E+000                  4.4606889206970175E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2929851808809797E+001                  2.1299227130196453E+001                 -9.8999999999999986E+001 
                                      64                  9.9400825289365979E-001                  1.1114718615284425E+000                  3.9924103341475718E+000                 -7.3400235648201058E+000                  4.4888241779637905E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2926229474691313E+001                  2.1424367944606974E+001                 -9.8999999999999986E+001 
                                      65                  9.9400818831191839E-001                  1.1113383924878382E+000                  3.9974214121401141E+000                 -7.3261232162583001E+000                  4.5109157763426930E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2922257546793960E+001                  2.1517135036656136E+001                 -9.8999999999999986E+001 
                                      66                  9.9400815215670690E-001                  1.1112659738774686E+000                  4.0007721984577849E+000                 -7.3164835523280543E+000                  4.5261179831332781E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2920102939829384E+001                  2.1581924125306799E+001                 -9.8999999999999986E+001 
                                      67                  9.9400811600149541E-001                  1.1111951099126944E+000                  4.0057648348863069E+000                 -7.3017182402288627E+000                  4.5493104174608368E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2917994934628025E+001                  2.1683545202942316E+001                 -9.8999999999999986E+001 
                                      68                  9.9400803692183737E-001                  1.1110451810711306E+000                  4.0113853274197471E+000                 -7.2833469428841617E+000                  4.5773084911243593E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2913536103526910E+001                  2.1800551736256288E+001                 -9.8999999999999986E+001 
                                      69                  9.9400796863969987E-001                  1.1109209679621983E+000                  4.0169981437908708E+000                 -7.2641043998198738E+000                  4.6063446265813734E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2909843215014526E+001                  2.1921995020442022E+001                 -9.8999999999999986E+001 
                                      70                  9.9400787390910483E-001                  1.1107559459457168E+000                  4.0226441484098343E+000                 -7.2431316663419842E+000                  4.6372590313139348E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2904938700344227E+001                  2.2042331329970605E+001                 -9.8999999999999986E+001 
                                      71                  9.9400778295777636E-001                  1.1106048119461049E+000                  4.0266045465435276E+000                 -7.2273984527554154E+000                  4.6599711405044113E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2900448577266511E+001                  2.2122691965841316E+001                 -9.8999999999999986E+001 
                                      72                  9.9400772902098811E-001                  1.1105183029097785E+000                  4.0293818050781240E+000                 -7.2161182578303498E+000                  4.6761542708801604E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2897879135844946E+001                  2.2177720793234585E+001                 -9.8999999999999986E+001 
                                      73                  9.9400767508420007E-001                  1.1104339621412029E+000                  4.0322772503747109E+000                 -7.2040603003203385E+000                  4.6933345568887690E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2895374587748062E+001                  2.2234245143261266E+001                 -9.8999999999999986E+001 
                                      74                  9.9400761010767069E-001                  1.1103350781789445E+000                  4.0352491378924711E+000                 -7.1912930039527039E+000                  4.7113799416630711E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2892438790426139E+001                  2.2292042494524612E+001                 -9.8999999999999986E+001 
                                      75                  9.9400754513114131E-001                  1.1102389941918527E+000                  4.0395588444370985E+000                 -7.1725977994270069E+000                  4.7378301906638658E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2889586762708113E+001                  2.2379633446978556E+001                 -9.8999999999999986E+001 
                                      76                  9.9400740977604640E-001                  1.1100470805344191E+000                  4.0442555979047512E+000                 -7.1508660926738248E+000                  4.7680690247790363E+000                  6.7888421107362129E-001                  3.0104220392900083E-001                  2.0073584997377880E-002                  1.2883892144508378E+001                  2.2475674668232898E+001                 -9.8999999999999986E+001 
