                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1014                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9432414473199090E+008                  9.3998880476110193E+004                  4.5157878720133849E+003                  3.0530354732972853E+001                  9.0397765593909671E+000                  1.6018215393421794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120957E-001                  5.4322051567406011E-005                  9.6389210885511386E-003                  3.9903291057432726E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0976531626561339E-001                  1.0162548509559481E-003                  4.6336059917489797E-001                  2.2652099818108781E-003                  3.7920129428973700E-003                  7.6343237945255167E-003                  2.0416391085229702E-003                  2.4248542923033503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400893590440098E-001                  9.0219197326328189E+000                  9.9400888671177789E-001                  9.0161946766022183E+000                  2.7294487550520332E+005                  8.4037025989565518E+004                  3.2558057856847322E+008                  3.0408469776675030E+001                  3.0408469776675023E+001                  6.4995437544327775E-017                  2.0846973900606605E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1325105049646930E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  9.9400905317058130E-001                  9.5612646786651190E-001                  3.6585235976971382E+000                 -7.6208528118481462E+000                  3.8351022892208206E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  9.0391265749993810E+000                  1.9660331907597804E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  9.5611053502051579E-001                  3.6608050893766126E+000                 -7.6067370000560395E+000                  3.8513506098593435E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  9.0387949650529080E+000                  1.9636165485973233E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  9.5608229867551819E-001                  3.6649134483527295E+000                 -7.5828657802151351E+000                  3.8787671146258909E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  9.0382073125568212E+000                  1.9583836980419910E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  9.5603569623188267E-001                  3.6688503025729786E+000                 -7.5622263754168264E+000                  3.9029657484975786E+000                  6.7888421125279630E-001                  3.0104220374982560E-001                  2.0073584997378102E-002                  9.0372375098851130E+000                  1.9545070070100117E+001                 -9.8999999999999986E+001 
                                      22                  9.9400904276591040E-001                  9.5601465829289178E-001                  3.6722247655466767E+000                 -7.5456820944380274E+000                  3.9225998972123164E+000                  6.7888421119218878E-001                  3.0104220381043328E-001                  2.0073584997377880E-002                  9.0367997418397064E+000                  1.9515984440457832E+001                 -9.8999999999999986E+001 
                                      23                  9.9400903931135842E-001                  9.5598111985780865E-001                  3.6768541787175031E+000                 -7.5246043541106653E+000                  3.9479371862856016E+000                  6.7888421115395259E-001                  3.0104220384866964E-001                  2.0073584997377769E-002                  9.0361019010157175E+000                  1.9480525976526518E+001                 -9.8999999999999986E+001 
                                      24                  9.9400903523745832E-001                  9.5594343295063178E-001                  3.6815183598961880E+000                 -7.5050885892193957E+000                  3.9718675656498315E+000                  6.7888421113034414E-001                  3.0104220387227804E-001                  2.0073584997377880E-002                  9.0353178064151400E+000                  1.9451991340227384E+001                 -9.8999999999999986E+001 
                                      25                  9.9400903178869615E-001                  9.5591292381221638E-001                  3.6864435431751961E+000                 -7.4860716505574594E+000                  3.9957182627180923E+000                  6.7888421111680752E-001                  3.0104220388581465E-001                  2.0073584997377880E-002                  9.0346830986517173E+000                  1.9428354527924913E+001                 -9.8999999999999986E+001 
                                      26                  9.9400902731807805E-001                  9.5587506039184422E-001                  3.6918367919249508E+000                 -7.4668913558845516E+000                  4.0203009803923990E+000                  6.7888421110836128E-001                  3.0104220389426084E-001                  2.0073584997377880E-002                  9.0338954554586817E+000                  1.9407255249446216E+001                 -9.8999999999999986E+001 
                                      27                  9.9400902316112238E-001                  9.5584136622491733E-001                  3.6970697619769699E+000                 -7.4496242412702181E+000                  4.0428174787423172E+000                  6.7888421110163066E-001                  3.0104220390099146E-001                  2.0073584997377880E-002                  9.0331945997337488E+000                  1.9389829827190912E+001                 -9.8999999999999986E+001 
                                      28                  9.9400901897809590E-001                  9.5580877488087002E-001                  3.7028779405118439E+000                 -7.4318636849965598E+000                  4.0664012529157638E+000                  6.7888421109821717E-001                  3.0104220390440500E-001                  2.0073584997377880E-002                  9.0325167350154203E+000                  1.9374728535949423E+001                 -9.8999999999999986E+001 
                                      29                  9.9400901395234298E-001                  9.5577117750752527E-001                  3.7080601468119911E+000                 -7.4172687800642638E+000                  4.0861877698102482E+000                  6.7888421109517738E-001                  3.0104220390744474E-001                  2.0073584997377880E-002                  9.0317348134880469E+000                  1.9364668926224997E+001                 -9.8999999999999986E+001 
                                      30                  9.9400901085957194E-001                  9.5574880064483714E-001                  3.7122061161462905E+000                 -7.4063080336087035E+000                  4.1013007232578431E+000                  6.7888421109334096E-001                  3.0104220390928110E-001                  2.0073584997377880E-002                  9.0312694686778894E+000                  1.9358041864160526E+001                 -9.8999999999999986E+001 
                                      31                  9.9400900749874888E-001                  9.5572508660869993E-001                  3.7184355052843023E+000                 -7.3909738035775172E+000                  4.1228743290342544E+000                  6.7888421108068830E-001                  3.0104220392193382E-001                  2.0073584997377880E-002                  9.0307763424411789E+000                  1.9349492309308278E+001                 -9.8999999999999986E+001 
                                      32                  9.9400900125127967E-001                  9.5568252391283337E-001                  3.7255597462820420E+000                 -7.3753037810334012E+000                  4.1456841111335789E+000                  6.7888421107975361E-001                  3.0104220392286857E-001                  2.0073584997377880E-002                  9.0298913315363993E+000                  1.9341347449353908E+001                 -9.8999999999999986E+001 
                                      33                  9.9400899681136734E-001                  9.5565334043804151E-001                  3.7337948545812178E+000                 -7.3590112875222369E+000                  4.1702344238324001E+000                  6.7888421107835428E-001                  3.0104220392426795E-001                  2.0073584997377769E-002                  9.0292845663962229E+000                  1.9333823361349047E+001                 -9.8999999999999986E+001 
                                      34                  9.9400898910681357E-001                  9.5560455001750666E-001                  3.7421544137923455E+000                 -7.3450027049344548E+000                  4.1926283310752046E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0282702365711227E+000                  1.9330967660504083E+001                 -9.8999999999999986E+001 
                                      35                  9.9400898512395097E-001                  9.5558012225801725E-001                  3.7480301482145326E+000                 -7.3362667498959420E+000                  4.2072585192854017E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0277624377827834E+000                  1.9331762443048248E+001                 -9.8999999999999986E+001 
                                      36                  9.9400898114108838E-001                  9.5555617696036488E-001                  3.7577332379871526E+000                 -7.3238887536201807E+000                  4.2293727371432084E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0272646960237388E+000                  1.9337561455263462E+001                 -9.8999999999999986E+001 
                                      37                  9.9400897256510334E-001                  9.5550605338488159E-001                  3.7696736225765890E+000                 -7.3138993850463025E+000                  4.2513553314416317E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0262228852430155E+000                  1.9353331553380631E+001                 -9.8999999999999986E+001 
                                      38                  9.9400896801290872E-001                  9.5548004558150679E-001                  3.7774675273144922E+000                 -7.3092988920037305E+000                  4.2637966435354784E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0256823644423854E+000                  1.9367019684476375E+001                 -9.8999999999999986E+001 
                                      39                  9.9400896483708467E-001                  9.5546208978177649E-001                  3.7856343555116356E+000                 -7.3059214842003213E+000                  4.2754026112641990E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0253092075142440E+000                  1.9384485510281142E+001                 -9.8999999999999986E+001 
                                      40                  9.9400896060265254E-001                  9.5543833075463125E-001                  3.7937149724886883E+000                 -7.3043648617983896E+000                  4.2851116443805175E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0248154717888394E+000                  1.9405313763020335E+001                 -9.8999999999999986E+001 
                                      41                  9.9400895848543636E-001                  9.5542649228860388E-001                  3.7994987561801175E+000                 -7.3038532154777123E+000                  4.2914664943800132E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0245694670163807E+000                  1.9422046424152015E+001                 -9.8999999999999986E+001 
                                      42                  9.9400895636822040E-001                  9.5541466679488229E-001                  3.8073332980137673E+000                 -7.3039308236363896E+000                  4.2993235525660563E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0243237385047799E+000                  1.9446412054878813E+001                 -9.8999999999999986E+001 
                                      43                  9.9400895316422455E-001                  9.5539676616860802E-001                  3.8177511383512623E+000                 -7.3052463137810673E+000                  4.3086019481938633E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0239517841645309E+000                  1.9482767784387658E+001                 -9.8999999999999986E+001 
                                      44                  9.9400894996022882E-001                  9.5537880901480943E-001                  3.8259774903979960E+000                 -7.3068102800672179E+000                  4.3154340528209501E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0235786706510961E+000                  1.9515113986857319E+001                 -9.8999999999999986E+001 
                                      45                  9.9400894835823095E-001                  9.5536979720688786E-001                  3.8314691419217324E+000                 -7.3079428498415266E+000                  4.3199301710348292E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0233914292344100E+000                  1.9538182592472307E+001                 -9.8999999999999986E+001 
                                      46                  9.9400894675623308E-001                  9.5536076130372460E-001                  3.8405449741996089E+000                 -7.3098833706861415E+000                  4.3273419559852959E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0232036910835447E+000                  1.9578616035388617E+001                 -9.8999999999999986E+001 
                                      47                  9.9400894300398690E-001                  9.5533950014574043E-001                  3.8526252400168999E+000                 -7.3122514016447333E+000                  4.3375238713119870E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0227619653159952E+000                  1.9631713145585866E+001                 -9.8999999999999986E+001 
                                      48                  9.9400893925174083E-001                  9.5531811959400836E-001                  3.8644283858062440E+000                 -7.3140051120585889E+000                  4.3481925645471700E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0223177808086863E+000                  1.9687198684984367E+001                 -9.8999999999999986E+001 
                                      49                  9.9400893495124432E-001                  9.5529351201545054E-001                  3.8762539882552933E+000                 -7.3148157055885008E+000                  4.3600340695218236E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0218065813505621E+000                  1.9751244986368668E+001                 -9.8999999999999986E+001 
                                      50                  9.9400893008112090E-001                  9.5526558788587945E-001                  3.8870723308326802E+000                 -7.3143630418205765E+000                  4.3722703677772010E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0212265187260492E+000                  1.9814737831491076E+001                 -9.8999999999999986E+001 
                                      51                  9.9400892521099748E-001                  9.5523768746738502E-001                  3.9020591763413357E+000                 -7.3121089649786395E+000                  4.3912915736855602E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0206469858952119E+000                  1.9916308116398383E+001                 -9.8999999999999986E+001 
                                      52                  9.9400891438850092E-001                  9.5517598841078999E-001                  3.9139318847720843E+000                 -7.3069832833280586E+000                  4.4101399494937157E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0193655377095023E+000                  2.0009044756669905E+001                 -9.8999999999999986E+001 
                                      53                  9.9400890897725269E-001                  9.5514549112825320E-001                  3.9230732240341868E+000                 -7.3020459737609782E+000                  4.4259697459975564E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0187321967556890E+000                  2.0089352900747429E+001                 -9.8999999999999986E+001 
                                      54                  9.9400890020357158E-001                  9.5509658905129902E-001                  3.9326066099398864E+000                 -7.2949066289694962E+000                  4.4447940356128735E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0177167339195154E+000                  2.0179521496253482E+001                 -9.8999999999999986E+001 
                                      55                  9.9400889142989068E-001                  9.5504846817865452E-001                  3.9433575905846165E+000                 -7.2849708033300269E+000                  4.4683965118627063E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0167176045806787E+000                  2.0293547718427682E+001                 -9.8999999999999986E+001 
                                      56                  9.9400887710999730E-001                  9.5497167140180816E-001                  3.9517016174514907E+000                 -7.2745544905178399E+000                  4.4897914409079087E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0151233093306935E+000                  2.0388668906067057E+001                 -9.8999999999999986E+001 
                                      57                  9.9400886939928557E-001                  9.5493128295524310E-001                  3.9588977138810515E+000                 -7.2647519809707850E+000                  4.5093512316957298E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0142849613636340E+000                  2.0478768127860569E+001                 -9.8999999999999986E+001 
                                      58                  9.9400885600485023E-001                  9.5486266337101455E-001                  3.9677488678767885E+000                 -7.2504813199174203E+000                  4.5359939294443876E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0128607949332551E+000                  2.0599331176900616E+001                 -9.8999999999999986E+001 
                                      59                  9.9400883909803561E-001                  9.5477880556041705E-001                  3.9758319643523623E+000                 -7.2350376146734865E+000                  4.5630929367056714E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0111206719494881E+000                  2.0716692222597388E+001                 -9.8999999999999986E+001 
                                      60                  9.9400882324261641E-001                  9.5470286820840800E-001                  3.9814313448011114E+000                 -7.2228807439690055E+000                  4.5835127659027481E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0095451952845362E+000                  2.0799801561156571E+001                 -9.8999999999999986E+001 
                                      61                  9.9400881304265298E-001                  9.5465534512008576E-001                  3.9870845863871547E+000                 -7.2100131708977937E+000                  4.6048974971418213E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0085593711380945E+000                  2.0886378007945495E+001                 -9.8999999999999986E+001 
                                      62                  9.9400879462290759E-001                  9.5457199266445325E-001                  3.9922785635771527E+000                 -7.1966525874818235E+000                  4.6262064660120634E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0068305591823439E+000                  2.0965986250006967E+001                 -9.8999999999999986E+001 
                                      63                  9.9400878311056673E-001                  9.5452145226430873E-001                  3.9956228685249999E+000                 -7.1876246608822241E+000                  4.6404309404834603E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0057824631245982E+000                  2.1018836938273456E+001                 -9.8999999999999986E+001 
                                      64                  9.9400877381869912E-001                  9.5448148670606192E-001                  3.9998701981924456E+000                 -7.1758579010962151E+000                  4.6589004884348437E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0049537522420415E+000                  2.1088887877374933E+001                 -9.8999999999999986E+001 
                                      65                  9.9400875507097397E-001                  9.5440297355614523E-001                  4.0056308603322801E+000                 -7.1586343335410447E+000                  4.6853796246835406E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0033259549530378E+000                  2.1187412601967345E+001                 -9.8999999999999986E+001 
                                      66                  9.9400873151151825E-001                  9.5430808898408526E-001                  4.0102084090638144E+000                 -7.1436664639888434E+000                  4.7078170574427372E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0013591249525753E+000                  2.1267122828720161E+001                 -9.8999999999999986E+001 
                                      67                  9.9400871717934924E-001                  9.5425229332356931E-001                  4.0134401428823496E+000                 -7.1327566855862923E+000                  4.7240604816181202E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  9.0002027563179769E+000                  2.1324435646695328E+001                 -9.8999999999999986E+001 
                                      68                  9.9400870284718046E-001                  9.5419786111115457E-001                  4.0180301581092950E+000                 -7.1168545980363707E+000                  4.7475981787834263E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9990747883858866E+000                  2.1406189051004247E+001                 -9.8999999999999986E+001 
                                      69                  9.9400867371542123E-001                  9.5409113998062578E-001                  4.0223911714749141E+000                 -7.1003114938394818E+000                  4.7713866306324508E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9968636770681929E+000                  2.1479702706056578E+001                 -9.8999999999999986E+001 
                                      70                  9.9400865650584747E-001                  9.5403041576806991E-001                  4.0254255980443645E+000                 -7.0885071808034752E+000                  4.7882575196978179E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9956057995396392E+000                  2.1530736828159974E+001                 -9.8999999999999986E+001 
                                      71                  9.9400863929627359E-001                  9.5397129537051295E-001                  4.0297475201407202E+000                 -7.0714024398239435E+000                  4.8126466728824795E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9943813133524610E+000                  2.1605121368116464E+001                 -9.8999999999999986E+001 
                                      72                  9.9400860435250193E-001                  9.5385581872654668E-001                  4.0336581353626135E+000                 -7.0546964122939526E+000                  4.8359760772348679E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9919900720645458E+000                  2.1671434501664585E+001                 -9.8999999999999986E+001 
                                      73                  9.9400858664830283E-001                  9.5379948709123852E-001                  4.0361494202541737E+000                 -7.0439422276900370E+000                  4.8509974218751539E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9908238112043719E+000                  2.1715185024554351E+001                 -9.8999999999999986E+001 
                                      74                  9.9400856894410350E-001                  9.5374451210434763E-001                  4.0400885808343459E+000                 -7.0268307186450203E+000                  4.8749296816892178E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9896857835306019E+000                  2.1786620090850068E+001                 -9.8999999999999986E+001 
                                      75                  9.9400852767283499E-001                  9.5362123213274697E-001                  4.0441420500537664E+000                 -7.0079880996586894E+000                  4.9007999996438762E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9871343098784475E+000                  2.1857855162054850E+001                 -9.8999999999999986E+001 
                                      76                  9.9400850150575926E-001                  9.5354633683538670E-001                  4.0471051020150366E+000                 -6.9939860673325258E+000                  4.9199605403809938E+000                  6.7888421107808838E-001                  3.0104220392453379E-001                  2.0073584997377880E-002                  8.9855845870763940E+000                  2.1909829920017039E+001                 -9.8999999999999986E+001 
