                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3450                                     1075                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5617454445754820E+008                  7.0358618887043694E+003                  3.9600232147474803E+003                  2.0895212177196464E+002                  3.0752948816129123E+001                  1.8591543946178977E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989096110E-001                  5.4322051330792846E-005                  9.6389210884866485E-003                  3.9903291062093485E-003                  2.0539441734844705E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6441549683460343E-001                  9.2853941467993170E-004                  5.0884066816061257E-001                  2.0796951276231667E-003                  4.5226197650547612E-003                  7.0466977081208998E-003                  2.0416391085229511E-003                  3.0960616081761055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400361707688722E-001                  3.0558661963202496E+001                  9.9400187316934885E-001                  3.0508091701667048E+001                  1.7126497249041123E+006                  3.6093306547906595E+003                  4.7571139615944788E+007                  2.0777212638929797E+002                  2.0777212638917129E+002                  2.5628073979454503E-011                  1.4171096116777104E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0843946960741820E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      40                  9.9400639796098800E-001                  1.4862719929559229E+000                  3.6942435275582830E+000                 -7.8067725799520353E+000                  3.6829939153830513E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  3.0638817019866689E+001                  1.9999097704236071E+001                 -9.8999999999999986E+001 
                                      41                  9.9400610348391916E-001                  1.4861381265863640E+000                  3.7025632630916188E+000                 -7.7924576236322265E+000                  3.7056284933414636E+000                  6.7888421107307251E-001                  3.0104220392954983E-001                  2.0073584997377658E-002                  3.0629374405888814E+001                  1.9996954072712093E+001                 -9.8999999999999986E+001 
                                      42                  9.9400588818722668E-001                  1.4860433534239927E+000                  3.7104114641005541E+000                 -7.7800833352062995E+000                  3.7258657836572122E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0622691092874327E+001                  1.9999389215990586E+001                 -9.8999999999999986E+001 
                                      43                  9.9400562506922230E-001                  1.4859307023268229E+000                  3.7174179092829807E+000                 -7.7703230870661741E+000                  3.7426461883094251E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0614748941803384E+001                  2.0003415745430367E+001                 -9.8999999999999986E+001 
                                      44                  9.9400547466328271E-001                  1.4858677005082599E+000                  3.7244922748589797E+000                 -7.7614425351990715E+000                  3.7586190898404048E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0610308072661010E+001                  2.0008267729884718E+001                 -9.8999999999999986E+001 
                                      45                  9.9400521655778473E-001                  1.4857617121217668E+000                  3.7342060612263981E+000                 -7.7514022018841908E+000                  3.7784062565887919E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0602838621760231E+001                  2.0018712075842686E+001                 -9.8999999999999986E+001 
                                      46                  9.9400494782988458E-001                  1.4856538039597473E+000                  3.7422222266522587E+000                 -7.7449967882057429E+000                  3.7928607017431588E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0595235748634238E+001                  2.0030150001816583E+001                 -9.8999999999999986E+001 
                                      47                  9.9400481664721496E-001                  1.4856018698898228E+000                  3.7514476266298029E+000                 -7.7388990454936639E+000                  3.8082282306235666E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0591577309077181E+001                  2.0043520469102987E+001                 -9.8999999999999986E+001 
                                      48                  9.9400450801348805E-001                  1.4854813162699072E+000                  3.7641637784713922E+000                 -7.7346292703083819E+000                  3.8252986032383336E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0583086725548668E+001                  2.0069826951056175E+001                 -9.8999999999999986E+001 
                                      49                  9.9400431006195444E-001                  1.4854046998719082E+000                  3.7741577204711065E+000                 -7.7334353839348262E+000                  3.8365715693556099E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0577691862457691E+001                  2.0096424474344023E+001                 -9.8999999999999986E+001 
                                      50                  9.9400416263341607E-001                  1.4853477686038410E+000                  3.7814641046888826E+000                 -7.7337540742827500E+000                  3.8436425044207270E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0573683723399707E+001                  2.0120904148496273E+001                 -9.8999999999999986E+001 
                                      51                  9.9400408891914671E-001                  1.4853192736673511E+000                  3.7866958192330951E+000                 -7.7344040364939532E+000                  3.8482945160076651E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0571677788181898E+001                  2.0140363589821689E+001                 -9.8999999999999986E+001 
                                      52                  9.9400401520487747E-001                  1.4852907304310590E+000                  3.7953078341012843E+000                 -7.7361623176165599E+000                  3.8552793040798199E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0569668584785539E+001                  2.0174045431159492E+001                 -9.8999999999999986E+001 
                                      53                  9.9400386463381596E-001                  1.4852321729899529E+000                  3.8088528522120328E+000                 -7.7407855752551429E+000                  3.8644892526816275E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0565547047519182E+001                  2.0226039129633818E+001                 -9.8999999999999986E+001 
                                      54                  9.9400371406275445E-001                  1.4851729647711196E+000                  3.8199622311126973E+000                 -7.7452850869513039E+000                  3.8714298440266681E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0561380270557404E+001                  2.0271139149977330E+001                 -9.8999999999999986E+001 
                                      55                  9.9400363356264798E-001                  1.4851409704236564E+000                  3.8275918701687441E+000                 -7.7484284130506156E+000                  3.8762023993470338E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0559128905540909E+001                  2.0307277238727480E+001                 -9.8999999999999986E+001 
                                      56                  9.9400355306254151E-001                  1.4851087365183744E+000                  3.8385934959222947E+000                 -7.7528902379297779E+000                  3.8832663922437725E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0556860851137479E+001                  2.0367482906177866E+001                 -9.8999999999999986E+001 
                                      57                  9.9400339206232857E-001                  1.4850435810565739E+000                  3.8563548460059578E+000                 -7.7592822781545348E+000                  3.8958485178427140E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0552276871548752E+001                  2.0478883884981084E+001                 -9.8999999999999986E+001 
                                      58                  9.9400311332415203E-001                  1.4849290344001553E+000                  3.8696061077257871E+000                 -7.7622356056920072E+000                  3.9074560845023516E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0544219666531923E+001                  2.0569597200856002E+001                 -9.8999999999999986E+001 
                                      59                  9.9400297536945614E-001                  1.4848719216233146E+000                  3.8773429171229301E+000                 -7.7634216178363040E+000                  3.9149785889730757E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0540203151069282E+001                  2.0632108100600679E+001                 -9.8999999999999986E+001 
                                      60                  9.9400283741476014E-001                  1.4848146300307299E+000                  3.8875981173766960E+000                 -7.7642382065638893E+000                  3.9259860123860446E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0536174590851662E+001                  2.0722047807440429E+001                 -9.8999999999999986E+001 
                                      61                  9.9400256314689361E-001                  1.4847004465896250E+000                  3.8987691185481279E+000                 -7.7633187993042476E+000                  3.9402283971014658E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0528147164028290E+001                  2.0829051157643409E+001                 -9.8999999999999986E+001 
                                      62                  9.9400228887902742E-001                  1.4845864147730961E+000                  3.9115329968951578E+000                 -7.7604737522614071E+000                  3.9589717225778274E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0520132502921044E+001                  2.0972474115712181E+001                 -9.8999999999999986E+001 
                                      63                  9.9400181408112565E-001                  1.4843900876172256E+000                  3.9246619026416383E+000                 -7.7541497030478510E+000                  3.9825315083845312E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0506338690407407E+001                  2.1146132984992523E+001                 -9.8999999999999986E+001 
                                      64                  9.9400130207561577E-001                  1.4841811435367034E+000                  3.9343913451429611E+000                 -7.7469401690068844E+000                  4.0031862576362549E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0491665269334501E+001                  2.1290223544619444E+001                 -9.8999999999999986E+001 
                                      65                  9.9400090555248122E-001                  1.4840217880948003E+000                  3.9435010597941065E+000                 -7.7387143911150753E+000                  4.0245849939953304E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0480479031315536E+001                  2.1444014857422104E+001                 -9.8999999999999986E+001 
                                      66                  9.9400031557054769E-001                  1.4837888182199939E+000                  3.9523964150665201E+000                 -7.7282484670510403E+000                  4.0484629543589490E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0464132682452906E+001                  2.1612041196034735E+001                 -9.8999999999999986E+001 
                                      67                  9.9399974830587623E-001                  1.4835698107954918E+000                  3.9603511023884925E+000                 -7.7171136594290051E+000                  4.0720854066677408E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0448774004084271E+001                  2.1775752660472769E+001                 -9.8999999999999986E+001 
                                      68                  9.9399910879381181E-001                  1.4833287774729254E+000                  3.9671776028147363E+000                 -7.7058235087007461E+000                  4.0944532337332857E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0431879631186934E+001                  2.1922551209422878E+001                 -9.8999999999999986E+001 
                                      69                  9.9399854617571104E-001                  1.4831218472842858E+000                  3.9734262356260888E+000                 -7.6943347185333906E+000                  4.1163868684034446E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0417383074476316E+001                  2.2063229888956958E+001                 -9.8999999999999986E+001 
                                      70                  9.9399787068243228E-001                  1.4828795122081786E+000                  3.9787914824301316E+000                 -7.6831724011938238E+000                  4.1367365389888082E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0400414996414192E+001                  2.2188429242482716E+001                 -9.8999999999999986E+001 
                                      71                  9.9399734287914965E-001                  1.4826946935687664E+000                  3.9851354991779440E+000                 -7.6692738581727529E+000                  4.1618078552832660E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0387480528625321E+001                  2.2346064033611619E+001                 -9.8999999999999986E+001 
                                      72                  9.9399631118575926E-001                  1.4823441607076977E+000                  3.9919250785402056E+000                 -7.6520944316575576E+000                  4.1912301715035021E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0362963724053362E+001                  2.2521235834948531E+001                 -9.8999999999999986E+001 
                                      73                  9.9399540041927181E-001                  1.4820460492276417E+000                  3.9971086900643229E+000                 -7.6377574460226940E+000                  4.2151088812830650E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0342128916040156E+001                  2.2660379086843825E+001                 -9.8999999999999986E+001 
                                      74                  9.9399463964807078E-001                  1.4818046710534019E+000                  4.0009219865249923E+000                 -7.6265104847645731E+000                  4.2334639885262106E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0325269634917159E+001                  2.2765153450915054E+001                 -9.8999999999999986E+001 
                                      75                  9.9399405458498136E-001                  1.4816235230781776E+000                  4.0048685936984141E+000                 -7.6144862238811184E+000                  4.2529223049836133E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0312623340947386E+001                  2.2876054937333578E+001                 -9.8999999999999986E+001 
                                      76                  9.9399315191059612E-001                  1.4813512418191430E+000                  4.0095034625264265E+000                 -7.5993965640816352E+000                  4.2767958348097785E+000                  6.7888421107307251E-001                  3.0104220392954995E-001                  2.0073584997377547E-002                  3.0293624774664174E+001                  2.3006308706109483E+001                 -9.8999999999999986E+001 
