                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3250                                     1072                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5465841901071775E+008                  8.3484540262106475E+003                  3.9943480775108274E+003                  1.8770102888461369E+002                  2.8648398406220782E+001                  1.8534292039859132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989106557E-001                  5.4322051390288569E-005                  9.6389210885113458E-003                  3.9903291060522060E-003                  2.0539441734844597E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6742941030830643E-001                  9.3447419288536266E-004                  5.0581794555438286E-001                  2.0920666635517145E-003                  4.4736323676117656E-003                  7.0861879239591504E-003                  2.0416391085229520E-003                  3.0515555730709915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400465845102515E-001                  2.8476888210876321E+001                  9.9400332799225344E-001                  2.8434869957599048E+001                  1.5398872478784621E+006                  4.3131366727060795E+003                  5.2957038205541983E+007                  1.8667213538747220E+002                  1.8667213538740563E+002                  1.0616255989274576E-011                  1.2732979949730927E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0365485818285480E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      43                  9.9400620606854706E-001                  1.4552089357202251E+000                  3.7235738420335456E+000                 -7.7416812890945597E+000                  3.7774518323053754E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8523902003543622E+001                  1.9973839861952090E+001                 -9.8999999999999986E+001 
                                      44                  9.9400610348391938E-001                  1.4551591993611352E+000                  3.7306002550187465E+000                 -7.7334933375236146E+000                  3.7926868991305618E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8520635570604657E+001                  1.9978242790219308E+001                 -9.8999999999999986E+001 
                                      45                  9.9400588818722690E-001                  1.4550567122061131E+000                  3.7384270487985938E+000                 -7.7261553568249486E+000                  3.8078804904560801E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8513905911224999E+001                  1.9985638668106695E+001                 -9.8999999999999986E+001 
                                      46                  9.9400577547516222E-001                  1.4550039287994045E+000                  3.7449764134095020E+000                 -7.7209112917780409E+000                  3.8197010576503572E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8510440590578050E+001                  1.9993369227647555E+001                 -9.8999999999999986E+001 
                                      47                  9.9400562506922263E-001                  1.4549343091972973E+000                  3.7530934524301287E+000                 -7.7159274717080937E+000                  3.8328405312491070E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8505870589052755E+001                  2.0005536650175184E+001                 -9.8999999999999986E+001 
                                      48                  9.9400547466328282E-001                  1.4548654510341179E+000                  3.7593838106483952E+000                 -7.7132777093930818E+000                  3.8418178084437171E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8501351290809339E+001                  2.0017714118396519E+001                 -9.8999999999999986E+001 
                                      49                  9.9400541438314927E-001                  1.4548380125990732E+000                  3.7631425719009437E+000                 -7.7120065492257135E+000                  3.8468738583357558E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8499550651369884E+001                  2.0026103042366568E+001                 -9.8999999999999986E+001 
                                      50                  9.9400535410301571E-001                  1.4548106491788324E+000                  3.7696363968642848E+000                 -7.7103793784007397E+000                  3.8550468317057485E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8497755048048958E+001                  2.0042201732201235E+001                 -9.8999999999999986E+001 
                                      51                  9.9400521655778495E-001                  1.4547484264696031E+000                  3.7774908313593691E+000                 -7.7099398277520939E+000                  3.8634146650823480E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8493672379307963E+001                  2.0065036877949485E+001                 -9.8999999999999986E+001 
                                      52                  9.9400514778516957E-001                  1.4547173365684072E+000                  3.7831449017331744E+000                 -7.7101657073741565E+000                  3.8689065327805245E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8491632671717003E+001                  2.0083903985292778E+001                 -9.8999999999999986E+001 
                                      53                  9.9400507901255430E-001                  1.4546862238093716E+000                  3.7921239671099412E+000                 -7.7114086339266521E+000                  3.8767706648684004E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8489591610669983E+001                  2.0118062900360894E+001                 -9.8999999999999986E+001 
                                      54                  9.9400494782988469E-001                  1.4546266879884415E+000                  3.8026882841324237E+000                 -7.7145555960669423E+000                  3.8843772329224997E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8485686345830235E+001                  2.0159462898723579E+001                 -9.8999999999999986E+001 
                                      55                  9.9400488223854988E-001                  1.4545966943184070E+000                  3.8101561055580939E+000                 -7.7171970006758803E+000                  3.8893766297337575E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8483719107447349E+001                  2.0187461695733667E+001                 -9.8999999999999986E+001 
                                      56                  9.9400481664721529E-001                  1.4545665113965813E+000                  3.8230542020993981E+000                 -7.7222333166215567E+000                  3.8976326626373097E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8481739593479656E+001                  2.0240738296486789E+001                 -9.8999999999999986E+001 
                                      57                  9.9400466233035178E-001                  1.4544946463714488E+000                  3.8405177916530930E+000                 -7.7291476270065322E+000                  3.9089686401340038E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8477026957985803E+001                  2.0332925209982996E+001                 -9.8999999999999986E+001 
                                      58                  9.9400450801348839E-001                  1.4544215914846896E+000                  3.8530206076793312E+000                 -7.7333676857621860E+000                  3.9180619097919815E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8472237095116295E+001                  2.0410605805665291E+001                 -9.8999999999999986E+001 
                                      59                  9.9400440903772158E-001                  1.4543742583351980E+000                  3.8617597538489243E+000                 -7.7358645825960748E+000                  3.9250412222881077E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8469134114828282E+001                  2.0469295463995088E+001                 -9.8999999999999986E+001 
                                      60                  9.9400431006195489E-001                  1.4543266366530589E+000                  3.8714572358774175E+000                 -7.7380356265575445E+000                  3.9335787430633227E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8466012560712603E+001                  2.0537657874445703E+001                 -9.8999999999999986E+001 
                                      61                  9.9400416263341629E-001                  1.4542553173862309E+000                  3.8813582908067525E+000                 -7.7392215459058784E+000                  3.9435857766700009E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8461338293498262E+001                  2.0616926769309945E+001                 -9.8999999999999986E+001 
                                      62                  9.9400401520487791E-001                  1.4541837678056118E+000                  3.8942865280259844E+000                 -7.7395090639619122E+000                  3.9583902723122759E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8456649702770886E+001                  2.0732929594599316E+001                 -9.8999999999999986E+001 
                                      63                  9.9400371406275490E-001                  1.4540374115119261E+000                  3.9082391072972964E+000                 -7.7367600997630905E+000                  3.9781791971785392E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8447061489547739E+001                  2.0878443736806616E+001                 -9.8999999999999986E+001 
                                      64                  9.9400339206232879E-001                  1.4538817431297544E+000                  3.9190258160494817E+000                 -7.7322877233342169E+000                  3.9964648746263709E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8436866760675446E+001                  2.1009139317996315E+001                 -9.8999999999999986E+001 
                                      65                  9.9400311332415237E-001                  1.4537482368140255E+000                  3.9274822534382610E+000                 -7.7273198579072568E+000                  4.0127098099727538E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8428126336862846E+001                  2.1123946382211997E+001                 -9.8999999999999986E+001 
                                      66                  9.9400283741476025E-001                  1.4536174691435366E+000                  3.9383473399107971E+000                 -7.7193607964745752E+000                  4.0358137084483774E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8419567811726019E+001                  2.1289940129411043E+001                 -9.8999999999999986E+001 
                                      67                  9.9400228887902753E-001                  1.4533618700710262E+000                  3.9490356278930521E+000                 -7.7078893259609638E+000                  4.0629423019025417E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8402846719658314E+001                  2.1475832922936128E+001                 -9.8999999999999986E+001 
                                      68                  9.9400181408112576E-001                  1.4531460465265988E+000                  3.9577133986978756E+000                 -7.6965060456708976E+000                  4.0876370271592926E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8388735372635395E+001                  2.1644542357352133E+001                 -9.8999999999999986E+001 
                                      69                  9.9400130207561599E-001                  1.4529189838730805E+000                  3.9645398948411210E+000                 -7.6857518688319333E+000                  4.1092386205184619E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8373896738815059E+001                  2.1784978132675000E+001                 -9.8999999999999986E+001 
                                      70                  9.9400090555248144E-001                  1.4527471994749270E+000                  3.9711715061249744E+000                 -7.6743026524908187E+000                  4.1315724225791728E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8362675714566244E+001                  2.1929445203408584E+001                 -9.8999999999999986E+001 
                                      71                  9.9400031557054802E-001                  1.4524978914294278E+000                  3.9779173762282931E+000                 -7.6608343254628197E+000                  4.1564422589436543E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8346398708171652E+001                  2.2083134430611917E+001                 -9.8999999999999986E+001 
                                      72                  9.9399974830587645E-001                  1.4522651154706221E+000                  3.9841372154044565E+000                 -7.6471061435426275E+000                  4.1809947267577510E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8331209493450014E+001                  2.2232921090411054E+001                 -9.8999999999999986E+001 
                                      73                  9.9399910879381215E-001                  1.4520104300234895E+000                  3.9896199817956970E+000                 -7.6336602037671044E+000                  4.2041988967165169E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8314599953731069E+001                  2.2370231417832539E+001                 -9.8999999999999986E+001 
                                      74                  9.9399854617571126E-001                  1.4517928437113796E+000                  3.9947376318102816E+000                 -7.6202220913610530E+000                  4.2269125813534529E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8300417580789421E+001                  2.2503001718852541E+001                 -9.8999999999999986E+001 
                                      75                  9.9399787068243239E-001                  1.4515391511727764E+000                  3.9992162999409713E+000                 -7.6073869026331611E+000                  4.2479525565506462E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8283890757381144E+001                  2.2620658083882009E+001                 -9.8999999999999986E+001 
                                      76                  9.9399734287914976E-001                  1.4513464016786113E+000                  4.0045833137620246E+000                 -7.5914718513952781E+000                  4.2738314991711759E+000                  6.7888421107307373E-001                  3.0104220392954867E-001                  2.0073584997377658E-002                  2.8271340526492121E+001                  2.2765791234651601E+001                 -9.8999999999999986E+001 
