                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1041                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2153110275349116E+008                  4.6678210493884355E+004                  4.3767585700437321E+003                  5.1892784338482791E+001                  1.2546053688169398E+001                  1.7190129794423498E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120790E-001                  5.4322051563755841E-005                  9.6389210885508610E-003                  3.9903291057481827E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9892837707491411E-001                  9.9580644537896755E-004                  4.7422801571435591E-001                  2.2212503670896579E-003                  3.9647879795210146E-003                  7.4954794294410376E-003                  2.0416391085229736E-003                  2.5856684444510109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400872335461254E-001                  1.2511663200090645E+001                  9.9400860591542917E-001                  1.2502068017019578E+001                  4.4627145983369712E+005                  3.5624280823787223E+004                  1.9155053413641223E+008                  5.1666612363064999E+001                  5.1666612363064885E+001                  8.4962120198323593E-016                  3.5337784722168482E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9911117668155900E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  1.0985069247038823E+000                  3.6411723250196055E+000                 -7.7782050439031840E+000                  3.6605204478660158E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  1.2546047420197546E+001                  1.9892363905792859E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  1.0985067851552879E+000                  3.6411814350513176E+000                 -7.7781364919121261E+000                  3.6605932707941613E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  1.2546043388870702E+001                  1.9892068100222858E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  1.0985066600623878E+000                  3.6411960122699960E+000                 -7.7780269732583101E+000                  3.6607097622204217E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  1.2546039775145939E+001                  1.9891600828657555E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  1.0985063618387108E+000                  3.6412292733187188E+000                 -7.7777848064066450E+000                  3.6609753921279742E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  1.2546031159966642E+001                  1.9890860938781447E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  1.0985056948128020E+000                  3.6412872906842959E+000                 -7.7773721930752133E+000                  3.6614381224250696E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  1.2546011890733993E+001                  1.9889968039721481E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  1.0985046802093439E+000                  3.6413968242390435E+000                 -7.7766021573739081E+000                  3.6623097806285791E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  1.2545982580639778E+001                  1.9888587972503842E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.0985025272237376E+000                  3.6416476812201592E+000                 -7.7748509397192374E+000                  3.6642965741286697E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  1.2545920384931373E+001                  1.9885566249608168E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  1.0984974610072080E+000                  3.6420490635467013E+000                 -7.7720964662767038E+000                  3.6674451164559416E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  1.2545774032672352E+001                  1.9881523366650722E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  1.0984910734917752E+000                  3.6425725628675680E+000                 -7.7685664779650327E+000                  3.6714992812627796E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  1.2545589513321362E+001                  1.9876781366044742E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.0984827000911876E+000                  3.6434208855755585E+000                 -7.7628604816205709E+000                  3.6779534635847186E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  1.2545347630823921E+001                  1.9864932996703526E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.0984675715934502E+000                  3.6449410792630279E+000                 -7.7527551677759261E+000                  3.6891743198250073E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  1.2544910625599304E+001                  1.9834614083481270E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.0984418017956463E+000                  3.6480628028723685E+000                 -7.7339359011516216E+000                  3.7110137935453285E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  1.2544166268411503E+001                  1.9805860383549337E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745832E-001                  1.0983879630698228E+000                  3.6520947604433616E+000                 -7.7121138133287053E+000                  3.7368741731424886E+000                  6.7888421112270247E-001                  3.0104220387991965E-001                  2.0073584997377880E-002                  1.2542611286488951E+001                  1.9778695453477649E+001                 -9.8999999999999986E+001 
                                      23                  9.9400902731807805E-001                  1.0983457771991703E+000                  3.6559032643719886E+000                 -7.6932236041914104E+000                  3.7595604272624228E+000                  6.7888421110498542E-001                  3.0104220389763664E-001                  2.0073584997377880E-002                  1.2541392999585108E+001                  1.9755456553567800E+001                 -9.8999999999999986E+001 
                                      24                  9.9400901897809590E-001                  1.0983032293279962E+000                  3.6598142896576391E+000                 -7.6752533700490089E+000                  3.7813860977289453E+000                  6.7888421109705910E-001                  3.0104220390556297E-001                  2.0073584997377880E-002                  1.2540164378320304E+001                  1.9732700169341658E+001                 -9.8999999999999986E+001 
                                      25                  9.9400901085957194E-001                  1.0982634787911136E+000                  3.6640625061491972E+000                 -7.6570304771405846E+000                  3.8037360644706282E+000                  6.7888421108511410E-001                  3.0104220391750813E-001                  2.0073584997377769E-002                  1.2539016642220739E+001                  1.9708199983062535E+001                 -9.8999999999999986E+001 
                                      26                  9.9400900125127967E-001                  1.0982183538599832E+000                  3.6693027551183151E+000                 -7.6360874615261150E+000                  3.8296882074983447E+000                  6.7888421107886587E-001                  3.0104220392375636E-001                  2.0073584997377769E-002                  1.2537713855997517E+001                  1.9677791488926232E+001                 -9.8999999999999986E+001 
                                      27                  9.9400898910681346E-001                  1.0981639844024207E+000                  3.6741632861657800E+000                 -7.6179822156372952E+000                  3.8523859573281451E+000                  6.7888421107761421E-001                  3.0104220392500797E-001                  2.0073584997377880E-002                  1.2536144354052515E+001                  1.9649675652027280E+001                 -9.8999999999999986E+001 
                                      28                  9.9400898114108827E-001                  1.0981297683801081E+000                  3.6792416677828483E+000                 -7.6001653883226590E+000                  3.8749912089865779E+000                  6.7888421107644847E-001                  3.0104220392617359E-001                  2.0073584997377880E-002                  1.2535156729027834E+001                  1.9621352995441278E+001                 -9.8999999999999986E+001 
                                      29                  9.9400896801290872E-001                  1.0980756276106904E+000                  3.6841812167837835E+000                 -7.5839068387175095E+000                  3.8959356315993885E+000                  6.7888421107578611E-001                  3.0104220392683595E-001                  2.0073584997377880E-002                  1.2533594147052275E+001                  1.9596731355666364E+001                 -9.8999999999999986E+001 
                                      30                  9.9400896060265220E-001                  1.0980461820401994E+000                  3.6892641545549703E+000                 -7.5681392398073628E+000                  3.9166041236637694E+000                  6.7888421107526464E-001                  3.0104220392735753E-001                  2.0073584997377880E-002                  1.2532744386499569E+001                  1.9576496188820709E+001                 -9.8999999999999986E+001 
                                      31                  9.9400894675623275E-001                  1.0979931082131456E+000                  3.6959733123169496E+000                 -7.5488814418328838E+000                  3.9424992325647330E+000                  6.7888421107480679E-001                  3.0104220392781528E-001                  2.0073584997377880E-002                  1.2531212890950346E+001                  1.9559429395585198E+001                 -9.8999999999999986E+001 
                                      32                  9.9400893251618228E-001                  1.0979408740533574E+000                  3.7037130214051097E+000                 -7.5285797421063929E+000                  3.9705570654554410E+000                  6.7888421107440011E-001                  3.0104220392822206E-001                  2.0073584997377880E-002                  1.2529705807525730E+001                  1.9547369024421311E+001                 -9.8999999999999986E+001 
                                      33                  9.9400891438850048E-001                  1.0978773910846340E+000                  3.7126094734670447E+000                 -7.5077133247054961E+000                  4.0003372100918497E+000                  6.7888421107410402E-001                  3.0104220392851816E-001                  2.0073584997377880E-002                  1.2527874412418450E+001                  1.9538000841040574E+001                 -9.8999999999999986E+001 
                                      34                  9.9400889581673080E-001                  1.0978153770374044E+000                  3.7200988366427947E+000                 -7.4922036639894598E+000                  4.0233509274821406E+000                  6.7888421107392416E-001                  3.0104220392869796E-001                  2.0073584997377880E-002                  1.2526085652113135E+001                  1.9532671411361434E+001                 -9.8999999999999986E+001 
                                      35                  9.9400888426994372E-001                  1.0977781603996108E+000                  3.7258100804271859E+000                 -7.4814475470884032E+000                  4.0398309830570200E+000                  6.7888421107382291E-001                  3.0104220392879916E-001                  2.0073584997377880E-002                  1.2525012281766038E+001                  1.9529297369219421E+001                 -9.8999999999999986E+001 
                                      36                  9.9400887325464105E-001                  1.0977435167145146E+000                  3.7331223051701699E+000                 -7.4689715156480565E+000                  4.0596377395375534E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2524013200973521E+001                  1.9526285830945955E+001                 -9.8999999999999986E+001 
                                      37                  9.9400885600484978E-001                  1.0976907856523526E+000                  3.7412666579086955E+000                 -7.4570971942156747E+000                  4.0796803172301752E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2522492655686072E+001                  1.9526396104270706E+001                 -9.8999999999999986E+001 
                                      38                  9.9400884332473893E-001                  1.0976530573641590E+000                  3.7483391718946630E+000                 -7.4482324592030196E+000                  4.0956415786153171E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2521404841517294E+001                  1.9529565667444388E+001                 -9.8999999999999986E+001 
                                      39                  9.9400883117032568E-001                  1.0976176149686081E+000                  3.7575144572162626E+000                 -7.4387385494449569E+000                  4.1143482208481217E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2520383022236535E+001                  1.9537415709003039E+001                 -9.8999999999999986E+001 
                                      40                  9.9400881304265254E-001                  1.0975658819308425E+000                  3.7670073378801754E+000                 -7.4320481681451751E+000                  4.1305781458020929E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2518891686522428E+001                  1.9550746762267597E+001                 -9.8999999999999986E+001 
                                      41                  9.9400880383277990E-001                  1.0975399935076362E+000                  3.7739381943807508E+000                 -7.4284139414259460E+000                  4.1411838817400319E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2518145453908224E+001                  1.9563294644101628E+001                 -9.8999999999999986E+001 
                                      42                  9.9400879462290725E-001                  1.0975143162451100E+000                  3.7821099209757469E+000                 -7.4256283937776661E+000                  4.1522010244042820E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2517405351930037E+001                  1.9581847463775258E+001                 -9.8999999999999986E+001 
                                      43                  9.9400878422080308E-001                  1.0974854950161013E+000                  3.7895524398994187E+000                 -7.4245661082643784E+000                  4.1607730869987414E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2516574682762716E+001                  1.9601807515431936E+001                 -9.8999999999999986E+001 
                                      44                  9.9400877901975082E-001                  1.0974711174618912E+000                  3.7948676523176177E+000                 -7.4243159699698937E+000                  4.1663959581426004E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2516160321632745E+001                  1.9617384294181502E+001                 -9.8999999999999986E+001 
                                      45                  9.9400877381869879E-001                  1.0974567467594218E+000                  3.8028916281920773E+000                 -7.4246893843602990E+000                  4.1741549758746697E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2515746171677574E+001                  1.9643065099704856E+001                 -9.8999999999999986E+001 
                                      46                  9.9400876444483621E-001                  1.0974308205375567E+000                  3.8146177082991692E+000                 -7.4268352778061413E+000                  4.1839381214237541E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2514999037324516E+001                  1.9685269381014443E+001                 -9.8999999999999986E+001 
                                      47                  9.9400875507097375E-001                  1.0974047612159914E+000                  3.8248221349790694E+000                 -7.4294659564043277E+000                  4.1917454568581007E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2514248112287483E+001                  1.9727819405658803E+001                 -9.8999999999999986E+001 
                                      48                  9.9400874918110982E-001                  1.0973882855011738E+000                  3.8327016700843499E+000                 -7.4316431928557956E+000                  4.1976771188285831E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2513773371574040E+001                  1.9762520692965616E+001                 -9.8999999999999986E+001 
                                      49                  9.9400874329124589E-001                  1.0973717250922459E+000                  3.8404131099909424E+000                 -7.4337759485944792E+000                  4.2035297422551245E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2513296208584716E+001                  1.9798000842798306E+001                 -9.8999999999999986E+001 
                                      50                  9.9400873740138196E-001                  1.0973550812489281E+000                  3.8478130562502093E+000                 -7.4357138413645352E+000                  4.2093054217957517E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2512816659892822E+001                  1.9833732026295507E+001                 -9.8999999999999986E+001 
                                      51                  9.9400873151151814E-001                  1.0973383610454754E+000                  3.8597562379060433E+000                 -7.4385628279556544E+000                  4.2190462384172891E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2512334929588395E+001                  1.9896766669774976E+001                 -9.8999999999999986E+001 
                                      52                  9.9400871717934924E-001                  1.0972973988031858E+000                  3.8706102810518681E+000                 -7.4400694440474666E+000                  4.2291714435720866E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2511154833717308E+001                  1.9954845326282793E+001                 -9.8999999999999986E+001 
                                      53                  9.9400871001326474E-001                  1.0972768421399166E+000                  3.8772098459589515E+000                 -7.4406258015116622E+000                  4.2357940132943481E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2510562651405429E+001                  1.9992803077655527E+001                 -9.8999999999999986E+001 
                                      54                  9.9400870284718035E-001                  1.0972562562003569E+000                  3.8863399683609976E+000                 -7.4408478903996489E+000                  4.2456489104818731E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2509969653811455E+001                  2.0052617440884859E+001                 -9.8999999999999986E+001 
                                      55                  9.9400868828130062E-001                  1.0972143825072493E+000                  3.8967233802158301E+000                 -7.4396879510876310E+000                  4.2585229917258589E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2508763528937573E+001                  2.0131691535214369E+001                 -9.8999999999999986E+001 
                                      56                  9.9400867371542112E-001                  1.0971726084364792E+000                  3.9064578560504639E+000                 -7.4373358363767625E+000                  4.2721486224435878E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2507560389445231E+001                  2.0213059422375924E+001                 -9.8999999999999986E+001 
                                      57                  9.9400865650584724E-001                  1.0971235035850933E+000                  3.9154690860140069E+000                 -7.4337669987878083E+000                  4.2864473502185776E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2506146263319218E+001                  2.0295093304395696E+001                 -9.8999999999999986E+001 
                                      58                  9.9400863929627348E-001                  1.0970747841437258E+000                  3.9272761902132878E+000                 -7.4275105720586101E+000                  4.3072632439976797E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2504743394273305E+001                  2.0415105933124984E+001                 -9.8999999999999986E+001 
                                      59                  9.9400860435250182E-001                  1.0969772256815953E+000                  3.9367050861450443E+000                 -7.4195108126030735E+000                  4.3273286088460496E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2501934685956829E+001                  2.0517815673325210E+001                 -9.8999999999999986E+001 
                                      60                  9.9400858664830249E-001                  1.0969286754990710E+000                  3.9423902063039797E+000                 -7.4140120110015468E+000                  4.3403260222295774E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2500537161211462E+001                  2.0586019831357504E+001                 -9.8999999999999986E+001 
                                      61                  9.9400856894410317E-001                  1.0968807201757196E+000                  3.9509466367267718E+000                 -7.4048090660391654E+000                  4.3611553412790851E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2499156912944736E+001                  2.0699426453252961E+001                 -9.8999999999999986E+001 
                                      62                  9.9400852767283465E-001                  1.0967712132486824E+000                  3.9590100481904908E+000                 -7.3934492306908810E+000                  4.3838324488274303E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2496005660115463E+001                  2.0814583066492368E+001                 -9.8999999999999986E+001 
                                      63                  9.9400850150575915E-001                  1.0967035340958580E+000                  3.9646274362856659E+000                 -7.3846688307299182E+000                  4.4007323690164286E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2494058471702392E+001                  2.0901453904961887E+001                 -9.8999999999999986E+001 
                                      64                  9.9400847510745993E-001                  1.0966365923241559E+000                  3.9723467605662792E+000                 -7.3715638558848120E+000                  4.4253225120361810E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2492132796868852E+001                  2.1029259648965581E+001                 -9.8999999999999986E+001 
                                      65                  9.9400842132243583E-001                  1.0965041652783027E+000                  3.9806536902722769E+000                 -7.3545319160000933E+000                  4.4550732053266779E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2488324219694858E+001                  2.1170550890138781E+001                 -9.8999999999999986E+001 
                                      66                  9.9400837195306790E-001                  1.0963871843493407E+000                  3.9862778526984313E+000                 -7.3414241328470657E+000                  4.4769932581903138E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2484960835874540E+001                  2.1267555834483048E+001                 -9.8999999999999986E+001 
                                      67                  9.9400834075475097E-001                  1.0963154108665152E+000                  3.9902849560392237E+000                 -7.3315544226516529E+000                  4.4932510211015533E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2482897684907488E+001                  2.1338624982661848E+001                 -9.8999999999999986E+001 
                                      68                  9.9400830955643393E-001                  1.0962452156910483E+000                  3.9955043935353922E+000                 -7.3180994795645198E+000                  4.5151723408514162E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2480880232648200E+001                  2.1434873209019894E+001                 -9.8999999999999986E+001 
                                      69                  9.9400825289365979E-001                  1.0961215327522262E+000                  4.0018617327316637E+000                 -7.3000398012440515E+000                  4.5437448117308508E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2477326302723011E+001                  2.1556983025048662E+001                 -9.8999999999999986E+001 
                                      70                  9.9400818831191839E-001                  1.0959861851460992E+000                  4.0065189234518721E+000                 -7.2854617792718317E+000                  4.5661604912775857E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2473438357583028E+001                  2.1650039387894513E+001                 -9.8999999999999986E+001 
                                      71                  9.9400815215670690E-001                  1.0959128610479458E+000                  4.0096453862604857E+000                 -7.2753853989060993E+000                  4.5815763219882868E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2471332582694428E+001                  2.1715105460700279E+001                 -9.8999999999999986E+001 
                                      72                  9.9400811600149541E-001                  1.0958411827220356E+000                  4.0143205892311702E+000                 -7.2599726789340320E+000                  4.6050805721802330E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2469274415912119E+001                  2.1815444941162106E+001                 -9.8999999999999986E+001 
                                      73                  9.9400803692183737E-001                  1.0956897556054732E+000                  4.0196181645190014E+000                 -7.2408402288570430E+000                  4.6334336544340733E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2464927464231208E+001                  2.1926298117122538E+001                 -9.8999999999999986E+001 
                                      74                  9.9400796863969987E-001                  1.0955645197957502E+000                  4.0249357652319384E+000                 -7.2207622000729543E+000                  4.6628145568154400E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2461333519815435E+001                  2.2033941837416450E+001                 -9.8999999999999986E+001 
                                      75                  9.9400787390910483E-001                  1.0953984576695108E+000                  4.0303170623422586E+000                 -7.1989376847037061E+000                  4.6940715760508116E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2456569563456974E+001                  2.2137752226489582E+001                 -9.8999999999999986E+001 
                                      76                  9.9400778295777636E-001                  1.0952466682004411E+000                  4.0341092372725749E+000                 -7.1826845759750162E+000                  4.7170202798250047E+000                  6.7888421107375263E-001                  3.0104220392886949E-001                  2.0073584997377880E-002                  1.2452216651373378E+001                  2.2210578303877195E+001                 -9.8999999999999986E+001 
