                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3200                                     1087                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5424200253063208E+008                  8.2162096787212758E+003                  4.0029264513634721E+003                  1.8247362966395625E+002                  2.8125721413608044E+001                  1.8518610883553833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989108411E-001                  5.4322051404144707E-005                  9.6389210885159948E-003                  3.9903291060212611E-003                  2.0539441734844593E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6820330421476503E-001                  9.3599678789455009E-004                  5.0504179204257593E-001                  2.0952437154524183E-003                  4.4610601741276387E-003                  7.0963200758827789E-003                  2.0416391085229520E-003                  3.0400938227374186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400493482091601E-001                  2.7961030391951898E+001                  9.9400362332960579E-001                  2.7918707856506792E+001                  1.4979382377637937E+006                  4.5191466976909069E+003                  5.4474120869781099E+007                  1.8144950370404280E+002                  1.8144950370398632E+002                  8.4495232569853787E-012                  1.2377043781055567E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0234072480941950E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119480E-001                  1.4491036332722482E+000                  3.6023792727863615E+000                 -8.0673689446706458E+000                  3.3325071447242012E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  2.8125718986891329E+001                  2.0291132023157594E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  1.4491036091676952E+000                  3.6023800400100483E+000                 -8.0673587284631427E+000                  3.3325132813195748E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  2.8125717425835646E+001                  2.0290911040198328E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848352E-001                  1.4491035875572216E+000                  3.6023812675735525E+000                 -8.0673425207724829E+000                  3.3325230996937734E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  2.8125716026301269E+001                  2.0290563558233668E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033626E-001                  1.4491035360264672E+000                  3.6023840679946035E+000                 -8.0673130957831756E+000                  3.3325454970398125E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  2.8125712689074245E+001                  2.0290103582524097E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258734E-001                  1.4491034207133675E+000                  3.6023889506499751E+000                 -8.0672709770977420E+000                  3.3325845432411749E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  2.8125705221185946E+001                  2.0289706272184585E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853690E-001                  1.4491032451634260E+000                  3.6023981630253639E+000                 -8.0671985171609322E+000                  3.3326581986450048E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  2.8125693852252859E+001                  2.0289264890186047E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.4491028720515085E+000                  3.6024192335097620E+000                 -8.0670356700402355E+000                  3.3328265871773368E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  2.8125669688862576E+001                  2.0288379251268243E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591690E-001                  1.4491019908785423E+000                  3.6024528359900900E+000                 -8.0667932540080258E+000                  3.3330948759350583E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  2.8125612622619116E+001                  2.0287718155729156E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058141E-001                  1.4491008734821735E+000                  3.6024964862711730E+000                 -8.0664889394157218E+000                  3.3334429463030442E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  2.8125540258317255E+001                  2.0287307335382280E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913690E-001                  1.4490993978280231E+000                  3.6025668668995894E+000                 -8.0658979738147369E+000                  3.3340031960979148E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  2.8125444692977531E+001                  2.0282184334754309E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043221E-001                  1.4490967003087434E+000                  3.6026918632891545E+000                 -8.0646243241079230E+000                  3.3349953660705194E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  2.8125269998854417E+001                  2.0263102554089198E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227293E-001                  1.4490920115146615E+000                  3.6029450411026054E+000                 -8.0627727246994016E+000                  3.3369942425520702E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  2.8124966350309137E+001                  2.0256069535895197E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745854E-001                  1.4490818275827337E+000                  3.6034145771695636E+000                 -8.0595790190044205E+000                  3.3406587912234915E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  2.8124306845303831E+001                  2.0251800789028046E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809602E-001                  1.4490647303700870E+000                  3.6040367879151973E+000                 -8.0554353377049974E+000                  3.3454264773961464E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  2.8123199675376775E+001                  2.0246298481374481E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127978E-001                  1.4490462648218898E+000                  3.6049782975996090E+000                 -8.0493256002992517E+000                  3.3524805404134921E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  2.8122003944644028E+001                  2.0238252095397797E+001                 -9.8999999999999986E+001 
                                      25                  9.9400896801290883E-001                  1.4490121187796028E+000                  3.6069583159906644E+000                 -8.0370682152877126E+000                  3.3667242027892668E+000                  6.7888421107471231E-001                  3.0104220392790987E-001                  2.0073584997377880E-002                  2.8119792962402112E+001                  2.0222360566649805E+001                 -9.8999999999999986E+001 
                                      26                  9.9400889581673124E-001                  1.4489399886232979E+000                  3.6105307149550954E+000                 -8.0168730660773733E+000                  3.3905039683708198E+000                  6.7888421107361163E-001                  3.0104220392901038E-001                  2.0073584997377991E-002                  2.8115123051268593E+001                  2.0197027952698061E+001                 -9.8999999999999986E+001 
                                      27                  9.9400878422080341E-001                  1.4488334949525536E+000                  3.6144691154968851E+000                 -7.9971625712716667E+000                  3.4141672214480869E+000                  6.7888421107331864E-001                  3.0104220392930353E-001                  2.0073584997377880E-002                  2.8108229766363312E+001                  2.0173532410410061E+001                 -9.8999999999999986E+001 
                                      28                  9.9400870284718068E-001                  1.4487592409732291E+000                  3.6184334499522084E+000                 -7.9791683765924510E+000                  3.4361402911038592E+000                  6.7888421107322172E-001                  3.0104220392940034E-001                  2.0073584997377880E-002                  2.8103424341512564E+001                  2.0153070530270789E+001                 -9.8999999999999986E+001 
                                      29                  9.9400859550040244E-001                  1.4486652073155435E+000                  3.6228177381562610E+000                 -7.9612718165234204E+000                  3.4584372037772999E+000                  6.7888421107316499E-001                  3.0104220392945713E-001                  2.0073584997377880E-002                  2.8097340032779201E+001                  2.0133899918986447E+001                 -9.8999999999999986E+001 
                                      30                  9.9400850150575937E-001                  1.4485861466434484E+000                  3.6267139427577382E+000                 -7.9467624544644400E+000                  3.4768567088880693E+000                  6.7888421107314023E-001                  3.0104220392948189E-001                  2.0073584997377880E-002                  2.8092225548261883E+001                  2.0119262312537625E+001                 -9.8999999999999986E+001 
                                      31                  9.9400842132243605E-001                  1.4485208864176318E+000                  3.6317344750117027E+000                 -7.9295579477194629E+000                  3.4990988446696405E+000                  6.7888421107311980E-001                  3.0104220392950243E-001                  2.0073584997377769E-002                  2.8088004524685878E+001                  2.0102952246939964E+001                 -9.8999999999999986E+001 
                                      32                  9.9400828122504703E-001                  1.4484112253600281E+000                  3.6364671174091647E+000                 -7.9149662197226425E+000                  3.5184385189862022E+000                  6.7888421107310759E-001                  3.0104220392951464E-001                  2.0073584997377769E-002                  2.8080913088881481E+001                  2.0090363368475852E+001                 -9.8999999999999986E+001 
                                      33                  9.9400822060278915E-001                  1.4483653165399482E+000                  3.6395347170130719E+000                 -7.9060422597295847E+000                  3.5304394344446526E+000                  6.7888421107310171E-001                  3.0104220392952030E-001                  2.0073584997377991E-002                  2.8077944841517478E+001                  2.0083110228432769E+001                 -9.8999999999999986E+001 
                                      34                  9.9400815215670690E-001                  1.4483145200485565E+000                  3.6439354118567584E+000                 -7.8939215308976181E+000                  3.5469735886419818E+000                  6.7888421107309382E-001                  3.0104220392952830E-001                  2.0073584997377880E-002                  2.8074660946059318E+001                  2.0073862979330869E+001                 -9.8999999999999986E+001 
                                      35                  9.9400803692183759E-001                  1.4482313150715118E+000                  3.6506568064917118E+000                 -7.8767372508523623E+000                  3.5708970799146096E+000                  6.7888421107308738E-001                  3.0104220392953462E-001                  2.0073584997377991E-002                  2.8069282734125391E+001                  2.0061988987668254E+001                 -9.8999999999999986E+001 
                                      36                  9.9400787390910506E-001                  1.4481181018208225E+000                  3.6580848779380637E+000                 -7.8590856228629109E+000                  3.5959446716733261E+000                  6.7888421107308294E-001                  3.0104220392953918E-001                  2.0073584997377880E-002                  2.8061966498921237E+001                  2.0049477903371837E+001                 -9.8999999999999986E+001 
                                      37                  9.9400772902098844E-001                  1.4480214140100149E+000                  3.6658843859515264E+000                 -7.8414002191484862E+000                  3.6212078537867893E+000                  6.7888421107308028E-001                  3.0104220392954190E-001                  2.0073584997377880E-002                  2.8055719705063243E+001                  2.0031625420156939E+001                 -9.8999999999999986E+001 
                                      38                  9.9400754513114153E-001                  1.4479035087466441E+000                  3.6724838497597498E+000                 -7.8268460823777177E+000                  3.6420286764158583E+000                  6.7888421107307884E-001                  3.0104220392954356E-001                  2.0073584997377658E-002                  2.8048103978473875E+001                  2.0012049633971998E+001                 -9.8999999999999986E+001 
                                      39                  9.9400744361482030E-001                  1.4478405249960984E+000                  3.6798220154523618E+000                 -7.8112131869138448E+000                  3.6645796297611528E+000                  6.7888421107307739E-001                  3.0104220392954506E-001                  2.0073584997377547E-002                  2.8044036584654911E+001                  1.9988601707962506E+001                 -9.8999999999999986E+001 
                                      40                  9.9400722036437961E-001                  1.4477068201656653E+000                  3.6899733032005351E+000                 -7.7906027166995830E+000                  3.6949415067913196E+000                  6.7888421107307595E-001                  3.0104220392954645E-001                  2.0073584997377658E-002                  2.8035404087168729E+001                  1.9962856073076075E+001                 -9.8999999999999986E+001 
                                      41                  9.9400697942390914E-001                  1.4475690798027117E+000                  3.6988908612853217E+000                 -7.7738547315346604E+000                  3.7205422945995932E+000                  6.7888421107307484E-001                  3.0104220392954756E-001                  2.0073584997377658E-002                  2.8026513818955216E+001                  1.9954187057592133E+001                 -9.8999999999999986E+001 
                                      42                  9.9400680346978765E-001                  1.4474722174886778E+000                  3.7046096312605457E+000                 -7.7638858222366149E+000                  3.7362439930133320E+000                  6.7888421107307451E-001                  3.0104220392954789E-001                  2.0073584997377658E-002                  2.8020263658333448E+001                  1.9953932455258105E+001                 -9.8999999999999986E+001 
                                      43                  9.9400671154149411E-001                  1.4474227345812487E+000                  3.7109142184148665E+000                 -7.7535540273430996E+000                  3.7528925607112606E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.8017071250453071E+001                  1.9955929966224570E+001                 -9.8999999999999986E+001 
                                      44                  9.9400650878709429E-001                  1.4473161047640775E+000                  3.7178679215717452E+000                 -7.7434617799124803E+000                  3.7699511390475204E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.8010193225073326E+001                  1.9960295393165605E+001                 -9.8999999999999986E+001 
                                      45                  9.9400639796098800E-001                  1.4472591272334769E+000                  3.7247172485185334E+000                 -7.7344628264499766E+000                  3.7858147965934976E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.8006518651663455E+001                  1.9964451217235951E+001                 -9.8999999999999986E+001 
                                      46                  9.9400620606854695E-001                  1.4471624440486812E+000                  3.7317863184271305E+000                 -7.7266452034663917E+000                  3.8007227977479050E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.8000284499144687E+001                  1.9969334192911333E+001                 -9.8999999999999986E+001 
                                      47                  9.9400610348391916E-001                  1.4471116539613251E+000                  3.7396583531921084E+000                 -7.7190011384418673E+000                  3.8162683944904354E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7997010099400228E+001                  1.9975800597876802E+001                 -9.8999999999999986E+001 
                                      48                  9.9400588818722668E-001                  1.4470068631193633E+000                  3.7486952998765029E+000                 -7.7125845867939251E+000                  3.8317611223716894E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7990255520514872E+001                  1.9987602894408653E+001                 -9.8999999999999986E+001 
                                      49                  9.9400577547516222E-001                  1.4469527779559201E+000                  3.7564212436017153E+000                 -7.7083039090319634E+000                  3.8438072918687469E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7986769951743021E+001                  2.0000348259506282E+001                 -9.8999999999999986E+001 
                                      50                  9.9400562506922252E-001                  1.4468812821739223E+000                  3.7663980617661812E+000                 -7.7049658166977597E+000                  3.8571905340079229E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7982163005549744E+001                  2.0022902874275069E+001                 -9.8999999999999986E+001 
                                      51                  9.9400547466328271E-001                  1.4468102988965996E+000                  3.7745301727526623E+000                 -7.7040299035660160E+000                  3.8663302716412860E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7977589833645236E+001                  2.0045628039587562E+001                 -9.8999999999999986E+001 
                                      52                  9.9400541438314927E-001                  1.4467819015065528E+000                  3.7794961604455386E+000                 -7.7039000882363213E+000                  3.8714763716212515E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7975760511399830E+001                  2.0060751831248020E+001                 -9.8999999999999986E+001 
                                      53                  9.9400535410301571E-001                  1.4467535070344375E+000                  3.7882983833364459E+000                 -7.7044955468196621E+000                  3.8797927493955018E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7973931496715991E+001                  2.0091739147955629E+001                 -9.8999999999999986E+001 
                                      54                  9.9400521655778473E-001                  1.4466886076576648E+000                  3.7995386606992159E+000                 -7.7074093141747930E+000                  3.8883047969536224E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7969751487178037E+001                  2.0136240219473940E+001                 -9.8999999999999986E+001 
                                      55                  9.9400514778516957E-001                  1.4466559285139344E+000                  3.8076213831492840E+000                 -7.7100767686560436E+000                  3.8938898700877012E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7967646940196197E+001                  2.0166498523571988E+001                 -9.8999999999999986E+001 
                                      56                  9.9400507901255408E-001                  1.4466230405889198E+000                  3.8199486204466613E+000                 -7.7147561752255358E+000                  3.9018855284935041E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7965529107509546E+001                  2.0215130635945147E+001                 -9.8999999999999986E+001 
                                      57                  9.9400494782988458E-001                  1.4465596067077879E+000                  3.8320337316540876E+000                 -7.7195724379361632E+000                  3.9096173073863740E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7961444707234445E+001                  2.0274139042653395E+001                 -9.8999999999999986E+001 
                                      58                  9.9400488223854988E-001                  1.4465275254914183E+000                  3.8396918842171219E+000                 -7.7225277877995815E+000                  3.9146978902705909E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7959379279134605E+001                  2.0316324107580204E+001                 -9.8999999999999986E+001 
                                      59                  9.9400481664721518E-001                  1.4464952180355921E+000                  3.8516784420710684E+000                 -7.7268786093111554E+000                  3.9230860951753912E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7957299439645382E+001                  2.0390154410166705E+001                 -9.8999999999999986E+001 
                                      60                  9.9400466233035167E-001                  1.4464184139783758E+000                  3.8658291256254804E+000                 -7.7307413279754966E+000                  3.9345999603052220E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7952355687745360E+001                  2.0485749553108306E+001                 -9.8999999999999986E+001 
                                      61                  9.9400450801348827E-001                  1.4463408824430106E+000                  3.8755458292667768E+000                 -7.7323281404306563E+000                  3.9438329316883722E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7947365995937488E+001                  2.0556784981220357E+001                 -9.8999999999999986E+001 
                                      62                  9.9400440903772147E-001                  1.4462909512570501E+000                  3.8823346378827543E+000                 -7.7329611660396553E+000                  3.9509176406015936E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7944153049487237E+001                  2.0612203644503545E+001                 -9.8999999999999986E+001 
                                      63                  9.9400431006195467E-001                  1.4462409299730119E+000                  3.8899427447508739E+000                 -7.7331193677189134E+000                  3.9595819623661952E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7940934675826036E+001                  2.0678349103154869E+001                 -9.8999999999999986E+001 
                                      64                  9.9400416263341618E-001                  1.4461663619543192E+000                  3.8978702596548978E+000                 -7.7323880327802064E+000                  3.9697347384122934E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7936137651298715E+001                  2.0753167473687004E+001                 -9.8999999999999986E+001 
                                      65                  9.9400401520487780E-001                  1.4460918810669381E+000                  3.9084564865846487E+000                 -7.7303767101857073E+000                  3.9847490931642784E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7931347054135031E+001                  2.0866608616953368E+001                 -9.8999999999999986E+001 
                                      66                  9.9400371406275478E-001                  1.4459403287773056E+000                  3.9202844919392534E+000                 -7.7254876991595678E+000                  4.0048083802586287E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7921601774670805E+001                  2.1010506738410772E+001                 -9.8999999999999986E+001 
                                      67                  9.9400339206232868E-001                  1.4457799206503026E+000                  3.9296688669946231E+000                 -7.7195489361774898E+000                  4.0233338161962555E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7911290741506608E+001                  2.1139275442638521E+001                 -9.8999999999999986E+001 
                                      68                  9.9400311332415225E-001                  1.4456428091451410E+000                  3.9371505737455963E+000                 -7.7135176038551414E+000                  4.0397838785551201E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7902480233426918E+001                  2.1252221457333096E+001                 -9.8999999999999986E+001 
                                      69                  9.9400283741476014E-001                  1.4455088355460939E+000                  3.9468955299854422E+000                 -7.7042848429808304E+000                  4.0631671253480643E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7893874047245777E+001                  2.1418976550663224E+001                 -9.8999999999999986E+001 
                                      70                  9.9400228887902742E-001                  1.4452477291687071E+000                  3.9566620091958700E+000                 -7.6916793524733835E+000                  4.0906064508200357E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7877108742311403E+001                  2.1604062293991692E+001                 -9.8999999999999986E+001 
                                      71                  9.9400181408112576E-001                  1.4450278230101090E+000                  3.9646847724614735E+000                 -7.6794286077016736E+000                  4.1155683756416899E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7862996667775057E+001                  2.1768732462793135E+001                 -9.8999999999999986E+001 
                                      72                  9.9400130207561588E-001                  1.4447969204757432E+000                  3.9710553204481163E+000                 -7.6680287393758153E+000                  4.1373921898167731E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7848186609572313E+001                  2.1905734847807761E+001                 -9.8999999999999986E+001 
                                      73                  9.9400090555248122E-001                  1.4446224866316046E+000                  3.9772814167624650E+000                 -7.6559744015090505E+000                  4.1599448397308150E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7837003665653548E+001                  2.2047553377456182E+001                 -9.8999999999999986E+001 
                                      74                  9.9400031557054780E-001                  1.4443696806025699E+000                  3.9836593615642726E+000                 -7.6419176387584633E+000                  4.1850461564971733E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7820804255352137E+001                  2.2199286573179705E+001                 -9.8999999999999986E+001 
                                      75                  9.9399974830587623E-001                  1.4441339529690682E+000                  3.9895727572284647E+000                 -7.6276426451942534E+000                  4.2098150533896543E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7805707695015233E+001                  2.2346589600927949E+001                 -9.8999999999999986E+001 
                                      76                  9.9399910879381193E-001                  1.4438763573439017E+000                  3.9948125032513335E+000                 -7.6136983940432135E+000                  4.2332133410627115E+000                  6.7888421107307417E-001                  3.0104220392954822E-001                  2.0073584997377658E-002                  2.7789220023241167E+001                  2.2480445460288983E+001                 -9.8999999999999986E+001 
