                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2400                                     1053                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4452687026334372E+008                  1.6665407098012925E+004                  4.1642662227033416E+003                  1.0836338119797827E+002                  2.0027333860205278E+001                  1.8148641560499193E+001                  0.0000000000000000E+000                  5.9082603359981950E-050                  9.8010386989119513E-001                  5.4322051535533456E-005                  9.6389210885470776E-003                  3.9903291057878792E-003                  2.0539441734844276E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8183567557108153E-001                  9.6272033080125295E-004                  4.9136978707074958E-001                  2.1512210428935277E-003                  4.2400759018623169E-003                  7.2742370933123451E-003                  2.0416391085229749E-003                  2.8386977168188338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400763317697105E-001                  1.9941654523225431E+001                  9.9400716623297536E-001                  1.9919195318217351E+001                  9.0006341142234020E+005                  1.0686968657567453E+004                  9.1729239600798637E+007                  1.0781332362640045E+002                  1.0781332362639714E+002                  1.3618724102568678E-013                  7.3592010046357110E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7168156468887110E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      40                  9.9400822060278893E-001                  1.3003658453758853E+000                  3.7246854071189150E+000                 -7.6304472548338689E+000                  3.8897584801290588E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9969438123465235E+001                  1.9779023238065754E+001                 -9.8999999999999986E+001 
                                      41                  9.9400815215670679E-001                  1.3002909813422299E+000                  3.7328180416477195E+000                 -7.6195225997258085E+000                  3.9088364528992039E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9965996072268577E+001                  1.9781209625124713E+001                 -9.8999999999999986E+001 
                                      42                  9.9400809623158071E-001                  1.3002313040982656E+000                  3.7407119026086892E+000                 -7.6104754585283949E+000                  3.9258040170461914E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9963252694657864E+001                  1.9785288379906561E+001                 -9.8999999999999986E+001 
                                      43                  9.9400803692183737E-001                  1.3001692938853284E+000                  3.7475648404935047E+000                 -7.6040594082947539E+000                  3.9391007573571479E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9960402469226857E+001                  1.9791070802275218E+001                 -9.8999999999999986E+001 
                                      44                  9.9400800278076862E-001                  1.3001341099809567E+000                  3.7546224312997198E+000                 -7.5984461618913954E+000                  3.9518043254048347E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9958785464005057E+001                  1.9799576309641829E+001                 -9.8999999999999986E+001 
                                      45                  9.9400794495705114E-001                  1.3000752661793873E+000                  3.7636626008049801E+000                 -7.5934413098202693E+000                  3.9659006650844320E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9956081374270806E+001                  1.9818200848029417E+001                 -9.8999999999999986E+001 
                                      46                  9.9400789759175356E-001                  1.3000276000489543E+000                  3.7704931345412440E+000                 -7.5910442370484379E+000                  3.9751733276214214E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9953891208339559E+001                  1.9837569525767854E+001                 -9.8999999999999986E+001 
                                      47                  9.9400787390910483E-001                  1.3000038923234116E+000                  3.7775653305135455E+000                 -7.5893307247354596E+000                  3.9840150261944243E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9952801973996880E+001                  1.9858979844300940E+001                 -9.8999999999999986E+001 
                                      48                  9.9400782843344060E-001                  1.2999585369497453E+000                  3.7857090174116896E+000                 -7.5890066944705996E+000                  3.9925666161019726E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9950718319763070E+001                  1.9883840821827327E+001                 -9.8999999999999986E+001 
                                      49                  9.9400780569560854E-001                  1.2999358708520217E+000                  3.7915799382359827E+000                 -7.5893387294117955E+000                  3.9981767008574600E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9949677106600767E+001                  1.9901209037069314E+001                 -9.8999999999999986E+001 
                                      50                  9.9400778295777636E-001                  1.2999131838650608E+000                  3.8023613741932492E+000                 -7.5909805898855218E+000                  4.0074764778065433E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9948634988264288E+001                  1.9936304321988342E+001                 -9.8999999999999986E+001 
                                      51                  9.9400772902098811E-001                  1.2998591495329863E+000                  3.8204288265146547E+000                 -7.5967040334485700E+000                  4.0202383368739945E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9946153160474719E+001                  2.0009583571660706E+001                 -9.8999999999999986E+001 
                                      52                  9.9400767508420007E-001                  1.2998043778053292E+000                  3.8350759291479397E+000                 -7.6018932732709557E+000                  4.0302038574346728E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9943637778799644E+001                  2.0082335377587174E+001                 -9.8999999999999986E+001 
                                      53                  9.9400764259593533E-001                  1.2997709798892660E+000                  3.8454207980499162E+000                 -7.6053874329799136E+000                  4.0375506641189727E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9942104141238474E+001                  2.0138485320004317E+001                 -9.8999999999999986E+001 
                                      54                  9.9400761010767069E-001                  1.2997373043825955E+000                  3.8549131581043414E+000                 -7.6082312733395110E+000                  4.0447774744576988E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9940557876081886E+001                  2.0189740052528766E+001                 -9.8999999999999986E+001 
                                      55                  9.9400757761940595E-001                  1.2997033997260508E+000                  3.8635000503060835E+000                 -7.6103589829457787E+000                  4.0518881957692354E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9939001210259931E+001                  2.0241260797371652E+001                 -9.8999999999999986E+001 
                                      56                  9.9400754513114131E-001                  1.2996693205540366E+000                  3.8753449923480003E+000                 -7.6125996618829745E+000                  4.0626300793994030E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9937436654363839E+001                  2.0319565472900887E+001                 -9.8999999999999986E+001 
                                      57                  9.9400747745359386E-001                  1.2995979357117993E+000                  3.8851508039899270E+000                 -7.6129743925221058E+000                  4.0732591928264616E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9934159813722498E+001                  2.0390596484995775E+001                 -9.8999999999999986E+001 
                                      58                  9.9400744361482019E-001                  1.2995621992604764E+000                  3.8910670643879968E+000                 -7.6128013901432414E+000                  4.0802057098770002E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9932519574546184E+001                  2.0437235029912536E+001                 -9.8999999999999986E+001 
                                      59                  9.9400740977604640E-001                  1.2995264682232741E+000                  3.8980928133543955E+000                 -7.6121127875915375E+000                  4.0890966839081830E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9930879718801155E+001                  2.0498498959885513E+001                 -9.8999999999999986E+001 
                                      60                  9.9400735542760288E-001                  1.2994691531196021E+000                  3.9056827250414314E+000                 -7.6104592735920855E+000                  4.0998163507245948E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9928249556297882E+001                  2.0571945244280336E+001                 -9.8999999999999986E+001 
                                      61                  9.9400730107915947E-001                  1.2994120332482317E+000                  3.9140291396548883E+000                 -7.6077349723820022E+000                  4.1127845802346457E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9925628698226824E+001                  2.0661057749789730E+001                 -9.8999999999999986E+001 
                                      62                  9.9400722036437927E-001                  1.2993276917978613E+000                  3.9225571692412924E+000                 -7.6035183693559141E+000                  4.1278043903742638E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9921759449779792E+001                  2.0760493391854094E+001                 -9.8999999999999986E+001 
                                      63                  9.9400713964959919E-001                  1.2992441168071873E+000                  3.9335786904740391E+000                 -7.5965273376329039E+000                  4.1493142617099927E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9917926104576104E+001                  2.0902335521894532E+001                 -9.8999999999999986E+001 
                                      64                  9.9400697942390881E-001                  1.2990807232887769E+000                  3.9426206169987226E+000                 -7.5878070000907716E+000                  4.1704428501228143E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9910433842920995E+001                  2.1029380425102090E+001                 -9.8999999999999986E+001 
                                      65                  9.9400689144684817E-001                  1.2989927139203268E+000                  3.9483426029977435E+000                 -7.5815347366120616E+000                  4.1848334435969674E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9906399421021497E+001                  2.1117078481064585E+001                 -9.8999999999999986E+001 
                                      66                  9.9400680346978731E-001                  1.2989059140942418E+000                  3.9563077389610832E+000                 -7.5718517745072944E+000                  4.2061852471840835E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9902421246254089E+001                  2.1249359688454508E+001                 -9.8999999999999986E+001 
                                      67                  9.9400661961320025E-001                  1.2987283553127260E+000                  3.9661968643041230E+000                 -7.5568517250659797E+000                  4.2362522003504424E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9894285919846808E+001                  2.1427700793864414E+001                 -9.8999999999999986E+001 
                                      68                  9.9400639796098778E-001                  1.2985212878257062E+000                  3.9745592138136105E+000                 -7.5413941494278536E+000                  4.2649638446606257E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9884802774056368E+001                  2.1591555808220072E+001                 -9.8999999999999986E+001 
                                      69                  9.9400620606854662E-001                  1.2983480628201405E+000                  3.9815258424346860E+000                 -7.5268954951287155E+000                  4.2908925526236823E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9876872997484803E+001                  2.1739448177056726E+001                 -9.8999999999999986E+001 
                                      70                  9.9400600089929125E-001                  1.2981687153721473E+000                  3.9881391929726595E+000                 -7.5115450043687781E+000                  4.3174070255917636E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9868666283797509E+001                  2.1888398301205861E+001                 -9.8999999999999986E+001 
                                      71                  9.9400577547516200E-001                  1.2979782625003387E+000                  3.9952352942851084E+000                 -7.4934169334860652E+000                  4.3478074235634585E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9859955109431535E+001                  2.2053777885868687E+001                 -9.8999999999999986E+001 
                                      72                  9.9400547466328237E-001                  1.2977341410853462E+000                  4.0001383452275121E+000                 -7.4790479244721864E+000                  4.3707533642816196E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9848794760458070E+001                  2.2165553941230051E+001                 -9.8999999999999986E+001 
                                      73                  9.9400535410301527E-001                  1.2976393746678376E+000                  4.0044778283584481E+000                 -7.4662444472030609E+000                  4.3912655577866806E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9844464072318299E+001                  2.2266326642712901E+001                 -9.8999999999999986E+001 
                                      74                  9.9400507901255375E-001                  1.2974292003253733E+000                  4.0097431043607870E+000                 -7.4492293940625709E+000                  4.4177126001163174E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9834862780320105E+001                  2.2386895817277907E+001                 -9.8999999999999986E+001 
                                      75                  9.9400481664721452E-001                  1.2972361811888227E+000                  4.0148065625537290E+000                 -7.4319555722623640E+000                  4.4441961520564064E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9826049273365264E+001                  2.2505812514674471E+001                 -9.8999999999999986E+001 
                                      76                  9.9400450801348761E-001                  1.2970176664368764E+000                  4.0188545453743680E+000                 -7.4171442234572664E+000                  4.4664556585061064E+000                  6.7888421107310692E-001                  3.0104220392951514E-001                  2.0073584997377880E-002                  1.9816076329405668E+001                  2.2602596149575248E+001                 -9.8999999999999986E+001 
