                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2000                                      713                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.1322218093030310E+009                  4.0439832148604922E+005                  4.5871556699516059E+003                  3.2987581621695085E+001                  9.1064082881716484E+000                  1.4242128721413270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0697252982214018E-001                  1.5737276849267504E-001                  9.3633255037020493E-003                  1.6385431446975282E-002                  1.6704727751595074E-003                  2.0977253126059279E+000                 -5.7251164238586686E-012                  1.1892250130281472E+000                  5.2080536487186628E-004                  8.4498916011925285E-001                  2.2926005843606729E-002                  8.4521877676501204E-003                  1.7882749834816442E-002                  3.5022977870061141E-003                  3.5277940838515337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0977252274417384E+000                  9.0977665630617821E+000                  2.0977251974029238E+000                  9.0953052904661646E+000                  1.8996777641395270E+005                  3.4385803775758942E+005                  6.3591364067328537E+008                  3.2995233074631415E+001                  2.9371579857985246E+001                  3.1947950049135194E+000                  2.0356173565791313E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5730825673140900E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     141                  4.5193242157894060E+000                 -4.7620388433756240E+000                  7.8267859472949892E+000                  9.4605987261308488E-001                  2.4147830995995061E+001                                        1                  2.3443929324723291E+006                 -8.3398973121314661E+000                  6.8967836002568217E-001                  9.0144138129913394E+000                  7.8267664472009075E+000                  7.8926331289767147E+000                  1.3190215952915931E+000                  8.4132956071015008E-001                  5.1324279520155375E-025                  0.0000000000000000E+000                  7.8107696341246948E+009                                        1                 -3.7065791194891180E-010                  7.5640488385077170E-002                  1.4140859935000607E+001                  1.4141105434607185E+001                  1.4140859935000259E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3054692563586844E+014                  2.5459675919254826E-001                  1.1932727922309554E+005                  2.0975102824136531E+000                  0.0000000000000000E+000                  6.8259473938667492E-001                  2.1230378207782926E-017                  3.0204188901145377E-004                  2.9693718367274213E-001                  1.0716121317499764E-006                  4.0946066867314407E-032                  1.9804787285165194E-060                  3.0592065542577486E-087                  6.0667217887465711E-099                  2.2198615517224057E-003                  1.0061755460853351E-004                  6.8919858609392952E-099                  2.5278528702191135E-003                  2.3527998849125371E-006                  6.4465845099949072E-099                  1.0186733575709024E-099                  9.0600099113124135E-003                  4.7058904689469066E-005                  1.7084203131256557E-005                  2.4671380456354904E-099                  1.4014546139905611E-098                  3.2775298416958513E-007                  1.0001364561520039E-099                  1.0008446608758320E-099                  1.6706117339457226E-003                  3.5476674102197153E-006                  1.0149665599361578E-004                  1.0007570884211307E-099                  1.1050972782888289E-099                  3.5989972150928413E-005                  1.6702703984866493E-099                  1.0007597298343109E-099                  3.2549626999478056E-003                  5.6657152659436006E-005                  6.5112170640408104E-005                  1.0004204446277086E-099                  4.3619974750505507E-052                  4.8661394339269023E-005                  1.0002853430088300E-099                  5.4736779860332051E-004                  2.8714994673790266E-005                  1.9718350147919367E-005                  1.0017509199971039E-099                  6.8357902670776748E-006                  1.0002154295821254E-099                  3.3177692272642136E-004                  2.7008373278003174E-006                  1.5643750053922935E-005 
                                     142                  4.5276886050891463E+000                 -4.7395228349560545E+000                  7.8588966364764259E+000                  9.4578457615562506E-001                  2.4148555226934974E+001                                        1                  2.3791480578892063E+006                 -8.3107013350624488E+000                  6.8768678037535125E-001                  9.0626315012808725E+000                  7.8588770758118898E+000                  7.9212200437089022E+000                  1.3190215952915931E+000                  8.4132956071015008E-001                  5.4072526377681447E-025                  0.0000000000000000E+000                  7.9740730459018631E+009                                        1                 -3.4904227563198188E-010                  7.7232792851354204E-002                  1.4145782406798837E+001                  1.4146029194184607E+001                  1.4145782406798482E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3025482643076684E+014                  2.6035473307618379E-001                  1.2286129978833799E+005                  2.0974942105625822E+000                  0.0000000000000000E+000                  6.8259473938667492E-001                  2.1230378207792618E-017                  3.0204188901145377E-004                  2.9693718367274213E-001                  1.0716121317499764E-006                  4.0946066867919959E-032                  1.9804787285165194E-060                  3.0592065542577486E-087                  6.0797611390387739E-099                  2.2198615517224057E-003                  1.0061755460853351E-004                  6.8953600110660994E-099                  2.5278528702191135E-003                  2.3527998849125371E-006                  6.4524428683695904E-099                  1.0191977320850714E-099                  9.0600099113124135E-003                  4.7058904689469066E-005                  1.7084203131256557E-005                  2.4715682814158297E-099                  1.4014880110768472E-098                  3.2775298416958513E-007                  1.0001373775702420E-099                  1.0008454632787006E-099                  1.6706117339457226E-003                  3.5476674102197153E-006                  1.0149665599361578E-004                  1.0007541090926171E-099                  1.1050972782888289E-099                  3.5989972150928413E-005                  1.6702703990068845E-099                  1.0007577091324028E-099                  3.2549626999478056E-003                  5.6657152659436006E-005                  6.5112170640408104E-005                  1.0004197714618901E-099                  4.3619974750505507E-052                  4.8661394339269023E-005                  1.0002856630605460E-099                  5.4736779860332051E-004                  2.8714994673790266E-005                  1.9718350147919367E-005                  1.0017498072932793E-099                  6.8357902670776748E-006                  1.0002159674230223E-099                  3.3177692272642136E-004                  2.7008373278003174E-006                  1.5643750053922935E-005 
                                     143                  4.5362220209193405E+000                 -4.7172513620713392E+000                  7.8909020767781053E+000                  9.4550426405969012E-001                  2.4149395965063668E+001                                        1                  2.4153668719254434E+006                 -8.2830393043704973E+000                  6.8578355438943772E-001                  9.1103294766792562E+000                  7.8908824200207794E+000                  7.9494769390777984E+000                  1.3190215952915931E+000                  8.4132956071015008E-001                  5.6936135749742523E-025                  0.0000000000000000E+000                  8.1430372518331013E+009                                        1                 -3.2883349195983321E-010                  7.8882132882952691E-002                  1.4151041315746053E+001                  1.4151289013322357E+001                  1.4151041315745690E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2995778571450734E+014                  2.6649130629911377E-001                  1.2598542102210439E+005                  2.0974770081359932E+000                  0.0000000000000000E+000                  6.8259473938667492E-001                  2.1230378207802577E-017                  3.0204188901145377E-004                  2.9693718367274213E-001                  1.0716121317499764E-006                  4.0946066868542152E-032                  1.9804787285165194E-060                  3.0592065542577486E-087                  6.0937178085874619E-099                  2.2198615517224057E-003                  1.0061755460853351E-004                  6.8988549182466084E-099                  2.5278528702191135E-003                  2.3527998849125371E-006                  6.4586734764505257E-099                  1.0197595950386456E-099                  9.0600099113124135E-003                  4.7058904689469066E-005                  1.7084203131256557E-005                  2.4761523568396798E-099                  1.4015235115892060E-098                  3.2775298416958513E-007                  1.0001383908973290E-099                  1.0008464027291608E-099                  1.6706117339457226E-003                  3.5476674102197153E-006                  1.0149665599361578E-004                  1.0007510413648581E-099                  1.1050972782888289E-099                  3.5989972150928413E-005                  1.6702703995413000E-099                  1.0007555199862349E-099                  3.2549626999478056E-003                  5.6657152659436006E-005                  6.5112170640408104E-005                  1.0004190860205231E-099                  4.3619974750505507E-052                  4.8661394339269023E-005                  1.0002860316549017E-099                  5.4736779860332051E-004                  2.8714994673790266E-005                  1.9718350147919367E-005                  1.0017486418628995E-099                  6.8357902670776748E-006                  1.0002165431579184E-099                  3.3177692272642136E-004                  2.7008373278003174E-006                  1.5643750053922935E-005 
                                     144                  4.5449370251144057E+000                 -4.6952308706292287E+000                  7.9228096657467582E+000                  9.4521868664680886E-001                  2.4151658041884644E+001                                        1                  2.4531260705243200E+006                 -8.2575683269501781E+000                  6.8397124589398040E-001                  9.1574530782133845E+000                  7.9227898749002321E+000                  7.9774084874910027E+000                  1.3190215952915931E+000                  8.4132956071015008E-001                  5.9917037021251526E-025                  0.0000000000000000E+000                  8.3181854403235207E+009                                        1                 -3.0989603604133457E-010                  8.0593199973626697E-002                  1.4156643166083574E+001                  1.4156891572416995E+001                  1.4156643166083203E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2965555951406634E+014                  2.7299892642121781E-001                  1.2859504913252864E+005                  2.0974585964156147E+000                  0.0000000000000000E+000                  6.8259473938667492E-001                  2.1230378207812807E-017                  3.0204188901145377E-004                  2.9693718367274213E-001                  1.0716121317499764E-006                  4.0946066869181478E-032                  1.9804787285165194E-060                  3.0592065542577486E-087                  6.1087784596972344E-099                  2.2198615517224057E-003                  1.0061755460853351E-004                  6.9024735180227603E-099                  2.5278528702191135E-003                  2.3527998849125371E-006                  6.4652993894348477E-099                  1.0203618804826597E-099                  9.0600099113124135E-003                  4.7058904689469066E-005                  1.7084203131256557E-005                  2.4808898357400184E-099                  1.4015612457221466E-098                  3.2775298416958513E-007                  1.0001394877819242E-099                  1.0008474953559927E-099                  1.6706117339457226E-003                  3.5476674102197153E-006                  1.0149665599361578E-004                  1.0007478894447963E-099                  1.1050972782888289E-099                  3.5989972150928413E-005                  1.6702704000903134E-099                  1.0007531495116998E-099                  3.2549626999478056E-003                  5.6657152659436006E-005                  6.5112170640408104E-005                  1.0004183808908164E-099                  4.3619974750505507E-052                  4.8661394339269023E-005                  1.0002864413406370E-099                  5.4736779860332051E-004                  2.8714994673790266E-005                  1.9718350147919367E-005                  1.0017474217261389E-099                  6.8357902670776748E-006                  1.0002171413134952E-099                  3.3177692272642136E-004                  2.7008373278003174E-006                  1.5643750053922935E-005 
                                     145                  4.5538446042664651E+000                 -4.6734597408283829E+000                  7.9546260329890082E+000                  9.4492758810033906E-001                  2.4154694003463650E+001                                        1                  2.4923804075035583E+006                 -8.2339583476318730E+000                  6.8224812582764860E-001                  9.2039317874152466E+000                  7.9546060675709862E+000                  8.0050321949692247E+000                  1.3190215952915931E+000                  8.4132956071015008E-001                  6.3018096580878984E-025                  0.0000000000000000E+000                  8.4999347435779648E+009                                        1                 -2.9208736878572299E-010                  8.2369327500288483E-002                  1.4162563076701232E+001                  1.4162812318336046E+001                  1.4162563076700854E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2934789910117791E+014                  2.7983358223115223E-001                  1.3057712755224905E+005                  2.0974388918877711E+000                  0.0000000000000000E+000                  6.8259473938667492E-001                  2.1230378207823325E-017                  3.0204188901145377E-004                  2.9693718367274213E-001                  1.0716121317499764E-006                  4.0946066869838512E-032                  1.9804787285165194E-060                  3.0592065542577486E-087                  6.1251710327368454E-099                  2.2198615517224057E-003                  1.0061755460853351E-004                  6.9062189867267038E-099                  2.5278528702191135E-003                  2.3527998849125371E-006                  6.4723453852931958E-099                  1.0210078179938513E-099                  9.0600099113124135E-003                  4.7058904689469066E-005                  1.7084203131256557E-005                  2.4857801208897763E-099                  1.4016013549883244E-098                  3.2775298416958513E-007                  1.0001406537683961E-099                  1.0008487584353933E-099                  1.6706117339457226E-003                  3.5476674102197153E-006                  1.0149665599361578E-004                  1.0007446582782946E-099                  1.1050972782888289E-099                  3.5989972150928413E-005                  1.6702704006543998E-099                  1.0007505841487404E-099                  3.2549626999478056E-003                  5.6657152659436006E-005                  6.5112170640408104E-005                  1.0004176455092444E-099                  4.3619974750505507E-052                  4.8661394339269023E-005                  1.0002868802611041E-099                  5.4736779860332051E-004                  2.8714994673790266E-005                  1.9718350147919367E-005                  1.0017461447819802E-099                  6.8357902670776748E-006                  1.0002177402122434E-099                  3.3177692272642136E-004                  2.7008373278003174E-006                  1.5643750053922935E-005 
                                     146                  4.5629531379180239E+000                 -4.6519306782238150E+000                  7.9863577791362221E+000                  9.4463069810948830E-001                  2.4155116067260092E+001                                        1                  2.5330003100795173E+006                 -8.2113680057250384E+000                  6.8060998196181666E-001                  9.2496834276312025E+000                  7.9863375963600109E+000                  8.0323790579482139E+000                  1.3190215952915931E+000                  8.4132956071015008E-001                  6.6243025143912294E-025                  0.0000000000000000E+000                  8.6885851772557545E+009                                        1                 -2.7527030891935058E-010                  8.4212932348193340E-002                  1.4168750899114203E+001                  1.4169001179675071E+001                  1.4168750899113816E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2903454228155538E+014                  2.8691193694829836E-001                  1.3183912242376112E+005                  2.0974178050866419E+000                  0.0000000000000000E+000                  6.8259473938667492E-001                  2.1230378207834131E-017                  3.0204188901145377E-004                  2.9693718367274213E-001                  1.0716121317499764E-006                  4.0946066870513938E-032                  1.9804787285165194E-060                  3.0592065542577486E-087                  6.1431679575181243E-099                  2.2198615517224057E-003                  1.0061755460853351E-004                  6.9100949207188914E-099                  2.5278528702191135E-003                  2.3527998849125371E-006                  6.4798382060093504E-099                  1.0217009684287803E-099                  9.0600099113124135E-003                  4.7058904689469066E-005                  1.7084203131256557E-005                  2.4908225772290803E-099                  1.4016439956295061E-098                  3.2775298416958513E-007                  1.0001418669244122E-099                  1.0008502103883456E-099                  1.6706117339457226E-003                  3.5476674102197153E-006                  1.0149665599361578E-004                  1.0007413534461604E-099                  1.1050972782888289E-099                  3.5989972150928413E-005                  1.6702704012341238E-099                  1.0007478095799729E-099                  3.2549626999478056E-003                  5.6657152659436006E-005                  6.5112170640408104E-005                  1.0004168654246871E-099                  4.3619974750505507E-052                  4.8661394339269023E-005                  1.0002873311845912E-099                  5.4736779860332051E-004                  2.8714994673790266E-005                  1.9718350147919367E-005                  1.0017448087951344E-099                  6.8357902670776748E-006                  1.0002183108715069E-099                  3.3177692272642136E-004                  2.7008373278003174E-006                  1.5643750053922935E-005 
                                     147                  4.5722678166628237E+000                 -4.6306384895965440E+000                  8.0180109590531803E+000                  9.4432773498371303E-001                  2.4151756991529307E+001                                        1                  2.5748700612287791E+006                 -8.1895395079487781E+000                  6.7905268505697303E-001                  9.2946266383384177E+000                  8.0179905140787913E+000                  8.0594900784674053E+000                  1.3190215952915931E+000                  8.4132956071015008E-001                  6.9595338849279955E-025                  0.0000000000000000E+000                  8.8844107337119026E+009                                        1                 -2.5932533582928090E-010                  8.6126842818162311E-002                  1.4175150697251986E+001                  1.4175402046602549E+001                  1.4175150697251590E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2871521684425356E+014                  2.9413599388397954E-001                  1.3233430131477155E+005                  2.0973952401455107E+000                  0.0000000000000000E+000                  6.8259473938667492E-001                  2.1230378207845249E-017                  3.0204188901145377E-004                  2.9693718367274213E-001                  1.0716121317499764E-006                  4.0946066871208527E-032                  1.9804787285165194E-060                  3.0592065542577486E-087                  6.1630860996660260E-099                  2.2198615517224057E-003                  1.0061755460853351E-004                  6.9141053219581435E-099                  2.5278528702191135E-003                  2.3527998849125371E-006                  6.4878043819190622E-099                  1.0224451094513200E-099                  9.0600099113124135E-003                  4.7058904689469066E-005                  1.7084203131256557E-005                  2.4960150461707208E-099                  1.4016893401122969E-098                  3.2775298416958513E-007                  1.0001430963508309E-099                  1.0008518703529044E-099                  1.6706117339457226E-003                  3.5476674102197153E-006                  1.0149665599361578E-004                  1.0007379819618092E-099                  1.1050972782888289E-099                  3.5989972150928413E-005                  1.6702704018301402E-099                  1.0007448111414950E-099                  3.2549626999478056E-003                  5.6657152659436006E-005                  6.5112170640408104E-005                  1.0004160215696758E-099                  4.3619974750505507E-052                  4.8661394339269023E-005                  1.0002877704383082E-099                  5.4736779860332051E-004                  2.8714994673790266E-005                  1.9718350147919367E-005                  1.0017434116156516E-099                  6.8357902670776748E-006                  1.0002188158797089E-099                  3.3177692272642136E-004                  2.7008373278003174E-006                  1.5643750053922935E-005 
                                     148                  4.5819375823236070E+000                 -4.6092714798641419E+000                  8.0500650088674774E+000                  9.4401841365397121E-001                  2.4149879468380430E+001                                        1                  2.6185950149660087E+006                 -8.1690151635959793E+000                  6.7754851092465640E-001                  9.3386914441736728E+000                  8.0500442496135687E+000                  8.0871924326767815E+000                  1.3190215952915931E+000                  8.4132956071015008E-001                  7.3130606988462493E-025                  0.0000000000000000E+000                  9.0878428312151489E+009                                        1                 -2.4416157231995891E-010                  8.8147890691025549E-002                  1.4181725886294148E+001                  1.4181978146561208E+001                  1.4181725886293743E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2838964913165725E+014                  3.0141707904252724E-001                  1.3204213208695987E+005                  2.0973710950979196E+000                  0.0000000000000000E+000                  6.8259473938667492E-001                  2.1230378207856860E-017                  3.0204188901145377E-004                  2.9693718367274213E-001                  1.0716121317499764E-006                  4.0946066871934301E-032                  1.9804787285165194E-060                  3.0592065542577486E-087                  6.1853000759696695E-099                  2.2198615517224057E-003                  1.0061755460853351E-004                  6.9183192462493133E-099                  2.5278528702191135E-003                  2.3527998849125371E-006                  6.4963921206131957E-099                  1.0232564121346758E-099                  9.0600099113124135E-003                  4.7058904689469066E-005                  1.7084203131256557E-005                  2.5014297063720236E-099                  1.4017383313623275E-098                  3.2775298416958513E-007                  1.0001443026721104E-099                  1.0008537758204458E-099                  1.6706117339457226E-003                  3.5476674102197153E-006                  1.0149665599361578E-004                  1.0007345158397225E-099                  1.1050972782888289E-099                  3.5989972150928413E-005                  1.6702704024527391E-099                  1.0007415495229415E-099                  3.2549626999478056E-003                  5.6657152659436006E-005                  6.5112170640408104E-005                  1.0004150841751826E-099                  4.3619974750505507E-052                  4.8661394339269023E-005                  1.0002881682596154E-099                  5.4736779860332051E-004                  2.8714994673790266E-005                  1.9718350147919367E-005                  1.0017419287481609E-099                  6.8357902670776748E-006                  1.0002192092892149E-099                  3.3177692272642136E-004                  2.7008373278003174E-006                  1.5643750053922935E-005 
                                     149                  4.5921136967393421E+000                 -4.5875320892580156E+000                  8.0829815924280197E+000                  9.4369313958836998E-001                  2.4153435934678800E+001                                        1                  2.6647674187396644E+006                 -8.1503395035591311E+000                  6.7608510527391752E-001                  9.3830556122471602E+000                  8.0829604575472196E+000                  8.1155552663932813E+000                  1.3190215952915931E+000                  8.4132956071015008E-001                  7.6912533751643431E-025                  0.0000000000000000E+000                  9.3055421824773979E+009                                        1                 -2.2929691029046862E-010                  9.0311712981101758E-002                  1.4188639359337769E+001                  1.4188892341753597E+001                  1.4188639359337355E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2804779069189047E+014                  3.0888045118071017E-001                  1.3087326960634690E+005                  2.0973444827764722E+000                  0.0000000000000000E+000                  6.8259473938667492E-001                  2.1230378207869180E-017                  3.0204188901145377E-004                  2.9693718367274213E-001                  1.0716121317499764E-006                  4.0946066872703965E-032                  1.9804787285165194E-060                  3.0592065542577486E-087                  6.2109157740257370E-099                  2.2198615517224057E-003                  1.0061755460853351E-004                  6.9228113795045798E-099                  2.5278528702191135E-003                  2.3527998849125371E-006                  6.5057936968095650E-099                  1.0241554639758549E-099                  9.0600099113124135E-003                  4.7058904689469066E-005                  1.7084203131256557E-005                  2.5071523745433792E-099                  1.4017920975216730E-098                  3.2775298416958513E-007                  1.0001454620581239E-099                  1.0008559944875672E-099                  1.6706117339457226E-003                  3.5476674102197153E-006                  1.0149665599361578E-004                  1.0007309051121805E-099                  1.1050972782888289E-099                  3.5989972150928413E-005                  1.6702704031127926E-099                  1.0007379345701123E-099                  3.2549626999478056E-003                  5.6657152659436006E-005                  6.5112170640408104E-005                  1.0004139969346173E-099                  4.3619974750505507E-052                  4.8661394339269023E-005                  1.0002884904955535E-099                  5.4736779860332051E-004                  2.8714994673790266E-005                  1.9718350147919367E-005                  1.0017403319157921E-099                  6.8357902670776748E-006                  1.0002194371860499E-099                  3.3177692272642136E-004                  2.7008373278003174E-006                  1.5643750053922935E-005 
                                     150                  4.6028179781650413E+000                 -4.5654115340578265E+000                  8.1167811104251744E+000                  9.4335063476786196E-001                  2.4157244104094087E+001                                        1                  2.7132801830583336E+006                 -8.1332312919353242E+000                  6.7469683064555042E-001                  9.4275858455220245E+000                  8.1167595321050285E+000                  8.1446479683988837E+000                  1.3190215952915931E+000                  8.4132956071015008E-001                  8.0962354390263232E-025                  0.0000000000000000E+000                  9.5386333259794540E+009                                        1                 -2.1471342720283179E-010                  9.2628390803384017E-002                  1.4195850060497047E+001                  1.4196103611723425E+001                  1.4195850060496625E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2768837603633450E+014                  3.1641856664568241E-001                  1.2866296657329326E+005                  2.0973150901941593E+000                  0.0000000000000000E+000                  6.8259473938667492E-001                  2.1230378207882261E-017                  3.0204188901145377E-004                  2.9693718367274213E-001                  1.0716121317499764E-006                  4.0946066873521327E-032                  1.9804787285165194E-060                  3.0592065542577486E-087                  6.2406594634171186E-099                  2.2198615517224057E-003                  1.0061755460853351E-004                  6.9276049470545505E-099                  2.5278528702191135E-003                  2.3527998849125371E-006                  6.5161099943591762E-099                  1.0251549978018898E-099                  9.0600099113124135E-003                  4.7058904689469066E-005                  1.7084203131256557E-005                  2.5132022526762868E-099                  1.4018512402982552E-098                  3.2775298416958513E-007                  1.0001464971167648E-099                  1.0008585767764432E-099                  1.6706117339457226E-003                  3.5476674102197153E-006                  1.0149665599361578E-004                  1.0007271473790670E-099                  1.1050972782888289E-099                  3.5989972150928413E-005                  1.6702704038135163E-099                  1.0007339160262640E-099                  3.2549626999478056E-003                  5.6657152659436006E-005                  6.5112170640408104E-005                  1.0004127031701587E-099                  4.3619974750505507E-052                  4.8661394339269023E-005                  1.0002886760088402E-099                  5.4736779860332051E-004                  2.8714994673790266E-005                  1.9718350147919367E-005                  1.0017386100921086E-099                  6.8357902670776748E-006                  1.0002194100569214E-099                  3.3177692272642136E-004                  2.7008373278003174E-006                  1.5643750053922935E-005 
                                     151                  4.6140446906320447E+000                 -4.5429436465220503E+000                  8.1514141299095133E+000                  9.4298971981759527E-001                  2.4156936216727459E+001                                        1                  2.7638564613982523E+006                 -8.1170791430244549E+000                  6.7340875910295606E-001                  9.4720691887927515E+000                  8.1513920350257649E+000                  8.1744608429832599E+000                  1.3190215952915931E+000                  8.4132956071015008E-001                  8.5294973578622413E-025                  0.0000000000000000E+000                  9.7881058657912121E+009                                        1                 -2.0040958591145765E-010                  9.5102986161251332E-002                  1.4203296621974664E+001                  1.4203550623079201E+001                  1.4203296621974230E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2731025525096538E+014                  3.2388389115120036E-001                  1.2526840456342444E+005                  2.0972825783680160E+000                  0.0000000000000000E+000                  6.8259473938667492E-001                  2.1230378207896146E-017                  3.0204188901145377E-004                  2.9693718367274213E-001                  1.0716121317499764E-006                  4.0946066874388884E-032                  1.9804787285165194E-060                  3.0592065542577486E-087                  6.2753092442167402E-099                  2.2198615517224057E-003                  1.0061755460853351E-004                  6.9327154202373418E-099                  2.5278528702191135E-003                  2.3527998849125371E-006                  6.5274353161465210E-099                  1.0262679246868230E-099                  9.0600099113124135E-003                  4.7058904689469066E-005                  1.7084203131256557E-005                  2.5195880391516575E-099                  1.4019163235477546E-098                  3.2775298416958513E-007                  1.0001472979813818E-099                  1.0008615739062558E-099                  1.6706117339457226E-003                  3.5476674102197153E-006                  1.0149665599361578E-004                  1.0007232497522123E-099                  1.1050972782888289E-099                  3.5989972150928413E-005                  1.6702704045570099E-099                  1.0007294465670668E-099                  3.2549626999478056E-003                  5.6657152659436006E-005                  6.5112170640408104E-005                  1.0004111302512275E-099                  4.3619974750505507E-052                  4.8661394339269023E-005                  1.0002886398359993E-099                  5.4736779860332051E-004                  2.8714994673790266E-005                  1.9718350147919367E-005                  1.0017367545258340E-099                  6.8357902670776748E-006                  1.0002190095576658E-099                  3.3177692272642136E-004                  2.7008373278003174E-006                  1.5643750053922935E-005 
