                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2239                                      700                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.2448520021437936E+009                  5.4024989414236369E+005                  4.5867541609022865E+003                  3.7518620466633713E+001                  9.7134014860043632E+000                  6.0180717743206003E-001                  6.3567150550334584E-026                  0.0000000000000000E+000                  5.2229320115551570E-001                  3.5107522216153886E-001                  1.4482568834316557E-003                  1.0279218091148165E-001                  1.6740746139478793E-003                  2.0970171734060283E+000                 -6.9468037434343435E-012                  1.1556648379566064E+000                  5.0296076932371812E-004                  8.1631489219850706E-001                  6.7238898056244834E-002                  7.3586279057064226E-003                  3.3750835118587050E-002                  3.5016535344807123E-003                  4.0005767933184877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0970170710980094E+000                  9.7035847945261171E+000                  2.0970170336404825E+000                  9.7006662680040794E+000                  2.0930981207829027E+005                  2.8324699561249051E+005                  5.5892704671030223E+008                  3.7541868914045367E+001                  2.8330470355467714E+001                  6.8886236498566733E+000                  1.9748046694997277E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9285226191536528E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     132                  4.4567200988976614E+000                 -5.0319798295279137E+000                  7.4871646700950203E+000                  9.7544788043727682E-001                  2.4487522513405420E+001                                        1                  2.1211234167436804E+006                 -8.7746206484966542E+000                  7.0295525615425491E-001                  8.5232886452230474E+000                  7.4871407235016552E+000                  7.6203909401568941E+000                  1.3190215952955506E+000                  8.4132956070901277E-001                  2.8392926237925074E-025                  0.0000000000000000E+000                  7.6241124026694794E+009                                        1                 -5.3908586478867534E-010                  7.3786817678010361E-002                  1.4201104983947191E+001                  1.4201445840386574E+001                  1.4201104983946838E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5178488204074184E+014                  2.2535287488077815E-001                  6.8432467638189250E+004                  2.0968886412211916E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602627502971880E-017                  3.0204189242349384E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6697937959121956E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  6.7366423033862413E-099                  2.2198615517224048E-003                  1.0061755460853330E-004                  7.1931223771867415E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.7708365047875640E-099                  1.0766555135359379E-099                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  2.6158763607075673E-099                  1.4660475488583669E-098                  3.2775298416958503E-007                  1.0001231373761089E-099                  1.0009091936154692E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0006881956918974E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713268376666E-099                  1.0006696631561005E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0003660823933421E-099                  4.9377921236205020E-091                  4.8661394339268915E-005                  1.0002601909626058E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0016910141179995E-099                  6.8357902670776613E-006                  1.0001818350260931E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     133                  4.4642983841827384E+000                 -5.0078015076672502E+000                  7.5203197252845042E+000                  9.7518845602939597E-001                  2.4490442996275483E+001                                        1                  2.1475052954137051E+006                 -8.7386588185482985E+000                  7.0061491527714370E-001                  8.5736710846290496E+000                  7.5202959348843228E+000                  7.6507675048107124E+000                  1.3190215952955506E+000                  8.4132956070901277E-001                  3.0025968136028062E-025                  0.0000000000000000E+000                  7.7737938094454298E+009                                        1                 -5.0471291893051646E-010                  7.5238257503721165E-002                  1.4203683518615492E+001                  1.4204026266648311E+001                  1.4203683518615129E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5148425588033456E+014                  2.2844611505299345E-001                  7.1727582639886168E+004                  2.0968786751737847E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602627502957872E-017                  3.0204189242349384E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6697937959792061E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  6.7473107408402704E-099                  2.2198615517224048E-003                  1.0061755460853330E-004                  7.1942612462546162E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.7748790957156903E-099                  1.0775542084165721E-099                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  2.6175239561253106E-099                  1.4660255104582290E-098                  3.2775298416958503E-007                  1.0001221598674362E-099                  1.0009101326779653E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0006876168000430E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713268443926E-099                  1.0006683578840621E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0003646436331298E-099                  4.9377921236205009E-091                  4.8661394339268915E-005                  1.0002591802837294E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0016905059011027E-099                  6.8357902670776613E-006                  1.0001806191163839E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     134                  4.4719491568472094E+000                 -4.9838413829730239E+000                  7.5532976402818655E+000                  9.7492523465584879E-001                  2.4491628026401692E+001                                        1                  2.1747881538388235E+006                 -8.7030208005016085E+000                  6.9834870356567569E-001                  8.6237371032382608E+000                  7.5532739796216815E+000                  7.6809689792443994E+000                  1.3190215952955506E+000                  8.4132956070901277E-001                  3.1737135799918674E-025                  0.0000000000000000E+000                  7.9269325370140257E+009                                        1                 -4.7302133887364962E-010                  7.6724185495992955E-002                  1.4206543136203869E+001                  1.4206888219219875E+001                  1.4206543136203502E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5117959657889606E+014                  2.3187127946427549E-001                  7.5062239573831714E+004                  2.0968680036209104E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602627502943466E-017                  3.0204189242349384E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6697937960480929E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  6.7586730684507562E-099                  2.2198615517224048E-003                  1.0061755460853330E-004                  7.1954510211082469E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.7791772645789083E-099                  1.0785132390171370E-099                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  2.6192800014440718E-099                  1.4660020887423070E-098                  3.2775298416958503E-007                  1.0001211078812698E-099                  1.0009111265491582E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0006870044558880E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713268513065E-099                  1.0006669679454183E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0003630909128473E-099                  4.9377921236205020E-091                  4.8661394339268915E-005                  1.0002580927906595E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0016899692999969E-099                  6.8357902670776613E-006                  1.0001793157097403E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     135                  4.4796868619975481E+000                 -4.9601115348808387E+000                  7.5861116217733633E+000                  9.7465803904380333E-001                  2.4492372541546239E+001                                        1                  2.2031550089785689E+006                 -8.6687166187193068E+000                  6.9612994661932859E-001                  8.6734901783440641E+000                  7.5860880624047811E+000                  7.7109516639033515E+000                  1.3190215952955506E+000                  8.4132956070901277E-001                  3.3528193153981945E-025                  0.0000000000000000E+000                  8.0839404930595284E+009                                        1                 -4.4378866535120478E-010                  7.8250008857361927E-002                  1.4209723631465481E+001                  1.4210070861636915E+001                  1.4209723631465106E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5087071486635294E+014                  2.3567868034478073E-001                  7.8405239072890297E+004                  2.0968565774611450E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602627502928662E-017                  3.0204189242349384E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6697937961188960E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  6.7707707007139313E-099                  2.2198615517224048E-003                  1.0061755460853330E-004                  7.1966932708446648E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.7837444704408243E-099                  1.0795363519261490E-099                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  2.6211510345633495E-099                  1.4659772091950525E-098                  3.2775298416958503E-007                  1.0001199767054688E-099                  1.0009121772197486E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0006863571340345E-099                  1.1050972782888036E-099                  3.5989972150928399E-005                  1.6702713268584119E-099                  1.0006654885945699E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0003614150738938E-099                  4.9377921236205020E-091                  4.8661394339268915E-005                  1.0002569233416846E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0016894031795403E-099                  6.8357902670776613E-006                  1.0001779196237946E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     136                  4.4875277657481076E+000                 -4.9366214162819171E+000                  7.6187737691304491E+000                  9.7438666789587369E-001                  2.4493309975581866E+001                                        1                  2.2327798706879658E+006                 -8.6364912656217783E+000                  6.9394407020301807E-001                  8.7229251074693899E+000                  7.6187502801006346E+000                  7.7406668683099467E+000                  1.3190215952955506E+000                  8.4132956070901277E-001                  3.5400938300540887E-025                  0.0000000000000000E+000                  8.2453680126144409E+009                                        1                 -4.1682494732901994E-010                  7.9820825635993034E-002                  1.4213282734425796E+001                  1.4213632013186507E+001                  1.4213282734425414E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5055739496538853E+014                  2.3993357786313368E-001                  8.1717198676930901E+004                  2.0968443437945021E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602627502913449E-017                  3.0204189242349384E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6697937961916556E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  6.7836480121280994E-099                  2.2198615517224048E-003                  1.0061755460853330E-004                  7.1979894954944605E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.7885950014701082E-099                  1.0806275621659616E-099                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  2.6231441207416211E-099                  1.4659507958414616E-098                  3.2775298416958503E-007                  1.0001187615843243E-099                  1.0009132865456612E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0006856732573415E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713268657127E-099                  1.0006639149077286E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0003596062391136E-099                  4.9377921236205020E-091                  4.8661394339268915E-005                  1.0002556666446797E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0016888063814059E-099                  6.8357902670776613E-006                  1.0001764256269905E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     137                  4.4954885315536979E+000                 -4.9133680530770958E+000                  7.6512952111366443E+000                  9.7411091575238495E-001                  2.4494154037814102E+001                                        1                  2.2636945016276720E+006                 -8.6058008132295178E+000                  6.9180168319603896E-001                  8.7720253457979016E+000                  7.6512717587696262E+000                  7.7700784251393236E+000                  1.3190215952955506E+000                  8.4132956070901277E-001                  3.7358082630052591E-025                  0.0000000000000000E+000                  8.4116328130799847E+009                                        1                 -3.9191920718838035E-010                  8.1439575799311298E-002                  1.4217240670160423E+001                  1.4217592539806954E+001                  1.4217240670160033E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5023941769020231E+014                  2.4465678269609520E-001                  8.4952762441378902E+004                  2.0968312465087435E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602627502897817E-017                  3.0204189242349384E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6697937962664096E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  6.7973518200090762E-099                  2.2198615517224048E-003                  1.0061755460853330E-004                  7.1993411853882457E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.7937439681010941E-099                  1.0817911887376446E-099                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  2.6252668770533898E-099                  1.4659227702032068E-098                  3.2775298416958503E-007                  1.0001174578785244E-099                  1.0009144561759723E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0006849512033561E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713268732128E-099                  1.0006622418408201E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0003576538549888E-099                  4.9377921236205020E-091                  4.8661394339268915E-005                  1.0002543173835598E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0016881777121594E-099                  6.8357902670776613E-006                  1.0001748286081427E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     138                  4.5035846733510114E+000                 -4.8903463420447402E+000                  7.6836861352811967E+000                  9.7383056160804005E-001                  2.4494132259021246E+001                                        1                  2.2958890362267918E+006                 -8.5755678626910878E+000                  6.8972205883022675E-001                  8.8207682587171536E+000                  7.6836626832574693E+000                  7.7991639375174611E+000                  1.3190215952955506E+000                  8.4132956070901277E-001                  3.9402582179109212E-025                  0.0000000000000000E+000                  8.5830224332498493E+009                                        1                 -3.6883369262189666E-010                  8.3108780893079395E-002                  1.4221572950372233E+001                  1.4221928075521475E+001                  1.4221572950371836E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4991654741668625E+014                  2.4982156143317602E-001                  8.8062188323680995E+004                  2.0968172251987034E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602627502881762E-017                  3.0204189242349384E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6697937963432019E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  6.8119326128321916E-099                  2.2198615517224048E-003                  1.0061755460853330E-004                  7.2007499086575535E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.7992074981042263E-099                  1.0830319283940891E-099                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  2.6275275890025833E-099                  1.4658930494299541E-098                  3.2775298416958503E-007                  1.0001160610989944E-099                  1.0009156875443671E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0006841892692301E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713268809162E-099                  1.0006604641650753E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0003555465673872E-099                  4.9377921236205020E-091                  4.8661394339268915E-005                  1.0002528702283238E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0016875159144770E-099                  6.8357902670776613E-006                  1.0001731235918409E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     139                  4.5118308966437652E+000                 -4.8675584757731079E+000                  7.7159559394822264E+000                  9.7354538875141616E-001                  2.4493424429856340E+001                                        1                  2.3294196308622845E+006                 -8.5455692267528285E+000                  6.8771647358746357E-001                  8.8691223262682559E+000                  7.7159324488106407E+000                  7.8279094890575776E+000                  1.3190215952955506E+000                  8.4132956070901277E-001                  4.1536784434786670E-025                  0.0000000000000000E+000                  8.7598687204526691E+009                                        1                 -3.4736295865194280E-010                  8.4832372443304493E-002                  1.4226259204093203E+001                  1.4226617765433861E+001                  1.4226259204092798E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4958855504646206E+014                  2.5540936221077898E-001                  9.0990387648880744E+004                  2.0968022158025277E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602627502865267E-017                  3.0204189242349384E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6697937964220821E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  6.8274440840917119E-099                  2.2198615517224048E-003                  1.0061755460853330E-004                  7.2022173240707444E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.8050026613062608E-099                  1.0843548731874360E-099                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  2.6299352196679276E-099                  1.4658615458261212E-098                  3.2775298416958503E-007                  1.0001145671299900E-099                  1.0009169817485245E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0006833856922254E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713268888275E-099                  1.0006585765681296E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0003532723097736E-099                  4.9377921236205009E-091                  4.8661394339268915E-005                  1.0002513200244171E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0016868196710514E-099                  6.8357902670776613E-006                  1.0001713059725807E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     140                  4.5202419911407059E+000                 -4.8450159610475607E+000                  7.7481133010995764E+000                  9.7325516064692108E-001                  2.4493843708478725E+001                                        1                  2.3644247809580518E+006                 -8.5167532914443829E+000                  6.8578573200892778E-001                  8.9170501644683480E+000                  7.7480897298563187E+000                  7.8563029189119185E+000                  1.3190215952955506E+000                  8.4132956070901277E-001                  4.3762040277010281E-025                  0.0000000000000000E+000                  8.9426842067974739E+009                                        1                 -3.2734903871853079E-010                  8.6616240804799141E-002                  1.4231308678859298E+001                  1.4231670386711707E+001                  1.4231308678858884E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4925519033854481E+014                  2.6142878040226958E-001                  9.3676108265631658E+004                  2.0967861493769089E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602627502848325E-017                  3.0204189242349384E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6697937965031022E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  6.8439445932745762E-099                  2.2198615517224048E-003                  1.0061755460853330E-004                  7.2037451384363909E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.8111473312416464E-099                  1.0857654976495069E-099                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  2.6324994060926028E-099                  1.4658281674928075E-098                  3.2775298416958503E-007                  1.0001129723163381E-099                  1.0009183394810996E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0006825386390671E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713268969521E-099                  1.0006565736335155E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0003508182167234E-099                  4.9377921236205009E-091                  4.8661394339268915E-005                  1.0002496618606653E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0016860876288199E-099                  6.8357902670776613E-006                  1.0001693715837006E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     141                  4.5288328443722303E+000                 -4.8227294919810131E+000                  7.7801662762270007E+000                  9.7295963212834968E-001                  2.4496860896771388E+001                                        1                  2.4010211722828289E+006                 -8.4900080186034508E+000                  6.8393163505419885E-001                  8.9645049133477190E+000                  7.7801425792476264E+000                  7.8843400442378408E+000                  1.3190215952955506E+000                  8.4132956070901277E-001                  4.6079522968749497E-025                  0.0000000000000000E+000                  9.1320857491616917E+009                                        1                 -3.0865080285282730E-010                  8.8466397419845202E-002                  1.4236736312490590E+001                  1.4237100888462347E+001                  1.4236736312490169E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4891619494510134E+014                  2.6788750689121599E-001                  9.6052139504779698E+004                  2.0967689527574254E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602627502830927E-017                  3.0204189242349384E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6697937965863187E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  6.8614968377430594E-099                  2.2198615517224048E-003                  1.0061755460853330E-004                  7.2053351132443316E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.8176601841980231E-099                  1.0872696889541643E-099                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  2.6352305136604356E-099                  1.4657928178805255E-098                  3.2775298416958503E-007                  1.0001112737521549E-099                  1.0009197609027217E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0006816462093913E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713269052952E-099                  1.0006544499298233E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0003481707200690E-099                  4.9377921236205020E-091                  4.8661394339268915E-005                  1.0002478913153190E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0016853184001409E-099                  6.8357902670776613E-006                  1.0001673169894657E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                     142                  4.5376169515341447E+000                 -4.8006997388064727E+000                  7.8121222928670759E+000                  9.7265853090027532E-001                  2.4500249679212303E+001                                        1                  2.4391760330946427E+006                 -8.4653347819804914E+000                  6.8216011925651454E-001                  9.0114331834112757E+000                  7.8120984217089493E+000                  7.9120295510314431E+000                  1.3190215952955506E+000                  8.4132956070901277E-001                  4.8491253347638334E-025                  0.0000000000000000E+000                  9.3286100386524162E+009                                        1                 -2.9111850578545507E-010                  9.0387050612359895E-002                  1.4242526805808261E+001                  1.4242894206869513E+001                  1.4242526805807833E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4857128136155838E+014                  2.7474704401688416E-001                  9.8047080154046635E+004                  2.0967505472523795E+000                  0.0000000000000000E+000                  6.8259473938326298E-001                  2.5602627502813054E-017                  3.0204189242349384E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  3.6697937966717991E-035                  1.9804787285165150E-060                  3.0592065542577415E-087                  6.8801695080875942E-099                  2.2198615517224048E-003                  1.0061755460853330E-004                  7.2069891236829326E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.8245609534548718E-099                  1.0888738371257181E-099                  9.0600099113124100E-003                  4.7058904689468958E-005                  1.7084203131256550E-005                  2.6381398082949666E-099                  1.4657553939569849E-098                  3.2775298416958503E-007                  1.0001094694310432E-099                  1.0009212455820340E-099                  1.6706117339457191E-003                  3.5476674102197086E-006                  1.0149665599361557E-004                  1.0006807063896851E-099                  1.1050972782888034E-099                  3.5989972150928399E-005                  1.6702713269138635E-099                  1.0006521999604473E-099                  3.2549626999477986E-003                  5.6657152659435897E-005                  6.5112170640408077E-005                  1.0003453154540911E-099                  4.9377921236205020E-091                  4.8661394339268915E-005                  1.0002460045802119E-099                  5.4736779860332029E-004                  2.8714994673790212E-005                  1.9718350147919360E-005                  1.0016845105366058E-099                  6.8357902670776613E-006                  1.0001651396089708E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
