                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1772                                      713                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0594335175220518E+009                  1.3839974707377722E+005                  4.5701902084508474E+003                  3.2254810448805486E+001                  9.0716760353412571E+000                  2.2522635604864298E+000                  8.8104561482654585E-022                  0.0000000000000000E+000                  9.6665986944649451E-001                  1.3786438381778015E-002                  1.1950836493760173E-002                  1.1780311578371094E-003                  1.6640526911209383E-003                  2.0981379849685946E+000                 -5.5772123539877254E-012                  1.2116601715800703E+000                  5.3233190270792819E-004                  8.4146309698787380E-001                  6.3233581255917699E-003                  8.4189073153220200E-003                  1.6407791009892897E-002                  3.5026445879833439E-003                  3.2129453075945663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0981378995597413E+000                  9.0630669349567050E+000                  2.0981378689846784E+000                  9.0605902999149759E+000                  1.8886341879318896E+005                  3.5315519989985379E+005                  6.5048839406411600E+008                  3.1760755290720219E+001                  3.0715597835190319E+001                  1.0217376814004095E+000                  2.1228834886738217E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3433761844037604E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      19                  3.6880566921959428E+000                 -7.3324978572581774E+000                  4.1524349142455081E+000                  9.5758224382501445E-001                  1.9227597443290833E+001                                        6                  7.0972012592124741E+005                 -1.9999958678186999E+001                  1.3241513705354551E+000                  7.4642591772511712E-003                  4.1523913299844377E+000                  2.3501188681644907E+000                  1.3190215952800397E+000                  8.4132956071347009E-001                  7.5595507062666513E-022                  0.0000000000000000E+000                  6.5126213259358323E+008                                        0                  3.1277435844293200E-007                  6.2773609699183150E-003                  1.8306647253285488E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3287092037229891E+014                  1.9871588621258793E-001                  1.9871588621258793E-001                  2.0981379698520350E+000                  0.0000000000000000E+000                  6.8259473939663595E-001                  1.9192934044997477E-017                  3.0204187904999048E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  3.4733237602844887E-030                  1.9804787285165252E-060                  3.0592065542577580E-087                  4.7460134410553821E-099                  2.2198615517224065E-003                  1.0061755460853380E-004                  6.1308634013018546E-099                  2.5278528702191144E-003                  2.3527998849125380E-006                  6.1788200546327197E-099                  1.0013946208861653E-099                  9.0600099113124170E-003                  4.7058904689469202E-005                  1.7084203131256564E-005                  1.8859719289804172E-099                  1.4007883256536030E-098                  3.2775298416958524E-007                  1.0001757646370419E-099                  1.0008899906918511E-099                  1.6706117339457269E-003                  3.5476674102197238E-006                  1.0149665599361607E-004                  1.0010937191914353E-099                  1.1050972782888050E-099                  3.5989972150928426E-005                  1.6702367317549615E-099                  1.0007839587193829E-099                  3.2549626999478147E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0005910849498650E-099                  1.6588644088082218E-025                  4.8661394339269165E-005                  1.0003720542171104E-099                  5.4736779860332073E-004                  2.8714994673790331E-005                  1.9718350147919373E-005                  1.0018760352836236E-099                  6.8357902670776926E-006                  1.0003382883269723E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                      20                  3.6960593358732385E+000                 -7.3033704568166424E+000                  4.1895894574612065E+000                  9.5756345495700235E-001                  1.9200855695254564E+001                                        6                  7.1654079380743694E+005                 -1.9999959492390605E+001                  1.3240822529028107E+000                  4.3857394900695186E-002                  4.1895463864109121E+000                  2.4767050702343441E+000                  1.3190215952800397E+000                  8.4132956071347009E-001                  7.5595516382071303E-022                  0.0000000000000000E+000                  6.5974712856262398E+008                                        0                  2.8599922110707574E-007                  6.3939122025541842E-003                  1.8484390083637428E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3285077592537269E+014                  2.1333821502516523E-001                  2.1333821502516523E-001                  2.0981379666556528E+000                  0.0000000000000000E+000                  6.8259473939663595E-001                  1.9192928753349266E-017                  3.0204187905000213E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  3.4735210217053127E-030                  1.9804787285165252E-060                  3.0592065542577580E-087                  4.7460137082837236E-099                  2.2198615517224065E-003                  1.0061755460853378E-004                  6.1308634013018546E-099                  2.5278528702191144E-003                  2.3527998849125380E-006                  6.1788200546327197E-099                  1.0013946208861653E-099                  9.0600099113124170E-003                  4.7058904689469209E-005                  1.7084203131256564E-005                  1.8859719289804172E-099                  1.4007883256536030E-098                  3.2775298416958524E-007                  1.0001757646370419E-099                  1.0008899906918511E-099                  1.6706117339457267E-003                  3.5476674102197238E-006                  1.0149665599361607E-004                  1.0010937191914353E-099                  1.1050972782888052E-099                  3.5989972150928426E-005                  1.6702367317549629E-099                  1.0007839587193829E-099                  3.2549626999478143E-003                  5.6657152659436141E-005                  6.5112170640408131E-005                  1.0005910849498650E-099                  1.6588644088082218E-025                  4.8661394339269165E-005                  1.0003720542171104E-099                  5.4736779860332073E-004                  2.8714994673790334E-005                  1.9718350147919373E-005                  1.0018760352836236E-099                  6.8357902670776918E-006                  1.0003382883269723E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                      21                  3.7066442016114887E+000                 -7.2699831121583500E+000                  4.2335931820727017E+000                  9.5753081131077877E-001                  1.9170315444144368E+001                                        6                  7.2546056100136391E+005                 -2.0000124962085113E+001                  1.3239935372217639E+000                  1.0922908443252403E-001                  4.2335502757674481E+000                  2.5766455159949260E+000                  1.3190215952800399E+000                  8.4132956071347009E-001                  7.5595527809151673E-022                  0.0000000000000000E+000                  6.7598010014945924E+008                                        0                  2.3716451384698612E-007                  6.5511533022365176E-003                  1.8492103482529170E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3281578355396325E+014                  2.4073860647357795E-001                  2.4073860647357795E-001                  2.0981379607181068E+000                  0.0000000000000000E+000                  6.8259473939663584E-001                  1.9192878839393335E-017                  3.0204187905011229E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  3.4753817081066465E-030                  1.9804787285165252E-060                  3.0592065542577580E-087                  4.7460140399615338E-099                  2.2198615517224065E-003                  1.0061755460853378E-004                  6.1308634013018546E-099                  2.5278528702191144E-003                  2.3527998849125380E-006                  6.1788200546327197E-099                  1.0013946208861653E-099                  9.0600099113124170E-003                  4.7058904689469209E-005                  1.7084203131256564E-005                  1.8859719289804172E-099                  1.4007883256536030E-098                  3.2775298416958524E-007                  1.0001757646370419E-099                  1.0008899906918511E-099                  1.6706117339457267E-003                  3.5476674102197238E-006                  1.0149665599361607E-004                  1.0010937191914353E-099                  1.1050972782888052E-099                  3.5989972150928426E-005                  1.6702367317549625E-099                  1.0007839587193829E-099                  3.2549626999478143E-003                  5.6657152659436141E-005                  6.5112170640408131E-005                  1.0005910849498650E-099                  1.6588644088082218E-025                  4.8661394339269165E-005                  1.0003720542171104E-099                  5.4736779860332073E-004                  2.8714994673790334E-005                  1.9718350147919373E-005                  1.0018760352836236E-099                  6.8357902670776918E-006                  1.0003382883269723E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                      22                  3.7179342925791872E+000                 -7.2394253233733314E+000                  4.2754709863779192E+000                  9.5750057661274246E-001                  1.9144077455942767E+001                                        6                  7.3478990357155527E+005                 -2.0000094169834117E+001                  1.3239046553965301E+000                  1.7225115727339796E-001                  4.2754277545259232E+000                  2.6673454333945701E+000                  1.3190215952800417E+000                  8.4132956071346965E-001                  7.5595539129043330E-022                  0.0000000000000000E+000                  6.9273999719972014E+008                                        0                  1.8796055179540675E-007                  6.7232198001588740E-003                  1.6232527928850917E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3278338083569397E+014                  2.6933526258483631E-001                  2.6933526258483631E-001                  2.0981379547805608E+000                  0.0000000000000000E+000                  6.8259473939663440E-001                  1.9192219550250915E-017                  3.0204187905156718E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  3.4999586088731497E-030                  1.9804787285165249E-060                  3.0592065542577576E-087                  4.7460144037104080E-099                  2.2198615517224065E-003                  1.0061755460853380E-004                  6.1308634013018546E-099                  2.5278528702191144E-003                  2.3527998849125380E-006                  6.1788200546327197E-099                  1.0013946208861653E-099                  9.0600099113124170E-003                  4.7058904689469209E-005                  1.7084203131256564E-005                  1.8859719289804172E-099                  1.4007883256536030E-098                  3.2775298416958524E-007                  1.0001757646370419E-099                  1.0008899906918511E-099                  1.6706117339457271E-003                  3.5476674102197238E-006                  1.0149665599361607E-004                  1.0010937191914353E-099                  1.1050972782888231E-099                  3.5989972150928426E-005                  1.6702367317549619E-099                  1.0007839587193829E-099                  3.2549626999478147E-003                  5.6657152659436141E-005                  6.5112170640408131E-005                  1.0005910849498650E-099                  1.6588644088082218E-025                  4.8661394339269165E-005                  1.0003720542171104E-099                  5.4736779860332073E-004                  2.8714994673790334E-005                  1.9718350147919373E-005                  1.0018760352836236E-099                  6.8357902670776918E-006                  1.0003382883269723E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                      23                  3.7300496433172166E+000                 -7.2116177237461390E+000                  4.3154204149833024E+000                  9.5746955691385949E-001                  1.9131182292552563E+001                                        6                  7.4460364691173448E+005                 -1.9999346860972611E+001                  1.3238212470059609E+000                  2.3970451319114033E-001                  4.3153763274051293E+000                  2.7444281209826893E+000                  1.3190215952800772E+000                  8.4132956071345943E-001                  7.5595550361200386E-022                  0.0000000000000000E+000                  7.1205062427668345E+008                                        0                  1.3155675712345731E-007                  6.9128494799099351E-003                  1.3844444589392093E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3275014418839469E+014                  3.0346131846658453E-001                  3.0346131846658453E-001                  2.0981379482461744E+000                  0.0000000000000000E+000                  6.8259473939660364E-001                  1.9178300977120036E-017                  3.0204187908228235E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  4.0188134915638735E-030                  1.9804787285165255E-060                  3.0592065542577584E-087                  4.7460156117476975E-099                  2.2198615517224065E-003                  1.0061755460853381E-004                  6.1308634013021941E-099                  2.5278528702191144E-003                  2.3527998849125380E-006                  6.1788200546327197E-099                  1.0013946208861653E-099                  9.0600099113124170E-003                  4.7058904689469215E-005                  1.7084203131256564E-005                  1.8859719289804172E-099                  1.4007883256705565E-098                  3.2775298416958524E-007                  1.0001757646370419E-099                  1.0008899906918511E-099                  1.6706117339457271E-003                  3.5476674102197242E-006                  1.0149665599361608E-004                  1.0010937191914353E-099                  1.1050972782891097E-099                  3.5989972150928426E-005                  1.6702367317561228E-099                  1.0007839587193829E-099                  3.2549626999478151E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0005910849498650E-099                  1.6588644088082220E-025                  4.8661394339269172E-005                  1.0003720542171104E-099                  5.4736779860332073E-004                  2.8714994673790338E-005                  1.9718350147919373E-005                  1.0018760352836236E-099                  6.8357902670776926E-006                  1.0003382883269723E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                      24                  3.7394689380467754E+000                 -7.1933300306039047E+000                  4.3431490537603814E+000                  9.5744045509317344E-001                  1.9129174003246717E+001                                        3                  7.5204934679897304E+005                 -1.9999895871830002E+001                  1.3237577971008150E+000                  3.0604531360266102E-001                  4.3431039445428663E+000                  2.7791992007401221E+000                  1.3190215952800775E+000                  8.4132956071345910E-001                  7.5595557815220290E-022                  0.0000000000000000E+000                  7.3230334151759410E+008                                        0                  7.0484395412889891E-008                  7.0638235781042939E-003                  5.1675974664218867E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.1675406460304609E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3271896438781634E+014                  3.4217540607848124E-001                  3.4217540607848124E-001                  2.0981379417117871E+000                  0.0000000000000000E+000                  6.8259473939660353E-001                  1.9178270579228378E-017                  3.0204187908234947E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  4.0199466604857988E-030                  1.9804787285165255E-060                  3.0592065542577584E-087                  4.7460158725464334E-099                  2.2198615517224065E-003                  1.0061755460853381E-004                  6.1308646766205353E-099                  2.5278528702191144E-003                  2.3527998849125380E-006                  6.1788200572390950E-099                  1.0013946210573503E-099                  9.0600099113124170E-003                  4.7058904689469215E-005                  1.7084203131256564E-005                  1.8859719366073694E-099                  1.4007942281768631E-098                  3.2775298416958524E-007                  1.0001757646370419E-099                  1.0008899906918525E-099                  1.6706117339457271E-003                  3.5476674102197242E-006                  1.0149665599361608E-004                  1.0010937191912448E-099                  1.1050972782888166E-099                  3.5989972150928426E-005                  1.6702367794440140E-099                  1.0007839587193827E-099                  3.2549626999478151E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0005910849498638E-099                  1.6588644088082218E-025                  4.8661394339269172E-005                  1.0003720542171104E-099                  5.4736779860332073E-004                  2.8714994673790338E-005                  1.9718350147919373E-005                  1.0018760352679966E-099                  6.8357902670776926E-006                  1.0003382883269723E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                      25                  3.7490862836754171E+000                 -7.1769076801914826E+000                  4.3692162906085699E+000                  9.5742650211051739E-001                  1.9128022038029442E+001                                        3                  7.5942931034116552E+005                 -2.0001670372863174E+001                  1.3236824824180147E+000                  3.3931089710550871E-001                  4.3691698745678185E+000                  2.8429383647181869E+000                  1.3190215952800775E+000                  8.4132956071345910E-001                  7.5595564371480627E-022                  0.0000000000000000E+000                  7.4305441743315864E+008                                        0                  3.3332844284110509E-008                  7.2219890426132687E-003                  8.3707759233880061E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3707751026247337E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3270401308724659E+014                  3.6670220946902238E-001                  3.6670220946902238E-001                  2.0981379384445935E+000                  0.0000000000000000E+000                  6.8259473939660353E-001                  1.9178270552580438E-017                  3.0204187908234952E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  4.0199476538644473E-030                  1.9804787285165255E-060                  3.0592065542577584E-087                  4.7460161234011721E-099                  2.2198615517224065E-003                  1.0061755460853381E-004                  6.1319442499103519E-099                  2.5278528702191144E-003                  2.3527998849125380E-006                  6.1788419656956336E-099                  1.0013953915003081E-099                  9.0600099113124170E-003                  4.7058904689469215E-005                  1.7084203131256564E-005                  1.8860431240478432E-099                  1.4012677797098930E-098                  3.2775298416958524E-007                  1.0001757646369924E-099                  1.0008899907530751E-099                  1.6706117339457271E-003                  3.5476674102197242E-006                  1.0149665599361608E-004                  1.0010937130917790E-099                  1.1050972782888166E-099                  3.5989972150928426E-005                  1.6702372216913502E-099                  1.0007839586981182E-099                  3.2549626999478151E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0005910848147787E-099                  1.6588644088082218E-025                  4.8661394339269172E-005                  1.0003720542094772E-099                  5.4736779860332073E-004                  2.8714994673790338E-005                  1.9718350147919373E-005                  1.0018759794344603E-099                  6.8357902670776926E-006                  1.0003382883254377E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                      26                  3.7628194493003959E+000                 -7.1593791417339459E+000                  4.4005289634323965E+000                  9.5739962788606769E-001                  1.9132719619111612E+001                                        1                  7.6944168393113557E+005                 -1.9987328264387710E+001                  1.3235393653432044E+000                  4.0739296096088973E-001                  4.4004799529045799E+000                  2.8966352518725973E+000                  1.3190215952800775E+000                  8.4132956071345910E-001                  7.5595576956289114E-022                  0.0000000000000000E+000                  7.6673728972412944E+008                                        1                 -7.1431130483961785E-008                  7.4539626527400675E-003                  1.3088005421056176E+001                  1.1715258446932133E+001                  1.1717317252140207E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3267521533666744E+014                  4.3908281714394165E-001                  4.3908288658130340E-001                  2.0981379319102071E+000                  0.0000000000000000E+000                  6.8259473939660353E-001                  1.9178270552579455E-017                  3.0204187908234952E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  4.0199476539011101E-030                  1.9804787285165255E-060                  3.0592065542577584E-087                  4.7460163829809642E-099                  2.2198615517224065E-003                  1.0061755460853381E-004                  6.1319684494303479E-099                  2.5278528702191144E-003                  2.3527998849125380E-006                  6.1788472697076931E-099                  1.0013954834180400E-099                  9.0600099113124170E-003                  4.7058904689469215E-005                  1.7084203131256564E-005                  1.8860625534746339E-099                  1.4012688627251093E-098                  3.2775298416958524E-007                  1.0001757646357461E-099                  1.0008899908489562E-099                  1.6706117339457271E-003                  3.5476674102197242E-006                  1.0149665599361608E-004                  1.0010937063485550E-099                  1.1050972782888166E-099                  3.5989972150928426E-005                  1.6702372218238312E-099                  1.0007839586413629E-099                  3.2549626999478151E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0005910841845474E-099                  1.6588644088082218E-025                  4.8661394339269172E-005                  1.0003720541411292E-099                  5.4736779860332073E-004                  2.8714994673790338E-005                  1.9718350147919373E-005                  1.0018759742710976E-099                  6.8357902670776926E-006                  1.0003382883015979E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                      27                  3.7757716194019761E+000                 -7.1485420366716710E+000                  4.4243768452649821E+000                  9.5737576016955050E-001                  1.9148012189286167E+001                                        1                  7.7814062134181359E+005                 -1.9924584220279581E+001                  1.3233468097123062E+000                  4.7624775684116849E-001                  4.4243245753482938E+000                  2.9315602981913060E+000                  1.3190215952800775E+000                  8.4132956071345910E-001                  7.5595602430648757E-022                  0.0000000000000000E+000                  7.9223984297644627E+008                                        1                 -2.1594628793190269E-007                  7.6798060989021399E-003                  1.3162945985015602E+001                  1.2356475260848075E+001                  1.2357916560878376E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3264964226990894E+014                  5.4446406143908954E-001                  5.4447091919126223E-001                  2.0981379258688824E+000                  0.0000000000000000E+000                  6.8259473939660353E-001                  1.9178270552578601E-017                  3.0204187908234952E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  4.0199476539329757E-030                  1.9804787285165255E-060                  3.0592065542577584E-087                  4.7460165642519176E-099                  2.2198615517224065E-003                  1.0061755460853381E-004                  6.1319981853961868E-099                  2.5278528702191144E-003                  2.3527998849125380E-006                  6.1788538242101234E-099                  1.0013955951933952E-099                  9.0600099113124170E-003                  4.7058904689469215E-005                  1.7084203131256564E-005                  1.8860867181919419E-099                  1.4012701863286687E-098                  3.2775298416958524E-007                  1.0001757646176047E-099                  1.0008899910210881E-099                  1.6706117339457271E-003                  3.5476674102197242E-006                  1.0149665599361608E-004                  1.0010936957100047E-099                  1.1050972782888166E-099                  3.5989972150928426E-005                  1.6702372219806327E-099                  1.0007839585082901E-099                  3.2549626999478151E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0005910820533634E-099                  1.6588644088082220E-025                  4.8661394339269172E-005                  1.0003720537532343E-099                  5.4736779860332073E-004                  2.8714994673790338E-005                  1.9718350147919373E-005                  1.0018759679920766E-099                  6.8357902670776926E-006                  1.0003382880808969E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                      28                  3.7878966719484000E+000                 -7.1422128422117348E+000                  4.4429073453327579E+000                  9.5735972329483288E-001                  1.9171582354322467E+001                                        1                  7.8545612004912156E+005                 -1.9791822758763896E+001                  1.3231206153574790E+000                  5.3019924311518518E-001                  4.4428513407733066E+000                  2.9653766833097386E+000                  1.3190215952800775E+000                  8.4132956071345910E-001                  7.5595648643492233E-022                  0.0000000000000000E+000                  8.1319396894591177E+008                                        1                 -3.6041138778565867E-007                  7.8980428885566997E-003                  1.3252247250022169E+001                  1.2711217628438348E+001                  1.2712652673450609E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3263246113796209E+014                  6.5438624600450690E-001                  6.5447742474418902E-001                  2.0981379217076848E+000                  0.0000000000000000E+000                  6.8259473939660353E-001                  1.9178270552577954E-017                  3.0204187908234952E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  4.0199476539571635E-030                  1.9804787285165255E-060                  3.0592065542577584E-087                  4.7460168280754855E-099                  2.2198615517224065E-003                  1.0061755460853381E-004                  6.1320236008224386E-099                  2.5278528702191144E-003                  2.3527998849125380E-006                  6.1788594144506225E-099                  1.0013956897077644E-099                  9.0600099113124170E-003                  4.7058904689469215E-005                  1.7084203131256564E-005                  1.8861074080218216E-099                  1.4012713150932689E-098                  3.2775298416958524E-007                  1.0001757645060289E-099                  1.0008899912065948E-099                  1.6706117339457271E-003                  3.5476674102197242E-006                  1.0149665599361608E-004                  1.0010936851519529E-099                  1.1050972782888166E-099                  3.5989972150928426E-005                  1.6702372221131604E-099                  1.0007839583366905E-099                  3.2549626999478151E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0005910784541734E-099                  1.6588644088082220E-025                  4.8661394339269172E-005                  1.0003720527501365E-099                  5.4736779860332073E-004                  2.8714994673790338E-005                  1.9718350147919373E-005                  1.0018759626785506E-099                  6.8357902670776926E-006                  1.0003382871952875E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                      29                  3.7999785750941548E+000                 -7.1395377063309846E+000                  4.4577695930896271E+000                  9.5734391670050967E-001                  1.9203316520963249E+001                                        1                  7.9177012452830456E+005                 -1.9574000530133322E+001                  1.3228186251307470E+000                  5.9198169878283469E-001                  4.4577091020576978E+000                  2.9876695099462478E+000                  1.3190215952800775E+000                  8.4132956071345910E-001                  7.5595720808657477E-022                  0.0000000000000000E+000                  8.3858497349888778E+008                                        1                 -5.6180579256816790E-007                  8.1222244622920631E-003                  1.3391857694240199E+001                  1.3055943997453882E+001                  1.3057473051701317E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3261552795891769E+014                  8.1347148487524323E-001                  8.1462870265106635E-001                  2.0981379175464876E+000                  0.0000000000000000E+000                  6.8259473939660353E-001                  1.9178270552577507E-017                  3.0204187908234952E-004                  2.9693718367274224E-001                  1.0716121317499768E-006                  4.0199476539736792E-030                  1.9804787285165255E-060                  3.0592065542577584E-087                  4.7460181202059932E-099                  2.2198615517224065E-003                  1.0061755460853381E-004                  6.1320423880972645E-099                  2.5278528702191144E-003                  2.3527998849125380E-006                  6.1788635184418403E-099                  1.0013957587187960E-099                  9.0600099113124170E-003                  4.7058904689469215E-005                  1.7084203131256564E-005                  1.8861226416671807E-099                  1.4012721479280389E-098                  3.2775298416958524E-007                  1.0001757641103426E-099                  1.0008899913684566E-099                  1.6706117339457271E-003                  3.5476674102197242E-006                  1.0149665599361608E-004                  1.0010936764711407E-099                  1.1050972782888166E-099                  3.5989972150928426E-005                  1.6702372222104038E-099                  1.0007839581665137E-099                  3.2549626999478151E-003                  5.6657152659436148E-005                  6.5112170640408131E-005                  1.0005910741138694E-099                  1.6588644088082220E-025                  4.8661394339269172E-005                  1.0003720510697327E-099                  5.4736779860332073E-004                  2.8714994673790338E-005                  1.9718350147919373E-005                  1.0018759587936325E-099                  6.8357902670776926E-006                  1.0003382850517039E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
