                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                      739                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0538013777326622E+009                  2.3496158475234668E+004                  4.5436198324437000E+003                  3.4439536650712007E+001                  9.4838246011532412E+000                  1.8837667329074956E+000                  3.3627733168610821E-021                  0.0000000000000000E+000                  9.7393126471545099E-001                  6.6306064031377643E-003                  1.2037840520910862E-002                  1.0878267347023433E-003                  1.6635492424636369E-003                  2.0981702756454732E+000                 -6.3222084245066165E-012                  1.2134551462259031E+000                  5.3393693791849845E-004                  8.4048557848032623E-001                  5.5554265303450626E-003                  8.3962343573750660E-003                  1.6423517885030482E-002                  3.5026797436287283E-003                  3.1955992116569909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0981701769101146E+000                  9.4743806831759692E+000                  2.0981701422307011E+000                  9.4717081232038485E+000                  2.0187775960381157E+005                  3.1638813333881594E+005                  6.0923301521888947E+008                  3.4135444219895795E+001                  3.1719176265579364E+001                  2.3853602286358049E+000                  2.2007031843581948E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3256021931833192E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     240                  5.6289790237692143E+000                 -2.7775287473190651E+000                  1.0968946517466593E+001                  8.4425201392494575E-001                  2.4129734079141276E+001                                        1                  9.6345603494934831E+006                 -7.4013575382316006E+000                  6.2970233957089161E-001                  1.0889307592729525E+001                  1.0968560436275187E+001                  1.1411209781804558E+001                  1.3190215952770259E+000                  8.4132956071433640E-001                  1.6459310848787955E-017                  0.0000000000000000E+000                  7.6301472183079086E+010                                        1                 -3.4649034636000729E-013                  7.3923339415235656E-001                  1.4610700021467560E+001                  1.4606197973221800E+001                  1.4610700021465080E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2599546466165748E+014                  3.9603367255553934E-001                  5.9002169291987691E+001                  1.9306857983446140E+000                  0.0000000000000000E+000                  6.8259473939923454E-001                  1.9168219884919417E-017                  3.0204187645135086E-004                  2.9693718367274236E-001                  1.0716121317499773E-006                  3.5748369155808931E-030                  1.9804787285165332E-060                  3.0592065542577709E-087                  1.5213119101531648E-084                  2.2198615517224074E-003                  1.0061755460853419E-004                  7.2865582590204113E-099                  2.5278528702191152E-003                  2.3527998849125388E-006                  6.2483801997023348E-099                  6.2050120366337191E-099                  9.0600099113124204E-003                  4.7058904689469405E-005                  1.7084203131256571E-005                  7.2610774379012845E-099                  3.2162416287658896E-091                  3.2775298416958534E-007                  1.0000014032265526E-099                  1.0007224182549937E-099                  1.6706117339457332E-003                  3.5476674102197361E-006                  1.0149665599361646E-004                  1.0002994942744297E-099                  1.1050972782887991E-099                  3.5989972150928440E-005                  1.6702193573553883E-099                  1.0001655137765993E-099                  3.2549626999478273E-003                  5.6657152659436338E-005                  6.5112170640408158E-005                  1.0000960266370567E-099                  3.1053831801769293E-023                  4.8661394339269362E-005                  1.0000287543076078E-099                  5.4736779860332094E-004                  2.8714994673790432E-005                  1.9718350147919380E-005                  1.0019361327379103E-099                  6.8357902670777163E-006                  1.0000087311856629E-099                  3.3177692272642157E-004                  2.7008373278003191E-006                  1.5643750053922948E-005 
                                     241                  5.6438876441353649E+000                 -2.7552339361996072E+000                  1.1006260655712534E+001                  8.4164026834219541E-001                  2.4134667416845332E+001                                        1                  9.8021546272381302E+006                 -7.4012117405675388E+000                  6.2966270470527475E-001                  1.0893302014714884E+001                  1.1005854203799675E+001                  1.1465371849735469E+001                  1.3190215952770259E+000                  8.4132956071433640E-001                  2.8689340494635601E-017                  0.0000000000000000E+000                  7.7430608722160019E+010                                        1                 -3.3164929765057447E-013                  7.5893655755165113E-001                  1.4613861874134619E+001                  1.4609356365256462E+001                  1.4613861874132109E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2448912698832078E+014                  3.9602541666629321E-001                  5.4785924765915368E+001                  1.9234616972298773E+000                  0.0000000000000000E+000                  6.8259473939923454E-001                  1.9168220145078194E-017                  3.0204187645135091E-004                  2.9693718367274236E-001                  1.0716121317499773E-006                  3.5748355417847118E-030                  1.9804787285165332E-060                  3.0592065542577709E-087                  7.3640659505604766E-084                  2.2198615517224074E-003                  1.0061755460853419E-004                  7.2504979384978422E-099                  2.5278528702191152E-003                  2.3527998849125388E-006                  6.2438897697455649E-099                  6.0008364755700509E-099                  9.0600099113124204E-003                  4.7058904689469405E-005                  1.7084203131256571E-005                  7.2937809365843994E-099                  1.7816112903947145E-090                  3.2775298416958534E-007                  1.0000086279691663E-099                  1.0005932384121871E-099                  1.6706117339457332E-003                  3.5476674102197361E-006                  1.0149665599361646E-004                  1.0002413181977003E-099                  1.1050972782887991E-099                  3.5989972150928440E-005                  1.6702209767354922E-099                  1.0001463277577617E-099                  3.2549626999478273E-003                  5.6657152659436338E-005                  6.5112170640408158E-005                  1.0001567378068713E-099                  3.1053831801769298E-023                  4.8661394339269362E-005                  1.0000761608803510E-099                  5.4736779860332094E-004                  2.8714994673790432E-005                  1.9718350147919380E-005                  1.0019262138720005E-099                  6.8357902670777163E-006                  1.0000382445293623E-099                  3.3177692272642157E-004                  2.7008373278003191E-006                  1.5643750053922948E-005 
                                     242                  5.6601519777442890E+000                 -2.7303210286730955E+000                  1.1047558263956592E+001                  8.3622864655275475E-001                  2.4133810582899102E+001                                        1                  9.9883218594665118E+006                 -7.3987949595511413E+000                  6.2962972659134619E-001                  1.0901252084995480E+001                  1.1047128944738423E+001                  1.1501361225041839E+001                  1.3190215952770259E+000                  8.4132956071433640E-001                  5.2441901230742535E-017                  0.0000000000000000E+000                  7.9694644758771866E+010                                        1                 -3.0391278997325404E-013                  7.7489250986875347E-001                  1.4619885492445269E+001                  1.4615377761657598E+001                  1.4619885492442696E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2142501834846659E+014                  3.9600297760351683E-001                  4.7264750723585280E+001                  1.9081346131031109E+000                  0.0000000000000000E+000                  6.8259473939923454E-001                  1.9168220442278049E-017                  3.0204187645135086E-004                  2.9693718367274236E-001                  1.0716121317499773E-006                  3.5748339723784515E-030                  1.9804787285165332E-060                  3.0592065542577709E-087                  4.0388003680174198E-083                  2.2198615517224074E-003                  1.0061755460853419E-004                  7.2210043023221832E-099                  2.5278528702191152E-003                  2.3527998849125388E-006                  6.4062429156352377E-099                  5.8076344868006432E-099                  9.0600099113124204E-003                  4.7058904689469405E-005                  1.7084203131256571E-005                  7.3014035799803315E-099                  1.6647135233723415E-089                  3.2775298416958534E-007                  1.0000661442959606E-099                  1.0004384640783621E-099                  1.6706117339457332E-003                  3.5476674102197361E-006                  1.0149665599361646E-004                  1.0002716777487302E-099                  1.1050972782887991E-099                  3.5989972150928440E-005                  1.6702227895108187E-099                  1.0001601793074044E-099                  3.2549626999478273E-003                  5.6657152659436338E-005                  6.5112170640408158E-005                  1.0002891332924552E-099                  3.1053831801769293E-023                  4.8661394339269362E-005                  1.0002196719708730E-099                  5.4736779860332094E-004                  2.8714994673790432E-005                  1.9718350147919380E-005                  1.0019007641787646E-099                  6.8357902670777163E-006                  1.0001805541725728E-099                  3.3177692272642157E-004                  2.7008373278003191E-006                  1.5643750053922948E-005 
                                     243                  5.6716234785353876E+000                 -2.7128286170019797E+000                  1.1076607760956438E+001                  8.3248540603325927E-001                  2.4131150287198494E+001                                        1                  1.0121702188736089E+007                 -7.3976742628573264E+000                  6.2961618343166459E-001                  1.0906532259573931E+001                  1.1076161462562354E+001                  1.1528349327735507E+001                  1.3190215952770259E+000                  8.4132956071433640E-001                  7.9980359828496245E-017                  0.0000000000000000E+000                  8.1199304258913971E+010                                        1                 -2.8678958161240537E-013                  7.8667435252327544E-001                  1.4623635092021480E+001                  1.4619124716660894E+001                  1.4623635092018864E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1934980031771808E+014                  3.9597975762438153E-001                  4.2874994232063017E+001                  1.8972566579616188E+000                  0.0000000000000000E+000                  6.8259473939923454E-001                  1.9168220660122613E-017                  3.0204187645135091E-004                  2.9693718367274236E-001                  1.0716121317499773E-006                  3.5748328220104436E-030                  1.9804787285165332E-060                  3.0592065542577709E-087                  1.3246228263140495E-082                  2.2198615517224074E-003                  1.0061755460853419E-004                  7.2261511914219472E-099                  2.5278528702191152E-003                  2.3527998849125388E-006                  6.5828371401803937E-099                  5.6918139088277778E-099                  9.0600099113124204E-003                  4.7058904689469405E-005                  1.7084203131256571E-005                  7.2932063479252351E-099                  8.8250939094469581E-089                  3.2775298416958534E-007                  1.0000732643493470E-099                  1.0003934364406114E-099                  1.6706117339457332E-003                  3.5476674102197361E-006                  1.0149665599361646E-004                  1.0003188391701409E-099                  1.1050972782887991E-099                  3.5989972150928440E-005                  1.6702240995079428E-099                  1.0001393142385677E-099                  3.2549626999478273E-003                  5.6657152659436338E-005                  6.5112170640408158E-005                  1.0002670459902468E-099                  3.1053831801769293E-023                  4.8661394339269362E-005                  1.0001695607945095E-099                  5.4736779860332094E-004                  2.8714994673790432E-005                  1.9718350147919380E-005                  1.0018770415007971E-099                  6.8357902670777163E-006                  1.0001341240713522E-099                  3.3177692272642157E-004                  2.7008373278003191E-006                  1.5643750053922948E-005 
                                     244                  5.6815075682471035E+000                 -2.6978267045341870E+000                  1.1101569110588047E+001                  8.2959733101376321E-001                  2.4129177094228783E+001                                        1                  1.0238051385997199E+007                 -7.3972059764814526E+000                  6.2960896372506381E-001                  1.0910492827058690E+001                  1.1101107572069123E+001                  1.1555176596819866E+001                  1.3190215952770259E+000                  8.4132956071433640E-001                  1.1478214459208648E-016                  0.0000000000000000E+000                  8.2352732917263641E+010                                        1                 -2.7467420006395562E-013                  7.9787987536405902E-001                  1.4626539829612705E+001                  1.4622026885678160E+001                  1.4626539829610058E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1777294815844327E+014                  3.9595402005039804E-001                  3.9873081192421630E+001                  1.8887168413976345E+000                  0.0000000000000000E+000                  6.8259473939923454E-001                  1.9168220853449750E-017                  3.0204187645135091E-004                  2.9693718367274236E-001                  1.0716121317499773E-006                  3.5748318011029043E-030                  1.9804787285165332E-060                  3.0592065542577709E-087                  3.6553207308864176E-082                  2.2198615517224074E-003                  1.0061755460853419E-004                  7.3259990176666323E-099                  2.5278528702191152E-003                  2.3527998849125388E-006                  6.7637837791035187E-099                  5.6088862948635580E-099                  9.0600099113124204E-003                  4.7058904689469405E-005                  1.7084203131256571E-005                  7.2780762502331063E-099                  3.6637293474397599E-088                  3.2775298416958534E-007                  1.0000246785790381E-099                  1.0004185164038322E-099                  1.6706117339457332E-003                  3.5476674102197361E-006                  1.0149665599361646E-004                  1.0003625376266997E-099                  1.1050972782887991E-099                  3.5989972150928440E-005                  1.6702252492854647E-099                  1.0001075238490090E-099                  3.2549626999478273E-003                  5.6657152659436338E-005                  6.5112170640408158E-005                  1.0002103256438708E-099                  3.1053831801769298E-023                  4.8661394339269362E-005                  1.0001201700628643E-099                  5.4736779860332094E-004                  2.8714994673790432E-005                  1.9718350147919380E-005                  1.0018534506652024E-099                  6.8357902670777163E-006                  1.0000549902626075E-099                  3.3177692272642157E-004                  2.7008373278003191E-006                  1.5643750053922948E-005 
                                     245                  5.6914121150634438E+000                 -2.6827938663655519E+000                  1.1126582249091376E+001                  8.2665483202270662E-001                  2.4129005698519610E+001                                        1                  1.0356000443486715E+007                 -7.3970401904674263E+000                  6.2960708599556570E-001                  1.0914430511651121E+001                  1.1126104916710862E+001                  1.1582064752125753E+001                  1.3190215952770259E+000                  8.4132956071433640E-001                  1.6449557963036060E-016                  0.0000000000000000E+000                  8.3517497619007660E+010                                        1                 -2.6320189360414874E-013                  8.0922122149538189E-001                  1.4629476286703456E+001                  1.4624961079038822E+001                  1.4629476286700777E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1618780541314633E+014                  3.9592433024850615E-001                  3.7097976009602185E+001                  1.8798898496604792E+000                  0.0000000000000000E+000                  6.8259473939923454E-001                  1.9168221052620951E-017                  3.0204187645135091E-004                  2.9693718367274236E-001                  1.0716121317499773E-006                  3.5748307493227622E-030                  1.9804787285165332E-060                  3.0592065542577709E-087                  1.0032285861602315E-081                  2.2198615517224074E-003                  1.0061755460853419E-004                  7.6606235434086491E-099                  2.5278528702191152E-003                  2.3527998849125388E-006                  6.9620852758610227E-099                  5.5457666914949853E-099                  9.0600099113124204E-003                  4.7058904689469405E-005                  1.7084203131256571E-005                  7.2554738716389275E-099                  1.5625598723594121E-087                  3.2775298416958534E-007                  1.0000051482614350E-099                  1.0005588707441608E-099                  1.6706117339457332E-003                  3.5476674102197361E-006                  1.0149665599361646E-004                  1.0003983868924326E-099                  1.1050972782887991E-099                  3.5989972150928440E-005                  1.6702264204516261E-099                  1.0000750125813620E-099                  3.2549626999478273E-003                  5.6657152659436338E-005                  6.5112170640408158E-005                  1.0001561478934078E-099                  3.1053831801769298E-023                  4.8661394339269362E-005                  1.0000711172706013E-099                  5.4736779860332094E-004                  2.8714994673790432E-005                  1.9718350147919380E-005                  1.0018271816676101E-099                  6.8357902670777163E-006                  1.0000163216434598E-099                  3.3177692272642157E-004                  2.7008373278003191E-006                  1.5643750053922948E-005 
                                     246                  5.6996578572138006E+000                 -2.6702142889031468E+000                  1.1147469988215363E+001                  8.2363135374354235E-001                  2.4129669720731687E+001                                        1                  1.0455260227349868E+007                 -7.3966984828283104E+000                  6.2960677508229290E-001                  1.0918377705070128E+001                  1.1146979167517356E+001                  1.1599925110494677E+001                  1.3190215952770259E+000                  8.4132956071433640E-001                  2.2161532584928676E-016                  0.0000000000000000E+000                  8.4692105998579758E+010                                        1                 -2.5221357738829195E-013                  8.1744508808845717E-001                  1.4632372835272896E+001                  1.4627855510025261E+001                  1.4632372835270186E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1458125959536881E+014                  3.9589668042523080E-001                  3.4496266163585247E+001                  1.8706919738842520E+000                  0.0000000000000000E+000                  6.8259473939923454E-001                  1.9168221222763211E-017                  3.0204187645135091E-004                  2.9693718367274236E-001                  1.0716121317499773E-006                  3.5748298508244115E-030                  1.9804787285165332E-060                  3.0592065542577709E-087                  2.3122762398112690E-081                  2.2198615517224074E-003                  1.0061755460853419E-004                  6.4912013292866380E-099                  2.5278528702191152E-003                  2.3527998849125388E-006                  7.1311497309409669E-099                  5.5121279645865239E-099                  9.0600099113124204E-003                  4.7058904689469405E-005                  1.7084203131256571E-005                  7.2306544068461595E-099                  5.8991516320381387E-087                  3.2775298416958534E-007                  1.0000050023407197E-099                  1.0009248315035611E-099                  1.6706117339457332E-003                  3.5476674102197361E-006                  1.0149665599361646E-004                  1.0004163042621950E-099                  1.1050972782887991E-099                  3.5989972150928440E-005                  1.6702274092386910E-099                  1.0000553089339302E-099                  3.2549626999478273E-003                  5.6657152659436338E-005                  6.5112170640408158E-005                  1.0001400678296833E-099                  3.1053831801769293E-023                  4.8661394339269362E-005                  1.0000574714661925E-099                  5.4736779860332094E-004                  2.8714994673790432E-005                  1.9718350147919380E-005                  1.0018034625737675E-099                  6.8357902670777163E-006                  1.0000145387717913E-099                  3.3177692272642157E-004                  2.7008373278003191E-006                  1.5643750053922948E-005 
                                     247                  5.7079657711887313E+000                 -2.6576603078530119E+000                  1.1168393908977560E+001                  8.2158060266637911E-001                  2.4131426099223166E+001                                        1                  1.0556269789507464E+007                 -7.3965262189909247E+000                  6.2960320116268365E-001                  1.0920999884185996E+001                  1.1167888971436330E+001                  1.1626619990298185E+001                  1.3190215952770259E+000                  8.4132956071433640E-001                  2.9869336584803678E-016                  0.0000000000000000E+000                  8.5483169210047821E+010                                        1                 -2.4520528109592915E-013                  8.2831306095100554E-001                  1.4634330167781707E+001                  1.4629811385465104E+001                  1.4634330167778975E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1350424128268666E+014                  3.9588345584545365E-001                  3.2859964989156559E+001                  1.8643815634546839E+000                  0.0000000000000000E+000                  6.8259473939923454E-001                  1.9168221398050175E-017                  3.0204187645135091E-004                  2.9693718367274236E-001                  1.0716121317499773E-006                  3.5748289251451697E-030                  1.9804787285165332E-060                  3.0592065542577709E-087                  5.3336141765895170E-081                  2.2198615517224074E-003                  1.0061755460853419E-004                  5.5115418680291062E-098                  2.5278528702191152E-003                  2.3527998849125388E-006                  7.2999725961453074E-099                  5.4916068862295624E-099                  9.0600099113124204E-003                  4.7058904689469405E-005                  1.7084203131256571E-005                  7.2014628476079616E-099                  1.8960202132989148E-086                  3.2775298416958534E-007                  1.0000152269718262E-099                  1.0017218153659845E-099                  1.6706117339457332E-003                  3.5476674102197361E-006                  1.0149665599361646E-004                  1.0004267012169417E-099                  1.1050972782887991E-099                  3.5989972150928440E-005                  1.6702284197930911E-099                  1.0000411807706343E-099                  3.2549626999478273E-003                  5.6657152659436338E-005                  6.5112170640408158E-005                  1.0001459028036086E-099                  3.1053831801769293E-023                  4.8661394339269362E-005                  1.0000682610959357E-099                  5.4736779860332094E-004                  2.8714994673790432E-005                  1.9718350147919380E-005                  1.0017782800500536E-099                  6.8357902670777163E-006                  1.0000302687843136E-099                  3.3177692272642157E-004                  2.7008373278003191E-006                  1.5643750053922948E-005 
                                     248                  5.7230901713861675E+000                 -2.6350293228805635E+000                  1.1206259136971042E+001                  8.1845000615175012E-001                  2.4135151995514445E+001                                        1                  1.0742692091561681E+007                 -7.3962911670318148E+000                  6.2958550827513049E-001                  1.0924916340542236E+001                  1.1205727171376083E+001                  1.1679974537026215E+001                  1.3190215952770259E+000                  8.4132956071433640E-001                  5.1195975641123497E-016                  0.0000000000000000E+000                  8.6699649402707352E+010                                        1                 -2.3519143570970908E-013                  8.5004588352812338E-001                  1.4637454074573709E+001                  1.4632932782197857E+001                  1.4637454074570945E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1187959793593277E+014                  3.9586993107626356E-001                  3.0550237472391164E+001                  1.8546415726569494E+000                  0.0000000000000000E+000                  6.8259473939923454E-001                  1.9168221727488923E-017                  3.0204187645135091E-004                  2.9693718367274236E-001                  1.0716121317499773E-006                  3.5748271853547012E-030                  1.9804787285165332E-060                  3.0592065542577709E-087                  2.4086897108931831E-080                  2.2198615517224074E-003                  1.0061755460853419E-004                  2.6414096822786100E-096                  2.5278528702191152E-003                  2.3527998849125388E-006                  7.5902220855108467E-099                  5.4925311530046007E-099                  9.0600099113124204E-003                  4.7058904689469405E-005                  1.7084203131256571E-005                  7.1371134508819585E-099                  1.2052272658716383E-085                  3.2775298416958534E-007                  1.0000705214938752E-099                  1.0057768163694649E-099                  1.6706117339457332E-003                  3.5476674102197361E-006                  1.0149665599361646E-004                  1.0004305079142968E-099                  1.1050972782887991E-099                  3.5989972150928440E-005                  1.6702302958249811E-099                  1.0000290709215789E-099                  3.2549626999478273E-003                  5.6657152659436338E-005                  6.5112170640408158E-005                  1.0001943135160196E-099                  3.1053831801769298E-023                  4.8661394339269362E-005                  1.0001371573798973E-099                  5.4736779860332094E-004                  2.8714994673790432E-005                  1.9718350147919380E-005                  1.0017290130349274E-099                  6.8357902670777163E-006                  1.0000983041604488E-099                  3.3177692272642157E-004                  2.7008373278003191E-006                  1.5643750053922948E-005 
                                     249                  5.7396474481259583E+000                 -2.6096404494970615E+000                  1.1248323860378857E+001                  8.1194592467490145E-001                  2.4133464520872671E+001                                        1                  1.0950540211376408E+007                 -7.3934468216549467E+000                  6.2955587924212908E-001                  1.0932723872379645E+001                  1.1247761437273240E+001                  1.1715429679649231E+001                  1.3190215952770259E+000                  8.4132956071433640E-001                  9.1929494186877272E-016                  0.0000000000000000E+000                  8.9135961330235260E+010                                        1                 -2.1641134136300326E-013                  8.6689402337260857E-001                  1.4643411467647546E+001                  1.4638884319479827E+001                  1.4643411467644718E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0857822408410798E+014                  3.9584204801956185E-001                  2.6364121131363810E+001                  1.8340198731351447E+000                  0.0000000000000000E+000                  6.8259473939923454E-001                  1.9168222105096242E-017                  3.0204187645135091E-004                  2.9693718367274236E-001                  1.0716121317499773E-006                  3.5748251910124881E-030                  1.9804787285165332E-060                  3.0592065542577709E-087                  1.2324357867335252E-079                  2.2198615517224074E-003                  1.0061755460853419E-004                  2.7330353576419661E-094                  2.5278528702191152E-003                  2.3527998849125388E-006                  7.8289620373914260E-099                  5.5765292245426513E-099                  9.0600099113124204E-003                  4.7058904689469405E-005                  1.7084203131256571E-005                  7.0502804623042398E-099                  1.3372033790780237E-084                  3.2775298416958534E-007                  1.0000102921219309E-099                  1.0298928885040574E-099                  1.6706117339457332E-003                  3.5476674102197361E-006                  1.0149665599361646E-004                  1.0004427562447365E-099                  1.1050972782887991E-099                  3.5989972150928440E-005                  1.6702323913159236E-099                  1.0000266729089877E-099                  3.2549626999478273E-003                  5.6657152659436338E-005                  6.5112170640408158E-005                  1.0001004709181271E-099                  3.1053831801769293E-023                  4.8661394339269362E-005                  1.0000434085136799E-099                  5.4736779860332094E-004                  2.8714994673790432E-005                  1.9718350147919380E-005                  1.0016675281283942E-099                  6.8357902670777163E-006                  1.0000214192879985E-099                  3.3177692272642157E-004                  2.7008373278003191E-006                  1.5643750053922948E-005 
                                     250                  5.7496203240327928E+000                 -2.5943432874412391E+000                  1.1273665979155878E+001                  8.0743316886631855E-001                  2.4131596922853095E+001                                        1                  1.1077723309836702E+007                 -7.3921725624894892E+000                  6.2953535738640998E-001                  1.0937906711064656E+001                  1.1273084382201173E+001                  1.1733122720421848E+001                  1.3190215952770259E+000                  8.4132956071433640E-001                  1.3040120209193512E-015                  0.0000000000000000E+000                  9.0744643549231537E+010                                        1                 -2.0474891151111082E-013                  8.7590526326287810E-001                  1.4647052488489500E+001                  1.4642520757895998E+001                  1.4647052488486629E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0634503594907212E+014                  3.9582481496917910E-001                  2.3864663612680609E+001                  1.8194174479322656E+000                  0.0000000000000000E+000                  6.8259473939923454E-001                  1.9168222341010097E-017                  3.0204187645135091E-004                  2.9693718367274236E-001                  1.0716121317499773E-006                  3.5748239449065690E-030                  1.9804787285165332E-060                  3.0592065542577709E-087                  3.2628109504013045E-079                  2.2198615517224074E-003                  1.0061755460853419E-004                  1.2056508868225159E-092                  2.5278528702191152E-003                  2.3527998849125388E-006                  7.9420311031777802E-099                  5.6527127307484938E-099                  9.0600099113124204E-003                  4.7058904689469405E-005                  1.7084203131256571E-005                  7.0072110830012770E-099                  7.2179867689018217E-084                  3.2775298416958534E-007                  1.0000037729005488E-099                  1.0795018762691682E-099                  1.6706117339457332E-003                  3.5476674102197361E-006                  1.0149665599361646E-004                  1.0004478667421214E-099                  1.1050972782887991E-099                  3.5989972150928440E-005                  1.6702336769992740E-099                  1.0000264817342668E-099                  3.2549626999478273E-003                  5.6657152659436338E-005                  6.5112170640408158E-005                  1.0000766391030625E-099                  3.1053831801769293E-023                  4.8661394339269362E-005                  1.0000187108758820E-099                  5.4736779860332094E-004                  2.8714994673790432E-005                  1.9718350147919380E-005                  1.0016259351002437E-099                  6.8357902670777163E-006                  1.0000103583234293E-099                  3.3177692272642157E-004                  2.7008373278003191E-006                  1.5643750053922948E-005 
