                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2100                                      710                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.1746886923518255E+009                  4.4550225455946871E+005                  4.5875491542048867E+003                  3.4584042105762819E+001                  9.3225613671647771E+000                  1.0819585677761465E+000                  8.3609484242545105E-025                  0.0000000000000000E+000                  7.1759660897242961E-001                  2.2523370082427849E-001                  6.7733250495749294E-003                  3.6739574795888949E-002                  1.6719488281755348E-003                  2.0974740486523569E+000                 -6.1450352622460894E-012                  1.1764631162614809E+000                  5.1413020945583030E-004                  8.3997354506965172E-001                  3.6890029674088540E-002                  8.1945508379460807E-003                  2.1074215713863868E-002                  3.5020676832297703E-003                  3.7073344734671632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0974739573473715E+000                  9.3134876790762338E+000                  2.0974739216564653E+000                  9.3106313738501374E+000                  1.9678325940781881E+005                  3.2030353309876687E+005                  6.0648609038758075E+008                  3.4601226832501588E+001                  2.9379175729605031E+001                  4.2983713251283433E+000                  2.0424310308689542E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7071001937747744E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                       1                  3.6615815911808882E+000                 -7.4925493801946450E+000                  3.9664516926376256E+000                  9.6953525085161385E-001                  1.9454683180651930E+001                                        6                  6.8827504689395998E+005                 -1.8987223813661046E+001                  1.3214466811212564E+000                 -1.7609125905568127E-001                  3.9663992823047773E+000                 -1.8832758812000503E+000                  1.3190215952940383E+000                  8.4132956070944742E-001                  9.5661744680669306E-028                  0.0000000000000000E+000                  6.5249454319453967E+008                                        0                  4.0661681710862516E-007                  6.2501273331086104E-003                  1.9160668995547756E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5238478145230156E+014                  1.2500853321490074E-001                  1.2500853321490074E-001                  2.0974740486523569E+000                  0.0000000000000000E+000                  6.8259473938456683E-001                  2.3040113522980359E-017                  3.0204189111965080E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9060311507524279E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  6.0964270784344757E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  6.9966590862131784E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  6.4847515452544699E-099                  1.0245643336369889E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.4891434703769853E-099                  1.4616936201902493E-098                  3.2775298416958508E-007                  1.0001385825206847E-099                  1.0008481936742663E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361569E-004                  1.0007482314811737E-099                  1.1050972782885358E-099                  3.5989972150928406E-005                  1.6702711680717252E-099                  1.0007537265422920E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0004188419647135E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0002861737283487E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0017395553760420E-099                  6.8357902670776697E-006                  1.0002165774299023E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                       2                  3.6615841669013629E+000                 -7.4925310651920514E+000                  3.9664722963876566E+000                  9.6953524162111004E-001                  1.9454649142355887E+001                                        6                  6.8827694422515645E+005                 -1.8987756932985363E+001                  1.3214481063011825E+000                 -1.7607749019618138E-001                  3.9664198872979695E+000                 -1.4071598233103719E+000                  1.3190215952940383E+000                  8.4132956070944742E-001                  9.5665780049705455E-028                  0.0000000000000000E+000                  6.5249566437652063E+008                                        0                  4.0661189433584131E-007                  6.2501600059112370E-003                  1.9160668995547756E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5238477072391906E+014                  1.2501135634485272E-001                  1.2501135634485272E-001                  2.0974740486511765E+000                  0.0000000000000000E+000                  6.8259473938456683E-001                  2.3040113522980091E-017                  3.0204189111965080E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9060311507533164E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  6.0964270784345374E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  6.9966590862131784E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  6.4847515452544699E-099                  1.0245643336369889E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.4891434703769853E-099                  1.4616936201902493E-098                  3.2775298416958508E-007                  1.0001385825206847E-099                  1.0008481936742663E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361569E-004                  1.0007482314811737E-099                  1.1050972782885358E-099                  3.5989972150928406E-005                  1.6702711680717252E-099                  1.0007537265422920E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0004188419647135E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0002861737283487E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0017395553760420E-099                  6.8357902670776697E-006                  1.0002165774299023E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                       3                  3.6615898563401998E+000                 -7.4924906144958978E+000                  3.9665178028388834E+000                  9.6953522322497909E-001                  1.9454573969605516E+001                                        6                  6.8828113530479907E+005                 -1.8988934178719493E+001                  1.3214512533572185E+000                 -1.7605004819056519E-001                  3.9664653964945202E+000                 -1.0018235735873224E+000                  1.3190215952940383E+000                  8.4132956070944742E-001                  9.5674693208983087E-028                  0.0000000000000000E+000                  6.5250018897114098E+008                                        0                  4.0659220286299728E-007                  6.2502322368656656E-003                  1.9160638296472248E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5238474934256031E+014                  1.2502260957379965E-001                  1.2502260957379965E-001                  2.0974740486488255E+000                  0.0000000000000000E+000                  6.8259473938456683E-001                  2.3040113522978313E-017                  3.0204189111965080E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9060311507591881E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  6.0964270784346739E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  6.9966590862131784E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  6.4847515452544699E-099                  1.0245643336369889E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.4891434703769853E-099                  1.4616936201902493E-098                  3.2775298416958508E-007                  1.0001385825206847E-099                  1.0008481936742663E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361569E-004                  1.0007482314811737E-099                  1.1050972782885358E-099                  3.5989972150928406E-005                  1.6702711680717254E-099                  1.0007537265422920E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0004188419647135E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0002861737283487E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0017395553760420E-099                  6.8357902670776697E-006                  1.0002165774299023E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                       4                  3.6616016901347388E+000                 -7.4924065006222804E+000                  3.9666124333775006E+000                  9.6953518060375554E-001                  1.9454417674477970E+001                                        6                  6.8828985310298728E+005                 -1.8991381251818822E+001                  1.3214577947079629E+000                 -1.7598646354904368E-001                  3.9665600327403059E+000                 -6.5943105153546222E-001                  1.3190215952940383E+000                  8.4132956070944742E-001                  9.5693230044992156E-028                  0.0000000000000000E+000                  6.5251067432716668E+008                                        0                  4.0654657730274246E-007                  6.2503823645009707E-003                  1.9160567268571527E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5238469980499562E+014                  1.2504868344199607E-001                  1.2504868344199607E-001                  2.0974740486433769E+000                  0.0000000000000000E+000                  6.8259473938456683E-001                  2.3040113522968921E-017                  3.0204189111965080E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9060311507902346E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  6.0964270784349573E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  6.9966590862131784E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  6.4847515452544699E-099                  1.0245643336369889E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.4891434703769853E-099                  1.4616936201902493E-098                  3.2775298416958508E-007                  1.0001385825206847E-099                  1.0008481936742663E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361569E-004                  1.0007482314811737E-099                  1.1050972782885358E-099                  3.5989972150928406E-005                  1.6702711680717252E-099                  1.0007537265422920E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0004188419647135E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0002861737283487E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0017395553760420E-099                  6.8357902670776697E-006                  1.0002165774299023E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                       5                  3.6616167532681563E+000                 -7.4922994798789082E+000                  3.9667328425243462E+000                  9.6953509633897617E-001                  1.9454218856524957E+001                                        6                  6.8830095103652612E+005                 -1.8994492973377575E+001                  1.3214661122482931E+000                 -1.7586073054022905E-001                  3.9666804491453984E+000                 -4.8339446326238927E-001                  1.3190215952940383E+000                  8.4132956070944742E-001                  9.5716820240621846E-028                  0.0000000000000000E+000                  6.5253141286987543E+008                                        0                  4.0645635918397241E-007                  6.2505726283467837E-003                  1.9160427224196659E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5238460186621616E+014                  1.2510024074613171E-001                  1.2510024074613171E-001                  2.0974740486326025E+000                  0.0000000000000000E+000                  6.8259473938456683E-001                  2.3040113522942630E-017                  3.0204189111965080E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9060311508771172E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  6.0964270784353179E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  6.9966590862131784E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  6.4847515452544699E-099                  1.0245643336369889E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.4891434703769853E-099                  1.4616936201902495E-098                  3.2775298416958508E-007                  1.0001385825206847E-099                  1.0008481936742663E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361569E-004                  1.0007482314811737E-099                  1.1050972782885358E-099                  3.5989972150928406E-005                  1.6702711680717252E-099                  1.0007537265422920E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0004188419647135E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0002861737283487E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0017395553760420E-099                  6.8357902670776697E-006                  1.0002165774299023E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                       6                  3.6616369591308340E+000                 -7.4921559934667918E+000                  3.9668942913972076E+000                  9.6953501914194418E-001                  1.9453952364195132E+001                                        6                  6.8831583970926283E+005                 -1.8998661768037628E+001                  1.3214772544572890E+000                 -1.7574551750179557E-001                  3.9668419077446111E+000                 -2.7885961153938815E-001                  1.3190215952940383E+000                  8.4132956070944742E-001                  9.5748457558531083E-028                  0.0000000000000000E+000                  6.5255042281865215E+008                                        0                  4.0637369252528569E-007                  6.2508289357919170E-003                  1.9160299381721952E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5238451214213403E+014                  1.2514748228738279E-001                  1.2514748228738279E-001                  2.0974740486227299E+000                  0.0000000000000000E+000                  6.8259473938456683E-001                  2.3040113522889770E-017                  3.0204189111965080E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9060311510518159E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  6.0964270784358011E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  6.9966590862131784E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  6.4847515452544699E-099                  1.0245643336369889E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.4891434703769853E-099                  1.4616936201902493E-098                  3.2775298416958508E-007                  1.0001385825206847E-099                  1.0008481936742663E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361569E-004                  1.0007482314811737E-099                  1.1050972782885358E-099                  3.5989972150928406E-005                  1.6702711680717252E-099                  1.0007537265422920E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0004188419647135E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0002861737283487E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0017395553760420E-099                  6.8357902670776697E-006                  1.0002165774299023E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                       7                  3.6616637913284782E+000                 -7.4919655950473718E+000                  3.9671085486247510E+000                  9.6953487984882858E-001                  1.9453598872728094E+001                                        6                  6.8833561446302396E+005                 -1.9004187883373756E+001                  1.3214920229274334E+000                 -1.7553756614823804E-001                  3.9670561778688200E+000                 -1.3293021217252676E-001                  1.3190215952940383E+000                  8.4132956070944742E-001                  9.5790454651538294E-028                  0.0000000000000000E+000                  6.5258475000796127E+008                                        0                  4.0622449223811767E-007                  6.2511683367377389E-003                  1.9160069806471278E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5238435024549472E+014                  1.2523274514274632E-001                  1.2523274514274632E-001                  2.0974740486049095E+000                  0.0000000000000000E+000                  6.8259473938456683E-001                  2.3040113522777465E-017                  3.0204189111965080E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9060311514229818E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  6.0964270784364435E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  6.9966590862131784E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  6.4847515452544699E-099                  1.0245643336369889E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.4891434703769853E-099                  1.4616936201902493E-098                  3.2775298416958508E-007                  1.0001385825206847E-099                  1.0008481936742663E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361569E-004                  1.0007482314811737E-099                  1.1050972782885356E-099                  3.5989972150928406E-005                  1.6702711680717252E-099                  1.0007537265422920E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0004188419647135E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0002861737283487E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0017395553760420E-099                  6.8357902670776697E-006                  1.0002165774299023E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                       8                  3.6617021602736948E+000                 -7.4916935900634094E+000                  3.9674146817905904E+000                  9.6953473181459049E-001                  1.9453094120886714E+001                                        6                  6.8836389794891432E+005                 -1.9012071024695629E+001                  1.3215130875664438E+000                 -1.7531647666659242E-001                  3.9673623294412006E+000                  4.5011091940387271E-002                  1.3190215952940383E+000                  8.4132956070944742E-001                  9.5850484057868563E-028                  0.0000000000000000E+000                  6.5262126913926017E+008                                        0                  4.0606587594125795E-007                  6.2516553300275236E-003                  1.9159827391716209E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5238417818941016E+014                  1.2532338775139842E-001                  1.2532338775139842E-001                  2.0974740485859624E+000                  0.0000000000000000E+000                  6.8259473938456683E-001                  2.3040113522552969E-017                  3.0204189111965080E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9060311521649272E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  6.0964270784373613E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  6.9966590862131784E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  6.4847515452544699E-099                  1.0245643336369889E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.4891434703769853E-099                  1.4616936201902493E-098                  3.2775298416958508E-007                  1.0001385825206847E-099                  1.0008481936742663E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361569E-004                  1.0007482314811737E-099                  1.1050972782885356E-099                  3.5989972150928406E-005                  1.6702711680717252E-099                  1.0007537265422920E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0004188419647135E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0002861737283487E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0017395553760420E-099                  6.8357902670776697E-006                  1.0002165774299023E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
                                       9                  3.6617776829118274E+000                 -7.4911590816840290E+000                  3.9680164041396675E+000                  9.6953446931792853E-001                  1.9452103119232323E+001                                        6                  6.8841959152031888E+005                 -1.9027521350031201E+001                  1.3215543626186506E+000                 -1.7492421326023269E-001                  3.9679640878993321E+000                  2.7498875772764364E-001                  1.3190215952940383E+000                  8.4132956070944742E-001                  9.5968555573670784E-028                  0.0000000000000000E+000                  6.5268613417987752E+008                                        0                  4.0578448252083794E-007                  6.2526153895432705E-003                  1.9159401613005678E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5238387309714769E+014                  1.2548418718911702E-001                  1.2548418718911702E-001                  2.0974740485523449E+000                  0.0000000000000000E+000                  6.8259473938456683E-001                  2.3040113521888520E-017                  3.0204189111965080E-004                  2.9693718367274208E-001                  1.0716121317499762E-006                  1.9060311543608977E-033                  1.9804787285165177E-060                  3.0592065542577459E-087                  6.0964270784391666E-099                  2.2198615517224052E-003                  1.0061755460853343E-004                  6.9966590862131784E-099                  2.5278528702191131E-003                  2.3527998849125367E-006                  6.4847515452544699E-099                  1.0245643336369889E-099                  9.0600099113124118E-003                  4.7058904689469026E-005                  1.7084203131256554E-005                  2.4891434703769853E-099                  1.4616936201902495E-098                  3.2775298416958508E-007                  1.0001385825206847E-099                  1.0008481936742663E-099                  1.6706117339457213E-003                  3.5476674102197128E-006                  1.0149665599361569E-004                  1.0007482314811737E-099                  1.1050972782885351E-099                  3.5989972150928406E-005                  1.6702711680717252E-099                  1.0007537265422920E-099                  3.2549626999478030E-003                  5.6657152659435965E-005                  6.5112170640408090E-005                  1.0004188419647137E-099                  4.8986086780918446E-067                  4.8661394339268982E-005                  1.0002861737283487E-099                  5.4736779860332040E-004                  2.8714994673790246E-005                  1.9718350147919363E-005                  1.0017395553760420E-099                  6.8357902670776697E-006                  1.0002165774299023E-099                  3.3177692272642130E-004                  2.7008373278003170E-006                  1.5643750053922931E-005 
