                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     181                                      502                  2.1000000000000001E+000                  2.0000000000000000E-002                  6.8713389061949015E+008                  7.1095542690544892E+006                  8.0314182489358427E+003                  2.4150467627084542E+001                  2.5417751094878573E+000                 -3.0275119824432579E+000                  3.3158161156105248E-001                  6.8066061761656203E-007                  6.4868853530253590E-001                  7.1809414896233448E-005                  1.0841689708994899E-002                  2.3346825934827207E-003                  1.6680197109013135E-003                  2.0994435613764062E+000                 -1.1584197695883491E-012                  1.3230220020066921E+000                  4.1952427345149501E-004                  7.3380492124644348E-001                  3.9786149869822634E-003                  7.9561257336461938E-003                  1.6875130830168894E-002                  3.5065286914139964E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0994435613045699E+000                  2.5406389364527420E+000                  2.0994435604876336E+000                  2.5328818070647610E+000                  2.8001877619808118E+004                  1.6854865075102348E+006                  8.6931797503659856E+008                  2.4191118849878347E+001                  2.4191094936428726E+001                  7.1314740318616628E-035                  1.5818269768493751E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1684674379259320E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      53                  4.3635122165571758E+000                 -7.9047546103743533E+000                  4.5713698567826269E+000                  4.0375644498856222E-001                  3.5318608333207372E+001                                        6                  2.1556031783061484E+006                 -1.4898014331928799E+001                  6.5156603512488309E-001                  1.9407927770302933E+000                  4.5629285660305667E+000                  2.3184340256740770E+000                  1.2966631741935550E+000                  8.4999000418020410E-001                  5.0364004675977469E-028                  0.0000000000000000E+000                  4.9716759167353445E+008                                        0                  2.7876635011942290E-006                  4.7978541314090085E-003                  4.0779301063655762E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3819054781087544E+014                  2.4559109376859789E-001                  2.4559109376859789E-001                  2.0994435606349091E+000                  0.0000000000000000E+000                  6.9999999996695939E-001                  6.3695967671061200E-017                  2.9797668292572776E-005                  2.7997020236474790E-001                  1.8394303367708044E-041                  4.5836253398179787E-041                  1.0001879767154441E-099                  1.0000037946314660E-099                  1.5154284716094069E-099                  3.4035872018751429E-003                  3.8023408936841514E-005                  1.0000221506969562E-099                  1.0035832347161427E-003                  4.5753121204573673E-006                  1.0000000036081751E-099                  1.0003943109720058E-099                  9.3335999840413325E-003                  4.0829288289208081E-006                  2.2763696269698959E-005                  2.3118094431826411E-099                  1.0000564372388753E-099                  3.3960595465620542E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708853E-003                  3.4596806546908990E-006                  1.0915336891356516E-004                  1.0000000000000016E-099                  1.0000000012663904E-099                  2.7991611131159557E-005                  1.0000000000008398E-099                  1.0000000000000002E-099                  3.2549630000222479E-003                  5.6717505407521782E-005                  6.5050277949141807E-005                  1.0000000000000006E-099                  1.0000050673623228E-099                  4.8660508156736943E-005                  1.0000000000000002E-099                  5.4736785005565498E-004                  2.8714997380371716E-005                  1.9718352406102858E-005                  1.0000000000000014E-099                  6.8357904993627378E-006                  1.0000000000000002E-099                  3.3177695399845141E-004                  2.7008375823713666E-006                  1.5643751528443185E-005 
                                      54                  4.3692708039251631E+000                 -7.8872604035897780E+000                  4.5947234286821645E+000                  4.0370689566782481E-001                  3.5293867587057491E+001                                        6                  2.1769615487566399E+006                 -1.4878658498801288E+001                  6.5139386106641428E-001                  1.9667602466856129E+000                  4.5862884009341576E+000                  2.3358549136139208E+000                  1.2966631741935550E+000                  8.4999000418020410E-001                  5.2434524305891396E-028                  0.0000000000000000E+000                  5.0454526735043979E+008                                        0                  2.8517119008775449E-006                  4.8619143801613912E-003                  4.1381078669975295E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3806784405057056E+014                  2.4709230439418117E-001                  2.4709230439418117E-001                  2.0994435605857031E+000                  0.0000000000000000E+000                  6.9999999996695939E-001                  6.3695967670182199E-017                  2.9797668292572776E-005                  2.7997020236474790E-001                  1.8394304386141562E-041                  4.5836254373158434E-041                  1.0001879766931916E-099                  1.0000037946314410E-099                  1.5154284716094069E-099                  3.4035872018751429E-003                  3.8023408936841514E-005                  1.0000221506969562E-099                  1.0035832347161427E-003                  4.5753121204573673E-006                  1.0000000036081751E-099                  1.0003943109720058E-099                  9.3335999840413325E-003                  4.0829288289208081E-006                  2.2763696269698959E-005                  2.3118094431826411E-099                  1.0000564372388753E-099                  3.3960595465620542E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708853E-003                  3.4596806546908990E-006                  1.0915336891356516E-004                  1.0000000000000016E-099                  1.0000000012660978E-099                  2.7991611131159557E-005                  1.0000000000008398E-099                  1.0000000000000002E-099                  3.2549630000222479E-003                  5.6717505407521782E-005                  6.5050277949141807E-005                  1.0000000000000006E-099                  1.0000050673573764E-099                  4.8660508156736943E-005                  1.0000000000000002E-099                  5.4736785005565498E-004                  2.8714997380371716E-005                  1.9718352406102858E-005                  1.0000000000000014E-099                  6.8357904993627378E-006                  1.0000000000000002E-099                  3.3177695399845141E-004                  2.7008375823713666E-006                  1.5643751528443185E-005 
                                      55                  4.3747830300519652E+000                 -7.8706907336798260E+000                  4.6168929159457850E+000                  4.0366722257240906E-001                  3.5268844112997492E+001                                        6                  2.1967623887762041E+006                 -1.4859876638681891E+001                  6.5124593639551809E-001                  1.9873737595296177E+000                  4.6084602527574550E+000                  2.3558769599359843E+000                  1.2966631741935550E+000                  8.4999000418020410E-001                  5.4474063713426264E-028                  0.0000000000000000E+000                  5.1053249387260306E+008                                        0                  2.8836562846580589E-006                  4.9241103581128681E-003                  4.1384605051942813E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3796962096019644E+014                  2.4825717453371821E-001                  2.4825717453371821E-001                  2.0994435605446986E+000                  0.0000000000000000E+000                  6.9999999996695939E-001                  6.3695967669320763E-017                  2.9797668292572776E-005                  2.7997020236474790E-001                  1.8394305384216180E-041                  4.5836255328646859E-041                  1.0001879766713838E-099                  1.0000037946314169E-099                  1.5154284716094069E-099                  3.4035872018751429E-003                  3.8023408936841514E-005                  1.0000221506969562E-099                  1.0035832347161427E-003                  4.5753121204573673E-006                  1.0000000036081751E-099                  1.0003943109720058E-099                  9.3335999840413325E-003                  4.0829288289208081E-006                  2.2763696269698959E-005                  2.3118094431826411E-099                  1.0000564372388753E-099                  3.3960595465620542E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708853E-003                  3.4596806546908990E-006                  1.0915336891356516E-004                  1.0000000000000016E-099                  1.0000000012663881E-099                  2.7991611131159557E-005                  1.0000000000008398E-099                  1.0000000000000002E-099                  3.2549630000222479E-003                  5.6717505407521782E-005                  6.5050277949141807E-005                  1.0000000000000006E-099                  1.0000050673525584E-099                  4.8660508156736943E-005                  1.0000000000000002E-099                  5.4736785005565498E-004                  2.8714997380371716E-005                  1.9718352406102858E-005                  1.0000000000000014E-099                  6.8357904993627378E-006                  1.0000000000000002E-099                  3.3177695399845141E-004                  2.7008375823713666E-006                  1.5643751528443185E-005 
                                      56                  4.3819339193043030E+000                 -7.8494163046928227E+000                  4.6454200629935070E+000                  4.0362138348839338E-001                  3.5234083547635812E+001                                        6                  2.2215801292881062E+006                 -1.4834162363834769E+001                  6.5108337065895017E-001                  2.0109942035847603E+000                  4.6369859015267263E+000                  2.3843522733574702E+000                  1.2966631741935550E+000                  8.4999000418020410E-001                  5.7209459031200314E-028                  0.0000000000000000E+000                  5.1751811858382082E+008                                        0                  2.9051214255834296E-006                  5.0059766274486639E-003                  4.1227339113139214E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3785615831569562E+014                  2.4951840323285182E-001                  2.4951840323285182E-001                  2.0994435604954926E+000                  0.0000000000000000E+000                  6.9999999996695939E-001                  6.3695967668129250E-017                  2.9797668292572776E-005                  2.7997020236474790E-001                  1.8394306764720363E-041                  4.5836256650247218E-041                  1.0001879766412200E-099                  1.0000037946313832E-099                  1.5154284716094069E-099                  3.4035872018751429E-003                  3.8023408936841514E-005                  1.0000221506969562E-099                  1.0035832347161427E-003                  4.5753121204573673E-006                  1.0000000036081751E-099                  1.0003943109720058E-099                  9.3335999840413325E-003                  4.0829288289208081E-006                  2.2763696269698959E-005                  2.3118094431826411E-099                  1.0000564372388753E-099                  3.3960595465620542E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708853E-003                  3.4596806546908990E-006                  1.0915336891356516E-004                  1.0000000000000016E-099                  1.0000000012660886E-099                  2.7991611131159557E-005                  1.0000000000008398E-099                  1.0000000000000002E-099                  3.2549630000222479E-003                  5.6717505407521782E-005                  6.5050277949141807E-005                  1.0000000000000006E-099                  1.0000050673459413E-099                  4.8660508156736943E-005                  1.0000000000000002E-099                  5.4736785005565498E-004                  2.8714997380371716E-005                  1.9718352406102858E-005                  1.0000000000000014E-099                  6.8357904993627378E-006                  1.0000000000000002E-099                  3.3177695399845141E-004                  2.7008375823713666E-006                  1.5643751528443185E-005 
                                      57                  4.3890727444619380E+000                 -7.8281294318164143E+000                  4.6739321823497511E+000                  4.0355588673656040E-001                  3.5198060093014774E+001                                        6                  2.2454543650262132E+006                 -1.4807284969945957E+001                  6.5095521071144691E-001                  2.0443726144439300E+000                  4.6654971740476299E+000                  2.4053812173317519E+000                  1.2966631741935550E+000                  8.4999000418020410E-001                  6.0083945582355022E-028                  0.0000000000000000E+000                  5.2748679573641026E+008                                        0                  2.9143603404970751E-006                  5.0884214017292099E-003                  4.1025484322237133E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3769408751925844E+014                  2.5123214292303281E-001                  2.5123214292303281E-001                  2.0994435604216841E+000                  0.0000000000000000E+000                  6.9999999996695939E-001                  6.3695967666838735E-017                  2.9797668292572776E-005                  2.7997020236474790E-001                  1.8394308259936982E-041                  4.5836258081665422E-041                  1.0001879766085500E-099                  1.0000037946313466E-099                  1.5154284716094069E-099                  3.4035872018751429E-003                  3.8023408936841514E-005                  1.0000221506969562E-099                  1.0035832347161427E-003                  4.5753121204573673E-006                  1.0000000036081751E-099                  1.0003943109720058E-099                  9.3335999840413325E-003                  4.0829288289208081E-006                  2.2763696269698959E-005                  2.3118094431826411E-099                  1.0000564372388753E-099                  3.3960595465620542E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708853E-003                  3.4596806546908990E-006                  1.0915336891356516E-004                  1.0000000000000016E-099                  1.0000000012663875E-099                  2.7991611131159557E-005                  1.0000000000008465E-099                  1.0000000000000002E-099                  3.2549630000222479E-003                  5.6717505407521782E-005                  6.5050277949141807E-005                  1.0000000000000006E-099                  1.0000050673388476E-099                  4.8660508156736943E-005                  1.0000000000000002E-099                  5.4736785005565498E-004                  2.8714997380371716E-005                  1.9718352406102858E-005                  1.0000000000000014E-099                  6.8357904993627378E-006                  1.0000000000000002E-099                  3.3177695399845141E-004                  2.7008375823713666E-006                  1.5643751528443185E-005 
                                      58                  4.3966856211151502E+000                 -7.8058327896576536E+000                  4.7039315451883192E+000                  4.0350736241705976E-001                  3.5162742425952743E+001                                        6                  2.2701288634625953E+006                 -1.4780640790047595E+001                  6.5084390539437886E-001                  2.0688225780482421E+000                  4.6954876646597841E+000                  2.4367320207517920E+000                  1.2966631741935550E+000                  8.4999000418020410E-001                  6.3249790680138500E-028                  0.0000000000000000E+000                  5.3490969862647843E+008                                        0                  2.9083406208676638E-006                  5.1783183068101080E-003                  4.0889202174771935E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3757405226021306E+014                  2.5240629025400191E-001                  2.5240629025400191E-001                  2.0994435603642776E+000                  0.0000000000000000E+000                  6.9999999996695939E-001                  6.3695967665374289E-017                  2.9797668292572773E-005                  2.7997020236474790E-001                  1.8394309956669305E-041                  4.5836259706000991E-041                  1.0001879765714770E-099                  1.0000037946313054E-099                  1.5154284716094069E-099                  3.4035872018751429E-003                  3.8023408936841514E-005                  1.0000221506969562E-099                  1.0035832347161427E-003                  4.5753121204573673E-006                  1.0000000036081751E-099                  1.0003943109720058E-099                  9.3335999840413325E-003                  4.0829288289208081E-006                  2.2763696269698959E-005                  2.3118094431826411E-099                  1.0000564372388753E-099                  3.3960595465620542E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708853E-003                  3.4596806546908990E-006                  1.0915336891356516E-004                  1.0000000000000016E-099                  1.0000000012657703E-099                  2.7991611131159557E-005                  1.0000000000008398E-099                  1.0000000000000002E-099                  3.2549630000222479E-003                  5.6717505407521782E-005                  6.5050277949141807E-005                  1.0000000000000006E-099                  1.0000050673308592E-099                  4.8660508156736943E-005                  1.0000000000000002E-099                  5.4736785005565498E-004                  2.8714997380371716E-005                  1.9718352406102858E-005                  1.0000000000000014E-099                  6.8357904993627378E-006                  1.0000000000000002E-099                  3.3177695399845141E-004                  2.7008375823713666E-006                  1.5643751528443185E-005 
                                      59                  4.4033873672535435E+000                 -7.7860374448637231E+000                  4.7304968388321429E+000                  4.0343489564097879E-001                  3.5132408478500381E+001                                        6                  2.2912838289638879E+006                 -1.4758531478776709E+001                  6.5075750697739232E-001                  2.1048807473172060E+000                  4.7220482118407139E+000                  2.4530584595465030E+000                  1.2966631741935550E+000                  8.4999000418020410E-001                  6.6200014029726099E-028                  0.0000000000000000E+000                  5.4600200503351247E+008                                        0                  2.8842232065215029E-006                  5.2579173846737928E-003                  4.0703876106204993E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3739484994402831E+014                  2.5404092847619691E-001                  2.5404092847619691E-001                  2.0994435602740671E+000                  0.0000000000000000E+000                  6.9999999996695939E-001                  6.3695967663978511E-017                  2.9797668292572773E-005                  2.7997020236474790E-001                  1.8394311573855201E-041                  4.5836261254184242E-041                  1.0001879765361417E-099                  1.0000037946312660E-099                  1.5154284716094071E-099                  3.4035872018751429E-003                  3.8023408936841514E-005                  1.0000221506969562E-099                  1.0035832347161427E-003                  4.5753121204573673E-006                  1.0000000036081751E-099                  1.0003943109720058E-099                  9.3335999840413325E-003                  4.0829288289208081E-006                  2.2763696269698959E-005                  2.3118094431826411E-099                  1.0000564372388753E-099                  3.3960595465620542E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708853E-003                  3.4596806546908990E-006                  1.0915336891356516E-004                  1.0000000000000016E-099                  1.0000000012660757E-099                  2.7991611131159557E-005                  1.0000000000008398E-099                  1.0000000000000002E-099                  3.2549630000222479E-003                  5.6717505407521782E-005                  6.5050277949141807E-005                  1.0000000000000006E-099                  1.0000050673233321E-099                  4.8660508156736943E-005                  1.0000000000000002E-099                  5.4736785005565498E-004                  2.8714997380371716E-005                  1.9718352406102858E-005                  1.0000000000000014E-099                  6.8357904993627378E-006                  1.0000000000000002E-099                  3.3177695399845141E-004                  2.7008375823713666E-006                  1.5643751528443185E-005 
                                      60                  4.4101825727999202E+000                 -7.7664334958989558E+000                  4.7569679163762801E+000                  4.0339711515540727E-001                  3.5103360000361064E+001                                        6                  2.3123495153623992E+006                 -1.4738151549449890E+001                  6.5067684605793119E-001                  2.1234686229227817E+000                  4.7485053354398588E+000                  2.4842738638291628E+000                  1.2966631741935550E+000                  8.4999000418020410E-001                  6.9257326399207176E-028                  0.0000000000000000E+000                  5.5181933793793249E+008                                        0                  2.8659803810911145E-006                  5.3407878323097112E-003                  4.0613338288825958E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3730145143374238E+014                  2.5483407870766683E-001                  2.5483407870766683E-001                  2.0994435602248611E+000                  0.0000000000000000E+000                  6.9999999996695939E-001                  6.3695967662495144E-017                  2.9797668292572773E-005                  2.7997020236474790E-001                  1.8394313292509873E-041                  4.5836262899506765E-041                  1.0001879764985895E-099                  1.0000037946312242E-099                  1.5154284716094069E-099                  3.4035872018751429E-003                  3.8023408936841514E-005                  1.0000221506969562E-099                  1.0035832347161427E-003                  4.5753121204573673E-006                  1.0000000036081751E-099                  1.0003943109720058E-099                  9.3335999840413325E-003                  4.0829288289208081E-006                  2.2763696269698959E-005                  2.3118094431826411E-099                  1.0000564372388753E-099                  3.3960595465620542E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708853E-003                  3.4596806546908990E-006                  1.0915336891356516E-004                  1.0000000000000016E-099                  1.0000000012660846E-099                  2.7991611131159557E-005                  1.0000000000008398E-099                  1.0000000000000002E-099                  3.2549630000222479E-003                  5.6717505407521782E-005                  6.5050277949141807E-005                  1.0000000000000006E-099                  1.0000050673153802E-099                  4.8660508156736943E-005                  1.0000000000000002E-099                  5.4736785005565498E-004                  2.8714997380371716E-005                  1.9718352406102858E-005                  1.0000000000000014E-099                  6.8357904993627378E-006                  1.0000000000000002E-099                  3.3177695399845141E-004                  2.7008375823713666E-006                  1.5643751528443185E-005 
                                      61                  4.4186289652681952E+000                 -7.7419793436329440E+000                  4.7899468968437127E+000                  4.0332486169861109E-001                  3.5065129918353271E+001                                        6                  2.3380962725384249E+006                 -1.4712015517656660E+001                  6.5059213378389746E-001                  2.1586022862372065E+000                  4.7814684296899870E+000                  2.5137821614004081E+000                  1.2966631741935550E+000                  8.4999000418020410E-001                  7.3269731101474091E-028                  0.0000000000000000E+000                  5.6305668550535607E+008                                        0                  2.8238089629144132E-006                  5.4448465771126655E-003                  4.0453155077572864E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3712288561542788E+014                  2.5622940398588440E-001                  2.5622940398588440E-001                  2.0994435601264501E+000                  0.0000000000000000E+000                  6.9999999996695939E-001                  6.3695967660507671E-017                  2.9797668292572773E-005                  2.7997020236474790E-001                  1.8394315595241051E-041                  4.5836265103984219E-041                  1.0001879764482753E-099                  1.0000037946311682E-099                  1.5154284716094069E-099                  3.4035872018751429E-003                  3.8023408936841514E-005                  1.0000221506969562E-099                  1.0035832347161427E-003                  4.5753121204573673E-006                  1.0000000036081751E-099                  1.0003943109720058E-099                  9.3335999840413325E-003                  4.0829288289208081E-006                  2.2763696269698959E-005                  2.3118094431826411E-099                  1.0000564372388753E-099                  3.3960595465620542E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708853E-003                  3.4596806546908990E-006                  1.0915336891356516E-004                  1.0000000000000016E-099                  1.0000000012663977E-099                  2.7991611131159557E-005                  1.0000000000008398E-099                  1.0000000000000002E-099                  3.2549630000222479E-003                  5.6717505407521782E-005                  6.5050277949141807E-005                  1.0000000000000006E-099                  1.0000050673048465E-099                  4.8660508156736943E-005                  1.0000000000000002E-099                  5.4736785005565498E-004                  2.8714997380371716E-005                  1.9718352406102858E-005                  1.0000000000000014E-099                  6.8357904993627378E-006                  1.0000000000000002E-099                  3.3177695399845141E-004                  2.7008375823713666E-006                  1.5643751528443185E-005 
                                      62                  4.4258744790523714E+000                 -7.7210943615872880E+000                  4.8181413294335371E+000                  4.0325653107975828E-001                  3.5030925706729825E+001                                        6                  2.3599469572489788E+006                 -1.4688201965203405E+001                  6.5053243186254028E-001                  2.1913491836671231E+000                  4.8096473205647463E+000                  2.5372145098255001E+000                  1.2966631741935550E+000                  8.4999000418020410E-001                  7.6880061188474867E-028                  0.0000000000000000E+000                  5.7362237967055392E+008                                        0                  2.7740405984256744E-006                  5.5355201526381802E-003                  4.0316826016392238E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3695408087832094E+014                  2.5763108931257461E-001                  2.5763108931257461E-001                  2.0994435600280386E+000                  0.0000000000000000E+000                  6.9999999996695939E-001                  6.3695967658683257E-017                  2.9797668292572776E-005                  2.7997020236474790E-001                  1.8394317709030356E-041                  4.5836267127581639E-041                  1.0001879764020897E-099                  1.0000037946311168E-099                  1.5154284716094069E-099                  3.4035872018751429E-003                  3.8023408936841514E-005                  1.0000221506969562E-099                  1.0035832347161427E-003                  4.5753121204573673E-006                  1.0000000036081751E-099                  1.0003943109720058E-099                  9.3335999840413325E-003                  4.0829288289208081E-006                  2.2763696269698959E-005                  2.3118094431826411E-099                  1.0000564372388753E-099                  3.3960595465620542E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708853E-003                  3.4596806546908990E-006                  1.0915336891356516E-004                  1.0000000000000016E-099                  1.0000000012660864E-099                  2.7991611131159557E-005                  1.0000000000008398E-099                  1.0000000000000002E-099                  3.2549630000222479E-003                  5.6717505407521782E-005                  6.5050277949141807E-005                  1.0000000000000006E-099                  1.0000050672952799E-099                  4.8660508156736943E-005                  1.0000000000000002E-099                  5.4736785005565498E-004                  2.8714997380371716E-005                  1.9718352406102858E-005                  1.0000000000000014E-099                  6.8357904993627378E-006                  1.0000000000000002E-099                  3.3177695399845141E-004                  2.7008375823713666E-006                  1.5643751528443185E-005 
                                      63                  4.4315010347433779E+000                 -7.7049800481168100E+000                  4.8399318977926544E+000                  4.0320223942724009E-001                  3.5004402411798090E+001                                        6                  2.3768166509336852E+006                 -1.4669322782858963E+001                  6.5048812981455439E-001                  2.2170504587066509E+000                  4.8314237423711068E+000                  2.5552722989408618E+000                  1.2966631741935550E+000                  8.4999000418020410E-001                  7.9786845941023018E-028                  0.0000000000000000E+000                  5.8203935471985602E+008                                        0                  2.7293524169768766E-006                  5.6069425701305523E-003                  4.0218050809220207E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3682000439648656E+014                  2.5879463402781805E-001                  2.5879463402781805E-001                  2.0994435599460290E+000                  0.0000000000000000E+000                  6.9999999996695939E-001                  6.3695967657191534E-017                  2.9797668292572776E-005                  2.7997020236474790E-001                  1.8394319437377215E-041                  4.5836268782182798E-041                  1.0001879763643257E-099                  1.0000037946310746E-099                  1.5154284716094071E-099                  3.4035872018751429E-003                  3.8023408936841514E-005                  1.0000221506969562E-099                  1.0035832347161427E-003                  4.5753121204573673E-006                  1.0000000036081751E-099                  1.0003943109720058E-099                  9.3335999840413325E-003                  4.0829288289208081E-006                  2.2763696269698959E-005                  2.3118094431826411E-099                  1.0000564372388753E-099                  3.3960595465620542E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.6706901415708853E-003                  3.4596806546908990E-006                  1.0915336891356516E-004                  1.0000000000000016E-099                  1.0000000012660834E-099                  2.7991611131159557E-005                  1.0000000000008398E-099                  1.0000000000000002E-099                  3.2549630000222479E-003                  5.6717505407521782E-005                  6.5050277949141807E-005                  1.0000000000000006E-099                  1.0000050672875227E-099                  4.8660508156736943E-005                  1.0000000000000002E-099                  5.4736785005565498E-004                  2.8714997380371716E-005                  1.9718352406102858E-005                  1.0000000000000014E-099                  6.8357904993627378E-006                  1.0000000000000002E-099                  3.3177695399845141E-004                  2.7008375823713666E-006                  1.5643751528443185E-005 
