                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     567                  7.4979573691118055E+000                  2.1979848090199492E+000                  1.7499701867267749E+001                 -1.3638990908715865E+000                  7.5091395517930879E+000                                        0                  5.7489220710700147E+007                 -2.8606583114143445E+000                  1.3187418070348249E+000                  1.1076738242395109E+001                  1.7496287188369049E+001                  1.2364710044075265E+001                  3.9268153220775583E+000                  5.0553535075865841E-001                  2.1324549943766808E+004                  3.5060414451955258E-005                  7.3201584441001129E+008                                        0                  4.4670951241640965E-003                  7.0050236584199808E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0888319744493844E+013                  2.4167490685521157E-002                  2.4167490685521157E-002                  2.8055832303488432E-001                  0.0000000000000000E+000                  1.1092845684758317E-002                  6.0119420942190806E-020                  6.0481428931194747E-012                  9.6943411030785842E-001                  1.4170560881917405E-018                  6.1254598321441355E-013                  1.8171328457704832E-051                  0.0000000000000000E+000                  2.8971329139221080E-020                  1.4816510781762645E-004                  4.1389996508321389E-005                  9.8938108204066769E-012                  1.2321093633112023E-002                  4.4692438883035531E-007                  1.1900215690623219E-021                  2.3311406987871607E-012                  7.6366481558326157E-004                  2.5028844821666707E-006                  2.7417246430232780E-009                  2.1377459728325483E-015                  3.3929294788648084E-015                  4.8846052359026519E-010                  2.0009577263114766E-030                  2.2308600074439785E-026                  1.6607337337034595E-003                  1.4267535323135461E-005                  2.1591011521630943E-009                  4.4303277522216174E-018                  2.4580950073147293E-013                  1.4171539229803075E-004                  1.8860082445872250E-027                  4.8732582878974708E-027                  3.2549686147242186E-003                  3.4282822288422216E-005                  6.8010325391238105E-005                  2.1197879703919556E-022                  2.0122495895876999E-005                  4.8914634794645539E-005                  1.7538121027208173E-021                  5.4736899752432812E-004                  2.8714994908541287E-005                  1.9718262756252659E-005                  2.1031658862760759E-023                  6.8358843500287884E-006                  5.7334677067838646E-046                  3.3177695399861171E-004                  2.7008375823675587E-006                  1.5643751528445147E-005 
                                     568                  7.4981805152598477E+000                  2.2090369108427934E+000                  1.7509658448808651E+001                 -1.3649798205310475E+000                  7.4636950612222641E+000                                        0                  5.7420933571586624E+007                 -2.8376943829146075E+000                  1.3224159705449281E+000                  1.1078197734273072E+001                  1.7506314570071943E+001                  1.2365325308695985E+001                  3.9485434701535520E+000                  5.0460103968770753E-001                  1.8362968017562838E+004                  3.5170053119262858E-005                  7.2722615295573962E+008                                        0                  4.4338859138186720E-003                  6.9543578621004435E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0885943978288330E+013                  2.2329181732512571E-002                  2.2329181732512571E-002                  2.8049088236086656E-001                  5.1073642232628693E-037                  9.2242239646186421E-003                  4.9982751352309700E-020                  4.1507742591121345E-012                  9.7130321404437769E-001                  1.2390697296424605E-018                  4.4847952560653821E-013                  3.2876031900007238E-051                  2.7913568330409081E-080                  1.8202088714741525E-020                  1.4833575035303454E-004                  4.1438384448318549E-005                  8.5197583005626761E-012                  1.2324035407884385E-002                  4.4693930493766030E-007                  8.8230211690799633E-022                  2.0073968396398644E-012                  7.6003402288667534E-004                  2.4834447491975669E-006                  2.7264196796139987E-009                  1.8333958583461383E-015                  2.9077077857074127E-015                  4.8560867760967173E-010                  1.4792230611959065E-030                  1.6451864518378919E-026                  1.6606828032834208E-003                  1.4321770671778549E-005                  2.1914071543557233E-009                  3.8233232226439833E-018                  2.1523175163852555E-013                  1.4171451486636773E-004                  2.2478313071812420E-027                  3.6838075356480800E-027                  3.2549686593932015E-003                  3.4160742471273595E-005                  6.8011833934338180E-005                  1.8336618063011973E-022                  2.0246271049071855E-005                  4.8916334320320597E-005                  1.5282422947026312E-021                  5.4736900747359956E-004                  2.8714994882462379E-005                  1.9718262219738487E-005                  1.8345212974014844E-023                  6.8358849202716769E-006                  4.3795393407161537E-046                  3.3177695399861284E-004                  2.7008375823675545E-006                  1.5643751528445150E-005 
                                     569                  7.4983692183425719E+000                  2.2198779190151048E+000                  1.7519577861910015E+001                 -1.3671104557435667E+000                  7.4228866101300248E+000                                        0                  5.7364322047388487E+007                 -2.8147765004595313E+000                  1.3255059392233768E+000                  1.1081134008668545E+001                  1.7516304071143825E+001                  1.2365631551176310E+001                  3.9669504548988974E+000                  5.0381755566167052E-001                  1.5757769473409466E+004                  3.5268267553670288E-005                  7.1824631006247735E+008                                        0                  4.2359304360478581E-003                  6.8751639907821439E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0881255122399236E+013                  1.9095475024735593E-002                  1.9095475024735593E-002                  2.8035600101283170E-001                  0.0000000000000000E+000                  7.6572566904387837E-003                  4.1485729274990078E-020                  2.8420011712283477E-012                  9.7287053025100101E-001                  1.0759839913089249E-018                  3.2521909132744288E-013                  4.6638862450508948E-051                  0.0000000000000000E+000                  1.1292761510136271E-020                  1.4847971476874213E-004                  4.1479199444708796E-005                  7.3110445519969551E-012                  1.2326110397672438E-002                  4.4693690007872524E-007                  6.4965350680813181E-022                  1.7226090417022614E-012                  7.5743433154933700E-004                  2.4686855593390173E-006                  2.7152588901448106E-009                  1.5689445937408034E-015                  2.4867634186987806E-015                  4.8354141785879944E-010                  1.0872880023525912E-030                  1.2068173543222180E-026                  1.6606418589503100E-003                  1.4365392027186406E-005                  2.2173272063591803E-009                  3.2873460565474418E-018                  1.8730858259989032E-013                  1.4171378765350635E-004                  0.0000000000000000E+000                  2.7574364073665933E-027                  3.2549686943936884E-003                  3.4067449268501061E-005                  6.8013662458437431E-005                  1.5798441241606667E-022                  2.0340119826073490E-005                  4.8917699200228626E-005                  1.3241794837134784E-021                  5.4736901522964201E-004                  2.8714994862303056E-005                  1.9718261786467371E-005                  1.5918620312999905E-023                  6.8358853800905004E-006                  3.3086905226332847E-046                  3.3177695399861387E-004                  2.7008375823675503E-006                  1.5643751528445160E-005 
                                     570                  7.4984850052751568E+000                  2.2269791996952093E+000                  1.7526128186950608E+001                 -1.3681609963091343E+000                  7.3973343916909711E+000                                        0                  5.7330810210986346E+007                 -2.7995563240756693E+000                  1.3273667942803682E+000                  1.1082611156891334E+001                  1.7522900132121546E+001                  1.2365936914861630E+001                  3.9780950274713653E+000                  5.0334671181859869E-001                  1.4119856306544603E+004                  3.5330964204995979E-005                  7.1399774543089080E+008                                        0                  4.2079748492984950E-003                  6.8349526240641589E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0878935542541004E+013                  1.7676852092184520E-002                  1.7676852092184520E-002                  2.8028856033881400E-001                  9.7867914692697532E-037                  6.7155695499725105E-003                  3.6380615415462800E-020                  2.1773507922469361E-012                  9.7381245426617391E-001                  9.7092074042522604E-019                  2.5831626231891754E-013                  5.9575107400908326E-051                  0.0000000000000000E+000                  8.0221663249827042E-021                  1.4857130199451369E-004                  4.1505144825872001E-005                  6.5511118534819261E-012                  1.2327532181878634E-002                  4.4694078471548644E-007                  5.2158318451953559E-022                  1.5435596531127309E-012                  7.5566438542757741E-004                  2.4591343749949523E-006                  2.7078390593771450E-009                  1.4031457224759071E-015                  2.2231619653870081E-015                  4.8217753341604484E-010                  8.7182472847846877E-031                  9.6647101725464958E-027                  1.6606188052092868E-003                  1.4390027502933995E-005                  2.2320354176345463E-009                  2.9492571670487527E-018                  1.6926785985917250E-013                  1.4171329681151966E-004                  3.0315633244367305E-027                  2.2360804035415837E-027                  3.2549687121454745E-003                  3.4013099955023473E-005                  6.8015031250800686E-005                  1.4191756769600429E-022                  2.0394539694947117E-005                  4.8918445069666934E-005                  1.1934652113840805E-021                  5.4736901903026523E-004                  2.8714994853821089E-005                  1.9718261538100943E-005                  1.4362479888470853E-023                  6.8358856410887428E-006                  2.6990200104224811E-046                  3.3177695399861447E-004                  2.7008375823675473E-006                  1.5643751528445174E-005 
                                     571                  7.4986451101983649E+000                  2.2373988142618710E+000                  1.7535861635193800E+001                 -1.3692019918462157E+000                  7.3623582213266774E+000                                        0                  5.7289822537274800E+007                 -2.7767464298330466E+000                  1.3297373215782078E+000                  1.1084094289769165E+001                  1.7532700709032284E+001                  1.2366545206717413E+001                  3.9923573353295247E+000                  5.0274798270451193E-001                  1.1969291195200414E+004                  3.5423615855067650E-005                  7.0992712749839127E+008                                        0                  4.1363807583565245E-003                  6.7931602565357895E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0876584131995250E+013                  1.6389194548242017E-002                  1.6389194548242017E-002                  2.8022111966479624E-001                  1.1468803181331667E-036                  5.5181124046824424E-003                  2.9890060358096609E-020                  1.4621888650175874E-012                  9.7501020914461944E-001                  8.2843493152607765E-019                  1.8201347524236653E-013                  8.5771309595885390E-051                  0.0000000000000000E+000                  4.7790053287102796E-021                  1.4869743183818814E-004                  4.1540869765222821E-005                  5.5533238204601143E-012                  1.2329285965887173E-002                  4.4693843459412758E-007                  3.7477168143421001E-022                  1.3084685205794379E-012                  7.5345954463757164E-004                  2.4468020439838096E-006                  2.6985083597156688E-009                  1.1866655855279673E-015                  1.8792428226970453E-015                  4.8046745737994941E-010                  6.2555242511832738E-031                  6.9228594359969224E-027                  1.6605918809154700E-003                  1.4418870312705689E-005                  2.2510126336438423E-009                  2.5044536559876124E-018                  1.4513249590015643E-013                  1.4171264401265297E-004                  3.6376242625138450E-027                  1.6286146857004564E-027                  3.2549687305302917E-003                  3.3950736408158952E-005                  6.8017337331279822E-005                  1.2072977725516316E-022                  2.0456255453940446E-005                  4.8919296523641101E-005                  1.0192799881644435E-021                  5.4736902281253324E-004                  2.8714994846636687E-005                  1.9718261243107147E-005                  1.2292730739000145E-023                  6.8358859487592824E-006                  1.9828849108674730E-046                  3.3177695399861485E-004                  2.7008375823675397E-006                  1.5643751528445164E-005 
                                     572                  7.4987819476504862E+000                  2.2476446110136563E+000                  1.7545556934189531E+001                 -1.3712564615328731E+000                  7.3306062970445165E+000                                        0                  5.7257836128843799E+007                 -2.7536761421540286E+000                  1.3316785617639935E+000                  1.1087078507215002E+001                  1.7542462128538588E+001                  1.2366848223253282E+001                  4.0040918639452254E+000                  5.0225857700083321E-001                  1.0144780994979617E+004                  3.5509112021717750E-005                  7.0224755608945596E+008                                        0                  4.1008831721060313E-003                  6.7239041849792023E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0871704201274520E+013                  1.4166149369728528E-002                  1.4166149369728528E-002                  2.8008623831676160E-001                  1.3389909649013597E-036                  4.5393024294768181E-003                  2.4585883321628078E-020                  9.8488851535870773E-013                  9.7598920456690641E-001                  7.0380682246295723E-019                  1.2775278521494903E-013                  1.2269330977785227E-050                  3.6866278258127253E-079                  2.8364823345287743E-021                  1.4880361330625266E-004                  4.1570935092133462E-005                  4.7068102299207306E-012                  1.2330303979646681E-002                  4.4691897491074387E-007                  2.6921777404345779E-022                  1.1090195892677619E-012                  7.5212599685337055E-004                  2.4381735643031455E-006                  2.6926154329025311E-009                  1.0045741328640277E-015                  1.5902479508241239E-015                  4.7940089883175534E-010                  4.4921159650736775E-031                  4.9642402268600533E-027                  1.6605725864375185E-003                  1.4439595971049400E-005                  2.2650724873318570E-009                  2.1261534353965611E-018                  1.2419279533309621E-013                  1.4171211438008537E-004                  4.3470863746216454E-027                  1.1834874680330826E-027                  3.2549687412427183E-003                  3.3911864361554649E-005                  6.8019888697588041E-005                  1.0265619806859624E-022                  2.0493545073043140E-005                  4.8919895870038896E-005                  8.6896693434257797E-022                  5.4736902484904309E-004                  2.8714994843902733E-005                  1.9718261025831053E-005                  1.0507512015808609E-023                  6.8358861733951305E-006                  1.4523953899079542E-046                  3.3177695399861517E-004                  2.7008375823675312E-006                  1.5643751528445174E-005 
                                     573                  7.4988665027817056E+000                  2.2543707972214677E+000                  1.7551959842236215E+001                 -1.3722704415039648E+000                  7.3105212689594303E+000                                        0                  5.7239411019577183E+007                 -2.7383403725126421E+000                  1.3328437262294979E+000                  1.1088579832704673E+001                  1.7548908104661347E+001                  1.2367150514808745E+001                  4.0111590009272531E+000                  5.0196521029555941E-001                  9.0069341887159007E+003                  3.5564207647682184E-005                  6.9859150245498550E+008                                        0                  4.0901595222741314E-003                  6.6892104939628143E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0869162837822227E+013                  1.3205977959900347E-002                  1.3205977959900347E-002                  2.8001879764274362E-001                  1.4906008637321184E-036                  3.9525699333862793E-003                  2.1406869992399036E-020                  7.4459720276267841E-013                  9.7657606613262771E-001                  6.2521703364062600E-019                  9.9083192926735779E-014                  1.5761339049639681E-050                  6.0394529736933782E-079                  1.9503482290392042E-021                  1.4887152837492730E-004                  4.1590144336044330E-005                  4.1788850475276910E-012                  1.2331021293644256E-002                  4.4691013731005333E-007                  2.1220819940836427E-022                  9.8463403194965275E-013                  7.5119664680440104E-004                  2.4325794597332022E-006                  2.6886735357285531E-009                  8.9111576861519683E-016                  1.4103306642817493E-015                  4.7870152736669244E-010                  3.5396852168223666E-031                  3.9083485430318785E-027                  1.6605617143142636E-003                  1.4451326069651942E-005                  2.2722813588213448E-009                  1.8896240932154178E-018                  1.1091050763564558E-013                  1.4171176037644566E-004                  4.9139519071651334E-027                  9.3952034671759155E-028                  3.2549687463690772E-003                  3.3888730301975149E-005                  6.8021662134020103E-005                  9.1327086411522945E-023                  2.0515517094474738E-005                  4.8920217908459837E-005                  7.7428666591248656E-022                  5.4736902572875194E-004                  2.8714994843995537E-005                  1.9718260902443828E-005                  9.3784486089058372E-024                  6.8358862995196907E-006                  1.1588340222994727E-046                  3.3177695399861517E-004                  2.7008375823675231E-006                  1.5643751528445177E-005 
                                     574                  7.4989843911820966E+000                  2.2642830747806162E+000                  1.7561475122957042E+001                 -1.3732758261587266E+000                  7.2825829294806361E+000                                        0                  5.7217629499335878E+007                 -2.7156072762241212E+000                  1.3343346385838706E+000                  1.1090087239915141E+001                  1.7558486494413497E+001                  1.2367753037350569E+001                  4.0202282765926602E+000                  5.0159024768519345E-001                  7.5082963884468791E+003                  3.5645634615863733E-005                  6.9506018016816700E+008                                        0                  4.0546234799899526E-003                  6.6538300767650695E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0866650963553381E+013                  1.2345189729997279E-002                  1.2345189729997279E-002                  2.7995135696872564E-001                  1.7469648509853357E-036                  3.2026462164954908E-003                  1.7344122410450559E-020                  4.8692050898276452E-013                  9.7732612686588216E-001                  5.2006159325919558E-019                  6.7028683767315672E-014                  2.2945682604688122E-050                  1.2672049576116031E-078                  1.0976166743221984E-021                  1.4896423653031022E-004                  4.1616355861517448E-005                  3.4835626609911952E-012                  1.2331714639824097E-002                  4.4688669008644941E-007                  1.4746449358750826E-022                  8.2080760291736347E-013                  7.5025231752156164E-004                  2.4260192686356446E-006                  2.6845345329387938E-009                  7.4230879408188014E-016                  1.1744930974947144E-015                  4.7798246070593127E-010                  2.4599065132450467E-031                  2.7129368084500010E-027                  1.6605486305270984E-003                  1.4465454753251434E-005                  2.2808139065238346E-009                  1.5775773787595089E-018                  9.3204463266702734E-014                  1.4171132099253749E-004                  5.8905845486859645E-027                  6.5934052531721315E-028                  3.2549687524577133E-003                  3.3863584995938278E-005                  6.8024423484390782E-005                  7.6353693253744460E-023                  2.0538530244168281E-005                  4.8920604242817212E-005                  6.4852874486736002E-022                  5.4736902678516591E-004                  2.8714994843865738E-005                  1.9718260756110734E-005                  7.8767476139446046E-024                  6.8358864493333408E-006                  8.1921666185359589E-047                  3.3177695399861528E-004                  2.7008375823675087E-006                  1.5643751528445181E-005 
                                     575                  7.4991215418192514E+000                  2.2772694404440665E+000                  1.7574065389613686E+001                 -1.3752616202140635E+000                  7.2488240691412109E+000                                        0                  5.7197582690442517E+007                 -2.6858922783757788E+000                  1.3359189942534495E+000                  1.1093120144677910E+001                  1.7571158762492733E+001                  1.2368352970436186E+001                  4.0298985108212957E+000                  5.0119229855187786E-001                  5.8528110286472884E+003                  3.5748754972726748E-005                  6.8832963204265177E+008                                        0                  4.0402275719051330E-003                  6.5904233512985222E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0862036259791623E+013                  1.0894149033638131E-002                  1.0894149033638131E-002                  2.7981647562069151E-001                  2.1436590544696929E-036                  2.4067501620416596E-003                  1.3032989028663737E-020                  2.7371236802599917E-013                  9.7812216258533036E-001                  4.0221118481100399E-019                  3.9125745259604123E-014                  3.7739593838343677E-050                  3.3886682164844297E-078                  4.9820278986279304E-022                  1.4907497310828396E-004                  4.1647609780557878E-005                  2.7154660112024881E-012                  1.2332393487566795E-002                  4.4685476680982357E-007                  8.9605362410237536E-023                  6.3983472003074540E-013                  7.4929781915187004E-004                  2.4190939174814613E-006                  2.6804857286146684E-009                  5.7828875635533364E-016                  9.1475205919162558E-016                  4.7730533751247734E-010                  1.4953081480755836E-031                  1.6470031804245191E-027                  1.6605395999450101E-003                  1.4475437106233530E-005                  2.2863857012889636E-009                  1.2320301597149279E-018                  7.3311617490760906E-014                  1.4171076648381194E-004                  7.4454507458417573E-027                  4.0516723800536214E-028                  3.2549687498792689E-003                  3.3849916219210188E-005                  6.8028392370666902E-005                  5.9731564249374054E-023                  2.0548584778706219E-005                  4.8920808871197357E-005                  5.0803110658976017E-022                  5.4736902559952101E-004                  2.8714994852443772E-005                  1.9718260640947725E-005                  6.1952443056350920E-024                  6.8358865600920873E-006                  5.0808547703399803E-047                  3.3177695399861555E-004                  2.7008375823674910E-006                  1.5643751528445194E-005 
                                     576                  7.4992125906010285E+000                  2.2868505586452539E+000                  1.7583435147236646E+001                 -1.3772153171087154E+000                  7.2257821648414993E+000                                        0                  5.7188321251090199E+007                 -2.6640802346080776E+000                  1.3368515305237272E+000                  1.1096177306968897E+001                  1.7580588367483525E+001                  1.2368652017264736E+001                  4.0356061624330541E+000                  5.0095832018778996E-001                  4.8421217302307214E+003                  3.5823258712688526E-005                  6.8196393174620819E+008                                        0                  4.0335561031992918E-003                  6.5313650007328954E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0857837270474105E+013                  9.7522812334464911E-003                  9.7522812334464911E-003                  2.7968159427265737E-001                  2.4784518296607372E-036                  1.9387953298244005E-003                  1.0498522853936222E-020                  1.7707794614102131E-013                  9.7859015074882627E-001                  3.2965212176968926E-019                  2.5906998185979712E-014                  5.4414697392455502E-050                  6.9919045352218623E-078                  2.7246255926230149E-022                  1.4914662727443705E-004                  4.1667798273453124E-005                  2.2465347632379736E-012                  1.2332453831633335E-002                  4.4681942983937425E-007                  6.1332442644363624E-023                  5.2934883962252485E-013                  7.4911538258822766E-004                  2.4161497480647138E-006                  2.6796225855294305E-009                  4.7854940026793154E-016                  7.5690897952412586E-016                  4.7720041684013840E-010                  1.0244782665553590E-031                  1.1275237311790044E-027                  1.6605375211261241E-003                  1.4477939368775698E-005                  2.2870394976618200E-009                  1.0206422363332644E-018                  6.1003193635687763E-014                  1.4171041658452143E-004                  8.7986033883345545E-027                  2.7937015057328170E-028                  3.2549687429588160E-003                  3.3854266676311924E-005                  6.8031521466948669E-005                  4.9541379869618532E-023                  2.0540943901160778E-005                  4.8920804692120764E-005                  4.2145498043924571E-022                  5.4736902355770757E-004                  2.8714994862056665E-005                  1.9718260601661812E-005                  5.1569560131000187E-024                  6.8358865924430776E-006                  3.5266060486026796E-047                  3.3177695399861566E-004                  2.7008375823674744E-006                  1.5643751528445204E-005 
                                     577                  7.4992700154114749E+000                  2.2931508142955717E+000                  1.7589624120833598E+001                 -1.3781805385065093E+000                  7.2112488542247322E+000                                        0                  5.7184113974612780E+007                 -2.6497790466304871E+000                  1.3373888768357678E+000                  1.1097714998740591E+001                  1.7586816262745764E+001                  1.2368950470369061E+001                  4.0389003147218752E+000                  5.0082357786403053E-001                  4.2424781196528329E+003                  3.5872394262897040E-005                  6.7890690419873798E+008                                        0                  4.0293448918359920E-003                  6.5022994404503286E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0855823715079912E+013                  9.2787247000152857E-003                  9.2787247000152857E-003                  2.7961415359863939E-001                  2.7249597128754450E-036                  1.6693119136339731E-003                  9.0390794744972965E-021                  1.3102054499340876E-013                  9.7885967414348951E-001                  2.8670316110033066E-019                  1.9435078359692133E-014                  6.9680946961585672E-050                  1.1411713411037425E-077                  1.7889188175681910E-022                  1.4919383176385613E-004                  4.1681068550637846E-005                  1.9683169942773619E-012                  1.2332603187082633E-002                  4.4680117115516729E-007                  4.7082871704379111E-023                  4.6379734825907409E-013                  7.4886799891087997E-004                  2.4139764055195856E-006                  2.6787246037129315E-009                  4.1927914638557653E-016                  6.6315004654198062E-016                  4.7707288100649165E-010                  7.8680406605111633E-032                  8.6555071300570782E-028                  1.6605378346840768E-003                  1.4477834252356613E-005                  2.2858961665891197E-009                  8.9501339011773778E-019                  5.3637747112442789E-014                  1.4171017332944210E-004                  9.8138878376668796E-027                  2.1544092317675402E-028                  3.2549687360670931E-003                  3.3859084232043868E-005                  6.8033670639550340E-005                  4.3476280568571423E-023                  2.0533862162837364E-005                  4.8920732493621035E-005                  3.6987186871895132E-022                  5.4736902163251904E-004                  2.8714994870620686E-005                  1.9718260592159200E-005                  4.5360086722014546E-024                  6.8358865951224240E-006                  2.7314543403908920E-047                  3.3177695399861572E-004                  2.7008375823674617E-006                  1.5643751528445225E-005 
                                     578                  7.4993245740729115E+000                  2.2993893967820114E+000                  1.7595778339893158E+001                 -1.3791381977811732E+000                  7.1974273640154314E+000                                        0                  5.7181680315357633E+007                 -2.6356199215424727E+000                  1.3378476266558521E+000                  1.1099258670440658E+001                  1.7593008720631239E+001                  1.2369248347868282E+001                  4.0417157311766667E+000                  5.0070859181252336E-001                  3.7214840192829915E+003                  3.5921149273092216E-005                  6.7593034515427387E+008                                        0                  4.0250540978445052E-003                  6.4739903020124574E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0853852901063639E+013                  8.8653936120350468E-003                  8.8653936120350468E-003                  2.7954671292462141E-001                  2.9793862811737096E-036                  1.4393410740851133E-003                  7.7936767599342740E-021                  9.7230338532661686E-014                  9.7908967713524941E-001                  2.4934404813591220E-019                  1.4599024314181227E-014                  8.8589615902085879E-050                  1.8364255020296180E-077                  1.1775313038568969E-022                  1.4923885211136283E-004                  4.1693705675259684E-005                  1.7265902917757095E-012                  1.2332701301536100E-002                  4.4678223635012122E-007                  3.6229487664546041E-023                  4.0684356425883630E-013                  7.4868233908292577E-004                  2.4121473322030515E-006                  2.6781305120844887E-009                  3.6781206937746394E-016                  5.8175315226113189E-016                  4.7699209250360453E-010                  6.0574047089679207E-032                  6.6609690514081087E-028                  1.6605393976440001E-003                  1.4476395161874942E-005                  2.2840712451590532E-009                  7.8576033797610685E-019                  4.7205415177146959E-014                  1.4170995532365044E-004                  1.0884200878780000E-026                  1.6648805806762252E-028                  3.2549687280677597E-003                  3.3866938883060162E-005                  6.8035860420923673E-005                  3.8197071027879423E-023                  2.0523621666924752E-005                  4.8920619399464091E-005                  3.2491690888083857E-022                  5.4736901946736839E-004                  2.8714994879597013E-005                  1.9718260596110558E-005                  3.9939563018940291E-024                  6.8358865837413209E-006                  2.1198638099164976E-047                  3.3177695399861539E-004                  2.7008375823674465E-006                  1.5643751528445231E-005 
