                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     152                  5.1209405563297148E+000                 -5.7351878990413780E+000                  7.5212048546969150E+000                  5.5529025913197672E-001                  3.2716593145473539E+001                                        6                  5.4161280794044212E+006                 -1.2424318946498534E+001                  6.2148812293555178E-001                  5.2361520821226843E+000                  7.5110389401756761E+000                  6.4179263552768591E+000                  1.2966631741935957E+000                  8.4999000418019177E-001                  7.4481117862953523E-026                  0.0000000000000000E+000                  6.0220108319897499E+009                                        0                  1.3698683059621482E-007                  5.8140657196816624E-002                  2.6611621307181657E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3688242358315231E+014                  2.6006576883211124E-001                  2.6006576883211124E-001                  2.0989747894202200E+000                  0.0000000000000000E+000                  6.9999999996692319E-001                  6.3202977250879701E-017                  2.9797668328513018E-005                  2.7997020236474818E-001                  1.0193726928230214E-037                  1.4603081877542017E-040                  1.0000060694188782E-099                  1.0000060694188782E-099                  6.4917353810157236E-099                  3.4035872018751408E-003                  3.8023408936841534E-005                  1.0000000000000012E-099                  1.0035832347161430E-003                  4.5753121204573707E-006                  1.0389976304641530E-099                  1.0000000000150908E-099                  9.3335999840413308E-003                  4.0829288289208107E-006                  2.2763696269698962E-005                  1.0000000502457632E-099                  1.0000000000128745E-099                  3.3960595465620563E-007                  1.0000000000000014E-099                  1.0000000000000031E-099                  1.6706901415708846E-003                  3.4596806546908994E-006                  1.0915336891356520E-004                  1.0000000000000006E-099                  1.0000000007394903E-099                  2.7991611131159530E-005                  1.0000000000004845E-099                  1.0000000000000016E-099                  3.2549630000222466E-003                  5.6717505407521707E-005                  6.5050277949141847E-005                  1.0000000000000014E-099                  1.0000019940827210E-099                  4.8660508156736929E-005                  1.0000000000000010E-099                  5.4736785005565477E-004                  2.8714997380371723E-005                  1.9718352406102865E-005                  1.0000000000000031E-099                  6.8357904993627328E-006                  1.0000000000000006E-099                  3.3177695399845168E-004                  2.7008375823713666E-006                  1.5643751528443188E-005 
                                     153                  5.1289616868161865E+000                 -5.7127132487498171E+000                  7.5517536588692682E+000                  5.5486720146376189E-001                  3.2678555495274239E+001                                        6                  5.4666941910423962E+006                 -1.2399945736785950E+001                  6.2145827532764308E-001                  5.2626705567547418E+000                  7.5415513064992412E+000                  6.4588291165128098E+000                  1.2966631741935959E+000                  8.4999000418019188E-001                  7.8444951780741791E-026                  0.0000000000000000E+000                  6.1063797938085699E+009                                        5                  1.3364355896850961E-007                  5.9116404434538770E-002                  2.6609612586140190E+000                  1.1175712879581075E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3674607388896600E+014                  2.6149397488746873E-001                  2.6149397488746873E-001                  2.0989746128223752E+000                  0.0000000000000000E+000                  6.9999999996692308E-001                  6.3202659204972198E-017                  2.9797668328553655E-005                  2.7997020236474818E-001                  1.0226539814353634E-037                  1.4602622991677504E-040                  1.0000060654649527E-099                  1.0000060654649527E-099                  6.4968652716959787E-099                  3.4035872018751403E-003                  3.8023408936841534E-005                  1.0000000000000010E-099                  1.0035832347161430E-003                  4.5753121204573707E-006                  1.0392991729820394E-099                  1.0000000000148675E-099                  9.3335999840413308E-003                  4.0829288289208107E-006                  2.2763696269698969E-005                  1.0000000495043609E-099                  1.0000000000131443E-099                  3.3960595465620547E-007                  1.0000000000000014E-099                  1.0000000000000031E-099                  1.6706901415708846E-003                  3.4596806546909002E-006                  1.0915336891356516E-004                  1.0000000000000006E-099                  1.0000000007394751E-099                  2.7991611131159537E-005                  1.0000000000004865E-099                  1.0000000000000018E-099                  3.2549630000222466E-003                  5.6717505407521694E-005                  6.5050277949141847E-005                  1.0000000000000014E-099                  1.0000019925763697E-099                  4.8660508156736923E-005                  1.0000000000000010E-099                  5.4736785005565487E-004                  2.8714997380371713E-005                  1.9718352406102872E-005                  1.0000000000000031E-099                  6.8357904993627311E-006                  1.0000000000000006E-099                  3.3177695399845168E-004                  2.7008375823713678E-006                  1.5643751528443188E-005 
                                     154                  5.1374229707973020E+000                 -5.6890701336345550E+000                  7.5839149050829064E+000                  5.5429635528691257E-001                  3.2639046013504668E+001                                        6                  5.5205612986196950E+006                 -1.2375232431776123E+001                  6.2142625000601803E-001                  5.2980602440987941E+000                  7.5736724472915666E+000                  6.4940266588578588E+000                  1.2966631741935957E+000                  8.4999000418019177E-001                  8.2843052295846518E-026                  0.0000000000000000E+000                  6.2205083994899549E+009                                        0                  1.2915727060782740E-007                  6.0129072122416222E-002                  2.6627550438654159E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3656483926467956E+014                  2.6349792031819175E-001                  2.6349792031819175E-001                  2.0989743627366830E+000                  0.0000000000000000E+000                  6.9999999996692319E-001                  6.3202423552703562E-017                  2.9797668328583789E-005                  2.7997020236474818E-001                  1.0250935080825127E-037                  1.4602281229277377E-040                  1.0000060625376229E-099                  1.0000060625376229E-099                  6.4987493198686067E-099                  3.4035872018751408E-003                  3.8023408936841541E-005                  1.0000000000000012E-099                  1.0035832347161430E-003                  4.5753121204573707E-006                  1.0394405247225402E-099                  1.0000000000147652E-099                  9.3335999840413308E-003                  4.0829288289208115E-006                  2.2763696269698969E-005                  1.0000000491649642E-099                  1.0000000000129437E-099                  3.3960595465620547E-007                  1.0000000000000014E-099                  1.0000000000000033E-099                  1.6706901415708849E-003                  3.4596806546909006E-006                  1.0915336891356519E-004                  1.0000000000000008E-099                  1.0000000007390008E-099                  2.7991611131159530E-005                  1.0000000000004849E-099                  1.0000000000000021E-099                  3.2549630000222466E-003                  5.6717505407521694E-005                  6.5050277949141861E-005                  1.0000000000000014E-099                  1.0000019914090261E-099                  4.8660508156736923E-005                  1.0000000000000012E-099                  5.4736785005565498E-004                  2.8714997380371716E-005                  1.9718352406102872E-005                  1.0000000000000033E-099                  6.8357904993627302E-006                  1.0000000000000008E-099                  3.3177695399845173E-004                  2.7008375823713683E-006                  1.5643751528443192E-005 
                                     155                  5.1456546655916711E+000                 -5.6663867673927388E+000                  7.6148933597866328E+000                  5.5379683525668266E-001                  3.2601204909123432E+001                                        6                  5.5735274411258744E+006                 -1.2352153328962896E+001                  6.2139966800450086E-001                  5.3286800244478876E+000                  7.6046042993811449E+000                  6.5320032318068346E+000                  1.2966631741935957E+000                  8.4999000418019177E-001                  8.7294448668610070E-026                  0.0000000000000000E+000                  6.3205881075868635E+009                                        0                  1.2524073928963247E-007                  6.1147766450239588E-002                  2.6500327298490656E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3640932799196675E+014                  2.6533892107377555E-001                  2.6533892107377555E-001                  2.0989741325076143E+000                  0.0000000000000000E+000                  6.9999999996692308E-001                  6.3202149081122841E-017                  2.9797668328618927E-005                  2.7997020236474812E-001                  1.0279453818008564E-037                  1.4601880950776144E-040                  1.0000060591309623E-099                  1.0000060591309623E-099                  6.5005863368063759E-099                  3.4035872018751412E-003                  3.8023408936841541E-005                  1.0000000000000012E-099                  1.0035832347161427E-003                  4.5753121204573707E-006                  1.0396346774550679E-099                  1.0000000000146281E-099                  9.3335999840413290E-003                  4.0829288289208107E-006                  2.2763696269698966E-005                  1.0000000487106048E-099                  1.0000000000122532E-099                  3.3960595465620537E-007                  1.0000000000000014E-099                  1.0000000000000033E-099                  1.6706901415708840E-003                  3.4596806546909002E-006                  1.0915336891356519E-004                  1.0000000000000006E-099                  1.0000000007387397E-099                  2.7991611131159523E-005                  1.0000000000004891E-099                  1.0000000000000021E-099                  3.2549630000222457E-003                  5.6717505407521687E-005                  6.5050277949141861E-005                  1.0000000000000016E-099                  1.0000019901301292E-099                  4.8660508156736936E-005                  1.0000000000000012E-099                  5.4736785005565477E-004                  2.8714997380371713E-005                  1.9718352406102865E-005                  1.0000000000000033E-099                  6.8357904993627311E-006                  1.0000000000000006E-099                  3.3177695399845157E-004                  2.7008375823713678E-006                  1.5643751528443188E-005 
                                     156                  5.1532862754417001E+000                 -5.6454750114808130E+000                  7.6434989234851667E+000                  5.5324912957666450E-001                  3.2565797271061371E+001                                        6                  5.6231338379887650E+006                 -1.2330531583768938E+001                  6.2137844004711229E-001                  5.3618950870372197E+000                  7.6331637069669735E+000                  6.5620029668074231E+000                  1.2966631741935957E+000                  8.4999000418019177E-001                  9.1609907991678907E-026                  0.0000000000000000E+000                  6.4308142935925312E+009                                        0                  1.2096748058002267E-007                  6.2083908390937990E-002                  2.6514343292462161E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3624207846821244E+014                  2.6744151529998467E-001                  2.6744151529998467E-001                  2.0989738674946836E+000                  0.0000000000000000E+000                  6.9999999996692308E-001                  6.3201676931261920E-017                  2.9797668328679406E-005                  2.7997020236474818E-001                  1.0328583156813532E-037                  1.4601190887715353E-040                  1.0000060532727485E-099                  1.0000060532727485E-099                  6.5046972760939237E-099                  3.4035872018751429E-003                  3.8023408936841541E-005                  1.0000000000000016E-099                  1.0035832347161434E-003                  4.5753121204573715E-006                  1.0400969764802840E-099                  1.0000000000143037E-099                  9.3335999840413325E-003                  4.0829288289208132E-006                  2.2763696269698969E-005                  1.0000000476330209E-099                  1.0000000000105670E-099                  3.3960595465620553E-007                  1.0000000000000018E-099                  1.0000000000000037E-099                  1.6706901415708849E-003                  3.4596806546909019E-006                  1.0915336891356524E-004                  1.0000000000000008E-099                  1.0000000007374417E-099                  2.7991611131159533E-005                  1.0000000000004810E-099                  1.0000000000000029E-099                  3.2549630000222470E-003                  5.6717505407521707E-005                  6.5050277949141888E-005                  1.0000000000000025E-099                  1.0000019877875822E-099                  4.8660508156736950E-005                  1.0000000000000016E-099                  5.4736785005565509E-004                  2.8714997380371729E-005                  1.9718352406102878E-005                  1.0000000000000033E-099                  6.8357904993627353E-006                  1.0000000000000008E-099                  3.3177695399845173E-004                  2.7008375823713687E-006                  1.5643751528443195E-005 
                                     157                  5.1599537668988713E+000                 -5.6274300515943274E+000                  7.6682703427023782E+000                  5.5280982865084860E-001                  3.2535713518250603E+001                                        6                  5.6668721457701810E+006                 -1.2311618791354748E+001                  6.2135881013445082E-001                  5.3882811119496852E+000                  7.6578893007150173E+000                  6.5907883274990793E+000                  1.2966631741935957E+000                  8.4999000418019177E-001                  9.5505184535465666E-026                  0.0000000000000000E+000                  6.5195426847727919E+009                                        0                  1.1754698301973129E-007                  6.2925540248675568E-002                  2.6237990941888332E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3611120064424131E+014                  2.6919915862342964E-001                  2.6919915862342964E-001                  2.0989736452081811E+000                  0.0000000000000000E+000                  6.9999999996692308E-001                  6.3201525914094662E-017                  2.9797668328698755E-005                  2.7997020236474807E-001                  1.0344365705348024E-037                  1.4600968732915884E-040                  1.0000060514009264E-099                  1.0000060514009264E-099                  6.5049427826580573E-099                  3.4035872018751416E-003                  3.8023408936841527E-005                  1.0000000000000014E-099                  1.0035832347161430E-003                  4.5753121204573698E-006                  1.0401614973899985E-099                  1.0000000000142596E-099                  9.3335999840413308E-003                  4.0829288289208115E-006                  2.2763696269698962E-005                  1.0000000474882510E-099                  1.0000000000104253E-099                  3.3960595465620537E-007                  1.0000000000000016E-099                  1.0000000000000035E-099                  1.6706901415708844E-003                  3.4596806546909011E-006                  1.0915336891356520E-004                  1.0000000000000004E-099                  1.0000000007374689E-099                  2.7991611131159526E-005                  1.0000000000004824E-099                  1.0000000000000025E-099                  3.2549630000222461E-003                  5.6717505407521694E-005                  6.5050277949141861E-005                  1.0000000000000021E-099                  1.0000019871264998E-099                  4.8660508156736936E-005                  1.0000000000000014E-099                  5.4736785005565487E-004                  2.8714997380371719E-005                  1.9718352406102868E-005                  1.0000000000000031E-099                  6.8357904993627319E-006                  1.0000000000000004E-099                  3.3177695399845168E-004                  2.7008375823713678E-006                  1.5643751528443188E-005 
                                     158                  5.1667706710408288E+000                 -5.6091741333002609E+000                  7.6934061399535114E+000                  5.5238272348848583E-001                  3.2506379718404730E+001                                        6                  5.7119738705176981E+006                 -1.2292495672667872E+001                  6.2133461489096731E-001                  5.4137244828022340E+000                  7.6829733968301737E+000                  6.6216545153672639E+000                  1.2966631741935959E+000                  8.4999000418019188E-001                  9.9614726742283039E-026                  0.0000000000000000E+000                  6.6065788012826872E+009                                        0                  1.1427885370577233E-007                  6.3804699554028579E-002                  2.6206595632844816E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3598706448522056E+014                  2.7092410485623425E-001                  2.7092410485623425E-001                  2.0989734205971220E+000                  0.0000000000000000E+000                  6.9999999996692297E-001                  6.3201302362483976E-017                  2.9797668328727429E-005                  2.7997020236474812E-001                  1.0367788963629936E-037                  1.4600638612419280E-040                  1.0000060486317570E-099                  1.0000060486317570E-099                  6.5053371882895232E-099                  3.4035872018751412E-003                  3.8023408936841534E-005                  1.0000000000000014E-099                  1.0035832347161432E-003                  4.5753121204573698E-006                  1.0403126014228097E-099                  1.0000000000141583E-099                  9.3335999840413290E-003                  4.0829288289208115E-006                  2.2763696269698966E-005                  1.0000000471523552E-099                  1.0000000000101520E-099                  3.3960595465620542E-007                  1.0000000000000014E-099                  1.0000000000000033E-099                  1.6706901415708842E-003                  3.4596806546909006E-006                  1.0915336891356519E-004                  1.0000000000000004E-099                  1.0000000007371732E-099                  2.7991611131159530E-005                  1.0000000000004788E-099                  1.0000000000000025E-099                  3.2549630000222466E-003                  5.6717505407521694E-005                  6.5050277949141875E-005                  1.0000000000000021E-099                  1.0000019860062445E-099                  4.8660508156736929E-005                  1.0000000000000014E-099                  5.4736785005565487E-004                  2.8714997380371719E-005                  1.9718352406102872E-005                  1.0000000000000031E-099                  6.8357904993627328E-006                  1.0000000000000004E-099                  3.3177695399845168E-004                  2.7008375823713678E-006                  1.5643751528443188E-005 
                                     159                  5.1746425993065905E+000                 -5.5883433915289658E+000                  7.7221865764507545E+000                  5.5191856336713285E-001                  3.2474491853294971E+001                                        6                  5.7645679267063783E+006                 -1.2271337627392956E+001                  6.2130583603079237E-001                  5.4411453733587507E+000                  7.7116878003319860E+000                  6.6590694655224310E+000                  1.2966631741935959E+000                  8.4999000418019188E-001                  1.0452041483979905E-025                  0.0000000000000000E+000                  6.7019437555597954E+009                                        0                  1.1083012514798113E-007                  6.4844641713107568E-002                  2.6281420783697205E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3585328667088988E+014                  2.7278254879732133E-001                  2.7278254879732133E-001                  2.0989731668020477E+000                  0.0000000000000000E+000                  6.9999999996692297E-001                  6.3200781697947446E-017                  2.9797668328794246E-005                  2.7997020236474818E-001                  1.0422431503447103E-037                  1.4599867890881963E-040                  1.0000060421847027E-099                  1.0000060421847027E-099                  6.5062709411706672E-099                  3.4035872018751399E-003                  3.8023408936841521E-005                  1.0000000000000012E-099                  1.0035832347161432E-003                  4.5753121204573681E-006                  1.0408030773770322E-099                  1.0000000000138314E-099                  9.3335999840413238E-003                  4.0829288289208107E-006                  2.2763696269698959E-005                  1.0000000460681325E-099                  1.0000000000093725E-099                  3.3960595465620537E-007                  1.0000000000000014E-099                  1.0000000000000031E-099                  1.6706901415708840E-003                  3.4596806546908998E-006                  1.0915336891356517E-004                  1.0000000000000004E-099                  1.0000000007366460E-099                  2.7991611131159537E-005                  1.0000000000004859E-099                  1.0000000000000021E-099                  3.2549630000222457E-003                  5.6717505407521680E-005                  6.5050277949141861E-005                  1.0000000000000016E-099                  1.0000019836203423E-099                  4.8660508156736923E-005                  1.0000000000000012E-099                  5.4736785005565477E-004                  2.8714997380371719E-005                  1.9718352406102865E-005                  1.0000000000000031E-099                  6.8357904993627311E-006                  1.0000000000000004E-099                  3.3177695399845162E-004                  2.7008375823713674E-006                  1.5643751528443188E-005 
                                     160                  5.1830944930234644E+000                 -5.5661485820703893E+000                  7.7529230718394135E+000                  5.5134719008836119E-001                  3.2441488237894411E+001                                        6                  5.8216932878046734E+006                 -1.2249816984771918E+001                  6.2128297123122622E-001                  5.4745730676598363E+000                  7.7423488769348969E+000                  6.6949306862493705E+000                  1.2966631741935961E+000                  8.4999000418019166E-001                  1.1001398520819476E-025                  0.0000000000000000E+000                  6.8198406764495230E+009                                        5                  1.0677398131302491E-007                  6.5958854080358204E-002                  2.6278271666058943E+000                  1.3009336911412406E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3568966213277056E+014                  2.7500892605361982E-001                  2.7500892605361982E-001                  2.0989728402045689E+000                  0.0000000000000000E+000                  6.9999999996692286E-001                  6.3200541108221639E-017                  2.9797668328825160E-005                  2.7997020236474818E-001                  1.0447788353963348E-037                  1.4599509517579159E-040                  1.0000060392087215E-099                  1.0000060392087215E-099                  6.5061368441954762E-099                  3.4035872018751399E-003                  3.8023408936841521E-005                  1.0000000000000010E-099                  1.0035832347161432E-003                  4.5753121204573690E-006                  1.0409349294703491E-099                  1.0000000000137461E-099                  9.3335999840413273E-003                  4.0829288289208107E-006                  2.2763696269698966E-005                  1.0000000457840531E-099                  1.0000000000092377E-099                  3.3960595465620531E-007                  1.0000000000000014E-099                  1.0000000000000033E-099                  1.6706901415708842E-003                  3.4596806546909006E-006                  1.0915336891356519E-004                  1.0000000000000006E-099                  1.0000000007363162E-099                  2.7991611131159543E-005                  1.0000000000004847E-099                  1.0000000000000023E-099                  3.2549630000222457E-003                  5.6717505407521687E-005                  6.5050277949141847E-005                  1.0000000000000018E-099                  1.0000019824807209E-099                  4.8660508156736929E-005                  1.0000000000000010E-099                  5.4736785005565498E-004                  2.8714997380371726E-005                  1.9718352406102865E-005                  1.0000000000000033E-099                  6.8357904993627336E-006                  1.0000000000000006E-099                  3.3177695399845168E-004                  2.7008375823713674E-006                  1.5643751528443192E-005 
                                     161                  5.1913688636851800E+000                 -5.5446590779574372E+000                  7.7827844720879380E+000                  5.5079025161122630E-001                  3.2409800172967543E+001                                        6                  5.8782837591991583E+006                 -1.2229719930203341E+001                  6.2127284489702839E-001                  5.5068061110702393E+000                  7.7721302127797252E+000                  6.7303369621093969E+000                  1.2966631741935961E+000                  8.4999000418019166E-001                  1.1560804468411685E-025                  0.0000000000000000E+000                  6.9351150423859205E+009                                        0                  1.0311470717980731E-007                  6.7070445363178050E-002                  2.6241188267224729E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3553156639127462E+014                  2.7702332792896689E-001                  2.7702332792896689E-001                  2.0989725064690328E+000                  0.0000000000000000E+000                  6.9999999996692275E-001                  6.3199921997701901E-017                  2.9797668328904781E-005                  2.7997020236474818E-001                  1.0513307870724606E-037                  1.4598581731129127E-040                  1.0000060315583445E-099                  1.0000060315583445E-099                  6.5039642597699144E-099                  3.4035872018751399E-003                  3.8023408936841521E-005                  1.0000000000000010E-099                  1.0035832347161432E-003                  4.5753121204573690E-006                  1.0414952247582528E-099                  1.0000000000133918E-099                  9.3335999840413256E-003                  4.0829288289208107E-006                  2.2763696269698962E-005                  1.0000000446080044E-099                  1.0000000000089368E-099                  3.3960595465620553E-007                  1.0000000000000014E-099                  1.0000000000000037E-099                  1.6706901415708844E-003                  3.4596806546909006E-006                  1.0915336891356520E-004                  1.0000000000000006E-099                  1.0000000007353620E-099                  2.7991611131159540E-005                  1.0000000000004847E-099                  1.0000000000000025E-099                  3.2549630000222457E-003                  5.6717505407521687E-005                  6.5050277949141847E-005                  1.0000000000000018E-099                  1.0000019795788733E-099                  4.8660508156736923E-005                  1.0000000000000010E-099                  5.4736785005565498E-004                  2.8714997380371716E-005                  1.9718352406102868E-005                  1.0000000000000029E-099                  6.8357904993627328E-006                  1.0000000000000006E-099                  3.3177695399845162E-004                  2.7008375823713678E-006                  1.5643751528443185E-005 
                                     162                  5.1997792314013855E+000                 -5.5230263212851032E+000                  7.8129329815411532E+000                  5.5023122537733238E-001                  3.2377563236358540E+001                                        6                  5.9363961693778876E+006                 -1.2209347860201021E+001                  6.2126960451537017E-001                  5.5387919951726223E+000                  7.8021916134463272E+000                  6.7669438172484488E+000                  1.2966631741935961E+000                  8.4999000418019166E-001                  1.2152736686860347E-025                  0.0000000000000000E+000                  7.0515035427392216E+009                                        0                  9.9883314167652182E-008                  6.8222709403088777E-002                  2.6050915141880897E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3537485646812619E+014                  2.7873308985607548E-001                  2.7873308985607548E-001                  2.0989721558439527E+000                  0.0000000000000000E+000                  6.9999999996692275E-001                  6.3199689092411094E-017                  2.9797668328934756E-005                  2.7997020236474823E-001                  1.0538032897182316E-037                  1.4598231115000964E-040                  1.0000060286825734E-099                  1.0000060286825734E-099                  6.5031365829755938E-099                  3.4035872018751403E-003                  3.8023408936841521E-005                  1.0000000000000010E-099                  1.0035832347161432E-003                  4.5753121204573698E-006                  1.0416509588457797E-099                  1.0000000000132946E-099                  9.3335999840413273E-003                  4.0829288289208107E-006                  2.2763696269698966E-005                  1.0000000442860228E-099                  1.0000000000088487E-099                  3.3960595465620553E-007                  1.0000000000000014E-099                  1.0000000000000037E-099                  1.6706901415708844E-003                  3.4596806546909006E-006                  1.0915336891356520E-004                  1.0000000000000006E-099                  1.0000000007351565E-099                  2.7991611131159543E-005                  1.0000000000004849E-099                  1.0000000000000025E-099                  3.2549630000222457E-003                  5.6717505407521694E-005                  6.5050277949141834E-005                  1.0000000000000018E-099                  1.0000019784999863E-099                  4.8660508156736929E-005                  1.0000000000000010E-099                  5.4736785005565509E-004                  2.8714997380371719E-005                  1.9718352406102868E-005                  1.0000000000000029E-099                  6.8357904993627319E-006                  1.0000000000000006E-099                  3.3177695399845162E-004                  2.7008375823713678E-006                  1.5643751528443185E-005 
                                     163                  5.2094976484245317E+000                 -5.4982981665520754E+000                  7.8475046393498626E+000                  5.4964346994832369E-001                  3.2340605967030399E+001                                        6                  6.0042000180897415E+006                 -1.2185352779373325E+001                  6.2126558488806416E-001                  5.5719881977005521E+000                  7.8366549944570911E+000                  6.8127907737558573E+000                  1.2966631741935961E+000                  8.4999000418019155E-001                  1.2866596350172557E-025                  0.0000000000000000E+000                  7.1747036170541859E+009                                        0                  9.7071761259246521E-008                  6.9598044133176787E-002                  2.5888973132682613E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3521172220170344E+014                  2.8006039691315154E-001                  2.8006039691315154E-001                  2.0989717699037236E+000                  0.0000000000000000E+000                  6.9999999996692264E-001                  6.3198964628059390E-017                  2.9797668329028119E-005                  2.7997020236474818E-001                  1.0615340725470727E-037                  1.4597132275244119E-040                  1.0000060197490252E-099                  1.0000060197490252E-099                  6.4977746724483231E-099                  3.4035872018751399E-003                  3.8023408936841521E-005                  1.0000000000000010E-099                  1.0035832347161434E-003                  4.5753121204573707E-006                  1.0422785513345672E-099                  1.0000000000129171E-099                  9.3335999840413238E-003                  4.0829288289208107E-006                  2.2763696269698966E-005                  1.0000000430337113E-099                  1.0000000000083988E-099                  3.3960595465620547E-007                  1.0000000000000012E-099                  1.0000000000000039E-099                  1.6706901415708846E-003                  3.4596806546909011E-006                  1.0915336891356524E-004                  1.0000000000000006E-099                  1.0000000007338958E-099                  2.7991611131159540E-005                  1.0000000000004820E-099                  1.0000000000000027E-099                  3.2549630000222457E-003                  5.6717505407521694E-005                  6.5050277949141847E-005                  1.0000000000000018E-099                  1.0000019751060599E-099                  4.8660508156736936E-005                  1.0000000000000010E-099                  5.4736785005565520E-004                  2.8714997380371723E-005                  1.9718352406102868E-005                  1.0000000000000033E-099                  6.8357904993627328E-006                  1.0000000000000006E-099                  3.3177695399845162E-004                  2.7008375823713674E-006                  1.5643751528443185E-005 
