                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2600                                      759                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.3658404711340220E+009                  1.4644296622905374E+005                  4.5070244529315651E+003                  5.0629834797969487E+001                  1.1686440786723955E+001                  1.8717239731526175E-001                  4.8005524633295120E-024                  0.0000000000000000E+000                  5.2510750221577085E-002                  3.3457991420422423E-001                  9.6330200730284491E-007                  5.8763899634329819E-001                  1.6811492336225398E-003                  2.0960205657027098E+000                 -1.1252708671666650E-011                  1.1229226596980928E+000                  4.8696539435103160E-004                  7.0896667661955992E-001                  9.0897809375898628E-002                  6.7848835477251259E-003                  1.4803964510059603E-001                  3.5015958838087685E-003                  4.4661464732794781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0960203846386722E+000                  1.1672245526416063E+001                  2.0960203196983254E+000                  1.1668101484036594E+001                  2.7628620182881434E+005                  1.7429376236500259E+005                  4.1398921684547371E+008                  5.0707100688345335E+001                  2.7013670975964395E+001                  6.9221142468878361E+000                  1.9620430606862342E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3103398442264688E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                       1                  3.6538903568820866E+000                 -7.5902386422061054E+000                  3.8621005680439837E+000                  1.0676822629114113E+000                  1.9636683148870166E+001                                        6                  6.8304393044930534E+005                 -1.7268997416335438E+001                  1.3164165866638833E+000                 -1.7609125905568127E-001                  3.8620384800048759E+000                 -2.0555675866679084E+000                  1.3190215952967597E+000                  8.4132956070866527E-001                  7.9262751347043966E-028                  0.0000000000000000E+000                  1.0104390042043457E+009                                        0                  1.6701398182715621E-007                  9.6788126498304136E-003                  2.2533232151306106E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7697230842666769E+014                  1.2500944467014236E-001                  1.2500944467014236E-001                  2.0960205657027098E+000                  0.0000000000000000E+000                  6.8259473938222037E-001                  2.8048302949298759E-017                  3.0204189346632248E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.1588818912592140E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.4889986175638778E-099                  2.2198615517224039E-003                  1.0061755460853240E-004                  7.3867668268041906E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.1579852464063516E-099                  1.2275229114750366E-099                  9.0600099113124066E-003                  4.7058904689468511E-005                  1.7084203131256544E-005                  2.8195747240800815E-099                  1.4838337450809915E-098                  3.2775298416958492E-007                  1.0000717211497452E-099                  1.0009430183678883E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006451832088761E-099                  1.1050972782886805E-099                  3.5989972150928386E-005                  1.6702713391595848E-099                  1.0005784393529344E-099                  3.2549626999477700E-003                  5.6657152659435450E-005                  6.5112170640408050E-005                  1.0002314103374347E-099                  2.5998171343915496E-098                  4.8661394339268474E-005                  1.0002029703681028E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016429804228520E-099                  6.8357902670776062E-006                  1.0001167956932730E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                       2                  3.6538916814120506E+000                 -7.5902293581329250E+000                  3.8621111633188030E+000                  1.0676822570477000E+000                  1.9636670038549230E+001                                        6                  6.8304504529402032E+005                 -1.7269007775829117E+001                  1.3164166541848137E+000                 -1.7608417855829736E-001                  3.8620490760370418E+000                 -1.5794521013141536E+000                  1.3190215952967597E+000                  8.4132956070866527E-001                  7.9264446188678948E-028                  0.0000000000000000E+000                  1.0104399961851325E+009                                        0                  1.6701291433420195E-007                  9.6788416103380549E-003                  2.2533232151306106E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7697230094747709E+014                  1.2501094066967613E-001                  1.2501094066967613E-001                  2.0960205657015303E+000                  0.0000000000000000E+000                  6.8259473938222037E-001                  2.8048302949298759E-017                  3.0204189346632248E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.1588818912592136E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.4889986175638778E-099                  2.2198615517224039E-003                  1.0061755460853240E-004                  7.3867668268041906E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.1579852464063516E-099                  1.2275229114750366E-099                  9.0600099113124066E-003                  4.7058904689468511E-005                  1.7084203131256544E-005                  2.8195747240800815E-099                  1.4838337450809915E-098                  3.2775298416958492E-007                  1.0000717211497452E-099                  1.0009430183678883E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006451832088761E-099                  1.1050972782886805E-099                  3.5989972150928386E-005                  1.6702713391595848E-099                  1.0005784393529344E-099                  3.2549626999477700E-003                  5.6657152659435450E-005                  6.5112170640408050E-005                  1.0002314103374347E-099                  2.5998171343915496E-098                  4.8661394339268474E-005                  1.0002029703681028E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016429804228522E-099                  6.8357902670776062E-006                  1.0001167956932730E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                       3                  3.6538946070983411E+000                 -7.5902088522162563E+000                  3.8621345654253347E+000                  1.0676822453612484E+000                  1.9636641080149975E+001                                        6                  6.8304750777831126E+005                 -1.7269030762982744E+001                  1.3164168036088064E+000                 -1.7607006674406112E-001                  3.8620724798162258E+000                 -1.1741171785084010E+000                  1.3190215952967597E+000                  8.4132956070866527E-001                  7.9268189747466486E-028                  0.0000000000000000E+000                  1.0104440047061245E+009                                        0                  1.6700864124698250E-007                  9.6789056351833311E-003                  2.2533222184626136E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7697228604136278E+014                  1.2501690386855391E-001                  1.2501690386855391E-001                  2.0960205656991806E+000                  0.0000000000000000E+000                  6.8259473938222037E-001                  2.8048302949298759E-017                  3.0204189346632248E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.1588818912592120E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.4889986175638778E-099                  2.2198615517224039E-003                  1.0061755460853240E-004                  7.3867668268041906E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.1579852464063524E-099                  1.2275229114750366E-099                  9.0600099113124066E-003                  4.7058904689468511E-005                  1.7084203131256544E-005                  2.8195747240800815E-099                  1.4838337450809915E-098                  3.2775298416958492E-007                  1.0000717211497452E-099                  1.0009430183678883E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006451832088761E-099                  1.1050972782886803E-099                  3.5989972150928386E-005                  1.6702713391595846E-099                  1.0005784393529344E-099                  3.2549626999477700E-003                  5.6657152659435450E-005                  6.5112170640408050E-005                  1.0002314103374347E-099                  2.5998171343915496E-098                  4.8661394339268474E-005                  1.0002029703681028E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016429804228522E-099                  6.8357902670776062E-006                  1.0001167956932730E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                       4                  3.6539006922441857E+000                 -7.5901662073425120E+000                  3.8621832338475190E+000                  1.0676822182841568E+000                  1.9636580851179161E+001                                        6                  6.8305262933813490E+005                 -1.7269079035908877E+001                  1.3164171156333417E+000                 -1.7603736869127445E-001                  3.8621211517164058E+000                 -8.3172728168740595E-001                  1.3190215952967597E+000                  8.4132956070866527E-001                  7.9275975559037179E-028                  0.0000000000000000E+000                  1.0104532928821433E+009                                        0                  1.6699874044277346E-007                  9.6790386730507532E-003                  2.2533199114201801E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7697225150446016E+014                  1.2503072085175140E-001                  1.2503072085175140E-001                  2.0960205656937361E+000                  0.0000000000000000E+000                  6.8259473938222037E-001                  2.8048302949298759E-017                  3.0204189346632248E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.1588818912592029E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.4889986175638778E-099                  2.2198615517224039E-003                  1.0061755460853240E-004                  7.3867668268041906E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.1579852464063516E-099                  1.2275229114750366E-099                  9.0600099113124066E-003                  4.7058904689468511E-005                  1.7084203131256544E-005                  2.8195747240800815E-099                  1.4838337450809915E-098                  3.2775298416958492E-007                  1.0000717211497452E-099                  1.0009430183678883E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006451832088761E-099                  1.1050972782886805E-099                  3.5989972150928386E-005                  1.6702713391595850E-099                  1.0005784393529344E-099                  3.2549626999477700E-003                  5.6657152659435450E-005                  6.5112170640408050E-005                  1.0002314103374347E-099                  2.5998171343915496E-098                  4.8661394339268474E-005                  1.0002029703681028E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016429804228522E-099                  6.8357902670776062E-006                  1.0001167956932730E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                       5                  3.6539084375393682E+000                 -7.5901119399805319E+000                  3.8622451676194096E+000                  1.0676821647459795E+000                  1.9636504196033268E+001                                        6                  6.8305914784045960E+005                 -1.7269141383358718E+001                  1.3164175151980666E+000                 -1.7597271035601006E-001                  3.8621830899131093E+000                 -6.5569310081226895E-001                  1.3190215952967597E+000                  8.4132956070866527E-001                  7.9285884431518012E-028                  0.0000000000000000E+000                  1.0104716597912776E+009                                        0                  1.6697916305168519E-007                  9.6792071479986485E-003                  2.2533153592537905E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7697218321650794E+014                  1.2505804256199601E-001                  1.2505804256199601E-001                  2.0960205656829691E+000                  0.0000000000000000E+000                  6.8259473938222037E-001                  2.8048302949298778E-017                  3.0204189346632248E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.1588818912591776E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.4889986175638778E-099                  2.2198615517224039E-003                  1.0061755460853240E-004                  7.3867668268041906E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.1579852464063516E-099                  1.2275229114750366E-099                  9.0600099113124066E-003                  4.7058904689468511E-005                  1.7084203131256544E-005                  2.8195747240800815E-099                  1.4838337450809915E-098                  3.2775298416958492E-007                  1.0000717211497452E-099                  1.0009430183678883E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006451832088761E-099                  1.1050972782886809E-099                  3.5989972150928386E-005                  1.6702713391595848E-099                  1.0005784393529344E-099                  3.2549626999477700E-003                  5.6657152659435450E-005                  6.5112170640408050E-005                  1.0002314103374347E-099                  2.5998171343915496E-098                  4.8661394339268474E-005                  1.0002029703681028E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016429804228522E-099                  6.8357902670776062E-006                  1.0001167956932730E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                       6                  3.6539188266979816E+000                 -7.5900391663981539E+000                  3.8623282236919216E+000                  1.0676821156923957E+000                  1.9636401378988634E+001                                        6                  6.8306789084264170E+005                 -1.7269226606012513E+001                  1.3164180554265927E+000                 -1.7591346096086644E-001                  3.8622661519176575E+000                 -4.5116259811568471E-001                  1.3190215952967597E+000                  8.4132956070866527E-001                  7.9299174365577944E-028                  0.0000000000000000E+000                  1.0104884906610413E+009                                        0                  1.6696122443331712E-007                  9.6794341320662041E-003                  2.2533111979446976E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7697212064881331E+014                  1.2508307801858293E-001                  1.2508307801858293E-001                  2.0960205656731032E+000                  0.0000000000000000E+000                  6.8259473938222037E-001                  2.8048302949298808E-017                  3.0204189346632248E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.1588818912591268E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.4889986175638794E-099                  2.2198615517224039E-003                  1.0061755460853240E-004                  7.3867668268041923E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.1579852464063524E-099                  1.2275229114750368E-099                  9.0600099113124066E-003                  4.7058904689468511E-005                  1.7084203131256544E-005                  2.8195747240800819E-099                  1.4838337450809919E-098                  3.2775298416958492E-007                  1.0000717211497454E-099                  1.0009430183678885E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006451832088763E-099                  1.1050972782886834E-099                  3.5989972150928386E-005                  1.6702713391595783E-099                  1.0005784393529346E-099                  3.2549626999477700E-003                  5.6657152659435450E-005                  6.5112170640408050E-005                  1.0002314103374349E-099                  2.5998171343915496E-098                  4.8661394339268474E-005                  1.0002029703681030E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016429804228524E-099                  6.8357902670776062E-006                  1.0001167956932733E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                       7                  3.6539326216359469E+000                 -7.5899425721824061E+000                  3.8624384696953298E+000                  1.0676820271664846E+000                  1.9636264871492667E+001                                        6                  6.8307949896166287E+005                 -1.7269342598879998E+001                  1.3164187803174250E+000                 -1.7580651766105165E-001                  3.8623764057915029E+000                 -3.0523782846993874E-001                  1.3190215952967597E+000                  8.4132956070866527E-001                  7.9316817872273143E-028                  0.0000000000000000E+000                  1.0105188707842062E+009                                        0                  1.6692884828569892E-007                  9.6797344579569074E-003                  2.2533037164749143E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7697200773467038E+014                  1.2512826462179669E-001                  1.2512826462179669E-001                  2.0960205656552953E+000                  0.0000000000000000E+000                  6.8259473938222037E-001                  2.8048302949298882E-017                  3.0204189346632248E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.1588818912590187E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.4889986175638778E-099                  2.2198615517224039E-003                  1.0061755460853240E-004                  7.3867668268041906E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.1579852464063516E-099                  1.2275229114750366E-099                  9.0600099113124066E-003                  4.7058904689468511E-005                  1.7084203131256544E-005                  2.8195747240800815E-099                  1.4838337450809915E-098                  3.2775298416958492E-007                  1.0000717211497452E-099                  1.0009430183678883E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006451832088761E-099                  1.1050972782886943E-099                  3.5989972150928386E-005                  1.6702713391595848E-099                  1.0005784393529344E-099                  3.2549626999477700E-003                  5.6657152659435450E-005                  6.5112170640408050E-005                  1.0002314103374347E-099                  2.5998171343915503E-098                  4.8661394339268474E-005                  1.0002029703681028E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016429804228522E-099                  6.8357902670776062E-006                  1.0001167956932730E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                       8                  3.6539523460991798E+000                 -7.5898045224604331E+000                  3.8625960361752916E+000                  1.0676819330649803E+000                  1.9636069704599766E+001                                        6                  6.8309609453051165E+005                 -1.7269514081454631E+001                  1.3164198318893083E+000                 -1.7569281447350310E-001                  3.8625339835135803E+000                 -1.2730475260400517E-001                  1.3190215952967597E+000                  8.4132956070866527E-001                  7.9342040288369958E-028                  0.0000000000000000E+000                  1.0105511728147511E+009                                        0                  1.6689442924711054E-007                  9.6801652704330034E-003                  2.2532958066026891E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7697188770944025E+014                  1.2517630510292188E-001                  1.2517630510292188E-001                  2.0960205656363615E+000                  0.0000000000000000E+000                  6.8259473938222037E-001                  2.8048302949299024E-017                  3.0204189346632248E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.1588818912588025E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.4889986175638778E-099                  2.2198615517224039E-003                  1.0061755460853240E-004                  7.3867668268041906E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.1579852464063516E-099                  1.2275229114750366E-099                  9.0600099113124066E-003                  4.7058904689468511E-005                  1.7084203131256544E-005                  2.8195747240800815E-099                  1.4838337450809915E-098                  3.2775298416958492E-007                  1.0000717211497452E-099                  1.0009430183678883E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006451832088761E-099                  1.1050972782887156E-099                  3.5989972150928386E-005                  1.6702713391595781E-099                  1.0005784393529344E-099                  3.2549626999477700E-003                  5.6657152659435450E-005                  6.5112170640408050E-005                  1.0002314103374347E-099                  2.5998171343915509E-098                  4.8661394339268474E-005                  1.0002029703681028E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016429804228522E-099                  6.8357902670776062E-006                  1.0001167956932730E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
                                       9                  3.6539911642268694E+000                 -7.5895330585525045E+000                  3.8629058989762037E+000                  1.0676817661513074E+000                  1.9635685666881169E+001                                        6                  6.8312874762882222E+005                 -1.7269871057907238E+001                  1.3164219536580055E+000                 -1.7549107044247389E-001                  3.8628438684002369E+000                  1.0265577182720047E-001                  1.3190215952967597E+000                  8.4132956070866527E-001                  7.9391661581762401E-028                  0.0000000000000000E+000                  1.0106084935270596E+009                                        0                  1.6683336946639374E-007                  9.6810137554074315E-003                  2.2532818410699891E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7697167481461934E+014                  1.2526153647046182E-001                  1.2526153647046182E-001                  2.0960205656027671E+000                  0.0000000000000000E+000                  6.8259473938222037E-001                  2.8048302949299431E-017                  3.0204189346632248E-004                  2.9693718367274191E-001                  1.0716121317499756E-006                  1.1588818912581622E-036                  1.9804787285164970E-060                  3.0592065542577125E-087                  7.4889986175638778E-099                  2.2198615517224039E-003                  1.0061755460853240E-004                  7.3867668268041906E-099                  2.5278528702191118E-003                  2.3527998849125354E-006                  7.1579852464063516E-099                  1.2275229114750366E-099                  9.0600099113124066E-003                  4.7058904689468511E-005                  1.7084203131256544E-005                  2.8195747240800815E-099                  1.4838337450809915E-098                  3.2775298416958492E-007                  1.0000717211497452E-099                  1.0009430183678883E-099                  1.6706117339457050E-003                  3.5476674102196810E-006                  1.0149665599361469E-004                  1.0006451832088761E-099                  1.1050972782887412E-099                  3.5989972150928386E-005                  1.6702713391595781E-099                  1.0005784393529344E-099                  3.2549626999477700E-003                  5.6657152659435450E-005                  6.5112170640408050E-005                  1.0002314103374347E-099                  2.5998171343915532E-098                  4.8661394339268474E-005                  1.0002029703681028E-099                  5.4736779860332008E-004                  2.8714994673789992E-005                  1.9718350147919353E-005                  1.0016429804228522E-099                  6.8357902670776062E-006                  1.0001167956932730E-099                  3.3177692272642114E-004                  2.7008373278003157E-006                  1.5643750053922921E-005 
