                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3800                                      952                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.4030939037694862E+009                  1.4141204865258787E+004                  3.9912012597596704E+003                  2.2165662855106626E+002                  3.1181136615119531E+001                  8.4689009876992429E+000                  8.9408661361367428E-046                  6.0604584194562173E-074                  8.4205869213060486E-030                  1.9798240896004368E-001                  3.5530904434962574E-019                  7.7668336506621383E-001                  1.6970127069148126E-003                  2.0957370610018082E+000                 -1.4397742903811816E-012                  1.1064581737728516E+000                  4.8504568359320030E-004                  6.0082856991011369E-001                  9.8871641779426700E-002                  5.4140319667311419E-003                  2.6332901140918752E-001                  3.5073481595736902E-003                  4.7366031514205337E-001                  3.0328734859079653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0957329521271171E+000                  3.1084867905855983E+001                  2.0957317585139492E+000                  3.1061701641152386E+001                  1.2042123803407424E+006                  1.4916964657059974E+004                  9.4548810685306564E+007                  2.1918308537259668E+002                  5.1170997322866761E+001                  1.0979933593513780E+002                  5.7445616117554739E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4279047856793512E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     250                  5.6594817115212424E+000                 -3.5387537392253083E+000                  1.0242664828886374E+001                  1.0890365772507988E+000                  2.7119978065884037E+001                                        1                  1.0000311818297036E+007                 -9.2473319051037510E+000                  6.2947242398621905E-001                  1.0296165859612657E+001                  1.0239934956917647E+001                  1.1293383244375242E+001                  1.3190216099148366E+000                  8.4132955650665364E-001                  9.1852531580732638E-018                  0.0000000000000000E+000                  4.1316024105563837E+011                                        1                 -6.1149422332826209E-014                  4.0009756328592649E+000                  1.5695763122915206E+001                  1.5696699032756577E+001                  1.5695763122914247E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2981727424469758E+013                  3.9105458771359231E-001                  2.3472803479557861E+001                  1.1935474880334158E+000                  0.0000000000000000E+000                  6.8259472678010380E-001                  2.7551904291886186E-017                  3.0205448782267202E-004                  2.9693718368038163E-001                  1.0716122395813961E-006                  1.8749291587268971E-036                  1.9804787285164100E-060                  3.0592065542575714E-087                  2.8191763603657711E-090                  2.2198615515897119E-003                  1.0061755473002304E-004                  7.5975554474341662E-099                  2.5278528702450788E-003                  2.3527998827612907E-006                  9.5347793630859429E-099                  4.8209911202513389E-099                  9.0600099113123823E-003                  4.7058904689467074E-005                  1.7084203131236344E-005                  6.0555453894309823E-099                  1.2366808953762162E-093                  3.2775298416960419E-007                  1.0000141818729282E-099                  7.1567610244575417E-099                  1.6706117339456371E-003                  3.5476674102195476E-006                  1.0149665599361043E-004                  1.0001628054538903E-099                  1.1050972782888133E-099                  3.5989972150928291E-005                  1.6702718050574814E-099                  1.0000797094194770E-099                  3.2549626999476334E-003                  5.6657152659433322E-005                  6.5112170640407860E-005                  1.0000651074924106E-099                  2.5998171363557750E-098                  4.8661394339266326E-005                  1.0000618304701827E-099                  5.4736779860331856E-004                  2.8714994673788928E-005                  1.9718350147919302E-005                  1.0203854386618772E-099                  6.8357902670773386E-006                  1.0000142298296660E-099                  3.3177692272642027E-004                  2.7008373278003094E-006                  1.5643750053922877E-005 
                                     251                  5.6691292065965353E+000                 -3.5238335861042684E+000                  1.0267349336003532E+001                  1.0810589488535627E+000                  2.7119972978458318E+001                                        1                  1.0112619113129668E+007                 -9.2467452056773176E+000                  6.2944897629218644E-001                  1.0300055741438198E+001                  1.0264530354283311E+001                  1.1310492213911971E+001                  1.3190216099148366E+000                  8.4132955650665364E-001                  1.3164095517314551E-017                  0.0000000000000000E+000                  4.1431053088225659E+011                                        1                 -6.0854396814861298E-014                  4.0128103626293630E+000                  1.5697125141707154E+001                  1.5698061482215124E+001                  1.5697125141706211E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1431304619393383E+013                  3.9086596970535675E-001                  2.2002947719635348E+001                  1.1731838351280592E+000                  0.0000000000000000E+000                  6.8259472678010380E-001                  2.7551904310597443E-017                  3.0205448782270015E-004                  2.9693718368038163E-001                  1.0716122395813971E-006                  1.8749286118837096E-036                  1.9804787285164100E-060                  3.0592065542575714E-087                  7.6788703036912125E-090                  2.2198615515897119E-003                  1.0061755473002304E-004                  7.2251579385427235E-099                  2.5278528702450788E-003                  2.3527998827612907E-006                  9.5572826946777370E-099                  4.6835683629530181E-099                  9.0600099113123823E-003                  4.7058904689467074E-005                  1.7084203131236344E-005                  6.3799678558995056E-099                  8.6779264723522344E-093                  3.2775298416960419E-007                  1.0000219763883895E-099                  7.2493503746915462E-099                  1.6706117339456371E-003                  3.5476674102195476E-006                  1.0149665599361043E-004                  1.0001490585554124E-099                  1.1050972782888133E-099                  3.5989972150928291E-005                  1.6702718094016504E-099                  1.0000752384092952E-099                  3.2549626999476334E-003                  5.6657152659433322E-005                  6.5112170640407860E-005                  1.0000555422999776E-099                  2.5998171363557750E-098                  4.8661394339266326E-005                  1.0000473640539021E-099                  5.4736779860331856E-004                  2.8714994673788928E-005                  1.9718350147919302E-005                  1.0221077605366325E-099                  6.8357902670773386E-006                  1.0000131019372139E-099                  3.3177692272642027E-004                  2.7008373278003094E-006                  1.5643750053922877E-005 
                                     252                  5.6838801958180145E+000                 -3.5013340467018796E+000                  1.0304784996050962E+001                  1.0727713468314028E+000                  2.7121281728676728E+001                                        1                  1.0286880804836897E+007                 -9.2460372380339937E+000                  6.2940929577060090E-001                  1.0303921776783008E+001                  1.0301821990339494E+001                  1.1344738967712912E+001                  1.3190216099148369E+000                  8.4132955650665375E-001                  2.2707886356748625E-017                  0.0000000000000000E+000                  4.1535698134906152E+011                                        1                 -6.0658489628511690E-014                  4.0694919104866889E+000                  1.5698542289011458E+001                  1.5699479524414494E+001                  1.5698542289010533E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9879839782012500E+013                  3.9068321334364775E-001                  2.0592145827366888E+001                  1.1524854038578489E+000                  0.0000000000000000E+000                  6.8259472678010369E-001                  2.7551904340116874E-017                  3.0205448782274461E-004                  2.9693718368038163E-001                  1.0716122395813988E-006                  1.8749277491497496E-036                  1.9804787285164100E-060                  3.0592065542575714E-087                  3.5016459637938532E-089                  2.2198615515897119E-003                  1.0061755473002304E-004                  6.5294847305936275E-099                  2.5278528702450788E-003                  2.3527998827612903E-006                  9.5458229430120711E-099                  4.7559710441257938E-099                  9.0600099113123823E-003                  4.7058904689467074E-005                  1.7084203131236344E-005                  6.8059595845895905E-099                  9.0285977355672240E-092                  3.2775298416960419E-007                  1.0000100655199504E-099                  7.5096783867458789E-099                  1.6706117339456371E-003                  3.5476674102195476E-006                  1.0149665599361043E-004                  1.0001268971407520E-099                  1.1050972782888133E-099                  3.5989972150928291E-005                  1.6702718162723125E-099                  1.0000719513057094E-099                  3.2549626999476334E-003                  5.6657152659433322E-005                  6.5112170640407860E-005                  1.0000419318555977E-099                  2.5998171363557750E-098                  4.8661394339266326E-005                  1.0000206682333948E-099                  5.4736779860331856E-004                  2.8714994673788928E-005                  1.9718350147919302E-005                  1.0248005175953207E-099                  6.8357902670773386E-006                  1.0000063839281288E-099                  3.3177692272642027E-004                  2.7008373278003094E-006                  1.5643750053922877E-005 
                                     253                  5.7029699194082610E+000                 -3.4716208111904914E+000                  1.0353829942302051E+001                  1.0551511664774584E+000                  2.7120455533624369E+001                                        1                  1.0516561078729002E+007                 -9.2423537523582802E+000                  6.2937781428101469E-001                  1.0311565944316177E+001                  1.0350673899809962E+001                  1.1374794098215476E+001                  1.3190216099148371E+000                  8.4132955650665353E-001                  4.5694149879491156E-017                  0.0000000000000000E+000                  4.1674376724489343E+011                                        1                 -6.0554166883087159E-014                  4.0729639629247254E+000                  1.5700933883966538E+001                  1.5701874220585990E+001                  1.5700933883965650E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6771643767944688E+013                  3.9027405918794417E-001                  1.7913594521152593E+001                  1.1100854383953158E+000                  0.0000000000000000E+000                  6.8259472678010358E-001                  2.7551904380108569E-017                  3.0205448782280483E-004                  2.9693718368038163E-001                  1.0716122395814009E-006                  1.8749265802724375E-036                  1.9804787285164100E-060                  3.0592065542575714E-087                  2.4373028515952605E-088                  2.2198615515897119E-003                  1.0061755473002304E-004                  5.8658324975412901E-099                  2.5278528702450788E-003                  2.3527998827612907E-006                  9.4182975021484573E-099                  5.7635037235878740E-099                  9.0600099113123823E-003                  4.7058904689467074E-005                  1.7084203131236344E-005                  7.3214463090601236E-099                  2.1338879604980862E-090                  3.2775298416960419E-007                  1.0000226680618203E-099                  8.2860474668623775E-099                  1.6706117339456371E-003                  3.5476674102195476E-006                  1.0149665599361043E-004                  1.0000994446625021E-099                  1.1050972782888135E-099                  3.5989972150928291E-005                  1.6702718256184565E-099                  1.0000806717120365E-099                  3.2549626999476334E-003                  5.6657152659433322E-005                  6.5112170640407860E-005                  1.0000334524284951E-099                  2.5998171363557753E-098                  4.8661394339266326E-005                  1.0000183513934111E-099                  5.4736779860331856E-004                  2.8714994673788928E-005                  1.9718350147919302E-005                  1.0282360245929132E-099                  6.8357902670773386E-006                  1.0000082452601254E-099                  3.3177692272642027E-004                  2.7008373278003094E-006                  1.5643750053922877E-005 
                                     254                  5.7161683749525789E+000                 -3.4508011844404458E+000                  1.0388019453879568E+001                  1.0384489539875386E+000                  2.7120003765703242E+001                                        1                  1.0678083056781258E+007                 -9.2397685058631076E+000                  6.2938064441819119E-001                  1.0318147708097143E+001                  1.0384724749923969E+001                  1.1387701093353968E+001                  1.3190216099148371E+000                  8.4132955650665353E-001                  7.3775788947417132E-017                  0.0000000000000000E+000                  4.1676879007786981E+011                                        1                 -6.0777683115788122E-014                  4.0280386108899142E+000                  1.5701941499829625E+001                  1.5702885405506356E+001                  1.5701941499828775E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4049333811108977E+013                  3.8984353444267339E-001                  1.5700850545601991E+001                  1.0718618368282515E+000                  0.0000000000000000E+000                  6.8259472678010358E-001                  2.7551904408988030E-017                  3.0205448782284831E-004                  2.9693718368038163E-001                  1.0716122395814024E-006                  1.8749257360854108E-036                  1.9804787285164100E-060                  3.0592065542575714E-087                  9.1784369212076100E-088                  2.2198615515897119E-003                  1.0061755473002305E-004                  6.6994403333184251E-099                  2.5278528702450788E-003                  2.3527998827612903E-006                  9.3478661020069856E-099                  6.6788033176441771E-099                  9.0600099113123823E-003                  4.7058904689467074E-005                  1.7084203131236344E-005                  6.9791475329090573E-099                  3.2260583625447857E-089                  3.2775298416960419E-007                  1.0000094884335696E-099                  9.0648100119165242E-099                  1.6706117339456371E-003                  3.5476674102195476E-006                  1.0149665599361043E-004                  1.0000867846308659E-099                  1.1050972782888133E-099                  3.5989972150928291E-005                  1.6702718323847118E-099                  1.0000910535287453E-099                  3.2549626999476334E-003                  5.6657152659433322E-005                  6.5112170640407860E-005                  1.0000402867603387E-099                  2.5998171363557750E-098                  4.8661394339266326E-005                  1.0000281146582386E-099                  5.4736779860331856E-004                  2.8714994673788928E-005                  1.9718350147919302E-005                  1.0304348439496600E-099                  6.8357902670773386E-006                  1.0000135376201479E-099                  3.3177692272642027E-004                  2.7008373278003094E-006                  1.5643750053922877E-005 
                                     255                  5.7282745396394077E+000                 -3.4322209349192931E+000                  1.0418872081428489E+001                  1.0308871147164986E+000                  2.7121332316277122E+001                                        1                  1.0828361393676599E+007                 -9.2391330220797734E+000                  6.2939505888727287E-001                  1.0320929778582130E+001                  1.0415440797704250E+001                  1.1413549953106390E+001                  1.3190216099148371E+000                  8.4132955650665353E-001                  1.1393804499260974E-016                  0.0000000000000000E+000                  4.1655904014817401E+011                                        1                 -6.1000084803082505E-014                  4.0649697791837713E+000                  1.5702308775542150E+001                  1.5703254345421046E+001                  1.5702308775541319E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2884022799875676E+013                  3.8963117719820295E-001                  1.4792754453968719E+001                  1.0551733440455491E+000                  0.0000000000000000E+000                  6.8259472678010358E-001                  2.7551904436343686E-017                  3.0205448782288951E-004                  2.9693718368038163E-001                  1.0716122395814039E-006                  1.8749249363796497E-036                  1.9804787285164100E-060                  3.0592065542575714E-087                  3.0579735305329988E-087                  2.2198615515897119E-003                  1.0061755473002304E-004                  5.8348579208103223E-099                  2.5278528702450788E-003                  2.3527998827612903E-006                  9.3065413848363094E-099                  7.6148419463987431E-099                  9.0600099113123823E-003                  4.7058904689467074E-005                  1.7084203131236344E-005                  6.4716064741921363E-099                  2.3695678567825156E-088                  3.2775298416960419E-007                  1.0000024637035017E-099                  9.8198497524006471E-099                  1.6706117339456371E-003                  3.5476674102195476E-006                  1.0149665599361043E-004                  1.0000785379782893E-099                  1.1050972782888135E-099                  3.5989972150928291E-005                  1.6702718387991062E-099                  1.0000999074237965E-099                  3.2549626999476334E-003                  5.6657152659433322E-005                  6.5112170640407860E-005                  1.0000502288112198E-099                  2.5998171363557750E-098                  4.8661394339266326E-005                  1.0000363678204602E-099                  5.4736779860331856E-004                  2.8714994673788928E-005                  1.9718350147919302E-005                  1.0323587775692627E-099                  6.8357902670773386E-006                  1.0000082932409063E-099                  3.3177692272642027E-004                  2.7008373278003094E-006                  1.5643750053922877E-005 
                                     256                  5.7415290956813383E+000                 -3.4113760806206064E+000                  1.0453155680571230E+001                  1.0149258102912446E+000                  2.7120971729264127E+001                                        1                  1.0995225014980638E+007                 -9.2372869824185351E+000                  6.2939702679984344E-001                  1.0326404472953509E+001                  1.0449572513198495E+001                  1.1428696768668589E+001                  1.3190216099148371E+000                  8.4132955650665353E-001                  1.8286662373164739E-016                  0.0000000000000000E+000                  4.1556246269859467E+011                                        1                 -6.1708191721636161E-014                  4.0249399415445524E+000                  1.5702704597767518E+001                  1.5703654098837447E+001                  1.5702704597766724E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0553596000575820E+013                  3.8915854069150396E-001                  1.3042491542578427E+001                  1.0212636264684976E+000                  0.0000000000000000E+000                  6.8259472678010347E-001                  2.7551904467384882E-017                  3.0205448782293629E-004                  2.9693718368038163E-001                  1.0716122395814054E-006                  1.8749240287250239E-036                  1.9804787285164100E-060                  3.0592065542575714E-087                  1.1292231138854030E-086                  2.2198615515897119E-003                  1.0061755473002305E-004                  1.5725776729141522E-097                  2.5278528702450788E-003                  2.3527998827612907E-006                  9.3252748645094330E-099                  8.7280912576929422E-099                  9.0600099113123823E-003                  4.7058904689467074E-005                  1.7084203131236344E-005                  5.7677205510066932E-099                  3.3592562307798609E-087                  3.2775298416960419E-007                  1.0000190313626105E-099                  1.0551496870440103E-098                  1.6706117339456371E-003                  3.5476674102195476E-006                  1.0149665599361043E-004                  1.0000780851766725E-099                  1.1050972782888135E-099                  3.5989972150928291E-005                  1.6702718460861774E-099                  1.0001026382594331E-099                  3.2549626999476334E-003                  5.6657152659433322E-005                  6.5112170640407860E-005                  1.0000624115308115E-099                  2.5998171363557750E-098                  4.8661394339266326E-005                  1.0000445725821342E-099                  5.4736779860331856E-004                  2.8714994673788928E-005                  1.9718350147919302E-005                  1.0340920008004563E-099                  6.8357902670773386E-006                  1.0000031418049818E-099                  3.3177692272642027E-004                  2.7008373278003094E-006                  1.5643750053922877E-005 
                                     257                  5.7529549687216468E+000                 -3.3936526860842218E+000                  1.0482470263549082E+001                  1.0050392791570579E+000                  2.7122288238145440E+001                                        1                  1.1140941400497999E+007                 -9.2356789993771606E+000                  6.2936762304963734E-001                  1.0329543465918556E+001                  1.0478748702876024E+001                  1.1448153268552122E+001                  1.3190216099148371E+000                  8.4132955650665353E-001                  2.7389835364745673E-016                  0.0000000000000000E+000                  4.1450065604692859E+011                                        1                 -6.2290863797886857E-014                  4.0293153812148592E+000                  1.5702546804932188E+001                  1.5703499059605761E+001                  1.5702546804931419E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9193708653109656E+013                  3.8884820427234790E-001                  1.2058421876363914E+001                  1.0011153793695040E+000                  0.0000000000000000E+000                  6.8259472678010347E-001                  2.7551904495028374E-017                  3.0205448782297793E-004                  2.9693718368038163E-001                  1.0716122395814069E-006                  1.8749232202547314E-036                  1.9804787285164100E-060                  3.0592065542575714E-087                  3.4441961845519224E-086                  2.2198615515897119E-003                  1.0061755473002305E-004                  1.1297701873067004E-095                  2.5278528702450788E-003                  2.3527998827612903E-006                  9.3453893915806377E-099                  9.3746728396510093E-099                  9.0600099113123823E-003                  4.7058904689467074E-005                  1.7084203131236344E-005                  5.1433170087255835E-099                  2.7427301227715617E-086                  3.2775298416960419E-007                  1.0001999912266378E-099                  1.1069945748387469E-098                  1.6706117339456371E-003                  3.5476674102195476E-006                  1.0149665599361043E-004                  1.0000806464245448E-099                  1.1050972782888133E-099                  3.5989972150928291E-005                  1.6702718525787556E-099                  1.0001008784098717E-099                  3.2549626999476334E-003                  5.6657152659433322E-005                  6.5112170640407860E-005                  1.0000690685272118E-099                  2.5998171363557750E-098                  4.8661394339266326E-005                  1.0000441737845160E-099                  5.4736779860331856E-004                  2.8714994673788928E-005                  1.9718350147919302E-005                  1.0353562890651627E-099                  6.8357902670773386E-006                  1.0000019150461509E-099                  3.3177692272642027E-004                  2.7008373278003094E-006                  1.5643750053922877E-005 
                                     258                  5.7684524684609038E+000                 -3.3696275913923506E+000                  1.0522224281419918E+001                  9.9168419382621420E-001                  2.7124935787453744E+001                                        1                  1.1341479093729477E+007                 -9.2329646750228864E+000                  6.2932770372122149E-001                  1.0333490357187481E+001                  1.0518306329188578E+001                  1.1474271039224288E+001                  1.3190216099148371E+000                  8.4132955650665353E-001                  4.7149167560809490E-016                  0.0000000000000000E+000                  4.1272410958497241E+011                                        1                 -6.3281789441401436E-014                  4.0341586362820125E+000                  1.5702160730603744E+001                  1.5703116733132260E+001                  1.5702160730603007E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7452322923892445E+013                  3.8840044481749575E-001                  1.0850973556913100E+001                  9.7494737715149837E-001                  0.0000000000000000E+000                  6.8259472678010336E-001                  2.7551904533928196E-017                  3.0205448782303653E-004                  2.9693718368038163E-001                  1.0716122395814090E-006                  1.8749220821494365E-036                  1.9804787285164100E-060                  3.0592065542575714E-087                  1.5394267326015278E-085                  2.2198615515897119E-003                  1.0061755473002305E-004                  1.4387617439323573E-093                  2.5278528702450788E-003                  2.3527998827612907E-006                  9.3344123382887376E-099                  9.2202638177112956E-099                  9.0600099113123823E-003                  4.7058904689467074E-005                  1.7084203131236344E-005                  4.5829115614815550E-099                  3.7160878722024703E-085                  3.2775298416960419E-007                  1.0031051721296538E-099                  1.1508766407605746E-098                  1.6706117339456371E-003                  3.5476674102195476E-006                  1.0149665599361043E-004                  1.0000859841583138E-099                  1.1050972782888133E-099                  3.5989972150928291E-005                  1.6702718617195802E-099                  1.0000927078669770E-099                  3.2549626999476334E-003                  5.6657152659433322E-005                  6.5112170640407860E-005                  1.0000692857638152E-099                  2.5998171363557750E-098                  4.8661394339266326E-005                  1.0000432601393294E-099                  5.4736779860331856E-004                  2.8714994673788928E-005                  1.9718350147919302E-005                  1.0365732684402165E-099                  6.8357902670773386E-006                  1.0000043673828072E-099                  3.3177692272642027E-004                  2.7008373278003094E-006                  1.5643750053922877E-005 
                                     259                  5.7832417661344167E+000                 -3.3462195268146813E+000                  1.0560649911727594E+001                  9.7245642311969771E-001                  2.7125077091868601E+001                                        1                  1.1536202515504148E+007                 -9.2291239435406229E+000                  6.2931123674373379E-001                  1.0338622179974553E+001                  1.0556539486187159E+001                  1.1489669911517314E+001                  1.3190216099148371E+000                  8.4132955650665353E-001                  7.8858280503414582E-016                  0.0000000000000000E+000                  4.0906961759065741E+011                                        1                 -6.5064127190253281E-014                  3.9670426430556387E+000                  1.5700482361699445E+001                  1.5701444411827056E+001                  1.5700482361698754E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5126011689674820E+013                  3.8773727046093631E-001                  9.3217419692058208E+000                  9.3935402973105808E-001                  0.0000000000000000E+000                  6.8259472678010336E-001                  2.7551904572682480E-017                  3.0205448782309502E-004                  2.9693718368038163E-001                  1.0716122395814111E-006                  1.8749209473734566E-036                  1.9804787285164100E-060                  3.0592065542575714E-087                  6.3299127924697787E-085                  2.2198615515897119E-003                  1.0061755473002305E-004                  2.3920723981251155E-091                  2.5278528702450788E-003                  2.3527998827612903E-006                  9.2592498816221215E-099                  8.1921911982219138E-099                  9.0600099113123823E-003                  4.7058904689467074E-005                  1.7084203131236344E-005                  5.9758043180760094E-099                  6.2445960843760877E-084                  3.2775298416960419E-007                  1.0489742818252009E-099                  1.1595529528173929E-098                  1.6706117339456371E-003                  3.5476674102195476E-006                  1.0149665599361043E-004                  1.0000870313143548E-099                  1.1050972782888133E-099                  3.5989972150928291E-005                  1.6702718708324075E-099                  1.0000824299530071E-099                  3.2549626999476334E-003                  5.6657152659433322E-005                  6.5112170640407860E-005                  1.0000586738642874E-099                  2.5998171363557750E-098                  4.8661394339266326E-005                  1.0000350407417841E-099                  5.4736779860331856E-004                  2.8714994673788928E-005                  1.9718350147919302E-005                  1.0369664133377821E-099                  6.8357902670773386E-006                  1.0000071305376546E-099                  3.3177692272642027E-004                  2.7008373278003094E-006                  1.5643750053922877E-005 
                                     260                  5.7944721614922026E+000                 -3.3286241724924865E+000                  1.0589654688890745E+001                  9.6036126924342646E-001                  2.7124877752079851E+001                                        1                  1.1686303032801714E+007                 -9.2274554060533127E+000                  6.2930321176254156E-001                  1.0341550217717383E+001                  1.0585390066682866E+001                  1.1504967285183184E+001                  1.3190216099148371E+000                  8.4132955650665353E-001                  1.1610547591371808E-015                  0.0000000000000000E+000                  4.0619521149181000E+011                                        1                 -6.6408100329265915E-014                  3.9409280040920622E+000                  1.5698850672040658E+001                  1.5699817083098921E+001                  1.5698850672039995E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3764749987611711E+013                  3.8731355524932115E-001                  8.4731561233733608E+000                  9.1815665375825273E-001                  0.0000000000000000E+000                  6.8259472678010336E-001                  2.7551904603159455E-017                  3.0205448782314099E-004                  2.9693718368038163E-001                  1.0716122395814126E-006                  1.8749200542883158E-036                  1.9804787285164100E-060                  3.0592065542575714E-087                  1.8321461545444007E-084                  2.2198615515897119E-003                  1.0061755473002305E-004                  1.8512187365844897E-089                  2.5278528702450788E-003                  2.3527998827612903E-006                  9.2143980773248432E-099                  7.4439203948010459E-099                  9.0600099113123823E-003                  4.7058904689467074E-005                  1.7084203131236344E-005                  8.0220408719782156E-099                  5.3634894477471413E-083                  3.2775298416960419E-007                  1.2968070386080697E-099                  1.1536943304436358E-098                  1.6706117339456371E-003                  3.5476674102195476E-006                  1.0149665599361043E-004                  1.0000850095009368E-099                  1.1050972782888133E-099                  3.5989972150928291E-005                  1.6702718780034399E-099                  1.0000736951129915E-099                  3.2549626999476334E-003                  5.6657152659433322E-005                  6.5112170640407860E-005                  1.0000475589900146E-099                  2.5998171363557753E-098                  4.8661394339266326E-005                  1.0000282310803967E-099                  5.4736779860331856E-004                  2.8714994673788928E-005                  1.9718350147919302E-005                  1.0368942988573358E-099                  6.8357902670773386E-006                  1.0000080008558896E-099                  3.3177692272642027E-004                  2.7008373278003094E-006                  1.5643750053922877E-005 
