                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2400                                      716                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.3329249023967125E+009                  3.3854102784457355E+005                  4.5661977069208760E+003                  4.3361395035991777E+001                  1.0536613172663239E+001                  1.8103335608870749E-001                  7.4957060760472369E-025                  0.0000000000000000E+000                  1.6743315663328173E-001                  4.4672829247208035E-001                  1.6282770374142724E-005                  3.6060352894474540E-001                  1.6772659679944694E-003                  2.0963386170367961E+000                 -8.7000013921839240E-012                  1.1314839740977940E+000                  4.9023083206708063E-004                  7.4570236143488178E-001                  1.0184732426525614E-001                  6.9830345543564236E-003                  9.2398805779852516E-002                  3.5012367812296001E-003                  4.3396230741838326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0963384869394748E+000                  1.0525094702256796E+001                  2.0963384363744768E+000                  1.0521452028324221E+001                  2.3651266872095622E+005                  2.2578658033984774E+005                  4.8345737384527117E+008                  4.3381954453372124E+001                  2.4469497212493998E+001                  9.5709780730768106E+000                  1.7322954302813238E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2064643987244016E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      48                  3.9816320063182777E+000                 -7.1922603656999300E+000                  4.6150116861213126E+000                  1.0219979949842057E+000                  2.0780927491468962E+001                                        1                  8.6991805617869936E+005                 -1.4638104823970234E+001                  1.2393714164568097E+000                  2.5529018395226899E+000                  4.6147872232021667E+000                  3.9136429257412160E+000                  1.3190215952960647E+000                  8.4132956070886522E-001                  1.9796455271645339E-027                  0.0000000000000000E+000                  1.8216429586472430E+009                                        1                 -1.6373374655944004E-007                  1.7754994296195956E-002                  1.4273623536848252E+001                  1.4194581307123125E+001                  1.4193975542250559E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7927072903081959E+014                  3.6514882196500559E-001                  2.5096314197124922E+001                  2.0963384091208814E+000                  0.0000000000000000E+000                  6.8259473938281967E-001                  2.7864803879941023E-017                  3.0204189286701304E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  1.2336404839120759E-036                  1.9804787285165122E-060                  3.0592065542577370E-087                  7.2741212965001877E-099                  2.2198615517224035E-003                  1.0061755460853316E-004                  7.3094037125529942E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.0157545328941126E-099                  1.1549377487054200E-099                  9.0600099113124048E-003                  4.7058904689468890E-005                  1.7084203131256540E-005                  2.7297554695002156E-099                  1.4763731063646512E-098                  3.2775298416958487E-007                  1.0000795754574363E-099                  1.0009433017567079E-099                  1.6706117339457169E-003                  3.5476674102197043E-006                  1.0149665599361543E-004                  1.0006602778883446E-099                  1.1050972782888324E-099                  3.5989972150928379E-005                  1.6702713386014254E-099                  1.0006063590718618E-099                  3.2549626999477943E-003                  5.6657152659435830E-005                  6.5112170640408036E-005                  1.0002779731627213E-099                  2.5998171341438706E-098                  4.8661394339268847E-005                  1.0002126372821276E-099                  5.4736779860331997E-004                  2.8714994673790178E-005                  1.9718350147919350E-005                  1.0016594181996694E-099                  6.8357902670776528E-006                  1.0001282990263971E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                      49                  3.9889984525560473E+000                 -7.1808483854542970E+000                  4.6376564715356645E+000                  1.0219509269654048E+000                  2.0908851355507934E+001                                        1                  8.7972933977641794E+005                 -1.4504454737293349E+001                  1.2282754541712504E+000                  2.7352525448065501E+000                  4.6374284544539215E+000                  3.9799152331510212E+000                  1.3190215952960647E+000                  8.4132956070886522E-001                  2.0323740536001878E-027                  0.0000000000000000E+000                  1.8826056912168102E+009                                        1                 -1.4482961406999085E-007                  1.8216259727607390E-002                  1.4279910645542294E+001                  1.4197970066342590E+001                  1.4197368676446883E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7921020191857138E+014                  3.2651253805354907E-001                  3.1366885314269922E+001                  2.0963383918654306E+000                  0.0000000000000000E+000                  6.8259473938281967E-001                  2.7864803879941768E-017                  3.0204189286701304E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  1.2336404839110841E-036                  1.9804787285165122E-060                  3.0592065542577370E-087                  7.2743137079360490E-099                  2.2198615517224035E-003                  1.0061755460853316E-004                  7.3094059904387161E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.0157621337211546E-099                  1.1549403846801805E-099                  9.0600099113124048E-003                  4.7058904689468890E-005                  1.7084203131256540E-005                  2.7297598172918851E-099                  1.4763734100666290E-098                  3.2775298416958487E-007                  1.0000795686799255E-099                  1.0009433025602582E-099                  1.6706117339457169E-003                  3.5476674102197043E-006                  1.0149665599361543E-004                  1.0006602764977671E-099                  1.1050972782888324E-099                  3.5989972150928379E-005                  1.6702713386014307E-099                  1.0006063548100909E-099                  3.2549626999477943E-003                  5.6657152659435830E-005                  6.5112170640408036E-005                  1.0002779639011151E-099                  2.5998171341438706E-098                  4.8661394339268847E-005                  1.0002126327811814E-099                  5.4736779860331997E-004                  2.8714994673790178E-005                  1.9718350147919350E-005                  1.0016594174799422E-099                  6.8357902670776528E-006                  1.0001282921623427E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                      50                  3.9966157020977695E+000                 -7.1681609845242065E+000                  4.6623582926367613E+000                  1.0219203538889972E+000                  2.1051159812422316E+001                                        1                  8.9067011380775284E+005                 -1.4368566628657145E+001                  1.2157821015596604E+000                  2.8413376065898315E+000                  4.6621272266164446E+000                  4.0921163761565857E+000                  1.3190215952960647E+000                  8.4132956070886522E-001                  2.0926462023159415E-027                  0.0000000000000000E+000                  1.9203351929916716E+009                                        1                 -1.3479999865917706E-007                  1.8724597295562088E-002                  1.4283962645229131E+001                  1.4200248738247709E+001                  1.4199649653101542E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7917089350324941E+014                  3.0658639268516430E-001                  3.5813289104323495E+001                  2.0963383803617965E+000                  0.0000000000000000E+000                  6.8259473938281967E-001                  2.7864803879942637E-017                  3.0204189286701304E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  1.2336404839099236E-036                  1.9804787285165122E-060                  3.0592065542577370E-087                  7.2743662739297007E-099                  2.2198615517224035E-003                  1.0061755460853316E-004                  7.3094086800533762E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.0157706833254821E-099                  1.1549434253482552E-099                  9.0600099113124048E-003                  4.7058904689468890E-005                  1.7084203131256540E-005                  2.7297646821873154E-099                  1.4763737669190262E-098                  3.2775298416958487E-007                  1.0000795653278544E-099                  1.0009433033761929E-099                  1.6706117339457169E-003                  3.5476674102197043E-006                  1.0149665599361543E-004                  1.0006602750533479E-099                  1.1050972782888324E-099                  3.5989972150928379E-005                  1.6702713386014369E-099                  1.0006063506698112E-099                  3.2549626999477943E-003                  5.6657152659435830E-005                  6.5112170640408036E-005                  1.0002779555221875E-099                  2.5998171341438706E-098                  4.8661394339268847E-005                  1.0002126292595436E-099                  5.4736779860331997E-004                  2.8714994673790178E-005                  1.9718350147919350E-005                  1.0016594166443304E-099                  6.8357902670776528E-006                  1.0001282877854620E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                      51                  4.0050132155718856E+000                 -7.1515620092121068E+000                  4.6926383926725155E+000                  1.0218645405609159E+000                  2.1217233105920489E+001                                        1                  9.0366046958740440E+005                 -1.4219777177716072E+001                  1.2009693062240021E+000                  3.0157258174868047E+000                  4.6924055583920339E+000                  4.1903970160350248E+000                  1.3190215952960647E+000                  8.4132956070886522E-001                  2.1742081908022218E-027                  0.0000000000000000E+000                  1.9861589167812173E+009                                        1                 -1.1968594624969676E-007                  1.9318881953502655E-002                  1.4291238447878360E+001                  1.4204465883135978E+001                  1.4203869138021707E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7909914746437169E+014                  2.7743149148436008E-001                  4.4572375299757887E+001                  2.0963383587449833E+000                  0.0000000000000000E+000                  6.8259473938281967E-001                  2.7864803879943808E-017                  3.0204189286701304E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  1.2336404839083768E-036                  1.9804787285165122E-060                  3.0592065542577370E-087                  7.2743709634789467E-099                  2.2198615517224035E-003                  1.0061755460853316E-004                  7.3094123197479559E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.0157811074035383E-099                  1.1549473555188812E-099                  9.0600099113124048E-003                  4.7058904689468890E-005                  1.7084203131256540E-005                  2.7297705344955457E-099                  1.4763742464374551E-098                  3.2775298416958487E-007                  1.0000795647054099E-099                  1.0009433040781710E-099                  1.6706117339457169E-003                  3.5476674102197043E-006                  1.0149665599361543E-004                  1.0006602736937935E-099                  1.1050972782888324E-099                  3.5989972150928379E-005                  1.6702713386014451E-099                  1.0006063476659692E-099                  3.2549626999477943E-003                  5.6657152659435830E-005                  6.5112170640408036E-005                  1.0002779507201960E-099                  2.5998171341438706E-098                  4.8661394339268847E-005                  1.0002126278578424E-099                  5.4736779860331997E-004                  2.8714994673790178E-005                  1.9718350147919350E-005                  1.0016594155496153E-099                  6.8357902670776528E-006                  1.0001282865964743E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                      52                  4.0134488481348818E+000                 -7.1328980254464174E+000                  4.7255031892196024E+000                  1.0218107998662833E+000                  2.1395145352769404E+001                                        1                  9.1767155774238484E+005                 -1.4072124518999233E+001                  1.1850286142165043E+000                  3.1640878886206094E+000                  4.7252698837654803E+000                  4.3043157915528711E+000                  1.3190215952960647E+000                  8.4132956070886522E-001                  2.2697205469150225E-027                  0.0000000000000000E+000                  2.0457650011702745E+009                                        1                 -1.0800836031580866E-007                  1.9956084060743697E-002                  1.4297866620922489E+001                  1.4208328655110973E+001                  1.4207731229437163E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7903008314593231E+014                  2.5575872109980485E-001                  5.3676611777007501E+001                  2.0963383371281705E+000                  0.0000000000000000E+000                  6.8259473938281967E-001                  2.7864803879945183E-017                  3.0204189286701304E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  1.2336404839065501E-036                  1.9804787285165122E-060                  3.0592065542577370E-087                  7.2743712377995874E-099                  2.2198615517224035E-003                  1.0061755460853316E-004                  7.3094166754415378E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.0157923964075710E-099                  1.1549518650819258E-099                  9.0600099113124048E-003                  4.7058904689468890E-005                  1.7084203131256540E-005                  2.7297767833633416E-099                  1.4763748168442920E-098                  3.2775298416958487E-007                  1.0000795646287763E-099                  1.0009433045676039E-099                  1.6706117339457169E-003                  3.5476674102197043E-006                  1.0149665599361543E-004                  1.0006602726232685E-099                  1.1050972782888324E-099                  3.5989972150928379E-005                  1.6702713386014548E-099                  1.0006063459921176E-099                  3.2549626999477943E-003                  5.6657152659435830E-005                  6.5112170640408036E-005                  1.0002779487167596E-099                  2.5998171341438706E-098                  4.8661394339268847E-005                  1.0002126274715222E-099                  5.4736779860331997E-004                  2.8714994673790178E-005                  1.9718350147919350E-005                  1.0016594142776273E-099                  6.8357902670776528E-006                  1.0001282863790973E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                      53                  4.0195696234330791E+000                 -7.1170524613988597E+000                  4.7518359942562318E+000                  1.0217421307210217E+000                  2.1524938403869818E+001                                        1                  9.2835158508501842E+005                 -1.3964387955738038E+001                  1.1730729163433926E+000                  3.3321838709883598E+000                  4.7516036806256645E+000                  4.3550550837097441E+000                  1.3190215952960647E+000                  8.4132956070886522E-001                  2.3540964696519224E-027                  0.0000000000000000E+000                  2.1170432136658721E+009                                        1                 -9.5947435068432462E-008                  2.0437380625999490E-002                  1.4305665776949342E+001                  1.4212789166514870E+001                  1.4212185912937404E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7894185854812297E+014                  2.3430506470984536E-001                  6.6241200176584016E+001                  2.0963383083057536E+000                  0.0000000000000000E+000                  6.8259473938281967E-001                  2.7864803879946366E-017                  3.0204189286701304E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  1.2336404839049738E-036                  1.9804787285165122E-060                  3.0592065542577370E-087                  7.2743712470239080E-099                  2.2198615517224035E-003                  1.0061755460853316E-004                  7.3094204941915128E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.0158013474263113E-099                  1.1549556495963211E-099                  9.0600099113124048E-003                  4.7058904689468890E-005                  1.7084203131256540E-005                  2.7297816690735898E-099                  1.4763753131022297E-098                  3.2775298416958487E-007                  1.0000795646235132E-099                  1.0009433047991554E-099                  1.6706117339457169E-003                  3.5476674102197043E-006                  1.0149665599361543E-004                  1.0006602720302813E-099                  1.1050972782888324E-099                  3.5989972150928379E-005                  1.6702713386014631E-099                  1.0006063454043658E-099                  3.2549626999477943E-003                  5.6657152659435830E-005                  6.5112170640408036E-005                  1.0002779482293564E-099                  2.5998171341438706E-098                  4.8661394339268847E-005                  1.0002126274125238E-099                  5.4736779860331997E-004                  2.8714994673790178E-005                  1.9718350147919350E-005                  1.0016594131967053E-099                  6.8357902670776528E-006                  1.0001282863571922E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                      54                  4.0233437888107719E+000                 -7.1068885026676192E+000                  4.7685490220797755E+000                  1.0217090146532333E+000                  2.1606308574575184E+001                                        1                  9.3514883389160386E+005                 -1.3898247393817135E+001                  1.1655161820424313E+000                  3.4060243474254803E+000                  4.7683175717019539E+000                  4.4023546881589892E+000                  1.3190215952960647E+000                  8.4132956070886522E-001                  2.4098628048103589E-027                  0.0000000000000000E+000                  2.1496720786787605E+009                                        1                 -9.1003507291108611E-008                  2.0744743687508206E-002                  1.4309164636222430E+001                  1.4214744468281294E+001                  1.4214136898201144E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7889932172788875E+014                  2.2584820845832976E-001                  7.2717342271390010E+001                  2.0963382938945454E+000                  0.0000000000000000E+000                  6.8259473938281967E-001                  2.7864803879947161E-017                  3.0204189286701304E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  1.2336404839039224E-036                  1.9804787285165122E-060                  3.0592065542577370E-087                  7.2743712479071669E-099                  2.2198615517224035E-003                  1.0061755460853316E-004                  7.3094230599339772E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.0158071904551960E-099                  1.1549581550806022E-099                  9.0600099113124048E-003                  4.7058904689468890E-005                  1.7084203131256540E-005                  2.7297848485491493E-099                  1.4763756452432085E-098                  3.2775298416958487E-007                  1.0000795646226093E-099                  1.0009433049328395E-099                  1.6706117339457169E-003                  3.5476674102197043E-006                  1.0149665599361543E-004                  1.0006602716725101E-099                  1.1050972782888324E-099                  3.5989972150928379E-005                  1.6702713386014688E-099                  1.0006063450993013E-099                  3.2549626999477943E-003                  5.6657152659435830E-005                  6.5112170640408036E-005                  1.0002779480181482E-099                  2.5998171341438706E-098                  4.8661394339268847E-005                  1.0002126273936332E-099                  5.4736779860331997E-004                  2.8714994673790178E-005                  1.9718350147919350E-005                  1.0016594124784627E-099                  6.8357902670776528E-006                  1.0001282863520745E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                      55                  4.0292832244977639E+000                 -7.0904095617833480E+000                  4.7954674214599091E+000                  1.0216766572981819E+000                  2.1737174553570760E+001                                        1                  9.4617809686826705E+005                 -1.3794903678448282E+001                  1.1533330103630222E+000                  3.4744363454494098E+000                  4.7952376498336173E+000                  4.5036678662076026E+000                  1.3190215952960647E+000                  8.4132956070886522E-001                  2.5030989378747112E-027                  0.0000000000000000E+000                  2.1813416562845240E+009                                        1                 -8.6599237197602734E-008                  2.1246276055818369E-002                  1.4312647310000026E+001                  1.4216764117775467E+001                  1.4216152174394061E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7885776572193038E+014                  2.1852532446642475E-001                  7.9443059057387430E+001                  2.0963382794833367E+000                  0.0000000000000000E+000                  6.8259473938281967E-001                  2.7864803879948498E-017                  3.0204189286701304E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  1.2336404839021440E-036                  1.9804787285165122E-060                  3.0592065542577370E-087                  7.2743712511128230E-099                  2.2198615517224035E-003                  1.0061755460853316E-004                  7.3094274315154388E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.0158169926450885E-099                  1.1549623795084599E-099                  9.0600099113124048E-003                  4.7058904689468890E-005                  1.7084203131256540E-005                  2.7297901798246846E-099                  1.4763762089581488E-098                  3.2775298416958487E-007                  1.0000795646207152E-099                  1.0009433051605104E-099                  1.6706117339457169E-003                  3.5476674102197043E-006                  1.0149665599361543E-004                  1.0006602710666702E-099                  1.1050972782888324E-099                  3.5989972150928379E-005                  1.6702713386014784E-099                  1.0006063445759542E-099                  3.2549626999477943E-003                  5.6657152659435830E-005                  6.5112170640408036E-005                  1.0002779476559752E-099                  2.5998171341438706E-098                  4.8661394339268847E-005                  1.0002126273611408E-099                  5.4736779860331997E-004                  2.8714994673790178E-005                  1.9718350147919350E-005                  1.0016594112648999E-099                  6.8357902670776528E-006                  1.0001282863427714E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                      56                  4.0370801617978405E+000                 -7.0662135987657813E+000                  4.8335423407682967E+000                  1.0216022837557999E+000                  2.1909454403487267E+001                                        1                  9.6121825788601779E+005                 -1.3659125934514487E+001                  1.1370329783410960E+000                  3.6199568828917541E+000                  4.8333161851297115E+000                  4.6046602880438554E+000                  1.3190215952960647E+000                  8.4132956070886522E-001                  2.6465745666321902E-027                  0.0000000000000000E+000                  2.2515917238902974E+009                                        1                 -7.7788375137317598E-008                  2.1928707584741657E-002                  1.4320271064045334E+001                  1.4221129664683286E+001                  1.4220509702149943E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7876227250507209E+014                  2.0436945581317550E-001                  9.6017072236320871E+001                  2.0963382450907613E+000                  0.0000000000000000E+000                  6.8259473938281967E-001                  2.7864803879950532E-017                  3.0204189286701304E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  1.2336404838994529E-036                  1.9804787285165122E-060                  3.0592065542577370E-087                  7.2743713529174472E-099                  2.2198615517224035E-003                  1.0061755460853316E-004                  7.3094341565564124E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.0158321652759844E-099                  1.1549688097200190E-099                  9.0600099113124048E-003                  4.7058904689468890E-005                  1.7084203131256540E-005                  2.7297984892567675E-099                  1.4763770680289631E-098                  3.2775298416958487E-007                  1.0000795645923828E-099                  1.0009433056798720E-099                  1.6706117339457169E-003                  3.5476674102197043E-006                  1.0149665599361543E-004                  1.0006602698496207E-099                  1.1050972782888324E-099                  3.5989972150928379E-005                  1.6702713386014930E-099                  1.0006063430468320E-099                  3.2549626999477943E-003                  5.6657152659435830E-005                  6.5112170640408036E-005                  1.0002779461962918E-099                  2.5998171341438706E-098                  4.8661394339268847E-005                  1.0002126271551383E-099                  5.4736779860331997E-004                  2.8714994673790178E-005                  1.9718350147919350E-005                  1.0016594094179229E-099                  6.8357902670776528E-006                  1.0001282862510332E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                      57                  4.0434112286813457E+000                 -7.0445427492626829E+000                  4.8666707870926897E+000                  1.0215205037326700E+000                  2.2052013638455680E+001                                        1                  9.7394325505569554E+005                 -1.3549547497914142E+001                  1.1234844543651796E+000                  3.7640103701856074E+000                  4.8664486601560801E+000                  4.6715867994934444E+000                  1.3190215952960647E+000                  8.4132956070886522E-001                  2.7820461068679607E-027                  0.0000000000000000E+000                  2.3240190100151095E+009                                        1                 -6.9747919183553146E-008                  2.2506454321550802E-002                  1.4327718373507563E+001                  1.4225103170122471E+001                  1.4224477395168128E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7865730735470825E+014                  1.9201525956048887E-001                  1.1582551654213621E+002                  2.0963382051280264E+000                  0.0000000000000000E+000                  6.8259473938281967E-001                  2.7864803879952412E-017                  3.0204189286701304E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  1.2336404838969472E-036                  1.9804787285165122E-060                  3.0592065542577370E-087                  7.2743736679378556E-099                  2.2198615517224035E-003                  1.0061755460853316E-004                  7.3094405322225138E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.0158471515540885E-099                  1.1549749251058567E-099                  9.0600099113124048E-003                  4.7058904689468890E-005                  1.7084203131256540E-005                  2.7298067949286560E-099                  1.4763778733787050E-098                  3.2775298416958487E-007                  1.0000795642863740E-099                  1.0009433065211985E-099                  1.6706117339457169E-003                  3.5476674102197043E-006                  1.0149665599361543E-004                  1.0006602681479344E-099                  1.1050972782888324E-099                  3.5989972150928379E-005                  1.6702713386015066E-099                  1.0006063397976602E-099                  3.2549626999477943E-003                  5.6657152659435830E-005                  6.5112170640408036E-005                  1.0002779418458392E-099                  2.5998171341438706E-098                  4.8661394339268847E-005                  1.0002126261858128E-099                  5.4736779860331997E-004                  2.8714994673790178E-005                  1.9718350147919350E-005                  1.0016594076697181E-099                  6.8357902670776528E-006                  1.0001282855880633E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
                                      58                  4.0500189392357440E+000                 -7.0212486872729292E+000                  4.9021598435494900E+000                  1.0214616792089413E+000                  2.2207320603094409E+001                                        1                  9.8777006188706879E+005                 -1.3437178056426053E+001                  1.1089294924193478E+000                  3.8590310066309672E+000                  4.9019423027500917E+000                  4.7708106841659790E+000                  1.3190215952960647E+000                  8.4132956070886522E-001                  2.9354094444301055E-027                  0.0000000000000000E+000                  2.3746626463359499E+009                                        1                 -6.4778310107768371E-008                  2.3141123126626164E-002                  1.4332877102375278E+001                  1.4227839149061849E+001                  1.4227208874585909E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7858183016576625E+014                  1.8469580260579166E-001                  1.3127623962101180E+002                  2.0963381749266783E+000                  0.0000000000000000E+000                  6.8259473938281967E-001                  2.7864803879954575E-017                  3.0204189286701304E-004                  2.9693718367274186E-001                  1.0716121317499754E-006                  1.2336404838940800E-036                  1.9804787285165122E-060                  3.0592065542577370E-087                  7.2743998186146231E-099                  2.2198615517224035E-003                  1.0061755460853316E-004                  7.3094479255981941E-099                  2.5278528702191113E-003                  2.3527998849125350E-006                  7.0158649615271370E-099                  1.1549820541517495E-099                  9.0600099113124048E-003                  4.7058904689468890E-005                  1.7084203131256540E-005                  2.7298167158815180E-099                  1.4763787993045556E-098                  3.2775298416958487E-007                  1.0000795625686818E-099                  1.0009433077261004E-099                  1.6706117339457169E-003                  3.5476674102197043E-006                  1.0149665599361543E-004                  1.0006602658508851E-099                  1.1050972782888324E-099                  3.5989972150928379E-005                  1.6702713386015222E-099                  1.0006063345042459E-099                  3.2549626999477943E-003                  5.6657152659435830E-005                  6.5112170640408036E-005                  1.0002779331968233E-099                  2.5998171341438706E-098                  4.8661394339268847E-005                  1.0002126235115017E-099                  5.4736779860331997E-004                  2.8714994673790178E-005                  1.9718350147919350E-005                  1.0016594056387709E-099                  6.8357902670776528E-006                  1.0001282829838592E-099                  3.3177692272642108E-004                  2.7008373278003153E-006                  1.5643750053922918E-005 
