                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                      33                  3.8013173601003158E+000                 -7.1900157662453674E+000                  4.4086689295792656E+000                  9.9846899178717041E-001                  1.9296426413252004E+001                                        1                  7.9139945385227946E+005                 -1.9534335523505135E+001                  1.3226991266621695E+000                  5.8242813693822781E-001                  4.4086003569443646E+000                  3.0218786609991359E+000                  1.3190215952958384E+000                  8.4132956070892984E-001                  1.9749863823409721E-027                  0.0000000000000000E+000                  1.0112222110051959E+009                                        1                 -3.8620419923272351E-007                  9.8534458262016164E-003                  1.3451165621066972E+001                  1.3083723407993743E+001                  1.3090856998259625E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7240903323724194E+014                  8.1389617303818140E-001                  8.1459964470652557E-001                  2.0967586004853822E+000                  0.0000000000000000E+000                  6.8259473938301474E-001                  2.6830776446159409E-017                  3.0204189267177712E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  4.5562258806908326E-036                  1.9804787285165141E-060                  3.0592065542577401E-087                  6.8699553441378426E-099                  2.2198615517224048E-003                  1.0061755460853325E-004                  7.2339316786992251E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.8353787122142640E-099                  1.0945199442567731E-099                  9.0600099113124100E-003                  4.7058904689468937E-005                  1.7084203131256550E-005                  2.6424773942554372E-099                  1.4634302315730925E-098                  3.2775298416958503E-007                  1.0001104218653018E-099                  1.0009210136836694E-099                  1.6706117339457185E-003                  3.5476674102197073E-006                  1.0149665599361553E-004                  1.0006806553868642E-099                  1.1050972782887792E-099                  3.5989972150928399E-005                  1.6702713354154556E-099                  1.0006527494177131E-099                  3.2549626999477973E-003                  5.6657152659435877E-005                  6.5112170640408077E-005                  1.0003461847297028E-099                  2.5998171341441792E-098                  4.8661394339268894E-005                  1.0002468402072957E-099                  5.4736779860332029E-004                  2.8714994673790202E-005                  1.9718350147919360E-005                  1.0016814853734279E-099                  6.8357902670776587E-006                  1.0001662401925526E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                      34                  3.8153436414940520E+000                 -7.1909989983297011E+000                  4.4218918547499619E+000                  9.9845129194446691E-001                  1.9341615006225044E+001                                        1                  7.9684838787920889E+005                 -1.9162272392263265E+001                  1.3221581978423762E+000                  6.5834390756354755E-001                  4.4218161650826451E+000                  3.0394221952235054E+000                  1.3190215952958384E+000                  8.4132956070892984E-001                  1.9705184736069721E-027                  0.0000000000000000E+000                  1.0513706717107801E+009                                        1                 -5.9212795356676042E-007                  1.0180260517038081E-002                  1.3657310159231873E+001                  1.3450760981340871E+001                  1.3457958960058750E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7238682986722703E+014                  1.0604193493243916E+000                  1.0712620480955901E+000                  2.0967585949407668E+000                  0.0000000000000000E+000                  6.8259473938301474E-001                  2.6830776446158848E-017                  3.0204189267177712E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  4.5562258806933697E-036                  1.9804787285165141E-060                  3.0592065542577401E-087                  6.8699553441378117E-099                  2.2198615517224048E-003                  1.0061755460853325E-004                  7.2339324479666036E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.8353795343446247E-099                  1.0945203509387187E-099                  9.0600099113124100E-003                  4.7058904689468937E-005                  1.7084203131256550E-005                  2.6424776995590692E-099                  1.4634302817176238E-098                  3.2775298416958503E-007                  1.0001104218653018E-099                  1.0009210136861371E-099                  1.6706117339457185E-003                  3.5476674102197073E-006                  1.0149665599361553E-004                  1.0006806553818486E-099                  1.1050972782887792E-099                  3.5989972150928399E-005                  1.6702713354154680E-099                  1.0006527494172772E-099                  3.2549626999477973E-003                  5.6657152659435877E-005                  6.5112170640408077E-005                  1.0003461847296724E-099                  2.5998171341441792E-098                  4.8661394339268894E-005                  1.0002468402072955E-099                  5.4736779860332029E-004                  2.8714994673790202E-005                  1.9718350147919360E-005                  1.0016814851587178E-099                  6.8357902670776587E-006                  1.0001662401925526E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                      35                  3.8256415796734626E+000                 -7.1928795267989107E+000                  4.4304893361261142E+000                  9.9844242115035453E-001                  1.9377914424811451E+001                                        1                  7.9983087933157396E+005                 -1.8827196957568191E+001                  1.3216320788257545E+000                  7.0375079319936473E-001                  4.4304077467114409E+000                  3.0573766700786909E+000                  1.3190215952958384E+000                  8.4132956070892984E-001                  1.9620012953038609E-027                  0.0000000000000000E+000                  1.0756932200093789E+009                                        1                 -7.0260129226716476E-007                  1.0428435533139581E-002                  1.3771136415624534E+001                  1.3615159953558988E+001                  1.3621769744453365E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7237570267941525E+014                  1.1977684565955864E+000                  1.2351077008993063E+000                  2.0967585921684591E+000                  0.0000000000000000E+000                  6.8259473938301474E-001                  2.6830776446158540E-017                  3.0204189267177712E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  4.5562258806947542E-036                  1.9804787285165141E-060                  3.0592065542577401E-087                  6.8699553441377752E-099                  2.2198615517224048E-003                  1.0061755460853325E-004                  7.2339328823409017E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.8353800302717691E-099                  1.0945205880982790E-099                  9.0600099113124100E-003                  4.7058904689468937E-005                  1.7084203131256550E-005                  2.6424778850813485E-099                  1.4634303097835764E-098                  3.2775298416958503E-007                  1.0001104218653018E-099                  1.0009210136879248E-099                  1.6706117339457185E-003                  3.5476674102197073E-006                  1.0149665599361553E-004                  1.0006806553783834E-099                  1.1050972782887792E-099                  3.5989972150928399E-005                  1.6702713354154749E-099                  1.0006527494169318E-099                  3.2549626999477973E-003                  5.6657152659435877E-005                  6.5112170640408077E-005                  1.0003461847296454E-099                  2.5998171341441792E-098                  4.8661394339268894E-005                  1.0002468402072951E-099                  5.4736779860332029E-004                  2.8714994673790202E-005                  1.9718350147919360E-005                  1.0016814850345818E-099                  6.8357902670776587E-006                  1.0001662401925526E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                      36                  3.8367903209939027E+000                 -7.1958573844463825E+000                  4.4389206019155898E+000                  9.9843351131458813E-001                  1.9423618416868170E+001                                        1                  8.0214897315796418E+005                 -1.8420999666376478E+001                  1.3208900564280486E+000                  7.5452540129495249E-001                  4.4388319269436662E+000                  3.0760067939119593E+000                  1.3190215952958384E+000                  8.4132956070892984E-001                  1.9485894128361847E-027                  0.0000000000000000E+000                  1.1030922408389978E+009                                        1                 -8.0053177275130801E-007                  1.0705586505119552E-002                  1.3881433083156175E+001                  1.3761081396784556E+001                  1.3766630736396838E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7236452697679153E+014                  1.3222782347942743E+000                  1.4365751660024104E+000                  2.0967585893961513E+000                  0.0000000000000000E+000                  6.8259473938301474E-001                  2.6830776446158284E-017                  3.0204189267177712E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  4.5562258806959015E-036                  1.9804787285165141E-060                  3.0592065542577401E-087                  6.8699553441377281E-099                  2.2198615517224048E-003                  1.0061755460853325E-004                  7.2339332525214865E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.8353804788673361E-099                  1.0945207961113774E-099                  9.0600099113124100E-003                  4.7058904689468937E-005                  1.7084203131256550E-005                  2.6424780540136157E-099                  1.4634303335212649E-098                  3.2775298416958503E-007                  1.0001104218653018E-099                  1.0009210136898246E-099                  1.6706117339457185E-003                  3.5476674102197073E-006                  1.0149665599361553E-004                  1.0006806553748484E-099                  1.1050972782887792E-099                  3.5989972150928399E-005                  1.6702713354154808E-099                  1.0006527494165359E-099                  3.2549626999477973E-003                  5.6657152659435877E-005                  6.5112170640408077E-005                  1.0003461847296107E-099                  2.5998171341441792E-098                  4.8661394339268894E-005                  1.0002468402072949E-099                  5.4736779860332029E-004                  2.8714994673790202E-005                  1.9718350147919360E-005                  1.0016814849265579E-099                  6.8357902670776587E-006                  1.0001662401925526E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                      37                  3.8511248371809148E+000                 -7.2003930842120392E+000                  4.4491902785479907E+000                  9.9842453962211053E-001                  1.9490211521087019E+001                                        1                  8.0404925738057087E+005                 -1.7862354593060406E+001                  1.3194574165957209E+000                  8.1134690863861236E-001                  4.4490914517957147E+000                  3.1055315391971448E+000                  1.3190215952958384E+000                  8.4132956070892984E-001                  1.9283372044986040E-027                  0.0000000000000000E+000                  1.1330591509601843E+009                                        1                 -8.5805444264912730E-007                  1.1076381323722575E-002                  1.3976365027554863E+001                  1.3879454807095518E+001                  1.3883658382743278E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7235327414996144E+014                  1.3970352483146127E+000                  1.6912019340228961E+000                  2.0967585866238432E+000                  0.0000000000000000E+000                  6.8259473938301474E-001                  2.6830776446158013E-017                  3.0204189267177712E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  4.5562258806971256E-036                  1.9804787285165141E-060                  3.0592065542577401E-087                  6.8699553441376672E-099                  2.2198615517224048E-003                  1.0061755460853325E-004                  7.2339336583451742E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.8353809977890441E-099                  1.0945210301016810E-099                  9.0600099113124100E-003                  4.7058904689468937E-005                  1.7084203131256550E-005                  2.6424782505986905E-099                  1.4634303593738846E-098                  3.2775298416958503E-007                  1.0001104218653018E-099                  1.0009210136923593E-099                  1.6706117339457185E-003                  3.5476674102197073E-006                  1.0149665599361553E-004                  1.0006806553702992E-099                  1.1050972782887792E-099                  3.5989972150928399E-005                  1.6702713354154873E-099                  1.0006527494159713E-099                  3.2549626999477973E-003                  5.6657152659435877E-005                  6.5112170640408077E-005                  1.0003461847295571E-099                  2.5998171341441792E-098                  4.8661394339268894E-005                  1.0002468402072941E-099                  5.4736779860332029E-004                  2.8714994673790202E-005                  1.9718350147919360E-005                  1.0016814848059157E-099                  6.8357902670776587E-006                  1.0001662401925526E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                      38                  3.8742012744155101E+000                 -7.2078005808558974E+000                  4.4660628459488994E+000                  9.9841104015256199E-001                  1.9609135304799153E+001                                        1                  8.0601875818906247E+005                 -1.6982395888249421E+001                  1.3158770241702449E+000                  9.0807551776234463E-001                  4.4659452703826465E+000                  3.1669316482997103E+000                  1.3190215952958384E+000                  8.4132956070892984E-001                  1.8957138974384005E-027                  0.0000000000000000E+000                  1.1794759313210325E+009                                        1                 -8.3963318265916777E-007                  1.1712536697887330E-002                  1.4078284333355315E+001                  1.4001111710217604E+001                  1.4003288680333197E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7233634319364788E+014                  1.3704339212939076E+000                  2.2437740669948445E+000                  2.0967585824960837E+000                  0.0000000000000000E+000                  6.8259473938301474E-001                  2.6830776446157612E-017                  3.0204189267177712E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  4.5562258806989317E-036                  1.9804787285165141E-060                  3.0592065542577401E-087                  6.8699553441375738E-099                  2.2198615517224048E-003                  1.0061755460853325E-004                  7.2339342769699053E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.8353818467729865E-099                  1.0945213990017148E-099                  9.0600099113124100E-003                  4.7058904689468937E-005                  1.7084203131256550E-005                  2.6424785747553650E-099                  1.4634303984554874E-098                  3.2775298416958503E-007                  1.0001104218653018E-099                  1.0009210136973450E-099                  1.6706117339457185E-003                  3.5476674102197073E-006                  1.0149665599361553E-004                  1.0006806553617532E-099                  1.1050972782887792E-099                  3.5989972150928399E-005                  1.6702713354154968E-099                  1.0006527494147620E-099                  3.2549626999477973E-003                  5.6657152659435877E-005                  6.5112170640408077E-005                  1.0003461847294281E-099                  2.5998171341441792E-098                  4.8661394339268894E-005                  1.0002468402072921E-099                  5.4736779860332029E-004                  2.8714994673790202E-005                  1.9718350147919360E-005                  1.0016814846175346E-099                  6.8357902670776587E-006                  1.0001662401925526E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                      39                  3.8911496074164402E+000                 -7.2108380989539755E+000                  4.4813690810000502E+000                  9.9838586201215562E-001                  1.9709193850319135E+001                                        1                  8.0826163892178063E+005                 -1.6432230381600764E+001                  1.3117035035316951E+000                  1.1230642526046957E+000                  4.4812363990857484E+000                  3.1976371367897536E+000                  1.3190215952958384E+000                  8.4132956070892984E-001                  1.8824965086055510E-027                  0.0000000000000000E+000                  1.2587960362390718E+009                                        1                 -6.5562764376269507E-007                  1.2216431469483433E-002                  1.4154841563318554E+001                  1.4087710349084189E+001                  1.4088135770208146E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7230476772834050E+014                  1.1064780157815715E+000                  3.5392753084459185E+000                  2.0967585749285251E+000                  0.0000000000000000E+000                  6.8259473938301474E-001                  2.6830776446157245E-017                  3.0204189267177712E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  4.5562258807005868E-036                  1.9804787285165141E-060                  3.0592065542577401E-087                  6.8699553441375307E-099                  2.2198615517224048E-003                  1.0061755460853325E-004                  7.2339348721796085E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.8353827568441023E-099                  1.0945217724315217E-099                  9.0600099113124100E-003                  4.7058904689468937E-005                  1.7084203131256550E-005                  2.6424789264457693E-099                  1.4634304356091597E-098                  3.2775298416958503E-007                  1.0001104218653018E-099                  1.0009210137044180E-099                  1.6706117339457185E-003                  3.5476674102197073E-006                  1.0149665599361553E-004                  1.0006806553504474E-099                  1.1050972782887792E-099                  3.5989972150928399E-005                  1.6702713354155060E-099                  1.0006527494128129E-099                  3.2549626999477973E-003                  5.6657152659435877E-005                  6.5112170640408077E-005                  1.0003461847291829E-099                  2.5998171341441792E-098                  4.8661394339268894E-005                  1.0002468402072872E-099                  5.4736779860332029E-004                  2.8714994673790202E-005                  1.9718350147919360E-005                  1.0016814844296688E-099                  6.8357902670776587E-006                  1.0001662401925524E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                      40                  3.9048983696580897E+000                 -7.2123023298893241E+000                  4.4952461613590247E+000                  9.9837433561590272E-001                  1.9809243842742259E+001                                        1                  8.1149248573567776E+005                 -1.6086401195344685E+001                  1.3069047063423775E+000                  1.2292457870731610E+000                  4.4951003013332071E+000                  3.2633823286640027E+000                  1.3190215952958384E+000                  8.4132956070892984E-001                  1.8761580508765613E-027                  0.0000000000000000E+000                  1.2905415569099002E+009                                        1                 -5.7920064280897575E-007                  1.2655013776780933E-002                  1.4170161409115231E+001                  1.4103958164369503E+001                  1.4104046783526499E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7229031389812103E+014                  9.9070575026255525E-001                  4.2713102022978839E+000                  2.0967585714887256E+000                  0.0000000000000000E+000                  6.8259473938301474E-001                  2.6830776446156894E-017                  3.0204189267177712E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  4.5562258807021711E-036                  1.9804787285165141E-060                  3.0592065542577401E-087                  6.8699553441375080E-099                  2.2198615517224048E-003                  1.0061755460853325E-004                  7.2339354522907612E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.8353836827476854E-099                  1.0945221436308736E-099                  9.0600099113124100E-003                  4.7058904689468937E-005                  1.7084203131256550E-005                  2.6424792860212035E-099                  1.4634304716601010E-098                  3.2775298416958503E-007                  1.0001104218653018E-099                  1.0009210137125418E-099                  1.6706117339457185E-003                  3.5476674102197073E-006                  1.0149665599361553E-004                  1.0006806553378673E-099                  1.1050972782887792E-099                  3.5989972150928399E-005                  1.6702713354155147E-099                  1.0006527494104329E-099                  3.2549626999477973E-003                  5.6657152659435877E-005                  6.5112170640408077E-005                  1.0003461847288566E-099                  2.5998171341441792E-098                  4.8661394339268894E-005                  1.0002468402072795E-099                  5.4736779860332029E-004                  2.8714994673790202E-005                  1.9718350147919360E-005                  1.0016814842440440E-099                  6.8357902670776587E-006                  1.0001662401925520E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                      41                  3.9290717909155446E+000                 -7.2107393738880114E+000                  4.5251562272173969E+000                  9.9835120220023155E-001                  2.0024096198697396E+001                                        1                  8.2179084103445825E+005                 -1.5603930544063282E+001                  1.2944029656890077E+000                  1.4405117261814069E+000                  4.5249861163614016E+000                  3.4323137233191452E+000                  1.3190215952958384E+000                  8.4132956070892984E-001                  1.8829246459864320E-027                  0.0000000000000000E+000                  1.3472773515191190E+009                                        1                 -4.6181443424968013E-007                  1.3507142035123638E-002                  1.4187065120388601E+001                  1.4120428888255924E+001                  1.4120204388873278E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7226130745312997E+014                  8.0609274635264816E-001                  6.1260973824468543E+000                  2.0967585646091265E+000                  0.0000000000000000E+000                  6.8259473938301474E-001                  2.6830776446156050E-017                  3.0204189267177712E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  4.5562258807059658E-036                  1.9804787285165141E-060                  3.0592065542577401E-087                  6.8699553441375315E-099                  2.2198615517224048E-003                  1.0061755460853325E-004                  7.2339368858557225E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.8353861565903793E-099                  1.0945230936374314E-099                  9.0600099113124100E-003                  4.7058904689468937E-005                  1.7084203131256550E-005                  2.6424802555858122E-099                  1.4634305600818130E-098                  3.2775298416958503E-007                  1.0001104218653018E-099                  1.0009210137397747E-099                  1.6706117339457185E-003                  3.5476674102197073E-006                  1.0149665599361553E-004                  1.0006806552981140E-099                  1.1050972782887792E-099                  3.5989972150928399E-005                  1.6702713354155366E-099                  1.0006527494015170E-099                  3.2549626999477973E-003                  5.6657152659435877E-005                  6.5112170640408077E-005                  1.0003461847274384E-099                  2.5998171341441792E-098                  4.8661394339268894E-005                  1.0002468402072378E-099                  5.4736779860332029E-004                  2.8714994673790202E-005                  1.9718350147919360E-005                  1.0016814837741924E-099                  6.8357902670776587E-006                  1.0001662401925502E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                      42                  3.9477294387031336E+000                 -7.2011073526830920E+000                  4.5581964023762103E+000                  9.9829586645682766E-001                  2.0221165002577397E+001                                        1                  8.3464733510591649E+005                 -1.5238259211136144E+001                  1.2802786136350399E+000                  1.8841293966425150E+000                  4.5580091915347349E+000                  3.5426523457745640E+000                  1.3190215952958384E+000                  8.4132956070892984E-001                  1.9251671902208059E-027                  0.0000000000000000E+000                  1.4565833544190004E+009                                        1                 -3.1849100631902441E-007                  1.4251512321365067E-002                  1.4203164622624218E+001                  1.4132271864047025E+001                  1.4131893854361090E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7219193580311691E+014                  5.6664243296141614E-001                  1.0948855985517111E+001                  2.0967585480980895E+000                  0.0000000000000000E+000                  6.8259473938301474E-001                  2.6830776446154916E-017                  3.0204189267177712E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  4.5562258807110594E-036                  1.9804787285165141E-060                  3.0592065542577401E-087                  6.8699553441377102E-099                  2.2198615517224048E-003                  1.0061755460853325E-004                  7.2339389180604329E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.8353902775065626E-099                  1.0945245361320144E-099                  9.0600099113124100E-003                  4.7058904689468937E-005                  1.7084203131256550E-005                  2.6424819031689976E-099                  1.4634306837808415E-098                  3.2775298416958503E-007                  1.0001104218653010E-099                  1.0009210138135154E-099                  1.6706117339457185E-003                  3.5476674102197073E-006                  1.0149665599361553E-004                  1.0006806552029209E-099                  1.1050972782887792E-099                  3.5989972150928399E-005                  1.6702713354155667E-099                  1.0006527493713953E-099                  3.2549626999477973E-003                  5.6657152659435877E-005                  6.5112170640408077E-005                  1.0003461847211248E-099                  2.5998171341441792E-098                  4.8661394339268894E-005                  1.0002468402069676E-099                  5.4736779860332029E-004                  2.8714994673790202E-005                  1.9718350147919360E-005                  1.0016814830772226E-099                  6.8357902670776587E-006                  1.0001662401925321E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                      43                  3.9568370033587308E+000                 -7.1940757851224015E+000                  4.5772667854097389E+000                  9.9825895621834715E-001                  2.0335335898783097E+001                                        1                  8.4256252302481420E+005                 -1.5065684582768405E+001                  1.2716706386488856E+000                  2.1210333726003006E+000                  4.5770719379765783E+000                  3.5961920196040404E+000                  1.3190215952958384E+000                  8.4132956070892984E-001                  1.9566024441450971E-027                  0.0000000000000000E+000                  1.5153842399048176E+009                                        1                 -2.6804344329082242E-007                  1.4649606182812077E-002                  1.4209331873250356E+001                  1.4135459208144203E+001                  1.4135064196074330E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7214567311328809E+014                  4.7940179280281370E-001                  1.4502328556744240E+001                  2.0967585368414405E+000                  0.0000000000000000E+000                  6.8259473938301474E-001                  2.6830776446154182E-017                  3.0204189267177712E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  4.5562258807143683E-036                  1.9804787285165141E-060                  3.0592065542577401E-087                  6.8699553441380846E-099                  2.2198615517224048E-003                  1.0061755460853325E-004                  7.2339402745989496E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.8353933147219989E-099                  1.0945255367550023E-099                  9.0600099113124100E-003                  4.7058904689468937E-005                  1.7084203131256550E-005                  2.6424831339466350E-099                  1.4634307658020546E-098                  3.2775298416958503E-007                  1.0001104218652970E-099                  1.0009210138915573E-099                  1.6706117339457185E-003                  3.5476674102197073E-006                  1.0149665599361553E-004                  1.0006806551115389E-099                  1.1050972782887792E-099                  3.5989972150928399E-005                  1.6702713354155868E-099                  1.0006527493330340E-099                  3.2549626999477973E-003                  5.6657152659435877E-005                  6.5112170640408077E-005                  1.0003461847108342E-099                  2.5998171341441792E-098                  4.8661394339268894E-005                  1.0002468402063354E-099                  5.4736779860332029E-004                  2.8714994673790202E-005                  1.9718350147919360E-005                  1.0016814826007394E-099                  6.8357902670776587E-006                  1.0001662401924706E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
                                      44                  3.9651348441423635E+000                 -7.1869124434738723E+000                  4.5958000761354967E+000                  9.9824039179507196E-001                  2.0450749914997349E+001                                        1                  8.5072914320679544E+005                 -1.4910860947786109E+001                  1.2626993362267427E+000                  2.2265644404804910E+000                  4.5955985385244942E+000                  3.6973007247772687E+000                  1.3190215952958384E+000                  8.4132956070892984E-001                  1.9891547703290318E-027                  0.0000000000000000E+000                  1.5429148597349844E+009                                        1                 -2.4865022975635662E-007                  1.5036915921011154E-002                  1.4212196428154190E+001                  1.4136870103127601E+001                  1.4136472389044002E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7212240774049834E+014                  4.4601651478521998E-001                  1.6547914023728747E+001                  2.0967585310884713E+000                  0.0000000000000000E+000                  6.8259473938301474E-001                  2.6830776446153418E-017                  3.0204189267177712E-004                  2.9693718367274202E-001                  1.0716121317499760E-006                  4.5562258807178094E-036                  1.9804787285165141E-060                  3.0592065542577401E-087                  6.8699553441396805E-099                  2.2198615517224048E-003                  1.0061755460853325E-004                  7.2339417016332692E-099                  2.5278528702191126E-003                  2.3527998849125363E-006                  6.8353966655185361E-099                  1.0945266079619445E-099                  9.0600099113124100E-003                  4.7058904689468937E-005                  1.7084203131256550E-005                  2.6424845010042226E-099                  1.4634308518307654E-098                  3.2775298416958503E-007                  1.0001104218652834E-099                  1.0009210139950344E-099                  1.6706117339457185E-003                  3.5476674102197073E-006                  1.0149665599361553E-004                  1.0006806549962693E-099                  1.1050972782887792E-099                  3.5989972150928399E-005                  1.6702713354156079E-099                  1.0006527492770634E-099                  3.2549626999477973E-003                  5.6657152659435877E-005                  6.5112170640408077E-005                  1.0003461846937140E-099                  2.5998171341441792E-098                  4.8661394339268894E-005                  1.0002468402050436E-099                  5.4736779860332029E-004                  2.8714994673790202E-005                  1.9718350147919360E-005                  1.0016814820942432E-099                  6.8357902670776587E-006                  1.0001662401923133E-099                  3.3177692272642125E-004                  2.7008373278003166E-006                  1.5643750053922928E-005 
