                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                      783                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0479947384005195E+009                  2.1322473334362367E+004                  4.0512671152501789E+003                  1.6050854321708132E+002                  2.5752900827255775E+001                  5.1632351859246759E+000                  3.6273758136294491E-025                  7.8986300269466774E-050                  9.8047790749920150E-001                  1.4300295214755962E-004                  1.2071007807752398E-002                  1.0871370044010181E-003                  1.6630076649777820E-003                  2.0985320946006301E+000                 -7.8459102881348100E-011                  1.2213531550813828E+000                  5.3763563024843369E-004                  8.3452677139348019E-001                  3.9864326687383345E-003                  8.3498742371239248E-003                  1.6469854239265336E-002                  3.5036987487074784E-003                  2.9547832367632143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0985298058214457E+000                  2.5686645587508504E+001                  2.0985290423907381E+000                  2.5668558345544838E+001                  9.0326461403661699E+005                  2.5008431937990117E+004                  1.3074270394208552E+008                  1.5848706910553949E+002                  1.5848075398645034E+002                  1.7018381565094587E-004                  1.0805526347524937E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3072775136886440E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     225                  5.2872959064331360E+000                 -3.8997522316257349E+000                  9.5050731541618863E+000                  1.2445925613037332E+000                  2.6347108342976501E+001                                        1                  6.4906883509890903E+006                 -8.8028033132482992E+000                  6.3028311200313003E-001                  1.0334410556083727E+001                  9.5045902422190487E+000                  1.0608642353169497E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  3.7219545242506220E-017                  0.0000000000000000E+000                  2.2592302174266971E+011                                        1                 -1.8293259619526864E-013                  2.2144424841366583E+000                  1.5408958904522825E+001                  1.5410256372807122E+001                  1.5408958904521855E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0922963915477273E+014                  3.9347249540429063E-001                  6.3692819783217351E+002                  1.8546415726569561E+000                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339998936861440E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7943875651922160E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  2.2007478948285441E-099                  2.2198615517224221E-003                  1.0061755460853592E-004                  6.8282794983570293E-099                  2.5278528702191304E-003                  2.3527998849125532E-006                  7.9917895831402908E-099                  4.8328321229875743E-099                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  7.3757932018182390E-099                  1.3661826309887163E-098                  3.2775298416958720E-007                  1.0000785080708250E-099                  1.0003573674011022E-099                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0003934764709189E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6636906290349815E-099                  1.0000263143853074E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0002535171091952E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0001695181989014E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0016873015014052E-099                  6.8357902670778256E-006                  1.0001145354764860E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     226                  5.3036146265425570E+000                 -3.8745449905132259E+000                  9.5467509157928045E+000                  1.2382949805108021E+000                  2.6344928137158714E+001                                        1                  6.6156458489934681E+006                 -8.8013623976471465E+000                  6.3022676993277194E-001                  1.0351464574541303E+001                  9.5462410233767407E+000                  1.0641803768907723E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  3.7219537758469876E-017                  0.0000000000000000E+000                  2.3235999709144894E+011                                        1                 -1.6847582478196129E-013                  2.2594134873562575E+000                  1.5415436629776123E+001                  1.5416733544142241E+001                  1.5415436629775130E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0610731800996705E+014                  3.9374554080417851E-001                  5.4454179788149281E+002                  1.8340198731351520E+000                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339998941094393E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7943855509083405E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  6.4774776136539238E-099                  2.2198615517224221E-003                  1.0061755460853592E-004                  6.7832262361629529E-099                  2.5278528702191304E-003                  2.3527998849125532E-006                  8.1317113843014765E-099                  5.0211715820040632E-099                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  7.2109866652755451E-099                  1.3642410254136345E-098                  3.2775298416958720E-007                  1.0000054205864556E-099                  1.0021818807415757E-099                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0003991232996653E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6640089715730983E-099                  1.0000260986409946E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0000685694481232E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0000272877833380E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0017053443446296E-099                  6.8357902670778256E-006                  1.0000119637897929E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     227                  5.3134423352036917E+000                 -3.8593673020696126E+000                  9.5718442332198155E+000                  1.2339290165651635E+000                  2.6345789599984421E+001                                        1                  6.6920306370385047E+006                 -8.7991308652874132E+000                  6.3015508032046885E-001                  1.0362467350914050E+001                  9.5713173619011744E+000                  1.0658402918808832E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  3.7219508266510571E-017                  0.0000000000000000E+000                  2.3662293166139429E+011                                        1                 -1.5950196062064022E-013                  2.2837633552798282E+000                  1.5419469240006119E+001                  1.5420765984340356E+001                  1.5419469240005112E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0399522753554394E+014                  3.9391428404977374E-001                  4.8935151006302539E+002                  1.8194174479322731E+000                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339998943734927E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7943842943816788E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  5.9120204638184656E-099                  2.2198615517224221E-003                  1.0061755460853592E-004                  6.7652202155586479E-099                  2.5278528702191304E-003                  2.3527998849125532E-006                  8.1259483423299413E-099                  5.2267005847857203E-099                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  7.0011451785026599E-099                  1.3630768092797956E-098                  3.2775298416958720E-007                  1.0000011122324498E-099                  1.0087524398279541E-099                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0004801964439771E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6642037376959463E-099                  1.0000260883550927E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0000385870562297E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0000066217182014E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0017185683076157E-099                  6.8357902670778256E-006                  1.0000034501616484E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     228                  5.3234508856730338E+000                 -3.8442123462955617E+000                  9.5970966414062087E+000                  1.2316934189784687E+000                  2.6348494131796009E+001                                        1                  6.7707186663116030E+006                 -8.7975969116894319E+000                  6.3009114640114927E-001                  1.0367859682428351E+001                  9.5965515171893827E+000                  1.0691634958827033E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  3.7219478883858940E-017                  0.0000000000000000E+000                  2.3881854829873123E+011                                        1                 -1.5525157261796704E-013                  2.3232058382707401E+000                  1.5421625877141684E+001                  1.5422922644444535E+001                  1.5421625877140668E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0293005724088741E+014                  3.9399642731444917E-001                  4.6379088027694763E+002                  1.8118490897021320E+000                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339998946493330E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7943829817602505E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  7.3585230461657826E-099                  2.2198615517224221E-003                  1.0061755460853592E-004                  6.7519095306570965E-099                  2.5278528702191304E-003                  2.3527998849125532E-006                  8.0978597803655773E-099                  5.4745728475038796E-099                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  6.7586814974774069E-099                  1.3618933298773349E-098                  3.2775298416958720E-007                  1.0000045693537154E-099                  1.0256316961786960E-099                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0005531466431703E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6644051753811943E-099                  1.0000261109880026E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0000513358660870E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0000030750033004E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0017278085641903E-099                  6.8357902670778256E-006                  1.0000097160798756E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     229                  5.3350432332036837E+000                 -3.8264107533323792E+000                  9.6265901608146311E+000                  1.2271114183002156E+000                  2.6350329162210393E+001                                        1                  6.8629861807507081E+006                 -8.7959923238839437E+000                  6.3005514070258473E-001                  1.0378417202421486E+001                  9.6260234230525406E+000                  1.0716630402141652E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  3.7219446955101656E-017                  0.0000000000000000E+000                  2.4327712694880994E+011                                        1                 -1.4715569602145120E-013                  2.3571796626263892E+000                  1.5426030009654838E+001                  1.5427326830666088E+001                  1.5426030009653807E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0078089548314941E+014                  3.9415735265214802E-001                  4.1635129866650391E+002                  1.7961597174201247E+000                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339998949785721E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7943814150205001E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  4.9584204189571702E-099                  2.2198615517224221E-003                  1.0061755460853592E-004                  6.7496453977467221E-099                  2.5278528702191304E-003                  2.3527998849125532E-006                  8.0779325003142444E-099                  5.8154734605156304E-099                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  6.5168518845967246E-099                  1.3605751878253017E-098                  3.2775298416958720E-007                  1.0000448434720763E-099                  1.1065060721685862E-099                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0004946736839161E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6646407088335794E-099                  1.0000263508206771E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0001277112516563E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0000196174827465E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0017152140856367E-099                  6.8357902670778256E-006                  1.0000612237681834E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     230                  5.3467649061740357E+000                 -3.8085907258893901E+000                  9.6562299795814717E+000                  1.2235682716932763E+000                  2.6351690323245471E+001                                        1                  6.9575428361614486E+006                 -8.7958146146232217E+000                  6.3003278110065497E-001                  1.0386163167674921E+001                  9.6556402668432266E+000                  1.0749915838361694E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  3.7219418886849011E-017                  0.0000000000000000E+000                  2.4665290967948022E+011                                        1                 -1.4138831453169897E-013                  2.3994293286212107E+000                  1.5429317316597167E+001                  1.5430614018496284E+001                  1.5429317316596125E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9149817628885953E+013                  3.9427532958442413E-001                  3.8364737584816004E+002                  1.7838698803445767E+000                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339998953218545E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7943797814416673E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  7.1004606637199023E-099                  2.2198615517224221E-003                  1.0061755460853592E-004                  6.7582858262105999E-099                  2.5278528702191304E-003                  2.3527998849125532E-006                  8.1154212443290870E-099                  6.1715651561175346E-099                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  6.4131069013821396E-099                  1.3593065043625850E-098                  3.2775298416958720E-007                  1.0000042119551271E-099                  1.3470936512813587E-099                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0003692311849639E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6648823863061123E-099                  1.0000276807110827E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0001360135722771E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0000695210375925E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0016747132584180E-099                  6.8357902670778256E-006                  1.0000089358111277E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     231                  5.3584264595948889E+000                 -3.7906960620508303E+000                  9.6858809191262232E+000                  1.2187135042645512E+000                  2.6351263005379383E+001                                        1                  7.0528752264758283E+006                 -8.7956879447530074E+000                  6.3001442734989754E-001                  1.0396216521166194E+001                  9.6852676550065837E+000                  1.0774843130039365E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  3.7219399159385555E-017                  0.0000000000000000E+000                  2.5119969441118097E+011                                        1                 -1.3412147033953143E-013                  2.4340191732204861E+000                  1.5433725755886234E+001                  1.5435022123221010E+001                  1.5433725755885179E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6957717886597703E+013                  3.9442972664267134E-001                  3.4361109792030862E+002                  1.7668264072412432E+000                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339998956744731E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7943781034197674E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  5.7778183480279462E-099                  2.2198615517224221E-003                  1.0061755460853592E-004                  6.7824460003432636E-099                  2.5278528702191304E-003                  2.3527998849125532E-006                  8.2592464917619194E-099                  6.4886417675431722E-099                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  6.6017731476151831E-099                  1.3581657571285505E-098                  3.2775298416958720E-007                  1.0000002536132766E-099                  2.1071003251855876E-099                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0002257615856080E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6651252140471567E-099                  1.0000352699944159E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0002414620936975E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0000181528604426E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0015883955826617E-099                  6.8357902670778256E-006                  1.0000008221238027E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     232                  5.3667829975316659E+000                 -3.7778801257070826E+000                  9.7071228744042983E+000                  1.2149712022113410E+000                  2.6349945354041068E+001                                        1                  7.1219871305648983E+006                 -8.7949993543262117E+000                  6.3000498466938148E-001                  1.0403555013293387E+001                  9.7064921487713995E+000                  1.0791497275975098E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  3.7219393486677720E-017                  0.0000000000000000E+000                  2.5461195967549561E+011                                        1                 -1.2895208169418098E-013                  2.4577882362348342E+000                  1.5436959498626429E+001                  1.5438255594489821E+001                  1.5436959498625363E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5301070881952266E+013                  3.9454228793058732E-001                  3.1599088099400802E+002                  1.7535365807942744E+000                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339998959340056E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7943768683649778E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  4.3880534142983053E-099                  2.2198615517224221E-003                  1.0061755460853592E-004                  6.8085606221144674E-099                  2.5278528702191304E-003                  2.3527998849125532E-006                  8.3971328200610716E-099                  6.6674972157900250E-099                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  6.8736929955180675E-099                  1.3574399302289818E-098                  3.2775298416958720E-007                  1.0000000692645184E-099                  3.2045259738236273E-099                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0001592186938183E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6653009037692274E-099                  1.0000524278946541E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0001501113418640E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0000046316975523E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0015009378718592E-099                  6.8357902670778256E-006                  1.0000003433550736E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     233                  5.3752438405420442E+000                 -3.7650367266838058E+000                  9.7284987260529192E+000                  1.2124178314640384E+000                  2.6348916785987395E+001                                        1                  7.1926428007912822E+006                 -8.7943526534368104E+000                  6.2999123158245030E-001                  1.0408367673864227E+001                  9.7278496177105875E+000                  1.0816529855264472E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  3.7219398704983536E-017                  0.0000000000000000E+000                  2.5693627514342734E+011                                        1                 -1.2564153765079324E-013                  2.4902292263049093E+000                  1.5439204641705098E+001                  1.5440500666769861E+001                  1.5439204641704025E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4187016285092734E+013                  3.9461415561683627E-001                  2.9872352043020982E+002                  1.7443983880461673E+000                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339998962025875E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7943755902387252E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  6.5576530542978529E-099                  2.2198615517224221E-003                  1.0061755460853592E-004                  6.8411905870564012E-099                  2.5278528702191304E-003                  2.3527998849125532E-006                  8.5382200257201099E-099                  6.8034118127607385E-099                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  7.2148310453490143E-099                  1.3567804479237593E-098                  3.2775298416958720E-007                  1.0000006832406846E-099                  4.7464899490292557E-099                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0001319858223750E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6654805987808100E-099                  1.0000803430185451E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0000521342627734E-099                  8.1670603303900763E-021                  4.8661394339270229E-005                  1.0000015214306337E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0013962013538609E-099                  6.8357902670778256E-006                  1.0000022620683078E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     234                  5.3871276530148418E+000                 -3.7470033151363435E+000                  9.7585143466677433E+000                  1.2084962748882964E+000                  2.6348993901751026E+001                                        1                  7.2930140600800076E+006                 -8.7934506892568240E+000                  6.2995375551237731E-001                  1.0415465358904337E+001                  9.7578384968713134E+000                  1.0849843926675593E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  3.7219434983416511E-017                  0.0000000000000000E+000                  2.6049741623884674E+011                                        1                 -1.2087145850928832E-013                  2.5346165737609736E+000                  1.5442704745732518E+001                  1.5444000915769776E+001                  1.5442704745731433E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2501319130688797E+013                  3.9471606379469532E-001                  2.7458959308410368E+002                  1.7302618333491513E+000                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339998965902504E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7943737454157297E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  3.0170620406087599E-098                  2.2198615517224221E-003                  1.0061755460853592E-004                  6.8999235198028866E-099                  2.5278528702191304E-003                  2.3527998849125532E-006                  8.6803746940640794E-099                  6.8743950902225355E-099                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  7.7590466969181908E-099                  1.3560572199413982E-098                  3.2775298416958720E-007                  1.0000130237006263E-099                  7.6709182989442528E-099                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0001984079663169E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6657353136048865E-099                  1.0001271401226946E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0000070037462182E-099                  8.1670603303900778E-021                  4.8661394339270229E-005                  1.0000104397015197E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0012218970179456E-099                  6.8357902670778256E-006                  1.0000272471895067E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
                                     235                  5.3972431238907959E+000                 -3.7314270706062467E+000                  9.7842862162814690E+000                  1.2031144893178372E+000                  2.6349270151215620E+001                                        1                  7.3794783704138128E+006                 -8.7920558334084191E+000                  6.2991041929022407E-001                  1.0424671192455898E+001                  9.7835870961092439E+000                  1.0866498654274611E+001                  1.3190215952769302E+000                  8.4132956071436360E-001                  3.7219508045457244E-017                  0.0000000000000000E+000                  2.6522104690078687E+011                                        1                 -1.1482526424830120E-013                  2.5602827309045018E+000                  1.5447203986663798E+001                  1.5448500526152902E+001                  1.5447203986662698E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0236939028349672E+013                  3.9483968857086954E-001                  2.4548942346128541E+002                  1.7106778238423750E+000                  0.0000000000000000E+000                  6.8259473939931714E-001                  1.9339998969303807E-017                  3.0204187636677539E-004                  2.9693718367274424E-001                  1.0716121317499845E-006                  5.7943721267794180E-031                  1.9804787285165686E-060                  3.0592065542578281E-087                  1.0949354180129090E-097                  2.2198615517224221E-003                  1.0061755460853592E-004                  6.9636669495159925E-099                  2.5278528702191304E-003                  2.3527998849125532E-006                  8.6493030812584416E-099                  6.7833002317167776E-099                  9.0600099113124794E-003                  4.7058904689470272E-005                  1.7084203131256686E-005                  8.1829677659314975E-099                  1.3557375710514587E-098                  3.2775298416958720E-007                  1.0001331189094421E-099                  1.0172918873865813E-098                  1.6706117339457610E-003                  3.5476674102197907E-006                  1.0149665599361820E-004                  1.0003604564428299E-099                  1.1050972782888052E-099                  3.5989972150928670E-005                  1.6659532828025803E-099                  1.0000894137848399E-099                  3.2549626999478828E-003                  5.6657152659437212E-005                  6.5112170640408619E-005                  1.0000019314310829E-099                  8.1670603303900778E-021                  4.8661394339270229E-005                  1.0000822929364859E-099                  5.4736779860332463E-004                  2.8714994673790870E-005                  1.9718350147919499E-005                  1.0010604280839580E-099                  6.8357902670778256E-006                  1.0001693299323766E-099                  3.3177692272642347E-004                  2.7008373278003339E-006                  1.5643750053923063E-005 
