                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     440                  7.2968468144768810E+000                  1.1714580532637773E+000                  1.6592064444028448E+001                 -1.0705978598877899E+000                  1.8881302016500328E+001                                        0                  6.5902052468698211E+007                 -4.0649310278831772E+000                  6.3042389619706130E-001                  1.0872742570073514E+001                  1.6587729289036314E+001                  1.2483539503080687E+001                  1.3242240237243577E+000                  8.3937654885364810E-001                  3.5742275223932729E+001                  9.3347962786504165E-007                  2.2121882558985314E+009                                        0                  1.8975729467546058E-004                  2.1237137018865614E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3292603761013760E+012                  2.4069057687397422E-001                  2.4069057687397422E-001                  4.6970868323444170E-001                  8.5825640186320082E-038                  6.7878192503366841E-001                  4.6268213635023778E-018                  4.2599537278606781E-006                  3.0067227054653439E-001                  6.9754728628724396E-016                  1.3375990897178852E-010                  1.7676287451891266E-057                  4.2469622127045959E-087                  2.1369545962484514E-019                  3.0036503793571098E-005                  8.2517818773075760E-006                  1.0222321406581981E-014                  5.1958059794373962E-003                  2.1780609937393431E-007                  2.8548816569814616E-027                  2.4195589515981324E-015                  8.9686619462337556E-003                  1.4585574304977334E-004                  4.0555626775389765E-008                  2.9692891137396834E-017                  5.4385086942770724E-017                  3.1017602801715033E-007                  3.1509075405124887E-035                  7.8818774307006075E-031                  1.6705975326520661E-003                  3.5622769629912325E-006                  4.4993234449870706E-005                  1.6936270469065894E-021                  2.4313499422584661E-018                  9.5061007076819250E-005                  2.2799329727778012E-029                  2.0539483510610356E-035                  3.2549610300566627E-003                  5.6652883821779447E-005                  6.5114024950624873E-005                  1.3073664591298286E-026                  2.4507333629056588E-009                  4.8661444526484558E-005                  6.2945290746469219E-031                  5.4736751773801597E-004                  2.8714979939323592E-005                  1.9718339992924622E-005                  1.1863707613911537E-030                  6.8357867984137091E-006                  1.0538322974062633E-062                  3.3177675248242619E-004                  2.7008359419252813E-006                  1.5643742026678525E-005 
                                     441                  7.2985973357426914E+000                  1.1770228723284599E+000                  1.6599347706861689E+001                 -1.0726420747332295E+000                  1.8869065965578368E+001                                        0                  6.6032539150332212E+007                 -4.0580498204341380E+000                  6.3047297375241873E-001                  1.0874097251647740E+001                  1.6595015371736974E+001                  1.2483897083040473E+001                  1.3243549058819402E+000                  8.3932672676735298E-001                  3.8152229659089024E+001                  9.7326100125995986E-007                  2.2016787640539465E+009                                        0                  1.9294232154976610E-004                  2.1125639481591078E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3277079982107666E+012                  2.4054805189278242E-001                  2.4054805189278242E-001                  4.6961797103883735E-001                  8.7079032014711130E-038                  6.7868253598461437E-001                  4.6164089444645125E-018                  4.1389427417569597E-006                  3.0077147755380190E-001                  6.9007225105988164E-016                  1.3793582368093830E-010                  1.8284594127305842E-057                  4.2452299739894718E-087                  2.3421027778235583E-019                  3.0255362155804414E-005                  8.3136135778761157E-006                  1.1137302793840279E-014                  5.1955174486818245E-003                  2.1758694192318110E-007                  3.3890335199608784E-027                  2.6351986798002890E-015                  8.9637824817725975E-003                  1.5095640069279242E-004                  4.2085077874929789E-008                  3.2555037215659086E-017                  6.1882457960728907E-017                  3.0842324648139950E-007                  3.7898993875934360E-035                  9.8742882303060898E-031                  1.6705967264904681E-003                  3.5631652770076133E-006                  4.3011010994057653E-005                  1.8785243338907111E-021                  2.6923566134552870E-018                  9.7133281429596105E-005                  2.3879323682647210E-029                  2.5360734746954914E-035                  3.2549610236560604E-003                  5.6652503462817564E-005                  6.5114090333471918E-005                  1.4739863998385967E-026                  2.7733400579723356E-009                  4.8661450728443718E-005                  8.4317233639489302E-031                  5.4736751665296162E-004                  2.8714979882359752E-005                  1.9718339950729198E-005                  1.3571159852082112E-030                  6.8357867900575809E-006                  1.5084534484102383E-062                  3.3177675182425865E-004                  2.7008359365674502E-006                  1.5643741995645003E-005 
                                     442                  7.3001242700080713E+000                  1.1818750785410526E+000                  1.6605698619194264E+001                 -1.0742254063626426E+000                  1.8858431747229215E+001                                        0                  6.6146546700333729E+007                 -4.0520619781054013E+000                  6.3051595326954069E-001                  1.0875151281480967E+001                  1.6601368721332062E+001                  1.2484255586096303E+001                  1.3244702113876918E+000                  8.3928284145417476E-001                  4.0406426626415218E+001                  1.0092433771001607E-006                  2.1935644745131583E+009                                        0                  1.9524728722442665E-004                  2.1047809565646902E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3267116794915586E+012                  2.4043158262107839E-001                  2.4043158262107839E-001                  4.6954769082339293E-001                  8.8185471888906669E-038                  6.7859499275492974E-001                  4.6073462706515915E-018                  4.0358489743596057E-006                  3.0085885013317865E-001                  6.8344486149781930E-016                  1.4164181953035389E-010                  1.8831842988256789E-057                  4.2437816734586408E-087                  2.5361425239396464E-019                  3.0446831085976239E-005                  8.3676830873020948E-006                  1.2000804049036602E-014                  5.1952921326414193E-003                  2.1739639728706530E-007                  3.9352001498819770E-027                  2.8386923131058763E-015                  8.9594374866250014E-003                  1.5547806443237902E-004                  4.3445624596851175E-008                  3.5272269962169333E-017                  6.9226942388236209E-017                  3.0686997295822619E-007                  4.4513355537950432E-035                  1.2010260839285820E-030                  1.6705960039883022E-003                  3.5639622735100141E-006                  4.1312842832536043E-005                  2.0559775322673426E-021                  2.9431318334500303E-018                  9.8908593599792823E-005                  2.4844962042441419E-029                  3.0475217850799928E-035                  3.2549610236618409E-003                  5.6652151944941904E-005                  6.5114139946933098E-005                  1.6363712828522213E-026                  3.0836930879852176E-009                  4.8661456421378984E-005                  1.0855648877246794E-030                  5.4736751665306223E-004                  2.8714979882359643E-005                  1.9718339947995765E-005                  1.5260799776950627E-030                  6.8357867905074231E-006                  2.0630153325623614E-062                  3.3177675182425833E-004                  2.7008359365674477E-006                  1.5643741995644986E-005 
                                     443                  7.3024110445482098E+000                  1.1891219277273555E+000                  1.6615188678785724E+001                 -1.0758083633538313E+000                  1.8842582300000977E+001                                        0                  6.6317537412681028E+007                 -4.0431445390685026E+000                  6.3058196866504956E-001                  1.0876209181837464E+001                  1.6610862215966563E+001                  1.2484975361325445E+001                  1.3246484607398483E+000                  8.3921501226869133E-001                  4.4068502730956503E+001                  1.0654425649167662E-006                  2.1855029251959777E+009                                        0                  1.9773325013864093E-004                  2.1006282931521285E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3259003933253701E+012                  2.4030758610639869E-001                  2.4030758610639869E-001                  4.6947741060794845E-001                  8.9865270403285010E-038                  6.7845969147141960E-001                  4.5937897590794225E-018                  3.8856061771359865E-006                  3.0099387018583906E-001                  6.7333618235443851E-016                  1.4729965175071160E-010                  1.9681807403682419E-057                  4.2418079323071864E-087                  2.8552473402243529E-019                  3.0734630672584639E-005                  8.4489175234664558E-006                  1.3417844095807425E-014                  5.1950000233032126E-003                  2.1711216608859315E-007                  4.9200328043881076E-027                  3.1726074606085697E-015                  8.9526108361743170E-003                  1.6254471245733530E-004                  4.5578251597858099E-008                  3.9751578594602276E-017                  8.1860452145744747E-017                  3.0444006745470457E-007                  5.6585371574855648E-035                  1.6085251678064726E-030                  1.6705948596650608E-003                  3.5652261893536335E-006                  3.8781611480168800E-005                  2.3524106644317238E-021                  3.3599573133467270E-018                  1.0155480787328205E-004                  2.6337847333961399E-029                  4.0055788544608368E-035                  3.2549610236777883E-003                  5.6651575503029581E-005                  6.5114203738369993E-005                  1.9126478032240649E-026                  3.6117833312313467E-009                  4.8661465693162005E-005                  1.5818056235824701E-030                  5.4736751665332081E-004                  2.8714979882359498E-005                  1.9718339943802495E-005                  1.8189666841120549E-030                  6.8357867917111383E-006                  3.2966713336407922E-062                  3.3177675182425844E-004                  2.7008359365674477E-006                  1.5643741995644976E-005 
                                     444                  7.3057617792959562E+000                  1.1997850705249835E+000                  1.6629133175524178E+001                 -1.0789733191244004E+000                  1.8819046589852128E+001                                        0                  6.6568476558691338E+007                 -4.0299434422848801E+000                  6.3068509761580094E-001                  1.0878336392896554E+001                  1.6624812131278976E+001                  1.2485843959348109E+001                  1.3249289699976312E+000                  8.3910829926183883E-001                  5.0134445429586378E+001                  1.1530220752381284E-006                  2.1694615906066322E+009                                        0                  2.0284820994058138E-004                  2.0865591433796290E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3248581725234746E+012                  2.4004377163970728E-001                  2.4004377163970728E-001                  4.6933685017706006E-001                  9.2375989678185063E-038                  6.7824684284140047E-001                  4.5739237952914662E-018                  3.6740961198646679E-006                  3.0120623825337783E-001                  6.5813060849204268E-016                  1.5581294012290164E-010                  2.0996879723302527E-057                  4.2394818967156965E-087                  3.3922146919634785E-019                  3.1158979250021453E-005                  8.5686223903944782E-006                  1.5797656340689179E-014                  5.1946874515957399E-003                  2.1669903130132811E-007                  6.8216458179648626E-027                  3.7333276467778739E-015                  8.9415577165950326E-003                  1.7388931695805677E-004                  4.9013053163250338E-008                  4.7332807426161858E-017                  1.0484830767942510E-016                  3.0052848671746742E-007                  8.0338958756740524E-035                  2.4697391479381129E-030                  1.6705929831346731E-003                  3.5673028123107516E-006                  3.5044585011270172E-005                  2.8640285314879398E-021                  4.0773734231696057E-018                  1.0546157652640001E-004                  2.8656068893973942E-029                  5.9676236720169856E-035                  3.2549610237916269E-003                  5.6650580865194819E-005                  6.5114282536489146E-005                  2.4024323641692883E-026                  4.5566545823450902E-009                  4.8661481543960259E-005                  2.7426821966592743E-030                  5.4736751665497043E-004                  2.8714979882359288E-005                  1.9718339937299497E-005                  2.3532401938636702E-030                  6.8357868003737374E-006                  6.5569605704674277E-062                  3.3177675182425865E-004                  2.7008359365674472E-006                  1.5643741995644982E-005 
                                     445                  7.3085020640915319E+000                  1.2085780829803865E+000                  1.6640603588138028E+001                 -1.0827692941986022E+000                  1.8799292728689601E+001                                        0                  6.6773973581375077E+007                 -4.0189136525755398E+000                  6.3077661070931534E-001                  1.0880908980737981E+001                  1.6636287633222434E+001                  1.2486280245615921E+001                  1.3251792398433171E+000                  8.3901312009468543E-001                  5.5802198963945706E+001                  1.2295124602436674E-006                  2.1502137454729176E+009                                        0                  2.0921116873373694E-004                  2.0638220879498122E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3247696100686855E+012                  2.3971290847960183E-001                  2.3971290847960183E-001                  4.6916817765999380E-001                  9.4473249849750522E-038                  6.7805701154535336E-001                  4.5576566320366838E-018                  3.5084367294168464E-006                  3.0139562217350896E-001                  6.4534916477422868E-016                  1.6295931520841425E-010                  2.2137815805405921E-057                  4.2381704877866629E-087                  3.9011385574614291E-019                  3.1508586119315772E-005                  8.6671892068241976E-006                  1.8051709786097526E-014                  5.1945383778593118E-003                  2.1636436674919585E-007                  8.9091592570084727E-027                  4.2643527024570014E-015                  8.9314421030915383E-003                  1.8417828580609302E-004                  5.2140483192977320E-008                  5.4580951162242693E-017                  1.2868255950823356E-016                  2.9697381153126102E-007                  1.0696338453749018E-034                  3.5132260509843328E-030                  1.6705912460472623E-003                  3.5692291446936064E-006                  3.1938422000922384E-005                  3.3634018779118548E-021                  4.7786852934486465E-018                  1.0870881276929745E-004                  3.0687994549579535E-029                  8.2643576645428177E-035                  3.2549610238868905E-003                  5.6649616507324588E-005                  6.5114365960721281E-005                  2.8941693619075466E-026                  5.4945465526457032E-009                  4.8661496784616706E-005                  4.2830661636274954E-030                  5.4736751665642803E-004                  2.8714979882358939E-005                  1.9718339930961241E-005                  2.9068752784149503E-030                  6.8357868066040908E-006                  1.1521568287805584E-061                  3.3177675182425795E-004                  2.7008359365674409E-006                  1.5643741995644965E-005 
                                     446                  7.3103252439756847E+000                  1.2144095924326501E+000                  1.6648214970760026E+001                 -1.0846662142250647E+000                  1.8786124182342402E+001                                        0                  6.6910919930447668E+007                 -4.0115699958191859E+000                  6.3083958541941076E-001                  1.0882203438682172E+001                  1.6643902197280475E+001                  1.2486717856071651E+001                  1.3253521009803768E+000                  8.3894739690978581E-001                  5.9963526085601636E+001                  1.2829476350820605E-006                  2.1406286438121638E+009                                        0                  2.1249037417858668E-004                  2.0546429568519278E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3252800600606436E+012                  2.3953911707239484E-001                  2.3953911707239484E-001                  4.6908384140146109E-001                  9.5891212439467617E-038                  6.7792593475310992E-001                  4.5468441732944311E-018                  3.4017795494568184E-006                  3.0152638525744696E-001                  6.3667009769672449E-016                  1.6779764713925381E-010                  2.2930904302184874E-057                  4.2375369451018343E-087                  4.2782753527357955E-019                  3.1742599122499701E-005                  8.7331417348541839E-006                  1.9722968235771919E-014                  5.1945092456428758E-003                  2.1614391066242182E-007                  1.0636850992183397E-026                  4.6580466293843783E-015                  8.9243379627215510E-003                  1.9133997641919095E-004                  5.4328959331337987E-008                  5.9993523609592480E-017                  1.4744730568735297E-016                  2.9448395570055885E-007                  1.2934452057218382E-034                  4.4388137960556496E-030                  1.6705900132447287E-003                  3.5705960583293777E-006                  2.9904459817418391E-005                  3.7421176731496100E-021                  5.3112390868889844E-018                  1.1083514448825981E-004                  3.2090278997606657E-029                  1.0258322753748543E-034                  3.2549610239491363E-003                  5.6648906320315852E-005                  6.5114347681499964E-005                  3.2750823738740310E-026                  6.2070924742828591E-009                  4.8661507917577979E-005                  5.7417785908749185E-030                  5.4736751665741086E-004                  2.8714979882358922E-005                  1.9718339926359071E-005                  3.3465724536521963E-030                  6.8357868117223162E-006                  1.6772224142242757E-061                  3.3177675182425822E-004                  2.7008359365674430E-006                  1.5643741995644976E-005 
                                     447                  7.3130544087562788E+000                  1.2231144276278858E+000                  1.6659579905280911E+001                 -1.0865625155397809E+000                  1.8766250821337376E+001                                        0                  6.7116097074152157E+007                 -4.0005510064238008E+000                  6.3094013601147725E-001                  1.0883503228465509E+001                  1.6655271603258367E+001                  1.2487597042924611E+001                  1.3256284099601396E+000                  8.3884236902339604E-001                  6.6843429976081779E+001                  1.3669000279911410E-006                  2.1311316527393718E+009                                        0                  2.1608268186699414E-004                  2.0496605815656689E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3261820354214092E+012                  2.3935531833257165E-001                  2.3935531833257165E-001                  4.6899950514292804E-001                  9.8047141494939263E-038                  6.7771648257544082E-001                  4.5306337158283557E-018                  3.2472091927992962E-006                  3.0173532417651600E-001                  6.2342555026067797E-016                  1.7515445934352959E-010                  2.4172368428705605E-057                  4.2371348453303584E-087                  4.9066227417070050E-019                  3.2095449473250770E-005                  8.8325531516231011E-006                  2.2511949004957656E-014                  5.1946207238077928E-003                  2.1581948276610653E-007                  1.3861108367853019E-026                  5.3149821658868822E-015                  8.9127277454727552E-003                  2.0291813206659386E-004                  5.7880923745233807E-008                  6.9086587235051798E-017                  1.8105595053726582E-016                  2.9043633944737750E-007                  1.7177300576890951E-034                  6.3049007193897099E-030                  1.6705879741517483E-003                  3.5728580244376135E-006                  2.6893684577382559E-005                  4.3886468467674565E-021                  6.2219492921787504E-018                  1.1398263315509813E-004                  3.4271212138282220E-029                  1.4166739461070116E-034                  3.2549610240488231E-003                  5.6647682448666021E-005                  6.5114318316000295E-005                  3.9395140660516453E-026                  7.4682411176135590E-009                  4.8661526948085644E-005                  8.9143880709601860E-030                  5.4736751665903824E-004                  2.8714979882358837E-005                  1.9718339918589282E-005                  4.1343788855531282E-030                  6.8357868212729888E-006                  2.9447431020319173E-061                  3.3177675182425811E-004                  2.7008359365674422E-006                  1.5643741995644972E-005 
                                     448                  7.3161107795413667E+000                  1.2329596182822271E+000                  1.6672397446852376E+001                 -1.0903535188097531E+000                  1.8743260982100857E+001                                        0                  6.7346167175110430E+007                 -3.9878440093295411E+000                  6.3106104281475606E-001                  1.0886118478105088E+001                  1.6668095043354313E+001                  1.2488198267711324E+001                  1.3259606495761678E+000                  8.3871611591344242E-001                  7.5609752524880378E+001                  1.4668293235597448E-006                  2.1121834825184841E+009                                        0                  2.2288713775794132E-004                  2.0287499051897598E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3292159515600410E+012                  2.3897779394501825E-001                  2.3897779394501825E-001                  4.6883083262586162E-001                  1.0051009374290419E-037                  6.7746471917556950E-001                  4.5124564746203534E-018                  3.0811131664878551E-006                  3.0198655651960016E-001                  6.0823272547841853E-016                  1.8353575889621335E-010                  2.5643746819229448E-057                  4.2374120310798659E-087                  5.7130080783890324E-019                  3.2493892992952088E-005                  8.9447741524993748E-006                  2.6103561672652676E-014                  5.1948750626557381E-003                  2.1546025614916952E-007                  1.8642043252901677E-026                  6.1608841948165528E-015                  8.8984095632529472E-003                  2.1701841365155827E-004                  6.2234558845662871E-008                  8.0894362202893349E-017                  2.2823524180842858E-016                  2.8545381965224749E-007                  2.3592602957313974E-034                  9.3493217681315752E-030                  1.6705854240392194E-003                  3.5756848758814307E-006                  2.3574689641529598E-005                  5.2452427701209729E-021                  7.4315131817679592E-018                  1.1745231382175890E-004                  3.6843535580808334E-029                  2.0327607708802898E-034                  3.2549610247680715E-003                  5.6646085272784039E-005                  6.5114280900795422E-005                  4.8438695597415411E-026                  9.1446601156318650E-009                  4.8661551573476346E-005                  1.4500402896962460E-029                  5.4736751675456643E-004                  2.8714979887216920E-005                  1.9718339908731007E-005                  5.2456272538860813E-030                  6.8357868350158756E-006                  5.5418025163851575E-061                  3.3177675188039501E-004                  2.7008359370244211E-006                  1.5643741998291923E-005 
                                     449                  7.3185806751316411E+000                  1.2409091425398244E+000                  1.6682744553050920E+001                 -1.0929312698632681E+000                  1.8724421871204619E+001                                        0                  6.7532318414192915E+007                 -3.9774768011523780E+000                  6.3116537438028486E-001                  1.0887909960613102E+001                  1.6678446801636305E+001                  1.2488801929141953E+001                  1.3262468036060151E+000                  8.3860741464088440E-001                  8.3610415436251444E+001                  1.5523693879636126E-006                  2.0993206194350567E+009                                        0                  2.2787694619637040E-004                  2.0164010641803218E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3322753409532227E+012                  2.3871464327014083E-001                  2.3871464327014083E-001                  4.6871606575858088E-001                  1.0253836200365071E-037                  6.7724796196233361E-001                  4.4977491730318266E-018                  2.9521181615196270E-006                  3.0220289564485775E-001                  5.9568347720124587E-016                  1.9039991322952885E-010                  2.6899183253211251E-057                  4.2382593819036454E-087                  6.4524991738694604E-019                  3.2819042182271116E-005                  9.0363251092251665E-006                  2.9413287767315529E-014                  5.1952716519360620E-003                  2.1517681304437402E-007                  2.3674256984751373E-026                  6.9403205273188249E-015                  8.8859126529190220E-003                  2.2913217201702229E-004                  6.6004652543793282E-008                  9.1859940558703638E-017                  2.7521249678933916E-016                  2.8120256370878927E-007                  3.0469393278716638E-034                  1.2845768508813069E-029                  1.6705831767026302E-003                  3.5781866899538482E-006                  2.0989490206024416E-005                  6.0561608180905107E-021                  8.5795251604053539E-018                  1.2015486422669775E-004                  3.9000804951671839E-029                  2.7194901655231418E-034                  3.2549610251401051E-003                  5.6644607243830674E-005                  6.5114241412235512E-005                  5.7222360632089586E-026                  1.0737047249404943E-008                  4.8661574077313058E-005                  2.1388708020554368E-029                  5.4736751679544280E-004                  2.8714979889225465E-005                  1.9718339899469197E-005                  6.3647456898522397E-030                  6.8357868464235391E-006                  9.2490956045215405E-061                  3.3177675190360599E-004                  2.7008359372133679E-006                  1.5643741999386354E-005 
                                     450                  7.3204316941800647E+000                  1.2468981233035821E+000                  1.6690525280269839E+001                 -1.0955077260728261E+000                  1.8709933397309712E+001                                        0                  6.7671788185540959E+007                 -3.9695692209829070E+000                  6.3125071301228519E-001                  1.0889711018201636E+001                  1.6686231273034185E+001                  1.2489104670259433E+001                  1.3264799592796888E+000                  8.3851890612359203E-001                  9.0218358246830590E+001                  1.6193999990169627E-006                  2.0865037463550346E+009                                        0                  2.3319726059030705E-004                  2.0013456594486525E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3361464846379424E+012                  2.3844492577170484E-001                  2.3844492577170484E-001                  4.6860129889129987E-001                  1.0408002850526715E-037                  6.7707147672656487E-001                  4.4866755518647308E-018                  2.8583562309270414E-006                  3.0237877129060797E-001                  5.8612848171065020E-016                  1.9558768298809724E-010                  2.7882113540132690E-057                  4.2394372516121894E-087                  7.0640597671089958E-019                  3.3067001664910967E-005                  9.1061144864254250E-006                  3.2166097476607083E-014                  5.1960453455401172E-003                  2.1498366201280505E-007                  2.8315468288544558E-026                  7.5885502863389563E-015                  8.8755854715902791E-003                  2.3898699344479467E-004                  6.9085224449525618E-008                  1.0102170869649928E-016                  3.1712721842448833E-016                  2.7776037072756545E-007                  3.6897235405266863E-034                  1.6318129151080764E-029                  1.6705813010010750E-003                  3.5802819544485846E-006                  1.9126090671282273E-005                  6.7442616722189258E-021                  9.5560532819518477E-018                  1.2210283019392775E-004                  4.0661142208418675E-029                  3.3814311283941930E-034                  3.2549610253887213E-003                  5.6643320823449458E-005                  6.5114115272016772E-005                  6.4825771130021839E-026                  1.2162885993894144E-008                  4.8661593483246970E-005                  2.8726864935725902E-029                  5.4736751681851506E-004                  2.8714979890314760E-005                  1.9718339891370735E-005                  7.3630524225182565E-030                  6.8357868558043214E-006                  1.3590364480528286E-060                  3.3177675191619542E-004                  2.7008359373158474E-006                  1.5643741999979934E-005 
                                     451                  7.3216639115011644E+000                  1.2508771057918797E+000                  1.6695696034832327E+001                 -1.0967953951815608E+000                  1.8700256383731698E+001                                        0                  6.7764710560653940E+007                 -3.9642933543389787E+000                  6.3130914152692585E-001                  1.0890615137281957E+001                  1.6691404430379567E+001                  1.2489408017741574E+001                  1.3266392352341556E+000                  8.3845844906462175E-001                  9.4926429757469435E+001                  1.6654583947831572E-006                  2.0801133166552482E+009                                        0                  2.3578721593396539E-004                  1.9952242890195020E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3383797420191699E+012                  2.3830778190400578E-001                  2.3830778190400578E-001                  4.6854391545765950E-001                  1.0511718687597880E-037                  6.7695092631407883E-001                  4.4793033808657072E-018                  2.7973242937668967E-006                  3.0249899491305654E-001                  5.7969465861252551E-016                  1.9905703875578212E-010                  2.8556664459082979E-057                  4.2403999090902293E-087                  7.5001486674576087E-019                  3.3232660976626069E-005                  9.1527368124233807E-006                  3.4136904853461017E-014                  5.1965586932994539E-003                  2.1485467226420914E-007                  3.1893603403724144E-026                  8.0526104097034542E-015                  8.8684810643460260E-003                  2.4569869829324916E-004                  7.1195496758815256E-008                  1.0760912903811830E-016                  3.4839330621040946E-016                  2.7541685093250315E-007                  4.1902789639248284E-034                  1.9125199126816508E-029                  1.6705800030608867E-003                  3.5817328136051244E-006                  1.7912636282509412E-005                  7.2443766041196069E-021                  1.0266981215849590E-017                  1.2337134902698754E-004                  4.1788223726135126E-029                  3.9082141838523617E-034                  3.2549610255617535E-003                  5.6642410110398065E-005                  6.5114047887558963E-005                  7.0431579618428250E-026                  1.3163519397339789E-008                  4.8661607123764457E-005                  3.4808537966990386E-029                  5.4736751683437065E-004                  2.8714979891058150E-005                  1.9718339885655455E-005                  8.1159130412815010E-030                  6.8357868624029105E-006                  1.7565540419849467E-060                  3.3177675192478648E-004                  2.7008359373857827E-006                  1.5643742000385023E-005 
