                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     411                  7.1008857498638172E+000                  5.4219916130630852E-001                  1.5767931460081977E+001                 -8.6432890182701427E-001                  2.0141425918586393E+001                                        0                  5.2650261432566084E+007                 -4.8275836926222189E+000                  6.2894623313611264E-001                  1.0780619540050951E+001                  1.5763172579049632E+001                  1.2462169304204311E+001                  1.3205365339499429E+000                  8.4078459971126718E-001                  2.3010604414391475E-001                  3.9840255176934075E-009                  3.5852362301405973E+009                                        0                  4.8406521578679454E-005                  3.4552088516379954E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2785754178371689E+012                  2.2911637644630589E-001                  2.2911637644630589E-001                  4.7655614983361255E-001                  1.4239360515097792E-038                  6.8158886309570499E-001                  5.9478537480059387E-018                  2.4480933640257319E-005                  2.9785253148818508E-001                  3.1824621776202714E-016                  3.8781447914181490E-013                  3.2248863623220647E-059                  4.8341758556572386E-087                  4.1741426745373702E-025                  3.0093145605497621E-005                  9.1103764021130228E-006                  8.3826414883032159E-019                  5.1910262900429511E-003                  2.3947882575144633E-007                  7.8920936418127500E-036                  8.3800122802469277E-020                  9.0580338559594232E-003                  4.9276878869825773E-005                  6.1545598180752454E-006                  4.4289476398579791E-022                  2.4164571713478093E-022                  3.3636637879533835E-007                  6.7963591166757435E-045                  7.5396608263119875E-042                  1.6706108722806419E-003                  3.5478644665651014E-006                  1.0021753757166030E-004                  6.1750619287651624E-027                  3.0912618022954239E-022                  3.7327169385545219E-005                  4.4794615362776427E-031                  6.5494864129065120E-046                  3.2549613801665617E-003                  5.6657122797995198E-005                  6.5112150797594270E-005                  7.1405227552022661E-033                  4.2646652592456357E-013                  4.8661374798547714E-005                  1.7911081342837215E-044                  5.4736757666342208E-004                  2.8714983030789921E-005                  1.9718342152665223E-005                  1.4453127984192061E-037                  6.8357874954916407E-006                  3.1475162540629368E-078                  3.3177678820163210E-004                  2.7008362326983085E-006                  1.5643743710889442E-005 
                                     412                  7.1064485319919886E+000                  5.6086584235640469E-001                  1.5792130390783967E+001                 -8.7040695785809841E-001                  2.0105313285035621E+001                                        0                  5.2987477778048664E+007                 -4.8047534135070959E+000                  6.2896982557472225E-001                  1.0782598319299996E+001                  1.5787392922023853E+001                  1.2463093426998434E+001                  1.3205807664860425E+000                  8.4076784296233198E-001                  2.5658368594163705E-001                  4.9712131881376001E-009                  3.5324602791679230E+009                                        0                  5.0241403024363098E-005                  3.4047650788728297E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2395567921263115E+012                  2.2993351621306879E-001                  2.2993351621306879E-001                  4.7629647530562258E-001                  1.5055689315333424E-038                  6.8155539061881287E-001                  5.9041759574744622E-018                  2.3703306757941978E-005                  2.9788601003304849E-001                  3.3362823354649611E-016                  4.7486755816912867E-013                  3.6407403077118993E-059                  4.8118333075345395E-087                  6.3837333616792634E-025                  2.5206037271471705E-005                  7.3121014150130447E-006                  9.3492826250695767E-019                  5.1992423030119391E-003                  2.3863189836998501E-007                  1.2043148896687031E-035                  1.1477956219324168E-019                  9.0577337829513306E-003                  4.9613424254612203E-005                  5.3491587930439181E-006                  6.2149973024535409E-022                  3.4233716800804393E-022                  3.3693661417841918E-007                  1.3406760787426288E-044                  1.6580754601045672E-041                  1.6706108378576150E-003                  3.5478988968996008E-006                  9.9994411486193106E-005                  9.0593069938866775E-027                  3.8824825632776003E-022                  3.7560436391632587E-005                  4.9454810948849918E-031                  1.3960423860618480E-045                  3.2549613753378001E-003                  5.6657120672863327E-005                  6.5112152587364018E-005                  1.1077585730447391E-032                  6.1390910973039388E-013                  4.8661374777315892E-005                  4.7749659588714094E-044                  5.4736757585137591E-004                  2.8714982988189886E-005                  1.9718342123385096E-005                  2.3432371615272904E-037                  6.8357874853782587E-006                  6.8577117656235061E-078                  3.3177678770942513E-004                  2.7008362286914861E-006                  1.5643743687681172E-005 
                                     413                  7.1142019925671107E+000                  5.8648793983164293E-001                  1.5825468018954515E+001                 -8.7647883510557112E-001                  2.0057159547225559E+001                                        0                  5.3461112172375657E+007                 -4.7742396828625937E+000                  6.2899739400067789E-001                  1.0784620710444305E+001                  1.5820755968989355E+001                  1.2464767557157604E+001                  1.3206456262528976E+000                  8.4074318626742706E-001                  2.9896159723153365E-001                  6.6828690529633446E-009                  3.4814452811367884E+009                                        0                  5.2142625409299249E-005                  3.3720636835379514E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1976215005391455E+012                  2.3074513811908681E-001                  2.3074513811908681E-001                  4.7603680077763261E-001                  1.6264200006434346E-038                  6.8150624274930016E-001                  5.8439913495447998E-018                  2.2641673594971338E-005                  2.9793498967111304E-001                  3.5581546924532040E-016                  6.2808675227160865E-013                  4.3079146400951003E-059                  4.7813317543419102E-087                  1.1484744430709310E-024                  2.2631109232382739E-005                  6.3586474706058971E-006                  1.2477844310961787E-018                  5.2050954963791989E-003                  2.3714410873182552E-007                  2.4808748928581400E-035                  1.7723231645706403E-019                  9.0572875630773233E-003                  5.0114009910993841E-005                  4.1854259740053602E-006                  9.9351559568873592E-022                  5.5487495512790911E-022                  3.3775496328995713E-007                  3.4338304094948986E-044                  4.9233360004995415E-041                  1.6706107859340972E-003                  3.5479498807134589E-006                  9.9662130758440543E-005                  1.5400494359290946E-026                  5.3128763736973912E-022                  3.7907818973916889E-005                  5.6713964724208469E-031                  3.9467945527702178E-045                  3.2549613665060050E-003                  5.6657117686313036E-005                  6.5112155284828205E-005                  2.0352158970929935E-032                  1.0241037093108306E-012                  4.8661374709616079E-005                  1.9555556667590655E-043                  5.4736757436615608E-004                  2.8714982910274903E-005                  1.9718342069843090E-005                  4.5768978761814374E-037                  6.8357874668697206E-006                  2.1031310865871206E-077                  3.3177678680918523E-004                  2.7008362213630617E-006                  1.5643743645233566E-005 
                                     414                  7.1242241243800919E+000                  6.1970619314638142E-001                  1.5868661321050153E+001                 -8.8731318043889562E-001                  1.9991010255833078E+001                                        0                  5.4079769248881802E+007                 -4.7332036161898809E+000                  6.2902437827810420E-001                  1.0788342077655576E+001                  1.5863983018887980E+001                  1.2466473034456255E+001                  1.3207371653916609E+000                  8.4070805192372522E-001                  3.6566143306817989E-001                  9.5971987344021277E-009                  3.3926972580514026E+009                                        0                  5.5695474659532289E-005                  3.2856808444040410E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1175689367885000E+012                  2.3221069136782263E-001                  2.3221069136782263E-001                  4.7557309626336219E-001                  1.7956221498879698E-038                  6.8143629254086546E-001                  5.7673572608838618E-018                  2.1314888861290323E-005                  2.9800672256971872E-001                  3.8587528320450863E-016                  8.9782393081077967E-013                  5.3473773373518670E-059                  4.7428522740954571E-087                  2.4382985147019945E-024                  2.2396522372838413E-005                  6.2582099555399203E-006                  2.0555853033516325E-018                  5.2061209964887412E-003                  2.3523460926129626E-007                  7.1400034005550800E-035                  3.0938649612372029E-019                  9.0564728635771259E-003                  5.1024698661354341E-005                  2.9157314890636986E-006                  1.8155304809608917E-021                  1.0375094726105534E-021                  3.3853945550373922E-007                  1.1497258053470529E-043                  1.9905375964096827E-040                  1.6706106887510799E-003                  3.5480480617258648E-006                  9.9035834228003886E-005                  3.0446398435691066E-026                  7.9346552557412240E-022                  3.8562580209798143E-005                  6.7998756469513453E-031                  1.4791718029032420E-044                  3.2549613543084431E-003                  5.6657110009385963E-005                  6.5112161195615120E-005                  4.4469201243904257E-032                  1.6445138481793593E-012                  4.8661374719926089E-005                  1.0621115551923625E-042                  5.4736757231490282E-004                  2.8714982802665659E-005                  1.9718341995856059E-005                  1.0820554086196174E-036                  6.8357874413482215E-006                  9.5161183092688158E-077                  3.3177678556585335E-004                  2.7008362112416879E-006                  1.5643743586608725E-005 
                                     415                  7.1337034039972504E+000                  6.5095792565941191E-001                  1.5909349061777622E+001                 -8.9812901502600839E-001                  1.9924986985799311E+001                                        0                  5.4671485152367145E+007                 -4.6932246509017634E+000                  6.2905364633273819E-001                  1.0792212229009474E+001                  1.5904700670068907E+001                  1.2468000401277651E+001                  1.3208310423649001E+000                  8.4067207366975794E-001                  4.4379913937934046E-001                  1.3250693193043284E-008                  3.3061191219716187E+009                                        0                  5.9466197630357821E-005                  3.1978153105394473E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0353711056990820E+012                  2.3367123964083272E-001                  2.3367123964083272E-001                  4.7510939174909173E-001                  1.9701362722589547E-038                  6.8136464116627371E-001                  5.6960652235442835E-018                  2.0100584192317053E-005                  2.9807968440494709E-001                  4.1557347321119758E-016                  1.2529233503262939E-012                  6.5511898644724953E-059                  4.7074069113598014E-087                  4.9329906903392737E-024                  2.2266576345025101E-005                  6.1862152709675775E-006                  3.2977253032255752E-018                  5.2071818851799727E-003                  2.3357187456699384E-007                  1.9340540458279895E-034                  5.2198638814483106E-019                  9.0555853801855216E-003                  5.2016149552350387E-005                  1.8263138131923983E-006                  3.1975158120888776E-021                  1.8715506940189848E-021                  3.3926495587460309E-007                  3.5742614047823525E-043                  7.3532190727283255E-040                  1.6706105819620097E-003                  3.5481557997260856E-006                  9.8347156288882212E-005                  5.7716427128149246E-026                  1.1546858011401506E-021                  3.9282558040311864E-005                  8.0801108004048052E-031                  5.0433922208084837E-044                  3.2549613400396477E-003                  5.6657101552442640E-005                  6.5112168724000248E-005                  9.2632489119287695E-032                  3.2401922643573418E-012                  4.8661374767264233E-005                  6.8890147424007628E-042                  5.4736756991533909E-004                  2.8714982676783963E-005                  1.9718341909311532E-005                  2.4276259345616507E-036                  6.8357874114871338E-006                  4.2037224094409131E-076                  3.3177678411139961E-004                  2.7008361994016717E-006                  1.5643743518029201E-005 
                                     416                  7.1404020158114330E+000                  6.7305740602064823E-001                  1.5938114125019673E+001                 -9.0763046667159308E-001                  1.9878784204342406E+001                                        0                  5.5093377367022671E+007                 -4.6654459171308149E+000                  6.2907763301663400E-001                  1.0795746135869093E+001                  1.5933486890168558E+001                  1.2468773588078545E+001                  1.3209044530620966E+000                  8.4064389525876027E-001                  5.1014525693068091E-001                  1.6467035812238927E-008                  3.2317760173877354E+009                                        0                  6.2994642542706488E-005                  3.1109227177683184E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9628760869848203E+012                  2.3492043242963065E-001                  2.3492043242963065E-001                  4.7470133177653528E-001                  2.1025358390686274E-038                  6.8130852110855311E-001                  5.6463529999908327E-018                  1.9269122786202089E-005                  2.9813708481729284E-001                  4.3732292585842512E-016                  1.5814908929421647E-012                  7.5558672382146691E-059                  4.6829536721906041E-087                  8.0843491072535873E-024                  2.2246829511387974E-005                  6.1789983872104773E-006                  4.6121424027073921E-018                  5.2072168732393139E-003                  2.3260700688792744E-007                  3.9088713963007568E-034                  7.5378325789879999E-019                  9.0547542807670918E-003                  5.2941953329256479E-005                  1.2459244811432498E-006                  4.7594348163184504E-021                  2.8448754732337247E-021                  3.3926086160656467E-007                  7.9305086953382356E-043                  1.8416396465516746E-039                  1.6706104806652230E-003                  3.5482610672186013E-006                  9.7692739589538008E-005                  9.0451771486846535E-026                  1.5029160377848441E-021                  3.9966717555990087E-005                  9.1606561859674069E-031                  1.1855494374143648E-043                  3.2549613326736154E-003                  5.6657091258821812E-005                  6.5112176913761685E-005                  1.5513992002658291E-031                  4.0915132574626071E-012                  4.8661374801002097E-005                  2.0429860576865766E-041                  5.4736756867656416E-004                  2.8714982611797355E-005                  1.9718341864567128E-005                  4.2838291042905841E-036                  6.8357873961390323E-006                  1.2402413809246205E-075                  3.3177678336053577E-004                  2.7008361932892456E-006                  1.5643743482624921E-005 
                                     417                  7.1448657019933002E+000                  6.8757033473735052E-001                  1.5957070060667144E+001                 -9.1237382821178814E-001                  1.9849624514863624E+001                                        0                  5.5376260074916586E+007                 -4.6478303096475155E+000                  6.2909594246853839E-001                  1.0797559841249990E+001                  1.5952454606192104E+001                  1.2469553184668216E+001                  1.3209575400237963E+000                  8.4062353852546445E-001                  5.6016785506454048E-001                  1.8946303042035926E-008                  3.1955198460283451E+009                                        0                  6.4855774140709790E-005                  3.0763249602620252E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9266280625430381E+012                  2.3551227415614970E-001                  2.3551227415614970E-001                  4.7449730179025801E-001                  2.1951531844009337E-038                  6.8126797459383581E-001                  5.6135235664924990E-018                  1.8726296686453569E-005                  2.9817834611836597E-001                  4.5212854398935862E-016                  1.8446441332353456E-012                  8.3065356071781206E-059                  4.6670159649696782E-087                  1.1208783086783752E-023                  2.2239687841053678E-005                  6.1778798448587710E-006                  5.7612778288565144E-018                  5.2072547016432432E-003                  2.3207431033515593E-007                  6.2314715828042366E-034                  9.6152479015539504E-019                  9.0540992118907770E-003                  5.3670701667625200E-005                  9.4765881391352687E-007                  6.1943296761408770E-021                  3.7619874292170760E-021                  3.3925504657742915E-007                  1.3445356564413648E-042                  3.3837835028557098E-039                  1.6706104003581994E-003                  3.5483456200745438E-006                  9.7173555160337161E-005                  1.2180627554600358E-025                  1.7897605733204953E-021                  4.0509498606709687E-005                  9.9717957859537406E-031                  2.0823239041893835E-043                  3.2549613290362126E-003                  5.6657082290309390E-005                  6.5112184236564504E-005                  2.1834982345432134E-031                  5.5557911536165790E-012                  4.8661374823516707E-005                  4.9074470247030362E-041                  5.4736756806482185E-004                  2.8714982579705032E-005                  1.9718341842427957E-005                  6.2422384340825011E-036                  6.8357873886040847E-006                  2.5834474482945321E-075                  3.3177678298973678E-004                  2.7008361902707488E-006                  1.5643743465141223E-005 
                                     418                  7.1513557645544532E+000                  7.0840256768600607E-001                  1.5984365125274456E+001                 -9.1711405041901273E-001                  1.9809025512642201E+001                                        0                  5.5790164627636448E+007                 -4.6229005803306524E+000                  6.2912611251047490E-001                  1.0799404684636949E+001                  1.5979763910027495E+001                  1.2471059502488606E+001                  1.3210364534038552E+000                  8.4059333942925685E-001                  6.4252720880559888E-001                  2.3091698583890945E-008                  3.1603096343258104E+009                                        0                  6.6770063844659390E-005                  3.0563379901069731E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8903850061611396E+012                  2.3606430406640178E-001                  2.3606430406640178E-001                  4.7429327180398073E-001                  2.3363821885770454E-038                  6.8120782632659305E-001                  5.5662366234058990E-018                  1.7942451528234221E-005                  2.9823900388287644E-001                  4.7378544261824235E-016                  2.3017065662424704E-012                  9.5279453724225745E-059                  4.6442278179994463E-087                  1.7954710391765874E-023                  2.2575546624940912E-005                  6.2728967058080372E-006                  8.0708334426311554E-018                  5.2073776647691538E-003                  2.3131358773602649E-007                  1.2420807800443959E-033                  1.3671420692677660E-018                  9.0531309566143497E-003                  5.4748278430291096E-005                  5.2461628209742531E-007                  9.0672822903602449E-021                  5.6358416885349269E-021                  3.3924172752840507E-007                  2.8844909589650324E-042                  8.1338724938101826E-039                  1.6706102844589576E-003                  3.5484698818853513E-006                  9.6403504680007209E-005                  1.8730478517116188E-025                  2.3051848012413505E-021                  4.1314547676542482E-005                  1.1270224145650161E-030                  4.6842056534827944E-043                  3.2549613256119669E-003                  5.6657069803349322E-005                  6.5112195015460170E-005                  3.5797593975914057E-031                  8.0935570686507688E-012                  4.8661375218119786E-005                  1.6368511516395411E-040                  5.4736756748887728E-004                  2.8714982549490425E-005                  1.9718341821498905E-005                  1.0762373728352470E-035                  6.8357873815979008E-006                  7.6420438110756629E-075                  3.3177678264063252E-004                  2.7008361874288580E-006                  1.5643743448680523E-005 
                                     419                  7.1599231323133345E+000                  7.3603634284377917E-001                  1.6020524938742248E+001                 -9.2615928900026367E-001                  1.9754841243467425E+001                                        0                  5.6341026186403014E+007                 -4.5888802906231598E+000                  6.2917656520593246E-001                  1.0803013056710956E+001                  1.6015943813335728E+001                  1.2472589828874515E+001                  1.3211547263672039E+000                  8.4054809310049683E-001                  7.7301629757372259E-001                  2.9685660614163082E-008                  3.0943912705489788E+009                                        0                  7.0624359383299683E-005                  2.9922215769730056E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8212309276483184E+012                  2.3705981161796918E-001                  2.3705981161796918E-001                  4.7390376001199441E-001                  2.5353197512305079E-038                  6.8111770171629471E-001                  5.5045441729931948E-018                  1.6935544633408830E-005                  2.9832966431537977E-001                  5.0295916717547736E-016                  3.0722779521419203E-012                  1.1409035462813565E-058                  4.6149005126620028E-087                  3.3283132834830262E-023                  2.2884634719661111E-005                  6.3607347189182412E-006                  1.2493905911753910E-017                  5.2074133410625664E-003                  2.3072736155574982E-007                  3.0564443088186515E-033                  2.1710528439399689E-018                  9.0514689021433583E-003                  5.6592879499187687E-005                  3.2096183405520714E-007                  1.4959326994389807E-020                  9.6536349915099935E-021                  3.3922603144306981E-007                  7.8630515545703892E-042                  2.5794600944670744E-038                  1.6706100734100453E-003                  3.5486916532532884E-006                  9.5079244099452337E-005                  3.2960657287328691E-025                  3.2221792461126884E-021                  4.2698994684418528E-005                  1.3333880469115136E-030                  1.3510924867391638E-042                  3.2549613204909560E-003                  5.6657042366692568E-005                  6.5112216700153396E-005                  6.8537000118076695E-031                  1.4164112961864809E-011                  4.8661375660504183E-005                  8.5073572089753319E-040                  5.4736756662756853E-004                  2.8714982504305520E-005                  1.9718341790244392E-005                  2.2016488421236830E-035                  6.8357873710749038E-006                  3.3064378896468260E-074                  3.3177678211855990E-004                  2.7008361831789146E-006                  1.5643743424064069E-005 
                                     420                  7.1681113392970293E+000                  7.6236743901161319E-001                  1.6055000524665463E+001                 -9.3519382988391497E-001                  1.9702125066724641E+001                                        0                  5.6872230063524619E+007                 -4.5557906807667443E+000                  6.2922932007560917E-001                  1.0806738668244749E+001                  1.6050437631267144E+001                  1.2473995449602862E+001                  1.3212819959298969E+000                  8.4049934826010864E-001                  9.2590520750069383E-001                  3.7386663833314413E-008                  3.0296155661219988E+009                                        0                  7.4723557857922206E-005                  2.9270238498616975E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7522150247315645E+012                  2.3798424429493434E-001                  2.3798424429493434E-001                  4.7351424822000793E-001                  2.7395420081686854E-038                  6.8102056637350028E-001                  5.4463500606951001E-018                  1.5996968027491391E-005                  2.9842790559583843E-001                  5.3114832498726618E-016                  4.0321545137934372E-012                  1.3539987334612262E-058                  4.5877531974584728E-087                  5.9675410050543399E-023                  2.3163368401134782E-005                  6.4398875462825256E-006                  1.8907239669312078E-017                  5.2067985389548689E-003                  2.3011656408993097E-007                  7.1837168804749858E-033                  3.3681543188407002E-018                  9.0494987104773154E-003                  5.8775794437120959E-005                  1.2763002508323004E-007                  2.4067005761141217E-020                  1.6198854651439803E-020                  3.3855395228298954E-007                  2.0379106287827105E-041                  7.7261592203061817E-038                  1.6706098151472641E-003                  3.5489606024102183E-006                  9.3506862958772741E-005                  5.6367504050978699E-025                  4.4450738308341964E-021                  4.4342838545216069E-005                  1.5741918814556441E-030                  3.6774834607211189E-042                  3.2549612982215761E-003                  5.6657005633807551E-005                  6.5112244673559661E-005                  1.2701366407873736E-030                  2.2833645037575708E-011                  4.8661376126798524E-005                  3.8425862334226202E-039                  5.4736756288239130E-004                  2.8714982307831895E-005                  1.9718341654902008E-005                  4.3457447109860088E-035                  6.8357873247420390E-006                  1.3841237455416415E-073                  3.3177677984847713E-004                  2.7008361646992536E-006                  1.5643743317026433E-005 
                                     421                  7.1759049669408741E+000                  7.8727371576540350E-001                  1.6087660303914770E+001                 -9.4335815941820456E-001                  1.9651875848447215E+001                                        0                  5.7382423314063221E+007                 -4.5252150887708504E+000                  6.2927885647861515E-001                  1.0810212633178983E+001                  1.6083113070605382E+001                  1.2475421364019741E+001                  1.3214156337488541E+000                  8.4044821773938583E-001                  1.1032579470899331E+000                  4.6224517414531062E-008                  2.9724471187683830E+009                                        0                  7.8670851417243909E-005                  2.8719339714560900E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6910706949409053E+012                  2.3873679462178585E-001                  2.3873679462178585E-001                  4.7316183278916135E-001                  2.9475121758288109E-038                  6.8091866044549010E-001                  5.3916511409796293E-018                  1.5122339797254201E-005                  2.9853053589582729E-001                  5.5795139794129892E-016                  5.2019061109385764E-012                  1.5923005883352714E-058                  4.5626914064331069E-087                  1.0340778318263824E-022                  2.3460278736245435E-005                  6.5243335667517684E-006                  2.8013532049480246E-017                  5.2063211023188616E-003                  2.2964561888216153E-007                  1.6141000484076431E-032                  5.1023419140111628E-018                  9.0472542755153391E-003                  6.1258010654856231E-005                  5.6400237464872535E-008                  3.7732668855259231E-020                  2.6578284589718704E-020                  3.3786537490494347E-007                  5.0151450441551038E-041                  2.1817996738107544E-037                  1.6706095138124420E-003                  3.5492741406727854E-006                  9.1725503585383334E-005                  9.3614816230773041E-025                  6.0545361877541057E-021                  4.6205157809234534E-005                  1.8512989411719029E-030                  9.4544739162198602E-042                  3.2549612754659281E-003                  5.6656958060683936E-005                  6.5112279552198999E-005                  2.2765439787611986E-030                  3.5636769470255204E-011                  4.8661376757641151E-005                  1.5799681908070487E-038                  5.4736755905538835E-004                  2.8714982107065303E-005                  1.9718341516547064E-005                  8.2692386277545242E-035                  6.8357872774539353E-006                  5.5521429797415599E-073                  3.3177677752879329E-004                  2.7008361458158136E-006                  1.5643743207650034E-005 
                                     422                  7.1835106429317737E+000                  8.1151129371048636E-001                  1.6119466055657956E+001                 -9.5151450028019646E-001                  1.9603253713547986E+001                                        0                  5.7884795276719362E+007                 -4.4967361715605350E+000                  6.2932849673361191E-001                  1.0813785839764661E+001                  1.6114933356079085E+001                  1.2476791214889106E+001                  1.3215591683813410E+000                  8.4039332858608351E-001                  1.3138158364256534E+000                  5.6532608475351484E-008                  2.9166315838875694E+009                                        0                  8.2861527123466233E-005                  2.8167839021506751E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6311389284277324E+012                  2.3940970012975007E-001                  2.3940970012975007E-001                  4.7280941735831500E-001                  3.1640014832965191E-038                  6.8080923921761460E-001                  5.3389033189123870E-018                  1.4285129411630657E-005                  2.9864056087560520E-001                  5.8379106646945417E-016                  6.6428808278206808E-012                  1.8637289791690567E-058                  4.5389699593148093E-087                  1.7582876702194865E-022                  2.3761898920302684E-005                  6.6101913152696027E-006                  4.1043212770372367E-017                  5.2058402773080253E-003                  2.2918881005695953E-007                  3.5423535835640877E-032                  7.6346537663411818E-018                  9.0446810979157317E-003                  6.4098967144989049E-005                  2.4637956492889155E-008                  5.8371580671117276E-020                  4.3198193330004853E-020                  3.3702461407515955E-007                  1.2014804637459688E-040                  5.9772925812028000E-037                  1.6706091596452670E-003                  3.5496406997819222E-006                  8.9698761774873766E-005                  1.5312232946603816E-024                  8.2206907742387365E-021                  4.8324010902753242E-005                  2.1771159787862305E-030                  2.3612006566182243E-041                  3.2549612449466483E-003                  5.6656897351101982E-005                  6.5112322572983877E-005                  4.0103981750558443E-030                  5.3424748223674028E-011                  4.8661377517202971E-005                  6.0206977201108081E-038                  5.4736755392272062E-004                  2.8714981837802853E-005                  1.9718341331036305E-005                  1.5439683874180755E-034                  6.8357872139839735E-006                  2.2044863205611540E-072                  3.3177677441769831E-004                  2.7008361204898749E-006                  1.5643743060957534E-005 
