                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2200                                      709                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.2235305544286635E+009                  5.3418460958603024E+005                  4.5885476463743762E+003                  3.6456088800364959E+001                  9.5673878885011181E+000                  7.3653267666819777E-001                  6.0188162015346381E-026                  0.0000000000000000E+000                  5.8303009827861163E-001                  3.1635773443617682E-001                  2.6685132298826290E-003                  7.7778196772918709E-002                  1.6736789517197133E-003                  2.0971619830202015E+000                 -6.6445694350074268E-012                  1.1619017496297277E+000                  5.0631229120336597E-004                  8.2603903421407998E-001                  5.6960193732606530E-002                  7.6066355790069401E-003                  2.8535411670666352E-002                  3.5017852398778236E-003                  3.9113510561559711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0971618844800952E+000                  9.5578114085083339E+000                  2.0971618477800522E+000                  9.5549226227900590E+000                  2.0460095480599554E+005                  2.9599204301192274E+005                  5.7525698779821026E+008                  3.6478168572911514E+001                  2.8659388728880820E+001                  5.9799811172374460E+000                  1.9968455531033957E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8612360746666440E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     111                  4.3221403412559498E+000                 -5.5080620269708476E+000                  6.8434680720078651E+000                  9.7320227350416333E-001                  2.4347903963338272E+001                                        1                  1.7019577871690120E+006                 -9.5734364557029714E+000                  7.6162234437206000E-001                  7.5367509564157755E+000                  6.8434375491921084E+000                  7.0500959086081076E+000                  1.3190215952952582E+000                  8.4132956070909681E-001                  9.4132803534205856E-026                  0.0000000000000000E+000                  5.1376938360835762E+009                                        1                 -2.0436622518608357E-009                  4.9638933024212087E-002                  1.4170647114557545E+001                  1.4148018445708354E+001                  1.4147504723747883E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5289914833274103E+014                  1.7716061528916802E-001                  2.4181052375541538E+004                  2.0971335829796125E+000                  0.0000000000000000E+000                  6.8259473938351511E-001                  2.5052689157830628E-017                  3.0204189217117539E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  8.0391239354861238E-035                  1.9804787285165172E-060                  3.0592065542577451E-087                  6.4552460060396895E-099                  2.2198615517224061E-003                  1.0061755460853340E-004                  7.1368524328722216E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.6567934780874119E-099                  1.0522339372992677E-099                  9.0600099113124152E-003                  4.7058904689469012E-005                  1.7084203131256561E-005                  2.5703112318998863E-099                  1.4485230171213140E-098                  3.2775298416958519E-007                  1.0001427095767150E-099                  1.0008829688663652E-099                  1.6706117339457208E-003                  3.5476674102197120E-006                  1.0149665599361568E-004                  1.0007056678994259E-099                  1.1050972782887804E-099                  3.5989972150928419E-005                  1.6702713128823445E-099                  1.0007040710080125E-099                  3.2549626999478021E-003                  5.6657152659435951E-005                  6.5112170640408117E-005                  1.0003968355193238E-099                  7.6849640344699255E-084                  4.8661394339268969E-005                  1.0002813130300718E-099                  5.4736779860332062E-004                  2.8714994673790239E-005                  1.9718350147919370E-005                  1.0017077976682464E-099                  6.8357902670776681E-006                  1.0002086204880175E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     112                  4.3277816144166223E+000                 -5.4841159364829100E+000                  6.8748082948516780E+000                  9.7303555892217475E-001                  2.4351696739421904E+001                                        1                  1.7192687309971114E+006                 -9.5272956851973039E+000                  7.5830449667730870E-001                  7.5855003709952102E+000                  6.8747783825963191E+000                  7.0766532223039098E+000                  1.3190215952952582E+000                  8.4132956070909681E-001                  9.9483078357288038E-026                  0.0000000000000000E+000                  5.2226462391651554E+009                                        1                 -1.9282903106004509E-009                  5.0452602983381487E-002                  1.4165981600557517E+001                  1.4149619787952668E+001                  1.4149105183082867E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5270505977399088E+014                  1.7993032686154256E-001                  2.5635836427350230E+004                  2.0971314752945638E+000                  0.0000000000000000E+000                  6.8259473938351511E-001                  2.5052689157827269E-017                  3.0204189217117539E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  8.0391239355274052E-035                  1.9804787285165172E-060                  3.0592065542577451E-087                  6.4581176670785689E-099                  2.2198615517224061E-003                  1.0061755460853340E-004                  7.1372820225332714E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.6577643060509244E-099                  1.0524158256533190E-099                  9.0600099113124152E-003                  4.7058904689469012E-005                  1.7084203131256561E-005                  2.5707047815672661E-099                  1.4485702934179579E-098                  3.2775298416958519E-007                  1.0001425914480223E-099                  1.0008832102868545E-099                  1.6706117339457208E-003                  3.5476674102197120E-006                  1.0149665599361568E-004                  1.0007054883590775E-099                  1.1050972782887804E-099                  3.5989972150928419E-005                  1.6702713128887667E-099                  1.0007037524526426E-099                  3.2549626999478021E-003                  5.6657152659435951E-005                  6.5112170640408117E-005                  1.0003966089532190E-099                  7.6849640344699255E-084                  4.8661394339268969E-005                  1.0002811705286125E-099                  5.4736779860332062E-004                  2.8714994673790239E-005                  1.9718350147919370E-005                  1.0017076493472464E-099                  6.8357902670776681E-006                  1.0002084221626496E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     113                  4.3333973348355004E+000                 -5.4607046830125707E+000                  6.9055443977131450E+000                  9.7286868314226882E-001                  2.4356450747326456E+001                                        1                  1.7365303603094297E+006                 -9.4830639287728236E+000                  7.5509366927984256E-001                  7.6333717628039146E+000                  6.9055150499060147E+000                  7.1025008131264880E+000                  1.3190215952952582E+000                  8.4132956070909681E-001                  1.0500812196913432E-025                  0.0000000000000000E+000                  5.3079925682211370E+009                                        1                 -1.8203651702381176E-009                  5.1271395303336360E-002                  1.4158247660378267E+001                  1.4151194677980397E+001                  1.4150679989123709E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5251093271934919E+014                  1.8265932075109509E-001                  2.7129131926768474E+004                  2.0971292485462079E+000                  0.0000000000000000E+000                  6.8259473938351511E-001                  2.5052689157823805E-017                  3.0204189217117539E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  8.0391239355699887E-035                  1.9804787285165172E-060                  3.0592065542577451E-087                  6.4601713624276513E-099                  2.2198615517224061E-003                  1.0061755460853340E-004                  7.1377319282451191E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.6587916259786937E-099                  1.0526090267107176E-099                  9.0600099113124152E-003                  4.7058904689469012E-005                  1.7084203131256561E-005                  2.5711202520990092E-099                  1.4486192974276434E-098                  3.2775298416958519E-007                  1.0001425038738031E-099                  1.0008834377213303E-099                  1.6706117339457208E-003                  3.5476674102197120E-006                  1.0149665599361568E-004                  1.0007053134961990E-099                  1.1050972782887804E-099                  3.5989972150928419E-005                  1.6702713128953918E-099                  1.0007034702223885E-099                  3.2549626999478021E-003                  5.6657152659435951E-005                  6.5112170640408117E-005                  1.0003964196226954E-099                  7.6849640344699255E-084                  4.8661394339268969E-005                  1.0002810582401693E-099                  5.4736779860332062E-004                  2.8714994673790239E-005                  1.9718350147919370E-005                  1.0017074924164550E-099                  6.8357902670776681E-006                  1.0002082720713635E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     114                  4.3399786390332906E+000                 -5.4339263200477665E+000                  6.9408696373105956E+000                  9.7270290001639703E-001                  2.4364364758862763E+001                                        1                  1.7568142105503012E+006                 -9.4341137508434727E+000                  7.5143894448143478E-001                  7.6800403402087722E+000                  6.9408408914488477E+000                  7.1362924991137522E+000                  1.3190215952952582E+000                  8.4132956070909681E-001                  1.1170554925016913E-025                  0.0000000000000000E+000                  5.3940103321900167E+009                                        1                 -1.7202651937830048E-009                  5.2250557646849959E-002                  1.4164622395501778E+001                  1.4152851996863884E+001                  1.4152337384942996E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5231822441859078E+014                  1.8533228458591805E-001                  2.8644009747894030E+004                  2.0971269165361415E+000                  0.0000000000000000E+000                  6.8259473938351511E-001                  2.5052689157819725E-017                  3.0204189217117539E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  8.0391239356201223E-035                  1.9804787285165172E-060                  3.0592065542577451E-087                  6.4640714515525949E-099                  2.2198615517224061E-003                  1.0061755460853340E-004                  7.1382697786240879E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.6600796651583387E-099                  1.0528454735074713E-099                  9.0600099113124152E-003                  4.7058904689469012E-005                  1.7084203131256561E-005                  2.5716442480929403E-099                  1.4486772777258281E-098                  3.2775298416958519E-007                  1.0001423382099977E-099                  1.0008837757588417E-099                  1.6706117339457208E-003                  3.5476674102197120E-006                  1.0149665599361568E-004                  1.0007050644969205E-099                  1.1050972782887804E-099                  3.5989972150928419E-005                  1.6702713129031920E-099                  1.0007030253904956E-099                  3.2549626999478021E-003                  5.6657152659435951E-005                  6.5112170640408117E-005                  1.0003961020753015E-099                  7.6849640344699255E-084                  4.8661394339268969E-005                  1.0002808585980121E-099                  5.4736779860332062E-004                  2.8714994673790239E-005                  1.9718350147919370E-005                  1.0017073019157837E-099                  6.8357902670776681E-006                  1.0002079967310182E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     115                  4.3454883807763824E+000                 -5.4115726599638636E+000                  6.9703076290589001E+000                  9.7248115172285698E-001                  2.4369074645119909E+001                                        1                  1.7737166826547394E+006                 -9.3940550786521975E+000                  7.4852441948085213E-001                  7.7411326254682331E+000                  6.9702793688046389E+000                  7.1529020166442852E+000                  1.3190215952952582E+000                  8.4132956070909681E-001                  1.1762280116064394E-025                  0.0000000000000000E+000                  5.5089824523498163E+009                                        1                 -1.5961897919574892E-009                  5.3055749134451373E-002                  1.4154438312061256E+001                  1.4154953555239009E+001                  1.4154438312060996E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5206069143387944E+014                  1.8882924470245480E-001                  3.0731792403051466E+004                  2.0971236033375522E+000                  0.0000000000000000E+000                  6.8259473938351511E-001                  2.5052689157816157E-017                  3.0204189217117539E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  8.0391239356639909E-035                  1.9804787285165172E-060                  3.0592065542577451E-087                  6.4669073921900148E-099                  2.2198615517224061E-003                  1.0061755460853340E-004                  7.1387502341409708E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.6612345117768401E-099                  1.0530601293561696E-099                  9.0600099113124152E-003                  4.7058904689469012E-005                  1.7084203131256561E-005                  2.5721121050048489E-099                  1.4487283434632584E-098                  3.2775298416958519E-007                  1.0001422140387404E-099                  1.0008840525481413E-099                  1.6706117339457208E-003                  3.5476674102197120E-006                  1.0149665599361568E-004                  1.0007048573713950E-099                  1.1050972782887804E-099                  3.5989972150928419E-005                  1.6702713129100176E-099                  1.0007026717019256E-099                  3.2549626999478021E-003                  5.6657152659435951E-005                  6.5112170640408117E-005                  1.0003958544347209E-099                  7.6849640344699255E-084                  4.8661394339268969E-005                  1.0002807059047554E-099                  5.4736779860332062E-004                  2.8714994673790239E-005                  1.9718350147919370E-005                  1.0017071296224596E-099                  6.8357902670776681E-006                  1.0002077899361374E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     116                  4.3501902345509116E+000                 -5.3930349923320158E+000                  6.9948669201011988E+000                  9.7237011797649053E-001                  2.4372950516264194E+001                                        1                  1.7881462611104033E+006                 -9.3607453616242040E+000                  7.4609165202976768E-001                  7.7711701637582209E+000                  6.9948390316752409E+000                  7.1775654197200041E+000                  1.3190215952952582E+000                  8.4132956070909681E-001                  1.2276731779922274E-025                  0.0000000000000000E+000                  5.5668854555734987E+009                                        1                 -1.5380494871677349E-009                  5.3769050605960260E-002                  1.4156095902771197E+001                  1.4155994372251904E+001                  1.4155478483814949E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5193183836335578E+014                  1.9052505944525014E-001                  3.1802772617051425E+004                  2.0971218587344920E+000                  0.0000000000000000E+000                  6.8259473938351511E-001                  2.5052689157813079E-017                  3.0204189217117539E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  8.0391239357018651E-035                  1.9804787285165172E-060                  3.0592065542577451E-087                  6.4695982740178114E-099                  2.2198615517224061E-003                  1.0061755460853340E-004                  7.1391693145672131E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.6622487910785646E-099                  1.0532490003736214E-099                  9.0600099113124152E-003                  4.7058904689469012E-005                  1.7084203131256561E-005                  2.5725227874987881E-099                  1.4487725758564349E-098                  3.2775298416958519E-007                  1.0001420950762313E-099                  1.0008843006524245E-099                  1.6706117339457208E-003                  3.5476674102197120E-006                  1.0149665599361568E-004                  1.0007046736886240E-099                  1.1050972782887804E-099                  3.5989972150928419E-005                  1.6702713129159107E-099                  1.0007023502754141E-099                  3.2549626999478021E-003                  5.6657152659435951E-005                  6.5112170640408117E-005                  1.0003956251080755E-099                  7.6849640344699255E-084                  4.8661394339268969E-005                  1.0002805620985670E-099                  5.4736779860332062E-004                  2.8714994673790239E-005                  1.9718350147919370E-005                  1.0017069783972030E-099                  6.8357902670776681E-006                  1.0002075939891610E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     117                  4.3557749760415270E+000                 -5.3712037990504715E+000                  7.0237967773377683E+000                  9.7220281196544500E-001                  2.4375739069547329E+001                                        1                  1.8052160928585124E+006                 -9.3211523203414437E+000                  7.4330625829626717E-001                  7.8157699193663506E+000                  7.0237693089669433E+000                  7.2017514469153374E+000                  1.3190215952952582E+000                  8.4132956070909681E-001                  1.2911554914929216E-025                  0.0000000000000000E+000                  5.6553252317273216E+009                                        1                 -1.4551342160203754E-009                  5.4613119958340159E-002                  1.4157654733250977E+001                  1.4157629499201182E+001                  1.4157112811606396E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5173780652893388E+014                  1.9299336636342873E-001                  3.3445004336377679E+004                  2.0971191179596902E+000                  0.0000000000000000E+000                  6.8259473938351511E-001                  2.5052689157809365E-017                  3.0204189217117539E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  8.0391239357475020E-035                  1.9804787285165172E-060                  3.0592065542577451E-087                  6.4730581003720378E-099                  2.2198615517224061E-003                  1.0061755460853340E-004                  7.1396821491140272E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.6635116047946587E-099                  1.0534836098099632E-099                  9.0600099113124152E-003                  4.7058904689469012E-005                  1.7084203131256561E-005                  2.5730342108961900E-099                  1.4488261417826475E-098                  3.2775298416958519E-007                  1.0001419403317832E-099                  1.0008846149835982E-099                  1.6706117339457208E-003                  3.5476674102197120E-006                  1.0149665599361568E-004                  1.0007044423941623E-099                  1.1050972782887804E-099                  3.5989972150928419E-005                  1.6702713129230121E-099                  1.0007019426007890E-099                  3.2549626999478021E-003                  5.6657152659435951E-005                  6.5112170640408117E-005                  1.0003953322460725E-099                  7.6849640344699255E-084                  4.8661394339268969E-005                  1.0002803772291626E-099                  5.4736779860332062E-004                  2.8714994673790239E-005                  1.9718350147919370E-005                  1.0017067914559655E-099                  6.8357902670776681E-006                  1.0002073418093038E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     118                  4.3613491623587581E+000                 -5.3497271502019048E+000                  7.0523207484534689E+000                  9.7203601050621047E-001                  2.4378663192332752E+001                                        1                  1.8222127528329403E+006                 -9.2824856751287896E+000                  7.4061290072910024E-001                  7.8594755397171046E+000                  7.0522936711457556E+000                  7.2257188912569195E+000                  1.3190215952952582E+000                  8.4132956070909681E-001                  1.3568140632816085E-025                  0.0000000000000000E+000                  5.7435552824674406E+009                                        1                 -1.3775149236886977E-009                  5.5464014597520032E-002                  1.4158757844158234E+001                  1.4159174483670192E+001                  1.4158657540942100E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5154450860795662E+014                  1.9534762756521309E-001                  3.5124722647121111E+004                  2.0971162478950007E+000                  0.0000000000000000E+000                  6.8259473938351511E-001                  2.5052689157805597E-017                  3.0204189217117539E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  8.0391239357938232E-035                  1.9804787285165172E-060                  3.0592065542577451E-087                  6.4766826037506195E-099                  2.2198615517224061E-003                  1.0061755460853340E-004                  7.1402105867905640E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.6648354565884949E-099                  1.0537289177222208E-099                  9.0600099113124152E-003                  4.7058904689469012E-005                  1.7084203131256561E-005                  2.5735703806142851E-099                  1.4488807774268269E-098                  3.2775298416958519E-007                  1.0001417749065242E-099                  1.0008849460053469E-099                  1.6706117339457208E-003                  3.5476674102197120E-006                  1.0149665599361568E-004                  1.0007041997360485E-099                  1.1050972782887806E-099                  3.5989972150928419E-005                  1.6702713129302198E-099                  1.0007015134839767E-099                  3.2549626999478021E-003                  5.6657152659435951E-005                  6.5112170640408117E-005                  1.0003950218464186E-099                  7.6849640344699255E-084                  4.8661394339268969E-005                  1.0002801803525609E-099                  5.4736779860332062E-004                  2.8714994673790239E-005                  1.9718350147919370E-005                  1.0017065969938266E-099                  6.8357902670776681E-006                  1.0002070740844810E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     119                  4.3669278321318590E+000                 -5.3285259974419912E+000                  7.0805440261429409E+000                  9.7186814676882660E-001                  2.4382445261937946E+001                                        1                  1.8391828404184112E+006                 -9.2452881262293740E+000                  7.3799381521828944E-001                  7.9027240187780770E+000                  7.0805173147399909E+000                  7.2494434638131757E+000                  1.3190215952952582E+000                  8.4132956070909681E-001                  1.4249098664965936E-025                  0.0000000000000000E+000                  5.8328959842136326E+009                                        1                 -1.3041056710949184E-009                  5.6324627302082174E-002                  1.4160254912070990E+001                  1.4160691005093900E+001                  1.4160174008002587E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5135012951087262E+014                  1.9759539205710505E-001                  3.6852362452312525E+004                  2.0971132166336686E+000                  0.0000000000000000E+000                  6.8259473938351511E-001                  2.5052689157801766E-017                  3.0204189217117539E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  8.0391239358409461E-035                  1.9804787285165172E-060                  3.0592065542577451E-087                  6.4801916588562365E-099                  2.2198615517224061E-003                  1.0061755460853340E-004                  7.1407563028695716E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.6662135160590300E-099                  1.0539849394057968E-099                  9.0600099113124152E-003                  4.7058904689469012E-005                  1.7084203131256561E-005                  2.5741279643595703E-099                  1.4489366350271315E-098                  3.2775298416958519E-007                  1.0001416106206314E-099                  1.0008852862999121E-099                  1.6706117339457208E-003                  3.5476674102197120E-006                  1.0149665599361568E-004                  1.0007039501913365E-099                  1.1050972782887806E-099                  3.5989972150928419E-005                  1.6702713129375527E-099                  1.0007010766029856E-099                  3.2549626999478021E-003                  5.6657152659435951E-005                  6.5112170640408117E-005                  1.0003947073649522E-099                  7.6849640344699255E-084                  4.8661394339268969E-005                  1.0002799826681983E-099                  5.4736779860332062E-004                  2.8714994673790239E-005                  1.9718350147919370E-005                  1.0017063948516067E-099                  6.8357902670776681E-006                  1.0002068085174945E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     120                  4.3734823323317906E+000                 -5.3040770557805956E+000                  7.1132079500579879E+000                  9.7169958513374244E-001                  2.4387625467279243E+001                                        1                  1.8590735146668395E+006                 -9.2036387474831098E+000                  7.3500435194300684E-001                  7.9454339351068430E+000                  7.1131816321975858E+000                  7.2807701945612990E+000                  1.3190215952952582E+000                  8.4132956070909681E-001                  1.5076980044102078E-025                  0.0000000000000000E+000                  5.9235380269341125E+009                                        1                 -1.2348059491889969E-009                  5.7355734642237546E-002                  1.4161914815877481E+001                  1.4162206956996691E+001                  1.4161689636087862E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5115509342063500E+014                  1.9971477195858578E-001                  3.8617833875464363E+004                  2.0971100242010348E+000                  0.0000000000000000E+000                  6.8259473938351511E-001                  2.5052689157797181E-017                  3.0204189217117539E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  8.0391239358973105E-035                  1.9804787285165172E-060                  3.0592065542577451E-087                  6.4845186311805226E-099                  2.2198615517224061E-003                  1.0061755460853340E-004                  7.1414188194144902E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.6678815380036108E-099                  1.0542978784724962E-099                  9.0600099113124152E-003                  4.7058904689469012E-005                  1.7084203131256561E-005                  2.5748010801980269E-099                  1.4490037800818521E-098                  3.2775298416958519E-007                  1.0001414053946311E-099                  1.0008856882640197E-099                  1.6706117339457208E-003                  3.5476674102197120E-006                  1.0149665599361568E-004                  1.0007036564955228E-099                  1.1050972782887806E-099                  3.5989972150928419E-005                  1.6702713129463236E-099                  1.0007005590717835E-099                  3.2549626999478021E-003                  5.6657152659435951E-005                  6.5112170640408117E-005                  1.0003943290292196E-099                  7.6849640344699255E-084                  4.8661394339268969E-005                  1.0002797409212539E-099                  5.4736779860332062E-004                  2.8714994673790239E-005                  1.9718350147919370E-005                  1.0017061484514343E-099                  6.8357902670776681E-006                  1.0002064817778484E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
                                     121                  4.3789692312541080E+000                 -5.2835634436368055E+000                  7.1405430057198913E+000                  9.7147358311946308E-001                  2.4390255838579620E+001                                        1                  1.8756116003554978E+006                 -9.1691242327489331E+000                  7.3261165601153211E-001                  8.0016036675030708E+000                  7.1405170123278658E+000                  7.2963343535523357E+000                  1.3190215952952582E+000                  8.4132956070909681E-001                  1.5808663445705455E-025                  0.0000000000000000E+000                  6.0445880620454321E+009                                        1                 -1.1481679785100007E-009                  5.8203248251994293E-002                  1.4163495765326411E+001                  1.4164013809913827E+001                  1.4163495765326127E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5089383277130181E+014                  2.0235418333176605E-001                  4.1041097255011009E+004                  2.0971055021815239E+000                  0.0000000000000000E+000                  6.8259473938351511E-001                  2.5052689157793261E-017                  3.0204189217117539E-004                  2.9693718367274219E-001                  1.0716121317499766E-006                  8.0391239359454929E-035                  1.9804787285165172E-060                  3.0592065542577451E-087                  6.4883989424543950E-099                  2.2198615517224061E-003                  1.0061755460853340E-004                  7.1419964953663248E-099                  2.5278528702191139E-003                  2.3527998849125376E-006                  6.6693572015772036E-099                  1.0545746483024159E-099                  9.0600099113124152E-003                  4.7058904689469012E-005                  1.7084203131256561E-005                  2.5753965898561394E-099                  1.4490615621558959E-098                  3.2775298416958519E-007                  1.0001412181704646E-099                  1.0008860524810675E-099                  1.6706117339457208E-003                  3.5476674102197120E-006                  1.0149665599361568E-004                  1.0007033926437827E-099                  1.1050972782887806E-099                  3.5989972150928419E-005                  1.6702713129538213E-099                  1.0007000889658033E-099                  3.2549626999478021E-003                  5.6657152659435951E-005                  6.5112170640408117E-005                  1.0003939834162571E-099                  7.6849640344699255E-084                  4.8661394339268969E-005                  1.0002795200085228E-099                  5.4736779860332062E-004                  2.8714994673790239E-005                  1.9718350147919370E-005                  1.0017059318464163E-099                  6.8357902670776681E-006                  1.0002061847925100E-099                  3.3177692272642141E-004                  2.7008373278003178E-006                  1.5643750053922938E-005 
