                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     106                  4.2428941848402566E+000                 -6.1309912239802768E+000                  6.1314814848916814E+000                  1.2168385526924956E+000                  2.5470951244559572E+001                                        1                  1.5077019427060187E+006                 -1.0795398375316847E+001                  7.8424460571019494E-001                  6.8821340046087389E+000                  6.1314056883845218E+000                  6.9688714635968001E+000                  1.3190215954704323E+000                  8.4132956065875408E-001                  2.2544461773177491E-026                  0.0000000000000000E+000                  1.2850436636670578E+010                                        1                 -6.3656105502436302E-010                  1.2426126063469488E-001                  1.4813467900396317E+001                  1.4691006463147467E+001                  1.4689875222240207E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5792838398060062E+014                  1.5319922056887986E-001                  8.8458987859831868E+003                  2.0956943662735141E+000                  0.0000000000000000E+000                  6.8259473923248704E-001                  2.6103712703733672E-017                  3.0204204319989335E-004                  2.9693718367274169E-001                  1.0716121317499756E-006                  1.8093009877337950E-035                  1.9804787285164663E-060                  3.0592065542576629E-087                  7.5296045455842338E-099                  2.2198615517224022E-003                  1.0061755460853091E-004                  7.4939912557039445E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3252707903531030E-099                  1.3713567971231558E-099                  9.0600099113123996E-003                  4.7058904689467765E-005                  1.7084203131256530E-005                  2.9676748386895259E-099                  1.5006695712366338E-098                  3.2775298416958471E-007                  1.0000721436662609E-099                  1.0009247132823668E-099                  1.6706117339456809E-003                  3.5476674102196340E-006                  1.0149665599361318E-004                  1.0006277715013685E-099                  1.1050972782888249E-099                  3.5989972150928358E-005                  1.6702713421175986E-099                  1.0005538033970420E-099                  3.2549626999477223E-003                  5.6657152659434705E-005                  6.5112170640407995E-005                  1.0001918382792221E-099                  2.5998171359739941E-098                  4.8661394339267722E-005                  1.0002033565313049E-099                  5.4736779860331964E-004                  2.8714994673789616E-005                  1.9718350147919340E-005                  1.0016265985407702E-099                  6.8357902670775122E-006                  1.0001150581216903E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     107                  4.2471231718878251E+000                 -6.1095718419608831E+000                  6.1588651095553102E+000                  1.2165596866855664E+000                  2.5482103301791291E+001                                        1                  1.5200556614735557E+006                 -1.0749879945500600E+001                  7.8092328901493191E-001                  6.9401207131884872E+000                  6.1587911182627755E+000                  6.9850712409037277E+000                  1.3190215954704323E+000                  8.4132956065875408E-001                  2.3685706419480170E-026                  0.0000000000000000E+000                  1.3075226290575994E+010                                        1                 -5.9662317245221158E-010                  1.2581812311604254E-001                  1.4838672748544285E+001                  1.4692029030754755E+001                  1.4690898719152653E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5759735839434862E+014                  1.5575990805358375E-001                  9.5358867893952283E+003                  2.0956898473066001E+000                  0.0000000000000000E+000                  6.8259473923248704E-001                  2.6103712703678609E-017                  3.0204204319989335E-004                  2.9693718367274169E-001                  1.0716121317499756E-006                  1.8093009824446446E-035                  1.9804787285164663E-060                  3.0592065542576629E-087                  7.5288819188981516E-099                  2.2198615517224022E-003                  1.0061755460853091E-004                  7.4942670110639424E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3264429601168926E-099                  1.3724422922077703E-099                  9.0600099113123996E-003                  4.7058904689467765E-005                  1.7084203131256530E-005                  2.9689634766726794E-099                  1.5006489720250026E-098                  3.2775298416958471E-007                  1.0000721746664876E-099                  1.0009244603968988E-099                  1.6706117339456809E-003                  3.5476674102196340E-006                  1.0149665599361318E-004                  1.0006276124934534E-099                  1.1050972782888249E-099                  3.5989972150928358E-005                  1.6702713421189441E-099                  1.0005535854058241E-099                  3.2549626999477223E-003                  5.6657152659434705E-005                  6.5112170640407995E-005                  1.0001914947024429E-099                  2.5998171359739941E-098                  4.8661394339267722E-005                  1.0002033878903248E-099                  5.4736779860331964E-004                  2.8714994673789616E-005                  1.9718350147919340E-005                  1.0016265270598046E-099                  6.8357902670775122E-006                  1.0001150705540523E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     108                  4.2514952865773239E+000                 -6.0881609224173499E+000                  6.1864407147247942E+000                  1.2164197333865068E+000                  2.5495720177925151E+001                                        1                  1.5329983925630662E+006                 -1.0704846879952221E+001                  7.7751383860678192E-001                  6.9686751250214343E+000                  6.1863684223289201E+000                  7.0168351055418947E+000                  1.3190215954704323E+000                  8.4132956065875408E-001                  2.4884276323215460E-026                  0.0000000000000000E+000                  1.3189031965247509E+010                                        1                 -5.7785626673099942E-010                  1.2753473215105643E-001                  1.4761242550581041E+001                  1.4692614856187809E+001                  1.4691488354276519E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5743138813064822E+014                  1.5709080071002962E-001                  9.8897261610342339E+003                  2.0956874681784989E+000                  0.0000000000000000E+000                  6.8259473923248704E-001                  2.6103712703609701E-017                  3.0204204319989335E-004                  2.9693718367274169E-001                  1.0716121317499756E-006                  1.8093009758256548E-035                  1.9804787285164663E-060                  3.0592065542576629E-087                  7.5283459692044678E-099                  2.2198615517224022E-003                  1.0061755460853091E-004                  7.4946128670607096E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3279093542994379E-099                  1.3738074889553400E-099                  9.0600099113123996E-003                  4.7058904689467765E-005                  1.7084203131256530E-005                  2.9705766465694473E-099                  1.5006231666374537E-098                  3.2775298416958471E-007                  1.0000722014438671E-099                  1.0009241557661944E-099                  1.6706117339456809E-003                  3.5476674102196340E-006                  1.0149665599361318E-004                  1.0006274190846404E-099                  1.1050972782888249E-099                  3.5989972150928358E-005                  1.6702713421206281E-099                  1.0005533313777156E-099                  3.2549626999477223E-003                  5.6657152659434705E-005                  6.5112170640407995E-005                  1.0001911120693917E-099                  2.5998171359739941E-098                  4.8661394339267722E-005                  1.0002034204509598E-099                  5.4736779860331964E-004                  2.8714994673789616E-005                  1.9718350147919340E-005                  1.0016264374153830E-099                  6.8357902670775122E-006                  1.0001150825440077E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     109                  4.2572687175940089E+000                 -6.0601592439292009E+000                  6.2225241810510461E+000                  1.2161386997202803E+000                  2.5513890916525728E+001                                        1                  1.5502392054878883E+006                 -1.0647404344429205E+001                  7.7317063334582370E-001                  7.0249520572755468E+000                  6.2224540190752160E+000                  7.0478001933634582E+000                  1.3190215954704323E+000                  8.4132956065875408E-001                  2.6543857587690946E-026                  0.0000000000000000E+000                  1.3421658313745075E+010                                        1                 -5.4257316648077929E-010                  1.2976250878736548E-001                  1.4801182656928122E+001                  1.4694068774086896E+001                  1.4692952507477397E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5709843390696512E+014                  1.5989944347467422E-001                  1.0611673877055982E+004                  2.0956824566232131E+000                  0.0000000000000000E+000                  6.8259473923248704E-001                  2.6103712703525299E-017                  3.0204204319989340E-004                  2.9693718367274169E-001                  1.0716121317499756E-006                  1.8093009677180719E-035                  1.9804787285164663E-060                  3.0592065542576629E-087                  7.5274319320081506E-099                  2.2198615517224022E-003                  1.0061755460853091E-004                  7.4950383024871735E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3297221102741777E-099                  1.3755008893787563E-099                  9.0600099113123996E-003                  4.7058904689467765E-005                  1.7084203131256530E-005                  2.9725782683773590E-099                  1.5005914863082470E-098                  3.2775298416958471E-007                  1.0000722411194233E-099                  1.0009237729284334E-099                  1.6706117339456809E-003                  3.5476674102196340E-006                  1.0149665599361318E-004                  1.0006271787820219E-099                  1.1050972782888249E-099                  3.5989972150928358E-005                  1.6702713421226926E-099                  1.0005530124181200E-099                  3.2549626999477223E-003                  5.6657152659434705E-005                  6.5112170640407995E-005                  1.0001906248270199E-099                  2.5998171359739941E-098                  4.8661394339267722E-005                  1.0002034639597497E-099                  5.4736779860331964E-004                  2.8714994673789616E-005                  1.9718350147919340E-005                  1.0016263270365646E-099                  6.8357902670775122E-006                  1.0001150998272741E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     110                  4.2615614922954315E+000                 -6.0395298117850587E+000                  6.2491019874202056E+000                  1.2158558640413275E+000                  2.5526345000272425E+001                                        1                  1.5631163833655487E+006                 -1.0605747905719728E+001                  7.7007137594625519E-001                  7.0801820220187084E+000                  6.2490333289138249E+000                  7.0630050356057916E+000                  1.3190215954704323E+000                  8.4132956065875408E-001                  2.7836957351181487E-026                  0.0000000000000000E+000                  1.3653438265950203E+010                                        1                 -5.0983545551848300E-010                  1.3138114697301650E-001                  1.4795747572836111E+001                  1.4695480590381147E+001                  1.4694370379524083E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5676377953413000E+014                  1.6284997266868564E-001                  1.1360285720963873E+004                  2.0956770874891797E+000                  0.0000000000000000E+000                  6.8259473923248704E-001                  2.6103712703460775E-017                  3.0204204319989340E-004                  2.9693718367274169E-001                  1.0716121317499756E-006                  1.8093009615199124E-035                  1.9804787285164663E-060                  3.0592065542576629E-087                  7.5264545874679891E-099                  2.2198615517224022E-003                  1.0061755460853091E-004                  7.4953648624812869E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3311310019229411E-099                  1.3768156411654217E-099                  9.0600099113123996E-003                  4.7058904689467765E-005                  1.7084203131256530E-005                  2.9741418299399868E-099                  1.5005672109808956E-098                  3.2775298416958471E-007                  1.0000722805296132E-099                  1.0009234602854977E-099                  1.6706117339456809E-003                  3.5476674102196340E-006                  1.0149665599361318E-004                  1.0006269864943975E-099                  1.1050972782888249E-099                  3.5989972150928358E-005                  1.6702713421242716E-099                  1.0005527481586661E-099                  3.2549626999477223E-003                  5.6657152659434705E-005                  6.5112170640407995E-005                  1.0001902081588322E-099                  2.5998171359739941E-098                  4.8661394339267722E-005                  1.0002035036397891E-099                  5.4736779860331964E-004                  2.8714994673789616E-005                  1.9718350147919340E-005                  1.0016262420908822E-099                  6.8357902670775122E-006                  1.0001151167992568E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     111                  4.2660078770372669E+000                 -6.0188505272157595E+000                  6.2759117685974548E+000                  1.2157136702366846E+000                  2.5539373566833863E+001                                        1                  1.5765444507949164E+006                 -1.0564060592342805E+001                  7.6691873986368198E-001                  7.1074270202047840E+000                  6.2758445221411510E+000                  7.0928839252169418E+000                  1.3190215954704323E+000                  8.4132956065875408E-001                  2.9196452962522207E-026                  0.0000000000000000E+000                  1.3771610360007648E+010                                        1                 -4.9439562857798320E-010                  1.3316182657576400E-001                  1.4751571463424439E+001                  1.4696287188127089E+001                  1.4695177842524423E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5659569880135853E+014                  1.6437714232782191E-001                  1.1741115068393747E+004                  2.0956742610310060E+000                  0.0000000000000000E+000                  6.8259473923248704E-001                  2.6103712703385911E-017                  3.0204204319989346E-004                  2.9693718367274169E-001                  1.0716121317499756E-006                  1.8093009543284148E-035                  1.9804787285164663E-060                  3.0592065542576629E-087                  7.5257484251086850E-099                  2.2198615517224022E-003                  1.0061755460853091E-004                  7.4957444814994302E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3327676615283699E-099                  1.3783493769223788E-099                  9.0600099113123996E-003                  4.7058904689467765E-005                  1.7084203131256530E-005                  2.9759606534133767E-099                  1.5005390139996103E-098                  3.2775298416958471E-007                  1.0000723132577408E-099                  1.0009231065026572E-099                  1.6706117339456809E-003                  3.5476674102196340E-006                  1.0149665599361318E-004                  1.0006267674964954E-099                  1.1050972782888249E-099                  3.5989972150928358E-005                  1.6702713421261046E-099                  1.0005524578617878E-099                  3.2549626999477223E-003                  5.6657152659434705E-005                  6.5112170640407995E-005                  1.0001897690303054E-099                  2.5998171359739941E-098                  4.8661394339267722E-005                  1.0002035428390888E-099                  5.4736779860331964E-004                  2.8714994673789616E-005                  1.9718350147919340E-005                  1.0016261433652141E-099                  6.8357902670775122E-006                  1.0001151324549423E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     112                  4.2711291200752450E+000                 -5.9951425563925742E+000                  6.3065967759242705E+000                  1.2154276762318583E+000                  2.5550301259721078E+001                                        1                  1.5919930092341439E+006                 -1.0516198385218409E+001                  7.6344687651952936E-001                  7.1612109051364481E+000                  6.3065310905638148E+000                  7.1149325170323037E+000                  1.3190215954704323E+000                  8.4132956065875408E-001                  3.0837007303174632E-026                  0.0000000000000000E+000                  1.4011452564542797E+010                                        1                 -4.6515166655440427E-010                  1.3514065699408448E-001                  1.4782111462153916E+001                  1.4698019919797417E+001                  1.4696912914201153E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5625797161397078E+014                  1.6751371894061887E-001                  1.2515673535403874E+004                  2.0956683077569758E+000                  0.0000000000000000E+000                  6.8259473923248704E-001                  2.6103712703304393E-017                  3.0204204319989351E-004                  2.9693718367274169E-001                  1.0716121317499756E-006                  1.8093009464979516E-035                  1.9804787285164663E-060                  3.0592065542576629E-087                  7.5245759656674708E-099                  2.2198615517224022E-003                  1.0061755460853091E-004                  7.4961593443665603E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3345718416290295E-099                  1.3800422421947557E-099                  9.0600099113123996E-003                  4.7058904689467765E-005                  1.7084203131256530E-005                  2.9779757096895851E-099                  1.5005082379752095E-098                  3.2775298416958471E-007                  1.0000723593244250E-099                  1.0009227038550040E-099                  1.6706117339456809E-003                  3.5476674102196340E-006                  1.0149665599361318E-004                  1.0006265220255802E-099                  1.1050972782888249E-099                  3.5989972150928358E-005                  1.6702713421281014E-099                  1.0005521268128301E-099                  3.2549626999477223E-003                  5.6657152659434705E-005                  6.5112170640407995E-005                  1.0001892587061584E-099                  2.5998171359739941E-098                  4.8661394339267722E-005                  1.0002035911986816E-099                  5.4736779860331964E-004                  2.8714994673789616E-005                  1.9718350147919340E-005                  1.0016260353899464E-099                  6.8357902670775122E-006                  1.0001151535811969E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     113                  4.2755789773963819E+000                 -5.9749921894530971E+000                  6.3327748606343901E+000                  1.2152109834400033E+000                  2.5559038985263729E+001                                        1                  1.6054954950314038E+006                 -1.0475805759265565E+001                  7.6051391863940943E-001                  7.2010782117701257E+000                  6.3327104304603479E+000                  7.1365144283906989E+000                  1.3190215954704323E+000                  8.4132956065875408E-001                  3.2303707308436361E-026                  0.0000000000000000E+000                  1.4192758651426132E+010                                        1                 -4.4444597680131065E-010                  1.3689303231106600E-001                  1.4760136460933658E+001                  1.4699318709824610E+001                  1.4698215805261583E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5600237749384044E+014                  1.6993661785083500E-001                  1.3112624227201508E+004                  2.0956635522445590E+000                  0.0000000000000000E+000                  6.8259473923248704E-001                  2.6103712703228918E-017                  3.0204204319989351E-004                  2.9693718367274169E-001                  1.0716121317499756E-006                  1.8093009392482847E-035                  1.9804787285164663E-060                  3.0592065542576629E-087                  7.5235163485980700E-099                  2.2198615517224022E-003                  1.0061755460853091E-004                  7.4965444343967339E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3362537295420327E-099                  1.3816240943163919E-099                  9.0600099113123996E-003                  4.7058904689467765E-005                  1.7084203131256530E-005                  2.9798609347638933E-099                  1.5004796929472324E-098                  3.2775298416958471E-007                  1.0000724014571394E-099                  1.0009223246226671E-099                  1.6706117339456809E-003                  3.5476674102196340E-006                  1.0149665599361318E-004                  1.0006262924530338E-099                  1.1050972782888249E-099                  3.5989972150928358E-005                  1.6702713421299511E-099                  1.0005518179032553E-099                  3.2549626999477223E-003                  5.6657152659434705E-005                  6.5112170640407995E-005                  1.0001887844380397E-099                  2.5998171359739941E-098                  4.8661394339267722E-005                  1.0002036364468032E-099                  5.4736779860331964E-004                  2.8714994673789616E-005                  1.9718350147919340E-005                  1.0016259351933819E-099                  6.8357902670775122E-006                  1.0001151735989019E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     114                  4.2808480936891256E+000                 -5.9516769206255944E+000                  6.3631917291637627E+000                  1.2149940892265108E+000                  2.5570049880629895E+001                                        1                  1.6216152667616161E+006                 -1.0430210645417743E+001                  7.5713318686761677E-001                  7.2402432659207818E+000                  6.3631286699987744E+000                  7.1648671638714818E+000                  1.3190215954704323E+000                  8.4132956065875408E-001                  3.4088113048545276E-026                  0.0000000000000000E+000                  1.4377327446106567E+010                                        1                 -4.2494310074945463E-010                  1.3901132620287779E-001                  1.4756999630668188E+001                  1.4700777836235309E+001                  1.4699680480385597E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5574680107974134E+014                  1.7242739842394317E-001                  1.3713334782499716E+004                  2.0956585737182429E+000                  0.0000000000000000E+000                  6.8259473923248704E-001                  2.6103712703137734E-017                  3.0204204319989351E-004                  2.9693718367274169E-001                  1.0716121317499756E-006                  1.8093009304891494E-035                  1.9804787285164663E-060                  3.0592065542576629E-087                  7.5223365574299462E-099                  2.2198615517224022E-003                  1.0061755460853091E-004                  7.4970108675091186E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3382957037151184E-099                  1.3835516078963959E-099                  9.0600099113123996E-003                  4.7058904689467765E-005                  1.7084203131256530E-005                  2.9821576853960231E-099                  1.5004451411897087E-098                  3.2775298416958471E-007                  1.0000724486222622E-099                  1.0009218640906721E-099                  1.6706117339456809E-003                  3.5476674102196340E-006                  1.0149665599361318E-004                  1.0006260147934259E-099                  1.1050972782888249E-099                  3.5989972150928358E-005                  1.6702713421321873E-099                  1.0005514489367548E-099                  3.2549626999477223E-003                  5.6657152659434705E-005                  6.5112170640407995E-005                  1.0001882262020254E-099                  2.5998171359739941E-098                  4.8661394339267722E-005                  1.0002036892363788E-099                  5.4736779860331964E-004                  2.8714994673789616E-005                  1.9718350147919340E-005                  1.0016258139515586E-099                  6.8357902670775122E-006                  1.0001151969522533E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     115                  4.2869014012007893E+000                 -5.9253691510481667E+000                  6.3975887769915936E+000                  1.2147016755320967E+000                  2.5582348726897973E+001                                        1                  1.6402262449575190E+006                 -1.0380212911279386E+001                  7.5340782052497623E-001                  7.2919105563855720E+000                  6.3975271794092068E+000                  7.1926874441681772E+000                  1.3190215954704323E+000                  8.4132956065875408E-001                  3.6220275263080780E-026                  0.0000000000000000E+000                  1.4628574132853088E+010                                        1                 -4.0037267711997210E-010                  1.4143474200793962E-001                  1.4752626413743684E+001                  1.4702867366359639E+001                  1.4701775869110334E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5540264042330909E+014                  1.7587542935808489E-001                  1.4530556555827572E+004                  2.0956515040035217E+000                  0.0000000000000000E+000                  6.8259473923248704E-001                  2.6103712703030322E-017                  3.0204204319989357E-004                  2.9693718367274169E-001                  1.0716121317499756E-006                  1.8093009201715137E-035                  1.9804787285164663E-060                  3.0592065542576629E-087                  7.5206890038990626E-099                  2.2198615517224022E-003                  1.0061755460853091E-004                  7.4975621247930201E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3407294668053580E-099                  1.3858534097002824E-099                  9.0600099113123996E-003                  4.7058904689467765E-005                  1.7084203131256530E-005                  2.9849104401268465E-099                  1.5004043378152694E-098                  3.2775298416958471E-007                  1.0000725104985634E-099                  1.0009213015561924E-099                  1.6706117339456809E-003                  3.5476674102196340E-006                  1.0149665599361318E-004                  1.0006256799880999E-099                  1.1050972782888249E-099                  3.5989972150928358E-005                  1.6702713421348231E-099                  1.0005510015152165E-099                  3.2549626999477223E-003                  5.6657152659434705E-005                  6.5112170640407995E-005                  1.0001875462455965E-099                  2.5998171359739941E-098                  4.8661394339267722E-005                  1.0002037555528664E-099                  5.4736779860331964E-004                  2.8714994673789616E-005                  1.9718350147919340E-005                  1.0016256706823855E-099                  6.8357902670775122E-006                  1.0001152276912030E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     116                  4.2930293719108183E+000                 -5.8993383199835803E+000                  6.4317269367113168E+000                  1.2144062935465385E+000                  2.5593257477325619E+001                                        1                  1.6590714576242513E+006                 -1.0331046343970877E+001                  7.4980676876170782E-001                  7.3428260022745988E+000                  6.4316666895325101E+000                  7.2200332032321208E+000                  1.3190215954704323E+000                  8.4132956065875408E-001                  3.8461339245290903E-026                  0.0000000000000000E+000                  1.4883666443794559E+010                                        1                 -3.7732969545620522E-010                  1.4390445414987085E-001                  1.4740784933721432E+001                  1.4705012329055673E+001                  1.4703922817412217E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5505545640603750E+014                  1.7939591816750722E-001                  1.5366314912485175E+004                  2.0956439319397191E+000                  0.0000000000000000E+000                  6.8259473923248704E-001                  2.6103712702916822E-017                  3.0204204319989357E-004                  2.9693718367274169E-001                  1.0716121317499756E-006                  1.8093009092686912E-035                  1.9804787285164663E-060                  3.0592065542576629E-087                  7.5188114348485668E-099                  2.2198615517224022E-003                  1.0061755460853091E-004                  7.4981466001329633E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3433349470789650E-099                  1.3883218511633288E-099                  9.0600099113123996E-003                  4.7058904689467765E-005                  1.7084203131256530E-005                  2.9878748634532936E-099                  1.5003611070146276E-098                  3.2775298416958471E-007                  1.0000725793473649E-099                  1.0009206850237408E-099                  1.6706117339456809E-003                  3.5476674102196340E-006                  1.0149665599361318E-004                  1.0006253175798184E-099                  1.1050972782888249E-099                  3.5989972150928358E-005                  1.6702713421376106E-099                  1.0005505160286642E-099                  3.2549626999477223E-003                  5.6657152659434705E-005                  6.5112170640407995E-005                  1.0001868084920801E-099                  2.5998171359739941E-098                  4.8661394339267722E-005                  1.0002038289737296E-099                  5.4736779860331964E-004                  2.8714994673789616E-005                  1.9718350147919340E-005                  1.0016255187597116E-099                  6.8357902670775122E-006                  1.0001152627458579E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     117                  4.2992344249178727E+000                 -5.8735588045492149E+000                  6.4656270483466471E+000                  1.2141077264287656E+000                  2.5601921262091686E+001                                        1                  1.6781064402463911E+006                 -1.0282092507340877E+001                  7.4633251447878057E-001                  7.3930498730146104E+000                  6.4655680477787154E+000                  7.2469646244116950E+000                  1.3190215954704323E+000                  8.4132956065875408E-001                  4.0817518014522496E-026                  0.0000000000000000E+000                  1.5143539790539072E+010                                        1                 -3.5566151473711576E-010                  1.4641965496441520E-001                  1.4735394042022271E+001                  1.4707206236574109E+001                  1.4706116633297857E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5470500827689488E+014                  1.8292911376524465E-001                  1.6220966906298852E+004                  2.0956358221023739E+000                  0.0000000000000000E+000                  6.8259473923248704E-001                  2.6103712702798582E-017                  3.0204204319989362E-004                  2.9693718367274169E-001                  1.0716121317499756E-006                  1.8093008979108126E-035                  1.9804787285164663E-060                  3.0592065542576629E-087                  7.5167027838270232E-099                  2.2198615517224022E-003                  1.0061755460853091E-004                  7.4987575077067591E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3460849578389526E-099                  1.3909324236340968E-099                  9.0600099113123996E-003                  4.7058904689467765E-005                  1.7084203131256530E-005                  2.9910230780265922E-099                  1.5003159496454529E-098                  3.2775298416958471E-007                  1.0000726543396333E-099                  1.0009200194912367E-099                  1.6706117339456809E-003                  3.5476674102196340E-006                  1.0149665599361318E-004                  1.0006249312315856E-099                  1.1050972782888249E-099                  3.5989972150928358E-005                  1.6702713421405164E-099                  1.0005499979733263E-099                  3.2549626999477223E-003                  5.6657152659434705E-005                  6.5112170640407995E-005                  1.0001860226113914E-099                  2.5998171359739941E-098                  4.8661394339267722E-005                  1.0002039086129613E-099                  5.4736779860331964E-004                  2.8714994673789616E-005                  1.9718350147919340E-005                  1.0016253599851785E-099                  6.8357902670775122E-006                  1.0001153018790864E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
