                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                      702                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0397219427279036E+009                  7.1536861206769128E+004                  4.3766626384199753E+003                  5.6304872767814892E+001                  1.3069100085244607E+001                  3.5426863969161979E+000                  1.6346572254146082E-017                  1.0522043666730956E-037                  9.8048766507517315E-001                  1.4045131340832573E-004                  1.2083681897711005E-002                  1.0565082027244237E-003                  1.6639623994363032E-003                  2.0988398033240094E+000                 -1.3822505465252694E-011                  1.2297726062027963E+000                  5.3808007905886809E-004                  8.2640256595959838E-001                  3.9835873508477990E-003                  8.3181935574207708E-003                  1.6507155408932359E-002                  3.5045533603923003E-003                  2.5726840384582600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0988395316258304E+000                  1.3051176331986209E+001                  2.0988394369123160E+000                  1.3046155529115008E+001                  3.2652200261233584E+005                  1.4052269076750174E+005                  3.7276343949466348E+008                  5.5587771301618652E+001                  5.5586533741469538E+001                  8.9955919174760604E-009                  3.7871433032794428E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2811701010263040E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     207                  5.1119413923748649E+000                 -3.7512729935319138E+000                  9.4741896621132593E+000                  1.0506223898951648E+000                  2.4873094235412243E+001                                        1                  5.2344222232737355E+006                 -7.8746807958454843E+000                  6.3102789258712044E-001                  1.0452637063628437E+001                  9.4740865894533783E+000                  1.0032993290108493E+001                  1.3128571365598940E+000                  8.4370421268660023E-001                  2.5686712916876896E-015                  0.0000000000000000E+000                  5.5484049358415016E+010                                        1                 -2.0866851280350221E-012                  5.3730057120185226E-001                  1.4714998773887261E+001                  1.4719304669306817E+001                  1.4714998773886308E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6706566024087800E+014                  3.7521654535676696E-001                  4.6534563442047993E+003                  2.0701605111682388E+000                  0.0000000000000000E+000                  6.8734253679723778E-001                  1.8421431872981280E-017                  3.0631732124165563E-004                  2.9217948921160880E-001                  1.0877691457495691E-006                  8.6049224474355640E-030                  1.7973522023569323E-060                  2.7844179542433353E-087                  7.8708681179539351E-099                  2.2526807993848235E-003                  1.0194672749721001E-004                  8.3704844979742463E-099                  2.4074292741098091E-003                  2.3811662198692876E-006                  6.7422796839960058E-099                  2.4374637229043548E-099                  9.1564908970330483E-003                  4.2241666490275646E-005                  1.7340473138166707E-005                  7.3400869629698724E-099                  1.4065192960307606E-098                  3.3219570818410009E-007                  1.0000498428587778E-099                  1.0005685595837258E-099                  1.6706456733233228E-003                  3.5095365428509075E-006                  1.0302784146712793E-004                  1.0006851705652110E-099                  0.0000000000000000E+000                  3.4391913989918705E-005                  1.4272535545103599E-099                  1.0004461347767725E-099                  3.2549626923146918E-003                  5.6684648878054811E-005                  6.5083961805359830E-005                  1.0001909412512241E-099                  5.6363965602993061E-019                  4.8660990491418768E-005                  1.0001295541317117E-099                  5.4736779775707751E-004                  2.8714994632966094E-005                  1.9718350299557153E-005                  1.0014414318331256E-099                  6.8357900721026945E-006                  1.0000944361998336E-099                  3.3177692225465089E-004                  2.7008373239599098E-006                  1.5643750031678308E-005 
                                     208                  5.1212185708367839E+000                 -3.7362066707211281E+000                  9.4987838447323707E+000                  1.0494439063163610E+000                  2.4871871513561967E+001                                        1                  5.2977881059443289E+006                 -7.8705278146963318E+000                  6.3077767454514522E-001                  1.0464232578200678E+001                  9.4986777583789017E+000                  1.0058921185842010E+001                  1.3128571365769746E+000                  8.4370421267998952E-001                  2.5686713641065935E-015                  0.0000000000000000E+000                  5.6445475107044518E+010                                        1                 -1.9835391412779703E-012                  5.4662818142760095E-001                  1.4718929566576220E+001                  1.4723242170056965E+001                  1.4718929566575252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6616143118080728E+014                  3.7716307098094365E-001                  4.3496345796352352E+003                  2.0687127778592198E+000                  0.0000000000000000E+000                  6.8734253678402113E-001                  1.8421431871890945E-017                  3.0631732122833339E-004                  2.9217948922485376E-001                  1.0877691456986480E-006                  8.6049224287811004E-030                  1.7973522028719177E-060                  2.7844179549896641E-087                  5.0783163998826165E-099                  2.2526807992812718E-003                  1.0194672749298754E-004                  8.3667889553746016E-099                  2.4074292744716871E-003                  2.3811662197791269E-006                  6.7987229517331655E-099                  2.7626126511854918E-099                  9.1564908967453913E-003                  4.2241666509593811E-005                  1.7340473137360105E-005                  7.0156075188704268E-099                  1.4056535109228710E-098                  3.3219570817051368E-007                  1.0001082066836010E-099                  1.0005188048807677E-099                  1.6706456733232291E-003                  3.5095365429561353E-006                  1.0302784146230215E-004                  1.0006477779239462E-099                  0.0000000000000000E+000                  3.4391913994956234E-005                  1.4287180458887785E-099                  1.0003917818710656E-099                  3.2549626923146918E-003                  5.6684648877981038E-005                  6.5083961805435521E-005                  1.0001763528455705E-099                  5.6363966180313750E-019                  4.8660990491419859E-005                  1.0000900838758741E-099                  5.4736779775707751E-004                  2.8714994632966094E-005                  1.9718350299557156E-005                  1.0015159582059176E-099                  6.8357900721026954E-006                  1.0001407218131043E-099                  3.3177692225465084E-004                  2.7008373239599103E-006                  1.5643750031678308E-005 
                                     209                  5.1321317409702472E+000                 -3.7186892390026389E+000                  9.5274943335275868E+000                  1.0482491695038187E+000                  2.4871731579218604E+001                                        1                  5.3724504771439852E+006                 -7.8661473201788930E+000                  6.3052141444389864E-001                  1.0475588182632100E+001                  9.5273845332165905E+000                  1.0093601115597686E+001                  1.3128571365975816E+000                  8.4370421267201401E-001                  2.5686714445131309E-015                  0.0000000000000000E+000                  5.7424733538922211E+010                                        1                 -1.8858794972756614E-012                  5.5822863518433241E-001                  1.4722876030797055E+001                  1.4727195087265239E+001                  1.4722876030796071E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6524972696128066E+014                  3.7890491699143780E-001                  4.0608383595797272E+003                  2.0672056718472041E+000                  0.0000000000000000E+000                  6.8734253676807566E-001                  1.8421431870575504E-017                  3.0631732121226064E-004                  2.9217948924083326E-001                  1.0877691456372138E-006                  8.6049224062752312E-030                  1.7973522034932277E-060                  2.7844179558900801E-087                  2.9576936294151067E-099                  2.2526807991563405E-003                  1.0194672748789329E-004                  8.3534938534561658E-099                  2.4074292749082789E-003                  2.3811662196703509E-006                  6.9156557460498985E-099                  3.1925642922207041E-099                  9.1564908963983425E-003                  4.2241666532900417E-005                  1.7340473136386969E-005                  6.5484677399019703E-099                  1.4046723854721284E-098                  3.3219570815412232E-007                  1.0000196425960404E-099                  1.0004243860165890E-099                  1.6706456733231163E-003                  3.5095365430830881E-006                  1.0302784145648006E-004                  1.0005733665600758E-099                  0.0000000000000000E+000                  3.4391914001033804E-005                  1.4304816833122886E-099                  1.0002803924438742E-099                  3.2549626923146918E-003                  5.6684648877892025E-005                  6.5083961805526838E-005                  1.0001811932996889E-099                  5.6363966876828288E-019                  4.8660990491421167E-005                  1.0000918874327215E-099                  5.4736779775707751E-004                  2.8714994632966094E-005                  1.9718350299557153E-005                  1.0016114165830326E-099                  6.8357900721026954E-006                  1.0000385203287155E-099                  3.3177692225465084E-004                  2.7008373239599103E-006                  1.5643750031678308E-005 
                                     210                  5.1429761640517411E+000                 -3.7012551270135750E+000                  9.5560355871486919E+000                  1.0466166497431706E+000                  2.4873078036736032E+001                                        1                  5.4468027482753852E+006                 -7.8621242112313467E+000                  6.3030509858497552E-001                  1.0490472498554034E+001                  9.5559219705151524E+000                  1.0119642625579433E+001                  1.3128571366186512E+000                  8.4370421266385931E-001                  2.5686715216884287E-015                  0.0000000000000000E+000                  5.8752997361869781E+010                                        1                 -1.7623523634888096E-012                  5.6898460680939922E-001                  1.4728020236004514E+001                  1.4732347325164938E+001                  1.4728020236003507E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6401203267925200E+014                  3.8097842333555676E-001                  3.6968686986659959E+003                  2.0650823901347950E+000                  0.0000000000000000E+000                  6.8734253675177293E-001                  1.8421431869230577E-017                  3.0631732119582771E-004                  2.9217948925717091E-001                  1.0877691455744027E-006                  8.6049223832649995E-030                  1.7973522041284612E-060                  2.7844179568106747E-087                  7.3873480918733241E-099                  2.2526807990286097E-003                  1.0194672748268488E-004                  8.3293337920051253E-099                  2.4074292753546544E-003                  2.3811662195591376E-006                  7.0638619186987230E-099                  3.6730724073416126E-099                  9.1564908960435152E-003                  4.2241666556729331E-005                  1.7340473135392020E-005                  5.9973023462495935E-099                  1.4037336053839291E-098                  3.3219570813736356E-007                  1.0000024775414119E-099                  1.0003671997861651E-099                  1.6706456733230010E-003                  3.5095365432128858E-006                  1.0302784145052746E-004                  1.0005231015360035E-099                  0.0000000000000000E+000                  3.4391914007247577E-005                  1.4322802669655507E-099                  1.0002123687259500E-099                  3.2549626923146918E-003                  5.6684648877801020E-005                  6.5083961805620187E-005                  1.0002107345515194E-099                  5.6363967588951949E-019                  4.8660990491422508E-005                  1.0001679738418028E-099                  5.4736779775707751E-004                  2.8714994632966094E-005                  1.9718350299557153E-005                  1.0017146859676673E-099                  6.8357900721026962E-006                  1.0000076932558535E-099                  3.3177692225465084E-004                  2.7008373239599103E-006                  1.5643750031678308E-005 
                                     211                  5.1539731604189498E+000                 -3.6838334746318027E+000                  9.5847074362058979E+000                  1.0453648688383583E+000                  2.4876472319526801E+001                                        1                  5.5224654416342182E+006                 -7.8594991266496654E+000                  6.3010705391155397E-001                  1.0501416638716936E+001                  9.5845897406423362E+000                  1.0154425939099056E+001                  1.3128571366406283E+000                  8.4370421265535356E-001                  2.5686715848168787E-015                  0.0000000000000000E+000                  5.9767059059783340E+010                                        1                 -1.6748947838760011E-012                  5.8103217032562027E-001                  1.4731825156933912E+001                  1.4736157955498911E+001                  1.4731825156932889E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6306927834444919E+014                  3.8234936646825313E-001                  3.4397892073680950E+003                  2.0634044200745634E+000                  0.0000000000000000E+000                  6.8734253673476697E-001                  1.8421431867827643E-017                  3.0631732117868593E-004                  2.9217948927421328E-001                  1.0877691455088825E-006                  8.6049223592622422E-030                  1.7973522047910952E-060                  2.7844179577709788E-087                  6.2700381175569880E-099                  2.2526807988953691E-003                  1.0194672747725181E-004                  8.2972429856283915E-099                  2.4074292758202846E-003                  2.3811662194431271E-006                  7.2158098270447238E-099                  4.1943823945676306E-099                  9.1564908956733859E-003                  4.2241666581586089E-005                  1.7340473134354161E-005                  5.4052642373164390E-099                  1.4028133337457105E-098                  3.3219570811988197E-007                  1.0000034824222266E-099                  1.0003731975682088E-099                  1.6706456733228804E-003                  3.5095365433482819E-006                  1.0302784144431813E-004                  1.0005132503894301E-099                  0.0000000000000000E+000                  3.4391914013729378E-005                  1.4341526981532349E-099                  1.0002301128820335E-099                  3.2549626923146918E-003                  5.6684648877706098E-005                  6.5083961805717576E-005                  1.0001301614978441E-099                  5.6363968331792479E-019                  4.8660990491423911E-005                  1.0000702244055985E-099                  5.4736779775707762E-004                  2.8714994632966094E-005                  1.9718350299557153E-005                  1.0018247616295192E-099                  6.8357900721026971E-006                  1.0000105030083088E-099                  3.3177692225465089E-004                  2.7008373239599098E-006                  1.5643750031678305E-005 
                                     212                  5.1648922562727675E+000                 -3.6664709845329342E+000                  9.6132207367105451E+000                  1.0436581714901980E+000                  2.4876197778258543E+001                                        1                  5.5978936053643888E+006                 -7.8572232119350156E+000                  6.2990231302412858E-001                  1.0515694578691011E+001                  9.6130988587251665E+000                  1.0180631007113737E+001                  1.3128571366631141E+000                  8.4370421264665085E-001                  2.5686716448776434E-015                  0.0000000000000000E+000                  6.1141884103024490E+010                                        1                 -1.5649138482789369E-012                  5.9215310438920665E-001                  1.4736823566539574E+001                  1.4741164027417325E+001                  1.4736823566538527E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6179263740432847E+014                  3.8396405696426200E-001                  3.1164742428607155E+003                  2.0610472143021052E+000                  0.0000000000000000E+000                  6.8734253671736778E-001                  1.8421431866392255E-017                  3.0631732116114766E-004                  2.9217948929164977E-001                  1.0877691454418469E-006                  8.6049223347042862E-030                  1.7973522054690562E-060                  2.7844179587534952E-087                  7.3964043561446209E-099                  2.2526807987590467E-003                  1.0194672747169306E-004                  8.2570539612537874E-099                  2.4074292762966847E-003                  2.3811662193244328E-006                  7.3440697201436537E-099                  4.7361426729533772E-099                  9.1564908952946941E-003                  4.2241666607017792E-005                  1.7340473133292293E-005                  4.8446210986010219E-099                  1.4019574833725308E-098                  3.3219570810199597E-007                  1.0000378089270547E-099                  1.0004354918892808E-099                  1.6706456733227573E-003                  3.5095365434868107E-006                  1.0302784143796516E-004                  1.0005353902585335E-099                  0.0000000000000000E+000                  3.4391914020361103E-005                  1.4360631295816901E-099                  1.0003388894547632E-099                  3.2549626923146923E-003                  5.6684648877608967E-005                  6.5083961805817200E-005                  1.0000556715327851E-099                  5.6363969091815502E-019                  4.8660990491425334E-005                  1.0000181776387600E-099                  5.4736779775707762E-004                  2.8714994632966094E-005                  1.9718350299557153E-005                  1.0019368271369750E-099                  6.8357900721026979E-006                  1.0000718963737308E-099                  3.3177692225465089E-004                  2.7008373239599098E-006                  1.5643750031678305E-005 
                                     213                  5.1743117172021895E+000                 -3.6516178919638707E+000                  9.6376814253467096E+000                  1.0423459609237586E+000                  2.4873624202115664E+001                                        1                  5.6632761619135458E+006                 -7.8555457518636738E+000                  6.2972440974128041E-001                  1.0526189466340517E+001                  9.6375557806086807E+000                  1.0206758850602656E+001                  1.3128571366830497E+000                  8.4370421263893480E-001                  2.5686716943634406E-015                  0.0000000000000000E+000                  6.2188345756503685E+010                                        1                 -1.4869404279399289E-012                  6.0229701238724032E-001                  1.4740482785614587E+001                  1.4744829273196938E+001                  1.4740482785613525E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6081788027685391E+014                  3.8504101329424134E-001                  2.8876501654434851E+003                  2.0591805010409767E+000                  0.0000000000000000E+000                  6.8734253670194223E-001                  1.8421431865119702E-017                  3.0631732114559901E-004                  2.9217948930710824E-001                  1.0877691453824159E-006                  8.6049223129322882E-030                  1.7973522060701065E-060                  2.7844179596245507E-087                  1.3966578103790944E-099                  2.2526807986381894E-003                  1.0194672746676492E-004                  8.2180154345140962E-099                  2.4074292767190400E-003                  2.3811662192192038E-006                  7.4350771455779000E-099                  5.2079960637766860E-099                  9.1564908949589609E-003                  4.2241666629564427E-005                  1.7340473132350887E-005                  4.4269629405809665E-099                  1.4012528017179023E-098                  3.3219570808613898E-007                  1.0001529684841020E-099                  1.0004543474699637E-099                  1.6706456733226482E-003                  3.5095365436096233E-006                  1.0302784143233291E-004                  1.0005289400406006E-099                  0.0000000000000000E+000                  3.4391914026240508E-005                  1.4377531423421320E-099                  1.0003811946572215E-099                  3.2549626923146918E-003                  5.6684648877522861E-005                  6.5083961805905549E-005                  1.0000376661898963E-099                  5.6363969765618319E-019                  4.8660990491426608E-005                  1.0000083003824439E-099                  5.4736779775707751E-004                  2.8714994632966094E-005                  1.9718350299557150E-005                  1.0020322318314468E-099                  6.8357900721026979E-006                  1.0001960047202355E-099                  3.3177692225465089E-004                  2.7008373239599103E-006                  1.5643750031678308E-005 
                                     214                  5.1853713445994929E+000                 -3.6343254878075282E+000                  9.6662452031854844E+000                  1.0410148097536331E+000                  2.4872137407646520E+001                                        1                  5.7404430659720087E+006                 -7.8530302706648287E+000                  6.2955680961214855E-001                  1.0536416389537520E+001                  9.6661149401044781E+000                  1.0241770866977259E+001                  1.3128571367071173E+000                  8.4370421262961948E-001                  2.5686717595290998E-015                  0.0000000000000000E+000                  6.3251890689748077E+010                                        1                 -1.4133959090098484E-012                  6.1493540388470913E-001                  1.4744167847896190E+001                  1.4748520345434986E+001                  1.4744167847895110E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5983505362574531E+014                  3.8598666333306031E-001                  2.6718241238341116E+003                  2.0572387678529584E+000                  0.0000000000000000E+000                  6.8734253668331902E-001                  1.8421431863583337E-017                  3.0631732112682697E-004                  2.9217948932577137E-001                  1.0877691453106643E-006                  8.6049222866467554E-030                  1.7973522067957599E-060                  2.7844179606761844E-087                  7.5504481845052189E-099                  2.2526807984922766E-003                  1.0194672746081514E-004                  8.1683900504591814E-099                  2.4074292772289538E-003                  2.3811662190921603E-006                  7.5195021905727798E-099                  5.7531217906424282E-099                  9.1564908945536289E-003                  4.2241666656785186E-005                  1.7340473131214322E-005                  4.0623234243671609E-099                  1.4005065371499531E-098                  3.3219570806699477E-007                  1.0000242694786336E-099                  1.0004025624074430E-099                  1.6706456733225161E-003                  3.5095365437578968E-006                  1.0302784142553304E-004                  1.0004684444028335E-099                  0.0000000000000000E+000                  3.4391914033338753E-005                  1.4397889129756861E-099                  1.0002996599430802E-099                  3.2549626923146918E-003                  5.6684648877418906E-005                  6.5083961806012194E-005                  1.0000794710620019E-099                  5.6363970579106726E-019                  4.8660990491428140E-005                  1.0000288055467198E-099                  5.4736779775707751E-004                  2.8714994632966094E-005                  1.9718350299557150E-005                  1.0021381945088426E-099                  6.8357900721026988E-006                  1.0000480938461112E-099                  3.3177692225465084E-004                  2.7008373239599103E-006                  1.5643750031678308E-005 
                                     215                  5.1963541782641265E+000                 -3.6170606588625618E+000                  9.6946928458367267E+000                  1.0391949609062643E+000                  2.4872677184853952E+001                                        1                  5.8175807702199314E+006                 -7.8495669141033142E+000                  6.2943437987498951E-001                  1.0549730770483515E+001                  9.6945578540324071E+000                  1.0268161401713915E+001                  1.3128571367317823E+000                  8.4370421262007333E-001                  2.5686718361060469E-015                  0.0000000000000000E+000                  6.4690775494494209E+010                                        1                 -1.3207382952969486E-012                  6.2654150927397723E-001                  1.4748976769971135E+001                  1.4753335012890721E+001                  1.4748976769970032E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5850111927852884E+014                  3.8709189072896921E-001                  2.4024492831542375E+003                  2.0545062391844415E+000                  0.0000000000000000E+000                  6.8734253666423351E-001                  1.8421431862008845E-017                  3.0631732110758905E-004                  2.9217948934489774E-001                  1.0877691452371317E-006                  8.6049222597088355E-030                  1.7973522075394238E-060                  2.7844179617539188E-087                  4.2526207505271002E-099                  2.2526807983427434E-003                  1.0194672745471768E-004                  8.1167260739957445E-099                  2.4074292777515227E-003                  2.3811662189619633E-006                  7.5795450139790882E-099                  6.2567184990164894E-099                  9.1564908941382354E-003                  4.2241666684681539E-005                  1.7340473130049546E-005                  3.9288702775588670E-099                  1.3998399783147091E-098                  3.3219570804737542E-007                  1.0000023683220118E-099                  1.0003207328832203E-099                  1.6706456733223810E-003                  3.5095365439098503E-006                  1.0302784141856440E-004                  1.0003740786112254E-099                  0.0000000000000000E+000                  3.4391914040613173E-005                  1.4418686411059309E-099                  1.0001980488816199E-099                  3.2549626923146923E-003                  5.6684648877312370E-005                  6.5083961806121482E-005                  1.0002004573453841E-099                  5.6363971412785417E-019                  4.8660990491429712E-005                  1.0001278146378960E-099                  5.4736779775707751E-004                  2.8714994632966094E-005                  1.9718350299557150E-005                  1.0022260643090610E-099                  6.8357900721026996E-006                  1.0000070422473581E-099                  3.3177692225465089E-004                  2.7008373239599103E-006                  1.5643750031678308E-005 
                                     216                  5.2042118345900263E+000                 -3.6047398611358412E+000                  9.7150095676064989E+000                  1.0377954622375869E+000                  2.4873414771650140E+001                                        1                  5.8731951788896881E+006                 -7.8474832601857463E+000                  6.2935395679625683E-001                  1.0559478861392115E+001                  9.7148710761267889E+000                  1.0285743499794449E+001                  1.3128571367499016E+000                  8.4370421261306050E-001                  2.5686718872694050E-015                  0.0000000000000000E+000                  6.5781013886268143E+010                                        1                 -1.2550991064554607E-012                  6.3475205946049096E-001                  1.4752468388330527E+001                  1.4756828221812404E+001                  1.4752468388329406E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5748287551193341E+014                  3.8783485854346506E-001                  2.2154183118190385E+003                  2.0523438366685469E+000                  0.0000000000000000E+000                  6.8734253665021317E-001                  1.8421431860852208E-017                  3.0631732109345669E-004                  2.9217948935894811E-001                  1.0877691451831143E-006                  8.6049222399200686E-030                  1.7973522080857241E-060                  2.7844179625456291E-087                  2.4696388356156610E-099                  2.2526807982328947E-003                  1.0194672745023845E-004                  8.0797650850830283E-099                  2.4074292781354058E-003                  2.3811662188663197E-006                  7.6134934662053609E-099                  6.5867987002472606E-099                  9.1564908938330872E-003                  4.2241666705174389E-005                  1.7340473129193897E-005                  3.9685156796408619E-099                  1.3994095400495291E-098                  3.3219570803296289E-007                  1.0000003205893270E-099                  1.0002939576320309E-099                  1.6706456733222817E-003                  3.5095365440214765E-006                  1.0302784141344519E-004                  1.0003308682002673E-099                  0.0000000000000000E+000                  3.4391914045957016E-005                  1.4433926388574504E-099                  1.0001809277027523E-099                  3.2549626923146918E-003                  5.6684648877234104E-005                  6.5083961806201767E-005                  1.0002350256724453E-099                  5.6363972025211158E-019                  4.8660990491430864E-005                  1.0001904826679981E-099                  5.4736779775707762E-004                  2.8714994632966097E-005                  1.9718350299557153E-005                  1.0022745549287699E-099                  6.8357900721027005E-006                  1.0000013745194708E-099                  3.3177692225465089E-004                  2.7008373239599098E-006                  1.5643750031678308E-005 
                                     217                  5.2121391273885953E+000                 -3.5924477323394663E+000                  9.7353651850386118E+000                  1.0368495330267709E+000                  2.4873936383823288E+001                                        1                  5.9296929312187228E+006                 -7.8460539784995298E+000                  6.2927041476830103E-001                  1.0565840551222259E+001                  9.7352230247018490E+000                  1.0312099370059951E+001                  1.3128571367685775E+000                  8.4370421260583228E-001                  2.5686719320612356E-015                  0.0000000000000000E+000                  6.6519435971630280E+010                                        1                 -1.2134534355011756E-012                  6.4430496687265171E-001                  1.4754835950972742E+001                  1.4759196696233500E+001                  1.4754835950971611E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5679834616585709E+014                  3.8829348879731235E-001                  2.0989201622329483E+003                  2.0508523326679806E+000                  0.0000000000000000E+000                  6.8734253663576206E-001                  1.8421431859660042E-017                  3.0631732107889027E-004                  2.9217948937343002E-001                  1.0877691451274378E-006                  8.6049222195233987E-030                  1.7973522086488067E-060                  2.7844179633616610E-087                  4.3119135629621046E-099                  2.2526807981196719E-003                  1.0194672744562162E-004                  8.0430254528881177E-099                  2.4074292785310810E-003                  2.3811662187677382E-006                  7.6428936369841108E-099                  6.8963841836923741E-099                  9.1564908935185627E-003                  4.2241666726296762E-005                  1.7340473128311960E-005                  4.0984110340308195E-099                  1.3990068867565700E-098                  3.3219570801810762E-007                  1.0000001345702638E-099                  1.0002897203381184E-099                  1.6706456733221794E-003                  3.5095365441365312E-006                  1.0302784140816871E-004                  1.0003156592659649E-099                  0.0000000000000000E+000                  3.4391914051465014E-005                  1.4449607802603768E-099                  1.0001981740817791E-099                  3.2549626923146923E-003                  5.6684648877153440E-005                  6.5083961806284519E-005                  1.0001936935496277E-099                  5.6363972656450345E-019                  4.8660990491432049E-005                  1.0001225706641728E-099                  5.4736779775707762E-004                  2.8714994632966097E-005                  1.9718350299557150E-005                  1.0023115525997510E-099                  6.8357900721027013E-006                  1.0000005694960646E-099                  3.3177692225465089E-004                  2.7008373239599098E-006                  1.5643750031678308E-005 
