                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                      801                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0531828238611798E+009                  3.5530380254238342E+004                  4.2448242253015851E+003                  8.8950464977771077E+001                  1.7462785739108831E+001                  5.0558233555944208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7935221182420518E-001                  1.2437928478746592E-003                  1.2096833849824667E-002                  1.0815990743560015E-003                  1.6632635569071570E-003                  2.0981778920215204E+000                 -2.9701871114236530E-011                  1.2137207153552161E+000                  5.3575244914603028E-004                  8.4176077419950046E-001                  4.0381790211982222E-003                  8.3983440504711224E-003                  1.6423449096803856E-002                  3.5027602979417708E-003                  3.1934850296860545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0981772165980601E+000                  1.7431282937773776E+001                  2.0981770029149875E+000                  1.7423204146496328E+001                  5.0440885990282270E+005                  6.6527683913353772E+004                  2.3588161034862038E+008                  9.2492986393049947E+001                  8.7423024530325748E+001                  5.0543046889131205E+000                  6.0147390484112355E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3236501515983768E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                       1                  3.6278598387458123E+000                 -7.7207664282492656E+000                  3.7054600212952415E+000                  1.2421135254302100E+000                  1.9793639210489033E+001                                        6                  6.6007337798567838E+005                 -1.7461168113657497E+001                  1.3166699873716847E+000                 -1.7609125905568127E-001                  3.7053899515709046E+000                 -2.3176308025940866E+000                  1.3190215952769573E+000                  8.4132956071435594E-001                  2.5663598528386235E-019                  0.0000000000000000E+000                  2.1223309106246202E+009                                        0                  3.4949211000610289E-008                  2.0329424318942309E-002                  2.4504009998687062E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3200641058699659E+014                  1.2501023071731504E-001                  1.2501023071731504E-001                  2.0981778920215204E+000                  0.0000000000000000E+000                  6.8259473939929360E-001                  1.8744763506118230E-017                  3.0204187639197599E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.7922714567141222E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5884142466254123E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4804693692909891E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1341786761277717E-099                  1.0007867365458157E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7516870026441512E-099                  1.3847884071226625E-098                  3.2775298416958566E-007                  1.0001868228112978E-099                  1.0008859471938755E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011509241688898E-099                  1.1050972782887445E-099                  3.5989972150928474E-005                  1.6698907599539352E-099                  1.0007873187485005E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006187265080796E-099                  5.6315569759777883E-023                  4.8661394339269558E-005                  1.0003862413335530E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019490735691862E-099                  6.8357902670777417E-006                  1.0003640941164831E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                       2                  3.6278602205781803E+000                 -7.7207637568086156E+000                  3.7054630756889311E+000                  1.2421135230541733E+000                  1.9793635593127608E+001                                        6                  6.6007371163079934E+005                 -1.7461163281230505E+001                  1.3166699832121638E+000                 -1.7608921789692333E-001                  3.7053930062109921E+000                 -1.8415158557533211E+000                  1.3190215952769573E+000                  8.4132956071435594E-001                  2.5663598528920392E-019                  0.0000000000000000E+000                  2.1223315126643822E+009                                        0                  3.4949138211698337E-008                  2.0329442022635456E-002                  2.4504009998687062E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3200640804837025E+014                  1.2501072779524855E-001                  1.2501072779524855E-001                  2.0981778920203400E+000                  0.0000000000000000E+000                  6.8259473939929360E-001                  1.8744763506118230E-017                  3.0204187639197599E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.7922714567141222E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5884142466304224E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4804693692909891E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1341786761277717E-099                  1.0007867365458157E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7516870026441512E-099                  1.3847884071226625E-098                  3.2775298416958566E-007                  1.0001868228112978E-099                  1.0008859471938755E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011509241688898E-099                  1.1050972782887443E-099                  3.5989972150928474E-005                  1.6698907599539352E-099                  1.0007873187485005E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006187265080796E-099                  5.6315569759777883E-023                  4.8661394339269558E-005                  1.0003862413335530E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019490735691862E-099                  6.8357902670777417E-006                  1.0003640941164831E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                       3                  3.6278610639811952E+000                 -7.7207578561671033E+000                  3.7054698222089009E+000                  1.2421135183186267E+000                  1.9793627603196391E+001                                        6                  6.6007444859795191E+005                 -1.7461152607490380E+001                  1.3166699740243388E+000                 -1.7608514974855674E-001                  3.7053997532751919E+000                 -1.4361821807006492E+000                  1.3190215952769573E+000                  8.4132956071435594E-001                  2.5663598530100226E-019                  0.0000000000000000E+000                  2.1223339587523737E+009                                        0                  3.4948846542168731E-008                  2.0329481175150616E-002                  2.4504012086845361E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3200640298880950E+014                  1.2501270921019894E-001                  1.2501270921019894E-001                  2.0981778920179881E+000                  0.0000000000000000E+000                  6.8259473939929360E-001                  1.8744763506118230E-017                  3.0204187639197599E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.7922714567141222E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5884142466414886E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4804693692909891E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1341786761277717E-099                  1.0007867365458157E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7516870026441515E-099                  1.3847884071226625E-098                  3.2775298416958566E-007                  1.0001868228112978E-099                  1.0008859471938755E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011509241688898E-099                  1.1050972782887443E-099                  3.5989972150928474E-005                  1.6698907599539354E-099                  1.0007873187485005E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006187265080796E-099                  5.6315569759777883E-023                  4.8661394339269558E-005                  1.0003862413335530E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019490735691862E-099                  6.8357902670777417E-006                  1.0003640941164831E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                       4                  3.6278628181437611E+000                 -7.7207455841851482E+000                  3.7054838535023378E+000                  1.2421135073461709E+000                  1.9793610986186682E+001                                        6                  6.6007598139594530E+005                 -1.7461130408825266E+001                  1.3166699549142302E+000                 -1.7607572352264483E-001                  3.7054137857004514E+000                 -1.0937947511604103E+000                  1.3190215952769573E+000                  8.4132956071435594E-001                  2.5663598532553981E-019                  0.0000000000000000E+000                  2.1223396266137559E+009                                        0                  3.4948170718401794E-008                  2.0329562502121246E-002                  2.4504016928718317E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3200639126573328E+014                  1.2501730034203132E-001                  1.2501730034203132E-001                  2.0981778920125373E+000                  0.0000000000000000E+000                  6.8259473939929360E-001                  1.8744763506118230E-017                  3.0204187639197599E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.7922714567141222E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5884142466645055E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4804693692909891E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1341786761277717E-099                  1.0007867365458157E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7516870026441512E-099                  1.3847884071226623E-098                  3.2775298416958566E-007                  1.0001868228112978E-099                  1.0008859471938755E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011509241688898E-099                  1.1050972782887445E-099                  3.5989972150928474E-005                  1.6698907599539354E-099                  1.0007873187485005E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006187265080796E-099                  5.6315569759777883E-023                  4.8661394339269558E-005                  1.0003862413335530E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019490735691862E-099                  6.8357902670777417E-006                  1.0003640941164831E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                       5                  3.6278650507827943E+000                 -7.7207299660205324E+000                  3.7055017108601271E+000                  1.2421134856493645E+000                  1.9793589838721307E+001                                        6                  6.6007793230619770E+005                 -1.7461102157876653E+001                  1.3166699305898775E+000                 -1.7605708357534847E-001                  3.7054316444985669E+000                 -9.1776283110649026E-001                  1.3190215952769573E+000                  8.4132956071435594E-001                  2.5663598535676723E-019                  0.0000000000000000E+000                  2.1223508347609029E+009                                        0                  3.4946834300302901E-008                  2.0329665289065317E-002                  2.4504026521317184E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3200636808520766E+014                  1.2502637922607152E-001                  1.2502637922607152E-001                  2.0981778920017597E+000                  0.0000000000000000E+000                  6.8259473939929360E-001                  1.8744763506118230E-017                  3.0204187639197599E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.7922714567141222E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5884142466937994E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4804693692909891E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1341786761277717E-099                  1.0007867365458157E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7516870026441512E-099                  1.3847884071226625E-098                  3.2775298416958566E-007                  1.0001868228112978E-099                  1.0008859471938755E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011509241688898E-099                  1.1050972782887447E-099                  3.5989972150928474E-005                  1.6698907599539352E-099                  1.0007873187485005E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006187265080796E-099                  5.6315569759777883E-023                  4.8661394339269558E-005                  1.0003862413335530E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019490735691862E-099                  6.8357902670777417E-006                  1.0003640941164831E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                       6                  3.6278680454329542E+000                 -7.7207090190758683E+000                  3.7055256612471266E+000                  1.2421134657682107E+000                  1.9793561476634672E+001                                        6                  6.6008054909629049E+005                 -1.7461064268832047E+001                  1.3166698979612974E+000                 -1.7604000272661804E-001                  3.7054555968171479E+000                 -7.1323640891211926E-001                  1.3190215952769573E+000                  8.4132956071435594E-001                  2.5663598539864840E-019                  0.0000000000000000E+000                  2.1223611057307553E+009                                        0                  3.4945609655417940E-008                  2.0329804021820701E-002                  2.4504035319910416E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3200634684513647E+014                  1.2503469888015184E-001                  1.2503469888015184E-001                  2.0981778919918836E+000                  0.0000000000000000E+000                  6.8259473939929360E-001                  1.8744763506118230E-017                  3.0204187639197599E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.7922714567141222E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5884142467330892E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4804693692909891E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1341786761277717E-099                  1.0007867365458157E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7516870026441512E-099                  1.3847884071226626E-098                  3.2775298416958566E-007                  1.0001868228112978E-099                  1.0008859471938755E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011509241688898E-099                  1.1050972782887453E-099                  3.5989972150928474E-005                  1.6698907599539352E-099                  1.0007873187485005E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006187265080796E-099                  5.6315569759777895E-023                  4.8661394339269558E-005                  1.0003862413335530E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019490735691862E-099                  6.8357902670777417E-006                  1.0003640941164831E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                       7                  3.6278720215183511E+000                 -7.7206812108314544E+000                  3.7055574572528793E+000                  1.2421134298848699E+000                  1.9793523825821445E+001                                        6                  6.6008402353576524E+005                 -1.7461013970792763E+001                  1.3166698546344560E+000                 -1.7600917181846859E-001                  3.7054873953868523E+000                 -5.6731597745201134E-001                  1.3190215952769573E+000                  8.4132956071435594E-001                  2.5663598545424576E-019                  0.0000000000000000E+000                  2.1223796455291147E+009                                        0                  3.4943399152675130E-008                  2.0329987334851810E-002                  2.4504051266329423E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3200630851064475E+014                  1.2504971621292552E-001                  1.2504971621292552E-001                  2.0981778919740570E+000                  0.0000000000000000E+000                  6.8259473939929360E-001                  1.8744763506118230E-017                  3.0204187639197599E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.7922714567141222E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5884142467852514E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4804693692909891E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1341786761277717E-099                  1.0007867365458157E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7516870026441512E-099                  1.3847884071226625E-098                  3.2775298416958566E-007                  1.0001868228112978E-099                  1.0008859471938755E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011509241688898E-099                  1.1050972782887465E-099                  3.5989972150928474E-005                  1.6698907599539352E-099                  1.0007873187485005E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006187265080796E-099                  5.6315569759777883E-023                  4.8661394339269558E-005                  1.0003862413335530E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019490735691862E-099                  6.8357902670777417E-006                  1.0003640941164831E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                       8                  3.6278777062807159E+000                 -7.7206414586579015E+000                  3.7056029108861872E+000                  1.2421133917354721E+000                  1.9793470006117420E+001                                        6                  6.6008899116194737E+005                 -1.7460942072357277E+001                  1.3166697926804702E+000                 -1.7597639136337259E-001                  3.7055328526847533E+000                 -3.8939059811024473E-001                  1.3190215952769573E+000                  8.4132956071435594E-001                  2.5663598553371946E-019                  0.0000000000000000E+000                  2.1223993587399755E+009                                        0                  3.4941048841966324E-008                  2.0330250659108019E-002                  2.4504068335853795E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3200626775749116E+014                  1.2506568367582738E-001                  1.2506568367582738E-001                  2.0981778919551037E+000                  0.0000000000000000E+000                  6.8259473939929360E-001                  1.8744763506118230E-017                  3.0204187639197599E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.7922714567141222E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5884142468598247E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4804693692909899E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1341786761277725E-099                  1.0007867365458159E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7516870026441515E-099                  1.3847884071226626E-098                  3.2775298416958566E-007                  1.0001868228112980E-099                  1.0008859471938757E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011509241688900E-099                  1.1050972782887496E-099                  3.5989972150928474E-005                  1.6698907599539287E-099                  1.0007873187485007E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006187265080798E-099                  5.6315569759777883E-023                  4.8661394339269558E-005                  1.0003862413335532E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019490735691864E-099                  6.8357902670777417E-006                  1.0003640941164833E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                       9                  3.6278888926802360E+000                 -7.7205632568087292E+000                  3.7056923320051185E+000                  1.2421133240522386E+000                  1.9793364138869830E+001                                        6                  6.6009876668905444E+005                 -1.7460800642111053E+001                  1.3166696707406875E+000                 -1.7591822702145421E-001                  3.7056222810107258E+000                 -1.5944605232878012E-001                  1.3190215952769573E+000                  8.4132956071435594E-001                  2.5663598569005080E-019                  0.0000000000000000E+000                  2.1224343406012120E+009                                        0                  3.4936878453233504E-008                  2.0330769527200167E-002                  2.4504098540253585E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3200619546032053E+014                  1.2509401717870616E-001                  1.2509401717870616E-001                  2.0981778919214751E+000                  0.0000000000000000E+000                  6.8259473939929360E-001                  1.8744763506118230E-017                  3.0204187639197599E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  1.7922714567141222E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.5884142470065462E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.4804693692909891E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1341786761277717E-099                  1.0007867365458157E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7516870026441512E-099                  1.3847884071226625E-098                  3.2775298416958566E-007                  1.0001868228112978E-099                  1.0008859471938755E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011509241688898E-099                  1.1050972782887609E-099                  3.5989972150928474E-005                  1.6698907599539285E-099                  1.0007873187485005E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006187265080796E-099                  5.6315569759777883E-023                  4.8661394339269558E-005                  1.0003862413335530E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019490735691862E-099                  6.8357902670777417E-006                  1.0003640941164831E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
