                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     399                  7.0593624665780590E+000                  6.9074345450461172E-001                  1.5872922757916625E+001                 -7.8642200964753806E-001                  1.9358181228379451E+001                                        0                  5.0193827164332651E+007                 -4.3488379923578098E+000                  6.2851303621158106E-001                  1.0983501049534526E+001                  1.5870379947780327E+001                  1.2922003609711336E+001                  1.3190760879075583E+000                  8.4129836184549345E-001                  6.0712124664706280E-001                  5.5986969526124094E-010                  4.5089137984060802E+009                                        0                  3.0322866995613247E-005                  4.3313482311380692E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7745665343390518E+012                  2.1608888277842642E-001                  2.1608888277842642E-001                  4.9229573073241428E-001                  9.3469815329176011E-039                  6.8256329936335569E-001                  6.2917735059955391E-018                  2.1140270536399231E-004                  2.9705913874017215E-001                  1.5033381029820252E-015                  5.6908108372127877E-013                  1.2620937335139944E-059                  4.8590639445848789E-087                  2.2429882134342222E-025                  2.2065564782087379E-003                  1.1284594617676013E-004                  1.3959965120456179E-017                  2.5307875655576576E-003                  1.7297703459988444E-006                  2.4382590310087278E-035                  7.6042239821619209E-021                  9.0599934643713805E-003                  4.7059652059102003E-005                  1.7071820869980218E-005                  6.8050908711670016E-023                  3.4753154658116534E-023                  3.2776397691131961E-007                  1.5838285160079551E-046                  7.3379165560970423E-044                  1.6706087202288564E-003                  3.5476610404957977E-006                  1.0149638219621800E-004                  6.8016359595584091E-028                  1.0660311574190445E-022                  3.5990002053514096E-005                  4.1650226849193977E-031                  7.1749457132393879E-048                  3.2549568281812643E-003                  5.6657050453165222E-005                  6.5112053181785686E-005                  5.2069509834937922E-034                  2.9332795741950306E-021                  4.8661306556897340E-005                  4.7804363215402828E-054                  5.4736681118312987E-004                  2.8714942873582307E-005                  1.9718314577143848E-005                  7.6205179618931683E-039                  6.8357779357030212E-006                  8.9349707484261239E-080                  3.3177632421983467E-004                  2.7008324556442996E-006                  1.5643721833492920E-005 
                                     400                  7.0625457310368960E+000                  7.0223403182278210E-001                  1.5887590518684824E+001                 -7.8952916237498683E-001                  1.9333225793083258E+001                                        6                  5.0378214523029745E+007                 -4.3340079014639690E+000                  6.2851319720300924E-001                  1.0984843639546616E+001                  1.5885059044116300E+001                  1.2922951116668889E+001                  1.3190765925581442E+000                  8.4129778863750893E-001                  6.7351999522025552E-001                  6.6541211177783806E-010                  4.4737952264259853E+009                                        0                  3.0913214991767540E-005                  4.3039910648514833E-002                 -6.3222607408400178E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7174395813632236E+012                  2.1646992188903497E-001                  2.1646992188903497E-001                  4.9197234190258510E-001                  9.6626977927767592E-039                  6.8256330042461255E-001                  6.2648852689971984E-018                  2.0807739913741215E-004                  2.9706240818578117E-001                  1.5508506881313045E-015                  6.4374344258826079E-013                  1.3555320030991922E-059                  4.8442784552856385E-087                  2.8975496594998707E-025                  2.2059708255173639E-003                  1.1337512495567396E-004                  1.6552286834613650E-017                  2.5309237036035817E-003                  1.7057065790528496E-006                  3.4844361959993368E-035                  9.1634747359538205E-021                  9.0599932903617768E-003                  4.7059690681192230E-005                  1.7071266102954402E-005                  8.3261563437438470E-023                  4.2585645453459117E-023                  3.2776448689934119E-007                  2.3747696718042492E-046                  1.1759532818335117E-043                  1.6706086900934419E-003                  3.5476609780018991E-006                  1.0149637565639447E-004                  8.5477007349118896E-028                  1.2293823097844072E-022                  3.5990006327445559E-005                  4.4072918383874316E-031                  1.1562176213599568E-047                  3.2549567694692451E-003                  5.6657049431200462E-005                  6.5112052007312664E-005                  6.7600520511587051E-034                  4.1889379261668433E-021                  4.8661305679158046E-005                  9.0603197559173664E-054                  5.4736680130987683E-004                  2.8714942355630039E-005                  1.9718314221470285E-005                  1.0151810510380489E-038                  6.8357778124011330E-006                  1.2468680469384224E-079                  3.3177631823534426E-004                  2.7008324069274241E-006                  1.5643721551315736E-005 
                                     401                  7.0670195372185320E+000                  7.1833111960946350E-001                  1.5908153109193730E+001                 -7.9419153671338039E-001                  1.9298010802746212E+001                                        5                  5.0638483369948968E+007                 -4.3130922673223697E+000                  6.2851158544146268E-001                  1.0986880945012540E+001                  1.5905637179864524E+001                  1.2924223920144470E+001                  1.3190772641893758E+000                  8.4129700876771207E-001                  7.8016932626798696E-001                  8.4228661163760553E-010                  4.4220447352316771E+009                                        5                  3.1821802186258567E-005                  4.2603035045646186E-002                  1.8054175965340005E+000                  1.8276473253129011E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8054174757163231E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.6055649036160195E+012                  2.1703277371905477E-001                  2.1703277371905477E-001                  4.9148725865784298E-001                  1.0122832593578033E-038                  6.8256331959067085E-001                  6.2273551817647323E-018                  2.0350593312971752E-004                  2.9706688290930272E-001                  1.6199635870727464E-015                  7.6510400269842505E-013                  1.4982401922462272E-059                  4.8236712809094988E-087                  4.1479154759703127E-025                  2.2051436960669351E-003                  1.1412138668216734E-004                  2.1013780985547211E-017                  2.5311167772379172E-003                  1.6721603971492316E-006                  5.7462073059891252E-035                  1.1900251625980960E-020                  9.0599930729412300E-003                  4.7059745523878801E-005                  1.7070482161076606E-005                  1.1045809042410109E-022                  5.6616426917207995E-023                  3.2776520846043738E-007                  4.1885491287116381E-046                  2.2760976087133777E-043                  1.6706086528650872E-003                  3.5476609010724013E-006                  1.0149636671716626E-004                  1.1772471604649240E-027                  1.4997925452278897E-022                  3.5990012506581273E-005                  4.7702499914859671E-031                  2.2482099629173720E-047                  3.2549566969387483E-003                  5.6657048168705654E-005                  6.5112050556415549E-005                  9.7453537832247081E-034                  6.7315501388388442E-021                  4.8661304594833799E-005                  2.1734439501995044E-053                  5.4736678911285295E-004                  2.8714941715772369E-005                  1.9718313782085283E-005                  1.5173707466616389E-038                  6.8357776600788695E-006                  2.0246245750091729E-079                  3.3177631084234220E-004                  2.7008323467445278E-006                  1.5643721202725259E-005 
                                     402                  7.0712028250960426E+000                  7.3344384178896171E-001                  1.5927440749549262E+001                 -8.0041105862289341E-001                  1.9264376256145816E+001                                        5                  5.0883049278319053E+007                 -4.2929485598079005E+000                  6.2850924853441614E-001                  1.0989641715539443E+001                  1.5924939617868043E+001                  1.2925024990088525E+001                  1.3190778809946744E+000                  8.4129627234015925E-001                  8.9509016051486057E-001                  1.0428346361497758E-009                  4.3538106438287182E+009                                        5                  3.3071064952482150E-005                  4.1855092337620803E-002                  2.4137333783647965E+000                  2.4181330254012265E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4137333783647965E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4414807304543604E+012                  2.1779289321336448E-001                  2.1779289321336448E-001                  4.9084048099818778E-001                  1.0571072857879467E-038                  6.8256335836597593E-001                  6.1925381718331528E-018                  1.9913450811522514E-004                  2.9707113849603289E-001                  1.6854358035382618E-015                  8.9778383576908068E-013                  1.6447524349238101E-059                  4.8045466377930139E-087                  5.7900122079338701E-025                  2.2043244155677180E-003                  1.1485914373381677E-004                  2.6254147658976667E-017                  2.5313090522428913E-003                  1.6394909961359355E-006                  9.1633963888066593E-035                  1.5185755293400142E-020                  9.0599928893836772E-003                  4.7059800208289725E-005                  1.7069705087861041E-005                  1.4378222910817076E-022                  7.3844356775064811E-023                  3.2776592466504169E-007                  7.1107861066991800E-046                  4.2116342706190936E-043                  1.6706086219914810E-003                  3.5476608376264576E-006                  1.0149635819233309E-004                  1.5867528452607034E-027                  1.8038128788695846E-022                  3.5990018793011763E-005                  5.1362760191386993E-031                  4.1647151245488020E-047                  3.2549566367895992E-003                  5.6657047121725470E-005                  6.5112049353194460E-005                  1.3707263025308043E-033                  1.0528734312089070E-020                  4.8661303695609602E-005                  4.9659572201931947E-053                  5.4736677899792680E-004                  2.8714941185141887E-005                  1.9718313417705712E-005                  2.2074794666578233E-038                  6.8357775337588504E-006                  3.2418479337083093E-079                  3.3177630471136583E-004                  2.7008322968351807E-006                  1.5643720913641093E-005 
                                     403                  7.0744273635347863E+000                  7.4499981276513139E-001                  1.5942215252248884E+001                 -8.0429887417452128E-001                  1.9238624892737054E+001                                        5                  5.1072373252157211E+007                 -4.2773197629155932E+000                  6.2850767017279652E-001                  1.0991393820788002E+001                  1.5939724934254190E+001                  1.2925830379139265E+001                  1.3190783517931119E+000                  8.4129569994855480E-001                  9.9468929776253079E-001                  1.2242916513807119E-009                  4.3117360023326674E+009                                        5                  3.3874695320427586E-005                  4.1452336923702163E-002                  2.5801960855253121E+000                  2.5832180107278608E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5801960855253121E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3341672469242266E+012                  2.1827026408177072E-001                  2.1827026408177072E-001                  4.9043624496090121E-001                  1.0928822428712756E-038                  6.8256339875772809E-001                  6.1658808616432525E-018                  1.9570992561181988E-004                  2.9707446078923871E-001                  1.7364058816240097E-015                  1.0145085500299155E-012                  1.7670586288461813E-059                  4.7899648285517770E-087                  7.4756306881819237E-025                  2.2036675597659856E-003                  1.1544987931491694E-004                  3.1149183677286029E-017                  2.5314637607017753E-003                  1.6135930536036888E-006                  1.3112835913012966E-034                  1.8312538913154324E-020                  9.0599927566022004E-003                  4.7059844231441758E-005                  1.7069081769344936E-005                  1.7605487273513045E-022                  9.0558514146376251E-023                  3.2776649957385173E-007                  1.0676406594259249E-045                  6.7536654117618451E-043                  1.6706085999641464E-003                  3.5476607925521105E-006                  1.0149635150513762E-004                  1.9955663378311774E-027                  2.0771354105698441E-022                  3.5990023910694475E-005                  5.4355425145180398E-031                  6.6709467194550344E-047                  3.2549565938754577E-003                  5.6657046374744678E-005                  6.5112048494741788E-005                  1.7813727623021099E-033                  1.4633962385225956E-020                  4.8661303054047149E-005                  9.2752311535348588E-053                  5.4736677178130984E-004                  2.8714940806557110E-005                  1.9718313157734668E-005                  2.9442411510113518E-038                  6.8357774436342941E-006                  4.7094862606286939E-079                  3.3177630033714620E-004                  2.7008322612267491E-006                  1.5643720707390457E-005 
                                     404                  7.0786277045396693E+000                  7.5993524885324737E-001                  1.5961344040923116E+001                 -8.0818766501108363E-001                  1.9205707971944580E+001                                        5                  5.1320062143616728E+007                 -4.2570054150344960E+000                  6.2850597323141943E-001                  1.0993166504785250E+001                  1.5958867071107157E+001                  1.2927128059576544E+001                  1.3190789558638056E+000                  8.4129495141746002E-001                  1.1405885376225731E+000                  1.5009627359235604E-009                  4.2704091872778325E+009                                        5                  3.4698061782655156E-005                  4.1145552637434822E-002                  2.6990540015158122E+000                  2.7014793549175686E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6990540015158122E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.2265033425305791E+012                  2.1874411797477988E-001                  2.1874411797477988E-001                  4.9003200892361415E-001                  1.1411338463986764E-038                  6.8256346539946833E-001                  6.1313896806297186E-018                  1.9119538880976925E-004                  2.9707882499010646E-001                  1.8034573608411024E-015                  1.1880649119345513E-012                  1.9396387260795803E-059                  4.7711749858699260E-087                  1.0407182647506379E-024                  2.2027809882196421E-003                  1.1624616363865482E-004                  3.8886485122315576E-017                  2.5316733360511677E-003                  1.5790389178197861E-006                  2.0877717766912243E-034                  2.3349522671698329E-020                  9.0599925952046610E-003                  4.7059903897132745E-005                  1.7068240022513732E-005                  2.2897575823978050E-022                  1.1801665802740645E-022                  3.2776727642824259E-007                  1.8092003376736724E-045                  1.2458508883822458E-042                  1.6706085736204281E-003                  3.5476607389151734E-006                  1.0149634265777523E-004                  2.6870107381774786E-027                  2.4924317379462074E-022                  3.5990030919637421E-005                  5.8490204620881767E-031                  1.2257799071469137E-046                  3.2549565425525383E-003                  5.6657045481397284E-005                  6.5112047468080433E-005                  2.5031587207775474E-033                  2.2080964622951442E-020                  4.8661302286774273E-005                  2.0681892306574283E-052                  5.4736676315063891E-004                  2.8714940353790837E-005                  1.9718312846823805E-005                  4.2792078661157818E-038                  6.8357773358503596E-006                  7.7638502418719134E-079                  3.3177629510582399E-004                  2.7008322186410551E-006                  1.5643720460726220E-005 
                                     405                  7.0825346244523866E+000                  7.7393055264651434E-001                  1.5979239571668783E+001                 -8.1441281235696572E-001                  1.9175393131992045E+001                                        5                  5.1551533852604799E+007                 -4.2379468746059308E+000                  6.2850405594754244E-001                  1.0996045846316118E+001                  1.5976775539345336E+001                  1.2927781138762271E+001                  1.3190795040401120E+000                  8.4129425039453676E-001                  1.2948804248548347E+000                  1.8049391405785362E-009                  4.2049998952340441E+009                                        5                  3.6051746398143539E-005                  4.0396749583976647E-002                  2.8297634537102248E+000                  2.8315379317878469E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8297634537102248E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0548248357874863E+012                  2.1951780623647646E-001                  2.1951780623647646E-001                  4.8938523126395783E-001                  1.1877497440968581E-038                  6.8256354875174874E-001                  6.0995443584966334E-018                  1.8691296064445671E-004                  2.9708294135151386E-001                  1.8660494685109151E-015                  1.3739946210280650E-012                  2.1147079542049200E-059                  4.7538001098697176E-087                  1.4133748740335061E-024                  2.2019072280206066E-003                  1.1702928057011084E-004                  4.7783540393485607E-017                  2.5318811010340649E-003                  1.5456143808848118E-006                  3.2155800417354978E-034                  2.9260121046795246E-020                  9.0599924609791240E-003                  4.7059963096586847E-005                  1.7067409680224221E-005                  2.9226268943185778E-022                  1.5091755810673737E-022                  3.2776804335465272E-007                  2.9522236084836497E-045                  2.1979291759916074E-042                  1.6706085524007530E-003                  3.5476606961408388E-006                  1.0149633417585476E-004                  3.5415917571364356E-027                  2.9500945694423435E-022                  3.5990037982370788E-005                  6.2621538542347828E-031                  2.1495929243740161E-046                  3.2549565012130973E-003                  5.6657044761826126E-005                  6.5112046641128130E-005                  3.4326384875883016E-033                  3.3088450668262392E-020                  4.8661301668753421E-005                  4.4904415425549655E-052                  5.4736675619882966E-004                  2.8714939989097884E-005                  1.9718312596392161E-005                  6.0549579642705968E-038                  6.8357772490328443E-006                  1.2539794288272064E-078                  3.3177629089211242E-004                  2.7008321843392451E-006                  1.5643720262043783E-005 
                                     406                  7.0864395651854419E+000                  7.8769641914971034E-001                  1.5996905198740389E+001                 -8.1752564955097062E-001                  1.9146919794002088E+001                                        5                  5.1783924744319953E+007                 -4.2197507682031654E+000                  6.2850137908960668E-001                  1.0997506209051867E+001                  1.5994452779382581E+001                  1.2929095827375427E+001                  1.3190800382316048E+000                  8.4129355466478029E-001                  1.4689147248471313E+000                  2.1600344296254325E-009                  4.1727975418686419E+009                                        5                  3.6746556663227426E-005                  4.0207547875572597E-002                  2.8885103654616957E+000                  2.8903719441676130E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8885103654616957E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9686701228679277E+012                  2.1990735634165287E-001                  2.1990735634165287E-001                  4.8906184243412887E-001                  1.2360617850365570E-038                  6.8256364320792262E-001                  6.0679383755648115E-018                  1.8263224118811316E-004                  2.9708704316439011E-001                  1.9294207618999959E-015                  1.5871957854208172E-012                  2.3049364614929069E-059                  4.7366812376317418E-087                  1.9153291660916127E-024                  2.2010163702145275E-003                  1.1782683440137236E-004                  5.8647106533029825E-017                  2.5320935874995989E-003                  1.5118652679293834E-006                  4.9406496609136929E-034                  3.6621138723516709E-020                  9.0599923353230031E-003                  4.7060023674952264E-005                  1.7066562628202402E-005                  3.7255127196942239E-022                  1.9273720107168145E-022                  3.2776882592393618E-007                  4.8043996273153523E-045                  3.8632352423071947E-042                  1.6706085329194252E-003                  3.5476606571119314E-006                  1.0149632562555002E-004                  4.6610384437642232E-027                  3.4856013102399021E-022                  3.5990045264462940E-005                  6.6995971268410856E-031                  3.7475910835157355E-046                  3.2549564632606892E-003                  5.6657044101211049E-005                  6.5112045881930141E-005                  4.6998607092851333E-033                  4.7743387038993787E-020                  4.8661301101368428E-005                  9.4598086235889117E-052                  5.4736674981659811E-004                  2.8714939654285103E-005                  1.9718312366478993E-005                  8.5534414161093172E-038                  6.8357771693284907E-006                  2.0491524884653976E-078                  3.3177628702364036E-004                  2.7008321528478632E-006                  1.5643720079639873E-005 
                                     407                  7.0916799641833332E+000                  8.0621430499667313E-001                  1.6020655883503867E+001                 -8.2375450043548071E-001                  1.9109867024577170E+001                                        5                  5.2097390062561154E+007                 -4.1957819780035885E+000                  6.2849776161213800E-001                  1.1000467933800971E+001                  1.6018219207522442E+001                  1.2930422046116922E+001                  1.3190807250067644E+000                  8.4129262633328206E-001                  1.7384262012720284E+000                  2.7290638543155320E-009                  4.1095349819823856E+009                                        5                  3.8173994815966436E-005                  3.9596555976961531E-002                  2.9736517813526433E+000                  2.9754465659317564E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.9736517813526433E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7973388798247471E+012                  2.2069432766534544E-001                  2.2069432766534544E-001                  4.8841506477447177E-001                  1.3037062575170544E-038                  6.8256380029798158E-001                  6.0258734892211805E-018                  1.7683982771937720E-004                  2.9709255927015549E-001                  2.0150186435488229E-015                  1.9224035242971174E-012                  2.5863835618511845E-059                  4.7139094447724968E-087                  2.8726618766823343E-024                  2.1997621293208505E-003                  1.1894722158589187E-004                  7.7146365319785236E-017                  2.5323945964670818E-003                  1.4652650978770678E-006                  8.7784522178038806E-034                  4.9449228548728184E-020                  9.0599921858917371E-003                  4.7060109600626081E-005                  1.7065368666622045E-005                  5.1553089174720154E-022                  2.6737873991046599E-022                  3.2776992936834190E-007                  9.2177596616669372E-045                  8.2057372687977821E-042                  1.6706085108137664E-003                  3.5476606134936390E-006                  1.0149631380178721E-004                  6.7308258050735535E-027                  4.3529992549010708E-022                  3.5990055745665800E-005                  7.3337730614312235E-031                  7.8485859649155600E-046                  3.2549564201969482E-003                  5.6657043351625847E-005                  6.5112045020485247E-005                  7.1561033972942478E-033                  7.9153184957881806E-020                  4.8661300457569537E-005                  2.6469867512070574E-051                  5.4736674257482431E-004                  2.8714939274380584E-005                  1.9718312105601675E-005                  1.3580279540161517E-037                  6.8357770788897597E-006                  4.0415258883283013E-078                  3.3177628263417229E-004                  2.7008321171153019E-006                  1.5643719872670252E-005 
                                     408                  7.0956360743344984E+000                  8.2022208140774211E-001                  1.6038613805367500E+001                 -8.2998582371619178E-001                  1.9082281423764581E+001                                        5                  5.2335283458497927E+007                 -4.1778357660769441E+000                  6.2849637509986245E-001                  1.1003486235308724E+001                  1.6036189103652585E+001                  1.2931089539968204E+001                  1.3190812160609466E+000                  8.4129193422686455E-001                  1.9730894312666793E+000                  3.2387795482556206E-009                  4.0469124569373569E+009                                        5                  3.9646132313159980E-005                  3.8879475969703731E-002                  3.0410159234407419E+000                  3.0429370460630332E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0410159234407419E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6273230703160068E+012                  2.2151065342488108E-001                  2.2151065342488108E-001                  4.8776828711481474E-001                  1.3569839488742425E-038                  6.8256394245069119E-001                  5.9943806166963506E-018                  1.7245647303975849E-004                  2.9709670629706092E-001                  2.0801191129511031E-015                  2.2184908597922330E-012                  2.8205757743811022E-059                  4.6968715872483733E-087                  3.8940142504801005E-024                  2.1987739377469294E-003                  1.1982794949825399E-004                  9.4831402711493213E-017                  2.5326332553547381E-003                  1.4292687252779991E-006                  1.3531544960589923E-033                  6.1993593620362006E-020                  9.0599920859056812E-003                  4.7060177854058975E-005                  1.7064426670559802E-005                  6.5833521659365507E-022                  3.4209388559655158E-022                  3.2777079998286936E-007                  1.5052876837915373E-044                  1.4450993271007491E-041                  1.6706084968825343E-003                  3.5476605865568665E-006                  1.0149630458497118E-004                  8.8749349876569075E-027                  5.1419245893219380E-022                  3.5990064196674079E-005                  7.8508704727646096E-031                  1.3644785198261574E-045                  3.2549563930587225E-003                  5.6657042879246523E-005                  6.5112044477613713E-005                  9.8199910082288867E-033                  1.1671824260985476E-019                  4.8661300051855595E-005                  5.8721240992961447E-051                  5.4736673801114913E-004                  2.8714939034969527E-005                  1.9718311941200067E-005                  1.9232500746603896E-037                  6.8357770218964093E-006                  6.8495139804655068E-078                  3.3177627986798435E-004                  2.7008320945970881E-006                  1.5643719742240595E-005 
                                     409                  7.0982761188046331E+000                  8.2948188070241269E-001                  1.6050510615379686E+001                 -8.3310175982514334E-001                  1.9064140409603191E+001                                        5                  5.2494672816707447E+007                 -4.1660287101894777E+000                  6.2849656936298970E-001                  1.1005017348594437E+001                  1.6048093385494042E+001                  1.2931759976068031E+001                  1.3190815318305256E+000                  8.4129147823102057E-001                  2.1461914766141432E+000                  3.6218906727260325E-009                  4.0160502935120602E+009                                        5                  4.0400536227171599E-005                  3.8584561818003731E-002                  3.0735548227769178E+000                  3.0756758999296809E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0735548227769178E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5427294162756777E+012                  2.2192515688162928E-001                  2.2192515688162928E-001                  4.8744489828498577E-001                  1.3936282272776267E-038                  6.8256404537041737E-001                  5.9734884943046732E-018                  1.6954438273715866E-004                  2.9709945151307399E-001                  2.1239204915668323E-015                  2.4396018093386797E-012                  2.9881403266037868E-059                  4.6856221096630308E-087                  4.7655836614279337E-024                  2.1981037237039547E-003                  1.2042457976130075E-004                  1.0877909081902541E-016                  2.5327956489280250E-003                  1.4050992569467045E-006                  1.8042510917815093E-033                  7.2049593188321914E-020                  9.0599920232045331E-003                  4.7060224363891994E-005                  1.7063787246377343E-005                  7.7456906676790092E-022                  4.0300475920245047E-022                  3.2777139087573248E-007                  2.0856277878805019E-044                  2.1043171121075273E-041                  1.6706084884548617E-003                  3.5476605704675095E-006                  1.0149629834379896E-004                  1.0666453288067311E-026                  5.7418135708648364E-022                  3.5990070004838053E-005                  8.2135779328011543E-031                  1.9678636521461303E-045                  3.2549563766418868E-003                  5.6657042593488140E-005                  6.5112044149212263E-005                  1.2120485681545952E-032                  1.4957539520314382E-019                  4.8661299806425441E-005                  9.9482582809790175E-051                  5.4736673525042671E-004                  2.8714938890141624E-005                  1.9718311841747947E-005                  2.4241906865628327E-037                  6.8357769874191927E-006                  9.8022653444449044E-078                  3.3177627819462336E-004                  2.7008320809750551E-006                  1.5643719663339263E-005 
                                     410                  7.1022400984252370E+000                  8.4325678743119903E-001                  1.6068247062559060E+001                 -8.3621833428389669E-001                  1.9036930920360312E+001                                        5                  5.2734991735539958E+007                 -4.1483832663255491E+000                  6.2849877722899850E-001                  1.1006563138120223E+001                  1.6065840305830626E+001                  1.2933109732363450E+001                  1.3190819871541821E+000                  8.4129080331632811E-001                  2.4335440163045914E+000                  4.2683251504878868E-009                  3.9857431455814924E+009                                        5                  4.1169161541352701E-005                  3.8408751168216265E-002                  3.1031703824282717E+000                  3.1054877463587824E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1031703824282717E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4584720211468018E+012                  2.2233995799651829E-001                  2.2233995799651829E-001                  4.8712150945515681E-001                  1.4503354558687096E-038                  6.8256421207189089E-001                  5.9423044931158517E-018                  1.6519681851322415E-004                  2.9710353475839935E-001                  2.1902051963500276E-015                  2.8112198508656075E-012                  3.2579565588968922E-059                  4.6689094619542142E-087                  6.4441624880996945E-024                  2.1970820474348056E-003                  1.2133300972690380E-004                  1.3356452096292523E-016                  2.5330440213141969E-003                  1.3686243395642218E-006                  2.7747341039462205E-033                  9.0219572873552216E-020                  9.0599919345709830E-003                  4.7060295626884009E-005                  1.7062811584361680E-005                  9.8789156475417370E-022                  5.1497798607746670E-022                  3.2777229228287415E-007                  3.3970328028283181E-044                  3.6894474189012990E-041                  1.6706084770134269E-003                  3.5476605489469866E-006                  1.0149628882061017E-004                  1.4043972967494439E-026                  6.7685742117392236E-022                  3.5990078987933808E-005                  8.7859520507206330E-031                  3.3956855548559528E-045                  3.2549563543549324E-003                  5.6657042205551957E-005                  6.5112043703385443E-005                  1.6607887289827035E-032                  2.1443800958266052E-019                  4.8661299473237563E-005                  2.1912168675654176E-050                  5.4736673150256152E-004                  2.8714938693528086E-005                  1.9718311706735056E-005                  3.4279521041137768E-037                  6.8357769406140672E-006                  1.6948132349747662E-077                  3.3177627592292409E-004                  2.7008320624822359E-006                  1.5643719556225431E-005 
