                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      497                  2.1000000000000001E+000                  2.0000000000000000E-002                  8.0220534389650977E+008                  5.1264571631389223E+006                  7.6233748249139262E+003                  2.5179263851674371E+001                  2.8806188854470438E+000                 -3.0817037386577550E+000                  2.3752009376646052E-001                  2.4359789586874153E-007                  7.4283883962470232E-001                  7.8782947326701220E-005                  1.1392740645817865E-002                  1.8039594245454215E-003                  1.6672422125624854E-003                  2.0992980092317652E+000                 -1.3711104940709966E-012                  1.2941679741657459E+000                  4.6777779613035891E-004                  7.6249324545414998E-001                  3.9759050315648827E-003                  8.1252834973019657E-003                  1.6715813320398301E-002                  3.5060558438704792E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0992980091030584E+000                  2.8796999166524078E+000                  2.0992980081489425E+000                  2.8722621389093050E+000                  3.3785101651822180E+004                  1.4262606305841035E+006                  8.3374082006458902E+008                  2.5229558609212148E+001                  2.5229531339491988E+001                  1.9135492773758601E-034                  1.6756291257388403E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5316116560652356E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     147                  5.0701114484602154E+000                 -5.8645158027202227E+000                  7.3404145794917950E+000                  4.4239694555840547E-001                  3.2896986104959424E+001                                        6                  5.1053406312189382E+006                 -1.2547347885862703E+001                  6.2157788162398953E-001                  4.8417337799626559E+000                  7.3307682634675171E+000                  5.7619147612076942E+000                  1.2966631741935610E+000                  8.4999000418020221E-001                  5.5387618122696704E-026                  0.0000000000000000E+000                  3.1892310432905211E+009                                        0                  4.6697381412207081E-007                  3.0701826300226116E-002                  2.7634643019671459E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8373269461391806E+014                  2.5195986651335733E-001                  2.5195986651335733E-001                  2.0992973131476660E+000                  0.0000000000000000E+000                  6.9999999996695395E-001                  6.3581025722931328E-017                  2.9797668297783045E-005                  2.7997020236474812E-001                  8.7787194759509395E-040                  1.3367529434488048E-040                  1.0000025881212311E-099                  1.0000025848325035E-099                  5.9009480565714144E-099                  3.4035872018751486E-003                  3.8023408936841548E-005                  1.0000000823753079E-099                  1.0035832347161436E-003                  4.5753121204573698E-006                  1.0000015705667377E-099                  1.0000176561837219E-099                  9.3335999840413377E-003                  4.0829288289208140E-006                  2.2763696269698973E-005                  1.0587375994444995E-099                  1.0000025271193431E-099                  3.3960595465620553E-007                  1.0000000000000029E-099                  1.0000000000000012E-099                  1.6706901415708881E-003                  3.4596806546909066E-006                  1.0915336891356529E-004                  1.0000000000000002E-099                  1.0000000009215807E-099                  2.7991611131159618E-005                  1.0000000000005911E-099                  1.0000000000000002E-099                  3.2549630000222531E-003                  5.6717505407521829E-005                  6.5050277949141875E-005                  1.0000000000000002E-099                  1.0000039970494938E-099                  4.8660508156737024E-005                  1.0000000000000016E-099                  5.4736785005565531E-004                  2.8714997380371746E-005                  1.9718352406102872E-005                  1.0000000000000012E-099                  6.8357904993627480E-006                  1.0000000000000071E-099                  3.3177695399845179E-004                  2.7008375823713704E-006                  1.5643751528443195E-005 
                                     148                  5.0765696860386704E+000                 -5.8456093255338182E+000                  7.3658003295164365E+000                  4.4220395404990287E-001                  3.2861337485363201E+001                                        6                  5.1438066467448631E+006                 -1.2525318378127594E+001                  6.2155076561371048E-001                  4.8589871069701163E+000                  7.3561439640957040E+000                  5.8006726483978337E+000                  1.2966631741935610E+000                  8.4999000418020221E-001                  5.7856431771546641E-026                  0.0000000000000000E+000                  3.2188448860523424E+009                                        0                  4.6073514052581294E-007                  3.1135619109723154E-002                  2.7241734327604723E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8336395821993781E+014                  2.5261948703461834E-001                  2.5261948703461834E-001                  2.0992972857027969E+000                  0.0000000000000000E+000                  6.9999999996695395E-001                  6.3581011459129225E-017                  2.9797668297783757E-005                  2.7997020236474812E-001                  8.7811922154515804E-040                  1.3367938611270751E-040                  1.0000025883925547E-099                  1.0000025851069257E-099                  5.9009480565714153E-099                  3.4035872018751486E-003                  3.8023408936841548E-005                  1.0000000823753079E-099                  1.0035832347161436E-003                  4.5753121204573698E-006                  1.0000015705667377E-099                  1.0000176561837219E-099                  9.3335999840413377E-003                  4.0829288289208140E-006                  2.2763696269698969E-005                  1.0587375994444995E-099                  1.0000025271193431E-099                  3.3960595465620547E-007                  1.0000000000000029E-099                  1.0000000000000012E-099                  1.6706901415708881E-003                  3.4596806546909066E-006                  1.0915336891356529E-004                  1.0000000000000002E-099                  1.0000000009215911E-099                  2.7991611131159615E-005                  1.0000000000006014E-099                  1.0000000000000002E-099                  3.2549630000222535E-003                  5.6717505407521836E-005                  6.5050277949141875E-005                  1.0000000000000002E-099                  1.0000039972212574E-099                  4.8660508156737024E-005                  1.0000000000000016E-099                  5.4736785005565531E-004                  2.8714997380371746E-005                  1.9718352406102872E-005                  1.0000000000000012E-099                  6.8357904993627480E-006                  1.0000000000000071E-099                  3.3177695399845179E-004                  2.7008375823713704E-006                  1.5643751528443195E-005 
                                     149                  5.0836485461761072E+000                 -5.8247098506616748E+000                  7.3937987505493039E+000                  4.4183369429447850E-001                  3.2824561265725428E+001                                        6                  5.1862595679906672E+006                 -1.2501555769858848E+001                  6.2153482057770559E-001                  4.8917316792169698E+000                  7.3841352547170711E+000                  5.8281712984695258E+000                  1.2966631741935610E+000                  8.4999000418020221E-001                  6.0713858586140303E-026                  0.0000000000000000E+000                  3.2760567109849448E+009                                        0                  4.4944595674562652E-007                  3.1594824242360271E-002                  2.7474144027243113E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8266237399494169E+014                  2.5376831464698474E-001                  2.5376831464698474E-001                  2.0992972308130589E+000                  0.0000000000000000E+000                  6.9999999996695395E-001                  6.3580986861379562E-017                  2.9797668297784983E-005                  2.7997020236474812E-001                  8.7854571154528046E-040                  1.3368644058195067E-040                  1.0000025888605650E-099                  1.0000025855802748E-099                  5.9009480565714153E-099                  3.4035872018751486E-003                  3.8023408936841548E-005                  1.0000000823753079E-099                  1.0035832347161436E-003                  4.5753121204573698E-006                  1.0000015705667377E-099                  1.0000176561837219E-099                  9.3335999840413377E-003                  4.0829288289208140E-006                  2.2763696269698973E-005                  1.0587375994444995E-099                  1.0000025271193431E-099                  3.3960595465620553E-007                  1.0000000000000029E-099                  1.0000000000000012E-099                  1.6706901415708881E-003                  3.4596806546909066E-006                  1.0915336891356529E-004                  1.0000000000000002E-099                  1.0000000009216248E-099                  2.7991611131159615E-005                  1.0000000000005923E-099                  1.0000000000000002E-099                  3.2549630000222535E-003                  5.6717505407521829E-005                  6.5050277949141875E-005                  1.0000000000000002E-099                  1.0000039975637419E-099                  4.8660508156737024E-005                  1.0000000000000016E-099                  5.4736785005565531E-004                  2.8714997380371746E-005                  1.9718352406102872E-005                  1.0000000000000012E-099                  6.8357904993627480E-006                  1.0000000000000071E-099                  3.3177695399845179E-004                  2.7008375823713704E-006                  1.5643751528443195E-005 
                                     150                  5.0913943419254970E+000                 -5.8022512073118664E+000                  7.4240354145924456E+000                  4.4156729256060567E-001                  3.2788451954415116E+001                                        6                  5.2330907180606322E+006                 -1.2477328436357649E+001                  6.2153463876806037E-001                  4.9150110154741116E+000                  7.4143551069988218E+000                  5.8715420003446610E+000                  1.2966631741935610E+000                  8.4999000418020221E-001                  6.3942098986953070E-026                  0.0000000000000000E+000                  3.3172878869288187E+009                                        0                  4.4155840349893477E-007                  3.2126333955339537E-002                  2.7052920551085458E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8216239660472488E+014                  2.5457991641082761E-001                  2.5457991641082761E-001                  2.0992971894639534E+000                  0.0000000000000000E+000                  6.9999999996695395E-001                  6.3580943423625347E-017                  2.9797668297787145E-005                  2.7997020236474812E-001                  8.7929889565486950E-040                  1.3369889735467427E-040                  1.0000025896870943E-099                  1.0000025864162294E-099                  5.9009480565714153E-099                  3.4035872018751486E-003                  3.8023408936841548E-005                  1.0000000823753079E-099                  1.0035832347161436E-003                  4.5753121204573698E-006                  1.0000015705667377E-099                  1.0000176561837219E-099                  9.3335999840413377E-003                  4.0829288289208140E-006                  2.2763696269698969E-005                  1.0587375994444995E-099                  1.0000025271193431E-099                  3.3960595465620553E-007                  1.0000000000000029E-099                  1.0000000000000012E-099                  1.6706901415708879E-003                  3.4596806546909066E-006                  1.0915336891356529E-004                  1.0000000000000002E-099                  1.0000000009217232E-099                  2.7991611131159615E-005                  1.0000000000006008E-099                  1.0000000000000002E-099                  3.2549630000222535E-003                  5.6717505407521829E-005                  6.5050277949141875E-005                  1.0000000000000002E-099                  1.0000039982249464E-099                  4.8660508156737024E-005                  1.0000000000000016E-099                  5.4736785005565531E-004                  2.8714997380371746E-005                  1.9718352406102872E-005                  1.0000000000000012E-099                  6.8357904993627480E-006                  1.0000000000000071E-099                  3.3177695399845179E-004                  2.7008375823713704E-006                  1.5643751528443195E-005 
                                     151                  5.1004230019029446E+000                 -5.7760162103028900E+000                  7.4593351311845213E+000                  4.4114094039467500E-001                  3.2745263317549686E+001                                        6                  5.2881640373281259E+006                 -1.2448691481137855E+001                  6.2153840255838699E-001                  4.9517798188332884E+000                  7.4496364375825381E+000                  5.9117673746157813E+000                  1.2966631741935610E+000                  8.4999000418020221E-001                  6.7931362788907175E-026                  0.0000000000000000E+000                  3.3836804012123842E+009                                        0                  4.2914210533540959E-007                  3.2739587194722766E-002                  2.6944838040497263E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8137120954720969E+014                  2.5590303948351617E-001                  2.5590303948351617E-001                  2.0992971199427704E+000                  0.0000000000000000E+000                  6.9999999996695395E-001                  6.3580848185887327E-017                  2.9797668297791892E-005                  2.7997020236474812E-001                  8.8095030466330799E-040                  1.3372620783685407E-040                  1.0000025914993438E-099                  1.0000025882491411E-099                  5.9009480565714153E-099                  3.4035872018751481E-003                  3.8023408936841548E-005                  1.0000000823753079E-099                  1.0035832347161436E-003                  4.5753121204573698E-006                  1.0000015705667377E-099                  1.0000176561837219E-099                  9.3335999840413377E-003                  4.0829288289208140E-006                  2.2763696269698969E-005                  1.0587375994444995E-099                  1.0000025271193431E-099                  3.3960595465620553E-007                  1.0000000000000029E-099                  1.0000000000000012E-099                  1.6706901415708881E-003                  3.4596806546909066E-006                  1.0915336891356531E-004                  1.0000000000000002E-099                  1.0000000009217988E-099                  2.7991611131159615E-005                  1.0000000000005913E-099                  1.0000000000000002E-099                  3.2549630000222531E-003                  5.6717505407521829E-005                  6.5050277949141875E-005                  1.0000000000000002E-099                  1.0000039998240869E-099                  4.8660508156737024E-005                  1.0000000000000016E-099                  5.4736785005565531E-004                  2.8714997380371746E-005                  1.9718352406102872E-005                  1.0000000000000012E-099                  6.8357904993627480E-006                  1.0000000000000071E-099                  3.3177695399845179E-004                  2.7008375823713704E-006                  1.5643751528443195E-005 
                                     152                  5.1080159685523974E+000                 -5.7540469245160795E+000                  7.4889297073547505E+000                  4.4073843029034304E-001                  3.2706906774489568E+001                                        6                  5.3348962898110691E+006                 -1.2423840925902539E+001                  6.2152933745788619E-001                  4.9859842836412618E+000                  7.4792134439006155E+000                  5.9419741335222547E+000                  1.2966631741935610E+000                  8.4999000418020221E-001                  7.1462989600070830E-026                  0.0000000000000000E+000                  3.4459093863110762E+009                                        0                  4.1692254811546825E-007                  3.3257797431378008E-002                  2.7152912648066012E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8063387826188094E+014                  2.5738018381595340E-001                  2.5738018381595340E-001                  2.0992970504215873E+000                  0.0000000000000000E+000                  6.9999999996695395E-001                  6.3580709927168008E-017                  2.9797668297798776E-005                  2.7997020236474812E-001                  8.8334770929040946E-040                  1.3376585461701538E-040                  1.0000025941302559E-099                  1.0000025909100481E-099                  5.8970424590678306E-099                  3.4035872018751481E-003                  3.8023408936841548E-005                  1.0000000823574434E-099                  1.0035832347161436E-003                  4.5753121204573698E-006                  1.0000015708544450E-099                  1.0000176535764951E-099                  9.3335999840413377E-003                  4.0829288289208140E-006                  2.2763696269698969E-005                  1.0587289258446899E-099                  1.0000025267460718E-099                  3.3960595465620553E-007                  1.0000000000000029E-099                  1.0000000000000012E-099                  1.6706901415708879E-003                  3.4596806546909066E-006                  1.0915336891356529E-004                  1.0000000000000002E-099                  1.0000000009216755E-099                  2.7991611131159615E-005                  1.0000000000005941E-099                  1.0000000000000002E-099                  3.2549630000222535E-003                  5.6717505407521829E-005                  6.5050277949141875E-005                  1.0000000000000002E-099                  1.0000040021807066E-099                  4.8660508156737024E-005                  1.0000000000000016E-099                  5.4736785005565531E-004                  2.8714997380371743E-005                  1.9718352406102868E-005                  1.0000000000000012E-099                  6.8357904993627480E-006                  1.0000000000000071E-099                  3.3177695399845179E-004                  2.7008375823713704E-006                  1.5643751528443195E-005 
                                     153                  5.1144656328747331E+000                 -5.7355877824169479E+000                  7.5138707661871145E+000                  4.4043155520897032E-001                  3.2674419270415903E+001                                        6                  5.3749040624197284E+006                 -1.2402905996838816E+001                  6.2151152837901313E-001                  5.0117581762243226E+000                  7.5041350802507933E+000                  5.9709987733557730E+000                  1.2966631741935613E+000                  8.4999000418020199E-001                  7.4572014058350585E-026                  0.0000000000000000E+000                  3.4935609773541422E+009                                        0                  4.0740297196650698E-007                  3.3710225821984074E-002                  2.6820607261039209E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8007840793096381E+014                  2.5862629129373155E-001                  2.5862629129373155E-001                  2.0992969948046412E+000                  0.0000000000000000E+000                  6.9999999996695383E-001                  6.3580510505199142E-017                  2.9797668297808710E-005                  2.7997020236474818E-001                  8.8680569230983950E-040                  1.3382304023343778E-040                  1.0000025979250513E-099                  1.0000025947481073E-099                  4.9894967058129146E-099                  3.4035872018751481E-003                  3.8023408936841541E-005                  1.0000000782062609E-099                  1.0035832347161436E-003                  4.5753121204573698E-006                  1.0000016377091767E-099                  1.0000170477338078E-099                  9.3335999840413377E-003                  4.0829288289208140E-006                  2.2763696269698969E-005                  1.0567134368862575E-099                  1.0000024400088623E-099                  3.3960595465620553E-007                  1.0000000000000002E-099                  1.0000000000000012E-099                  1.6706901415708879E-003                  3.4596806546909070E-006                  1.0915336891356531E-004                  1.0000000000000000E-099                  1.0000000009154773E-099                  2.7991611131159611E-005                  1.0000000000005933E-099                  1.0000000000000000E-099                  3.2549630000222535E-003                  5.6717505407521829E-005                  6.5050277949141875E-005                  1.0000000000000000E-099                  1.0000040052613680E-099                  4.8660508156737031E-005                  1.0000000000000018E-099                  5.4736785005565531E-004                  2.8714997380371746E-005                  1.9718352406102872E-005                  1.0000000000000012E-099                  6.8357904993627480E-006                  1.0000000000000006E-099                  3.3177695399845179E-004                  2.7008375823713704E-006                  1.5643751528443195E-005 
                                     154                  5.1206634323152542E+000                 -5.7179676380138691E+000                  7.5377223508921478E+000                  4.4013292453082964E-001                  3.2643957319501041E+001                                        6                  5.4136254050709326E+006                 -1.2383370371336710E+001                  6.2148844414208415E-001                  5.0366003106317958E+000                  7.5279653399686985E+000                  5.9987073344656476E+000                  1.2966631741935613E+000                  8.4999000418020199E-001                  7.7665981681972913E-026                  0.0000000000000000E+000                  3.5402647245966072E+009                                        0                  3.9812316455063247E-007                  3.4150404524996847E-002                  2.6787965645825205E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7954377965902806E+014                  2.5989793999801453E-001                  2.5989793999801453E-001                  2.0992969384498532E+000                  0.0000000000000000E+000                  6.9999999996695383E-001                  6.3580386227011762E-017                  2.9797668297814901E-005                  2.7997020236474818E-001                  8.8896105604849429E-040                  1.3385866851622560E-040                  1.0000026002905625E-099                  1.0000025971405550E-099                  4.9894967058127506E-099                  3.4035872018751477E-003                  3.8023408936841541E-005                  1.0000000782062609E-099                  1.0035832347161436E-003                  4.5753121204573698E-006                  1.0000016377091767E-099                  1.0000170477338078E-099                  9.3335999840413377E-003                  4.0829288289208140E-006                  2.2763696269698969E-005                  1.0567134368862270E-099                  1.0000024400088621E-099                  3.3960595465620558E-007                  1.0000000000000002E-099                  1.0000000000000012E-099                  1.6706901415708879E-003                  3.4596806546909070E-006                  1.0915336891356531E-004                  1.0000000000000000E-099                  1.0000000009159128E-099                  2.7991611131159611E-005                  1.0000000000005937E-099                  1.0000000000000000E-099                  3.2549630000222535E-003                  5.6717505407521829E-005                  6.5050277949141875E-005                  1.0000000000000000E-099                  1.0000040073107420E-099                  4.8660508156737024E-005                  1.0000000000000018E-099                  5.4736785005565531E-004                  2.8714997380371750E-005                  1.9718352406102868E-005                  1.0000000000000012E-099                  6.8357904993627488E-006                  1.0000000000000006E-099                  3.3177695399845179E-004                  2.7008375823713704E-006                  1.5643751528443195E-005 
                                     155                  5.1273305782727876E+000                 -5.6992006686566450E+000                  7.5631964138271464E+000                  4.3984433114879090E-001                  3.2612429460212610E+001                                        6                  5.4555914371650964E+006                 -1.2363405759915143E+001                  6.2146103568210576E-001                  5.0603929600062845E+000                  7.5534122244429760E+000                  6.0315212581512112E+000                  1.2966631741935613E+000                  8.4999000418020199E-001                  8.1102787879386075E-026                  0.0000000000000000E+000                  3.5856855420825176E+009                                        0                  3.8921786746689142E-007                  3.4635843684892011E-002                  2.6808848725998362E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7903244716870169E+014                  2.6116268621990341E-001                  2.6116268621990341E-001                  2.0992968818491193E+000                  0.0000000000000000E+000                  6.9999999996695383E-001                  6.3580294809522926E-017                  2.9797668297819454E-005                  2.7997020236474818E-001                  8.9054710580542729E-040                  1.3388486156537921E-040                  1.0000026020315841E-099                  1.0000025989013524E-099                  4.9894967058127514E-099                  3.4035872018751477E-003                  3.8023408936841541E-005                  1.0000000782062609E-099                  1.0035832347161436E-003                  4.5753121204573698E-006                  1.0000016377091767E-099                  1.0000170477338078E-099                  9.3335999840413377E-003                  4.0829288289208140E-006                  2.2763696269698969E-005                  1.0567134368862270E-099                  1.0000024400088621E-099                  3.3960595465620553E-007                  1.0000000000000002E-099                  1.0000000000000012E-099                  1.6706901415708879E-003                  3.4596806546909070E-006                  1.0915336891356531E-004                  1.0000000000000000E-099                  1.0000000009159881E-099                  2.7991611131159611E-005                  1.0000000000005935E-099                  1.0000000000000000E-099                  3.2549630000222535E-003                  5.6717505407521829E-005                  6.5050277949141875E-005                  1.0000000000000000E-099                  1.0000040055724301E-099                  4.8660508156737024E-005                  1.0000000000000018E-099                  5.4736785005565531E-004                  2.8714997380371746E-005                  1.9718352406102868E-005                  1.0000000000000012E-099                  6.8357904993627488E-006                  1.0000000000000006E-099                  3.3177695399845179E-004                  2.7008375823713704E-006                  1.5643751528443195E-005 
                                     156                  5.1343622554222295E+000                 -5.6795040870062641E+000                  7.5899686732855818E+000                  4.3949808764406612E-001                  3.2579456063939716E+001                                        6                  5.5002136173921963E+006                 -1.2342975421240469E+001                  6.2143307738498343E-001                  5.0886685905394202E+000                  7.5801535740174133E+000                  6.0626012813301937E+000                  1.2966631741935613E+000                  8.4999000418020199E-001                  8.4873708419968360E-026                  0.0000000000000000E+000                  3.6403999452925167E+009                                        0                  3.7864997365335640E-007                  3.5148676483918270E-002                  2.6687830402234072E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7842611136442862E+014                  2.6271742537050968E-001                  2.6271742537050968E-001                  2.0992968110982009E+000                  0.0000000000000000E+000                  6.9999999996695383E-001                  6.3580221927731628E-017                  2.9797668297823086E-005                  2.7997020236474818E-001                  8.9181266138461428E-040                  1.3390571665025863E-040                  1.0000026034214100E-099                  1.0000026003068730E-099                  4.9894967058127514E-099                  3.4035872018751477E-003                  3.8023408936841541E-005                  1.0000000782062609E-099                  1.0035832347161436E-003                  4.5753121204573698E-006                  1.0000016377091767E-099                  1.0000170477338078E-099                  9.3335999840413377E-003                  4.0829288289208140E-006                  2.2763696269698969E-005                  1.0567134368862270E-099                  1.0000024400088621E-099                  3.3960595465620553E-007                  1.0000000000000002E-099                  1.0000000000000012E-099                  1.6706901415708879E-003                  3.4596806546909070E-006                  1.0915336891356531E-004                  1.0000000000000000E-099                  1.0000000009160919E-099                  2.7991611131159611E-005                  1.0000000000005929E-099                  1.0000000000000000E-099                  3.2549630000222535E-003                  5.6717505407521829E-005                  6.5050277949141875E-005                  1.0000000000000000E-099                  1.0000039841326696E-099                  4.8660508156737024E-005                  1.0000000000000018E-099                  5.4736785005565531E-004                  2.8714997380371746E-005                  1.9718352406102868E-005                  1.0000000000000012E-099                  6.8357904993627488E-006                  1.0000000000000006E-099                  3.3177695399845179E-004                  2.7008375823713704E-006                  1.5643751528443195E-005 
                                     157                  5.1410878762091707E+000                 -5.6608214322357160E+000                  7.6154233239711822E+000                  4.3916554255505735E-001                  3.2547862266272823E+001                                        6                  5.5432633170352858E+006                 -1.2323678704842465E+001                  6.2141077658805088E-001                  5.1155593387781737E+000                  7.6055750745009947E+000                  6.0923555925185005E+000                  1.2966631741935613E+000                  8.4999000418020199E-001                  8.8612588733107190E-026                  0.0000000000000000E+000                  3.6930583118492289E+009                                        0                  3.6858227005653888E-007                  3.5646418111435034E-002                  2.6753239107771520E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7785114075963056E+014                  2.6426017607655811E-001                  2.6426017607655811E-001                  2.0992967401601303E+000                  0.0000000000000000E+000                  6.9999999996695383E-001                  6.3580156859527182E-017                  2.9797668297826325E-005                  2.7997020236474818E-001                  8.9294384464477389E-040                  1.3392430344085035E-040                  1.0000026046644034E-099                  1.0000026015637925E-099                  4.9894967058127514E-099                  3.4035872018751477E-003                  3.8023408936841541E-005                  1.0000000782062609E-099                  1.0035832347161436E-003                  4.5753121204573698E-006                  1.0000016377091767E-099                  1.0000170477338078E-099                  9.3335999840413377E-003                  4.0829288289208140E-006                  2.2763696269698969E-005                  1.0567134368862270E-099                  1.0000024400088621E-099                  3.3960595465620558E-007                  1.0000000000000002E-099                  1.0000000000000012E-099                  1.6706901415708879E-003                  3.4596806546909070E-006                  1.0915336891356531E-004                  1.0000000000000002E-099                  1.0000000009159832E-099                  2.7991611131159611E-005                  1.0000000000005915E-099                  1.0000000000000002E-099                  3.2549630000222535E-003                  5.6717505407521829E-005                  6.5050277949141875E-005                  1.0000000000000002E-099                  1.0000040108796976E-099                  4.8660508156737024E-005                  1.0000000000000018E-099                  5.4736785005565531E-004                  2.8714997380371746E-005                  1.9718352406102868E-005                  1.0000000000000012E-099                  6.8357904993627488E-006                  1.0000000000000006E-099                  3.3177695399845179E-004                  2.7008375823713704E-006                  1.5643751528443195E-005 
