                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      521                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0107972313332925E+009                  2.4744802978394696E+003                  7.7402696277019904E+003                  3.6665610337647024E+001                  3.3719111087945972E+000                 -2.4246771703338181E+000                  1.5749317165549470E-004                  1.5338216560650786E-015                  9.8033407232399283E-001                  1.4092574832240867E-004                  1.2089157798534218E-002                  1.0391359285438122E-003                  1.6644732971855738E-003                  2.0989513732608320E+000                 -2.3557840663270034E-012                  1.2392025074979776E+000                  5.3302506667417206E-004                  8.1708291199746341E-001                  3.9826476162299349E-003                  8.2937651296752582E-003                  1.6536024726909678E-002                  3.5048752906274255E-003                  1.6968993774429003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0989513730897826E+000                  3.3704333925117806E+000                  2.0989513714078845E+000                  3.3584254039106591E+000                  4.2790420915284732E+004                  8.3646785870586021E+005                  5.7245777553734028E+008                  3.0297193321322453E+001                  3.0297073413917108E+001                  7.2671473885051421E-024                  1.9542860427414179E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1898890629827988E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                      42                  4.3034448876364397E+000                 -8.1813403547245862E+000                  4.2348290031391596E+000                  5.2671647755614759E-001                  3.5888367050179518E+001                                        6                  1.9169696259371529E+006                 -1.5336809842420303E+001                  6.5458809697341536E-001                  1.7658801116363603E+000                  4.2242672315336609E+000                  2.3048909156458661E+000                  1.2966631741935997E+000                  8.4999000418019055E-001                  2.6558955415720001E-028                  0.0000000000000000E+000                  7.6302896367599022E+008                                        0                  2.4268551453844332E-007                  7.3640007274042530E-003                  3.4581392308896701E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4765645631075862E+014                  2.4329252081714642E-001                  2.4329252081714642E-001                  2.0989513722817370E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3174374609656131E-017                  2.9797668332291002E-005                  2.7997020236474807E-001                  1.3572513570408312E-037                  1.4553555721661524E-040                  1.0000057274075044E-099                  1.0000057274075044E-099                  6.3893990710976797E-099                  3.4035872018751338E-003                  3.8023408936841527E-005                  1.0000000000000985E-099                  1.0035832347161430E-003                  4.5753121204573664E-006                  1.0677370492452183E-099                  1.0000000000050940E-099                  9.3335999840413238E-003                  4.0829288289208115E-006                  2.2763696269698959E-005                  1.0000000173851653E-099                  1.0000000000065467E-099                  3.3960595465620537E-007                  1.0000000000000016E-099                  1.0000000000000063E-099                  1.6706901415708797E-003                  3.4596806546908918E-006                  1.0915336891356505E-004                  1.0000000000002794E-099                  1.0000000007012539E-099                  2.7991611131159493E-005                  1.0000000000004642E-099                  1.0000000000000041E-099                  3.2549630000222392E-003                  5.6717505407521565E-005                  6.5050277949141753E-005                  1.0000000000000029E-099                  1.0000018756590103E-099                  4.8660508156736828E-005                  1.0000000000000518E-099                  5.4736785005565509E-004                  2.8714997380371662E-005                  1.9718352406102868E-005                  1.0000000000000027E-099                  6.8357904993627158E-006                  1.0000000000000018E-099                  3.3177695399845162E-004                  2.7008375823713678E-006                  1.5643751528443171E-005 
                                      43                  4.3106599051179506E+000                 -8.1594320199248145E+000                  4.2643906943386325E+000                  5.2666140280913898E-001                  3.5875008732458390E+001                                        6                  1.9500122171069472E+006                 -1.5309283654258486E+001                  6.5390626073435498E-001                  1.7905080328592140E+000                  4.2538461806115393E+000                  2.3365679188659767E+000                  1.2966631741935997E+000                  8.4999000418019055E-001                  2.7933280685556419E-028                  0.0000000000000000E+000                  7.7437125317798579E+008                                        0                  3.6158879362171246E-007                  7.4930223784301017E-003                  4.0048509016912286E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4756434146581212E+014                  2.4303858390124380E-001                  2.4303858390124380E-001                  2.0989513722140947E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3174374609021282E-017                  2.9797668332291005E-005                  2.7997020236474812E-001                  1.3572513655680742E-037                  1.4553555720382780E-040                  1.0000057274074971E-099                  1.0000057274074971E-099                  6.3894000263492174E-099                  3.4035872018751342E-003                  3.8023408936841534E-005                  1.0000000000000987E-099                  1.0035832347161432E-003                  4.5753121204573673E-006                  1.0677371014690996E-099                  1.0000000000050942E-099                  9.3335999840413238E-003                  4.0829288289208124E-006                  2.2763696269698962E-005                  1.0000000173851398E-099                  1.0000000000065469E-099                  3.3960595465620542E-007                  1.0000000000000018E-099                  1.0000000000000065E-099                  1.6706901415708801E-003                  3.4596806546908922E-006                  1.0915336891356506E-004                  1.0000000000002796E-099                  1.0000000007005599E-099                  2.7991611131159496E-005                  1.0000000000004556E-099                  1.0000000000000043E-099                  3.2549630000222392E-003                  5.6717505407521578E-005                  6.5050277949141766E-005                  1.0000000000000031E-099                  1.0000018756917040E-099                  4.8660508156736828E-005                  1.0000000000000520E-099                  5.4736785005565520E-004                  2.8714997380371668E-005                  1.9718352406102868E-005                  1.0000000000000029E-099                  6.8357904993627167E-006                  1.0000000000000021E-099                  3.3177695399845162E-004                  2.7008375823713683E-006                  1.5643751528443175E-005 
                                      44                  4.3189059616927548E+000                 -8.1341713861907881E+000                  4.2983104121461935E+000                  5.2658639142557551E-001                  3.5856141348469258E+001                                        6                  1.9873069587034667E+006                 -1.5278365840457111E+001                  6.5325433802778821E-001                  1.8234212207552878E+000                  4.2877888644462674E+000                  2.3676324412089134E+000                  1.2966631741935997E+000                  8.4999000418019055E-001                  2.9606405559788871E-028                  0.0000000000000000E+000                  7.8972362703700054E+008                                        0                  5.0377999166521393E-007                  7.6412795973749038E-003                  4.0250693757832359E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4744039080455225E+014                  2.4289466339590510E-001                  2.4289466339590510E-001                  2.0989513721172441E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3174374608827223E-017                  2.9797668332291008E-005                  2.7997020236474812E-001                  1.3572513681747177E-037                  1.4553555719991888E-040                  1.0000057274074950E-099                  1.0000057274074950E-099                  6.3894000263492174E-099                  3.4035872018751342E-003                  3.8023408936841534E-005                  1.0000000000000987E-099                  1.0035832347161432E-003                  4.5753121204573673E-006                  1.0677371014690998E-099                  1.0000000000050942E-099                  9.3335999840413238E-003                  4.0829288289208124E-006                  2.2763696269698962E-005                  1.0000000173851398E-099                  1.0000000000065469E-099                  3.3960595465620542E-007                  1.0000000000000018E-099                  1.0000000000000065E-099                  1.6706901415708801E-003                  3.4596806546908922E-006                  1.0915336891356508E-004                  1.0000000000002796E-099                  1.0000000007006959E-099                  2.7991611131159496E-005                  1.0000000000004640E-099                  1.0000000000000043E-099                  3.2549630000222388E-003                  5.6717505407521578E-005                  6.5050277949141766E-005                  1.0000000000000031E-099                  1.0000018756970877E-099                  4.8660508156736835E-005                  1.0000000000000520E-099                  5.4736785005565520E-004                  2.8714997380371668E-005                  1.9718352406102868E-005                  1.0000000000000029E-099                  6.8357904993627167E-006                  1.0000000000000021E-099                  3.3177695399845162E-004                  2.7008375823713683E-006                  1.5643751528443175E-005 
                                      45                  4.3279742687502729E+000                 -8.1064221126408089E+000                  4.3355073740142984E+000                  5.2650883747399246E-001                  3.5829730428171040E+001                                        6                  2.0268360052637125E+006                 -1.5243849113664117E+001                  6.5264425350321276E-001                  1.8567620746847213E+000                  4.3250084540122726E+000                  2.4030860524867093E+000                  1.2966631741935997E+000                  8.4999000418019055E-001                  3.1560107511800991E-028                  0.0000000000000000E+000                  8.0542647860512340E+008                                        0                  6.2793840059967128E-007                  7.8065414753541798E-003                  4.0902844615516223E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4731433460490631E+014                  2.4297531286032248E-001                  2.4297531286032248E-001                  2.0989513720111694E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3174374608743381E-017                  2.9797668332291005E-005                  2.7997020236474812E-001                  1.3572513693007704E-037                  1.4553555719823025E-040                  1.0000057274074940E-099                  1.0000057274074940E-099                  6.3894000263492166E-099                  3.4035872018751342E-003                  3.8023408936841534E-005                  1.0000000000000987E-099                  1.0035832347161432E-003                  4.5753121204573673E-006                  1.0677371014691008E-099                  1.0000000000050942E-099                  9.3335999840413238E-003                  4.0829288289208124E-006                  2.2763696269698962E-005                  1.0000000173851398E-099                  1.0000000000065469E-099                  3.3960595465620542E-007                  1.0000000000000018E-099                  1.0000000000000065E-099                  1.6706901415708801E-003                  3.4596806546908922E-006                  1.0915336891356508E-004                  1.0000000000002796E-099                  1.0000000007007422E-099                  2.7991611131159496E-005                  1.0000000000004635E-099                  1.0000000000000043E-099                  3.2549630000222388E-003                  5.6717505407521578E-005                  6.5050277949141766E-005                  1.0000000000000031E-099                  1.0000018756944952E-099                  4.8660508156736835E-005                  1.0000000000000520E-099                  5.4736785005565520E-004                  2.8714997380371668E-005                  1.9718352406102868E-005                  1.0000000000000029E-099                  6.8357904993627167E-006                  1.0000000000000021E-099                  3.3177695399845162E-004                  2.7008375823713683E-006                  1.5643751528443175E-005 
                                      46                  4.3367900484903394E+000                 -8.0792163522336633E+000                  4.3718217422454222E+000                  5.2641599561442787E-001                  3.5796121651614008E+001                                        6                  2.0636752554575100E+006                 -1.5208731188551958E+001                  6.5215966983617912E-001                  1.8958299442913027E+000                  4.3613485136388324E+000                  2.4317830718660991E+000                  1.2966631741935997E+000                  8.4999000418019055E-001                  3.3600658816921294E-028                  0.0000000000000000E+000                  8.2401656287938690E+008                                        0                  7.4813849194986450E-007                  7.9685920820289149E-003                  4.1001876261833692E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4716635326668112E+014                  2.4332600380479599E-001                  2.4332600380479599E-001                  2.0989513718758852E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3174374608586016E-017                  2.9797668332291005E-005                  2.7997020236474812E-001                  1.3572513714143317E-037                  1.4553555719506075E-040                  1.0000057274074922E-099                  1.0000057274074922E-099                  6.3894109642765632E-099                  3.4035872018751342E-003                  3.8023408936841534E-005                  1.0000000000000987E-099                  1.0035832347161432E-003                  4.5753121204573673E-006                  1.0677376994487898E-099                  1.0000000000050942E-099                  9.3335999840413238E-003                  4.0829288289208124E-006                  2.2763696269698962E-005                  1.0000000173848446E-099                  1.0000000000065469E-099                  3.3960595465620542E-007                  1.0000000000000018E-099                  1.0000000000000065E-099                  1.6706901415708801E-003                  3.4596806546908922E-006                  1.0915336891356508E-004                  1.0000000000002796E-099                  1.0000000007007314E-099                  2.7991611131159496E-005                  1.0000000000004568E-099                  1.0000000000000043E-099                  3.2549630000222392E-003                  5.6717505407521572E-005                  6.5050277949141766E-005                  1.0000000000000031E-099                  1.0000018756926366E-099                  4.8660508156736828E-005                  1.0000000000000520E-099                  5.4736785005565520E-004                  2.8714997380371665E-005                  1.9718352406102868E-005                  1.0000000000000029E-099                  6.8357904993627167E-006                  1.0000000000000021E-099                  3.3177695399845162E-004                  2.7008375823713683E-006                  1.5643751528443175E-005 
                                      47                  4.3471129665920314E+000                 -8.0478430536579442E+000                  4.4137930270504198E+000                  5.2633799421161709E-001                  3.5753545674482396E+001                                        6                  2.1052636228276640E+006                 -1.5170183966615921E+001                  6.5174481536414686E-001                  1.9280152099604495E+000                  4.4033363735627713E+000                  2.4752182307366120E+000                  1.2966631741935997E+000                  8.4999000418019055E-001                  3.6118136556381638E-028                  0.0000000000000000E+000                  8.3961970643996429E+008                                        0                  8.2468463374432001E-007                  8.1625072306138555E-003                  4.1918190786176357E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4704447070218612E+014                  2.4385676521742333E-001                  2.4385676521742333E-001                  2.0989513717549495E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3174374608485905E-017                  2.9797668332291008E-005                  2.7997020236474812E-001                  1.3572513727589322E-037                  1.4553555719304435E-040                  1.0000057274074912E-099                  1.0000057274074912E-099                  6.3894157978665154E-099                  3.4035872018751342E-003                  3.8023408936841534E-005                  1.0000000000000987E-099                  1.0035832347161432E-003                  4.5753121204573673E-006                  1.0677379637025678E-099                  1.0000000000050942E-099                  9.3335999840413238E-003                  4.0829288289208124E-006                  2.2763696269698959E-005                  1.0000000173847140E-099                  1.0000000000065469E-099                  3.3960595465620542E-007                  1.0000000000000018E-099                  1.0000000000000065E-099                  1.6706901415708803E-003                  3.4596806546908922E-006                  1.0915336891356506E-004                  1.0000000000002796E-099                  1.0000000007010051E-099                  2.7991611131159496E-005                  1.0000000000004605E-099                  1.0000000000000043E-099                  3.2549630000222392E-003                  5.6717505407521572E-005                  6.5050277949141766E-005                  1.0000000000000031E-099                  1.0000018756921203E-099                  4.8660508156736828E-005                  1.0000000000000520E-099                  5.4736785005565520E-004                  2.8714997380371668E-005                  1.9718352406102868E-005                  1.0000000000000029E-099                  6.8357904993627167E-006                  1.0000000000000021E-099                  3.3177695399845168E-004                  2.7008375823713683E-006                  1.5643751528443175E-005 
                                      48                  4.3557855161360592E+000                 -8.0209276067398836E+000                  4.4495437849991033E+000                  5.2621614799138883E-001                  3.5715718911842217E+001                                        6                  2.1386420270390357E+006                 -1.5139275589082411E+001                  6.5150556814134997E-001                  1.9772423748463790E+000                  4.4391129445597493E+000                  2.4946408300334406E+000                  1.2966631741935997E+000                  8.4999000418019055E-001                  3.8427713840232204E-028                  0.0000000000000000E+000                  8.6368741504606140E+008                                        0                  9.0471788611947778E-007                  8.3255934068015968E-003                  4.1802386602146919E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4685890683482431E+014                  2.4532670841706822E-001                  2.4532670841706822E-001                  2.0989513715520234E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3174374608454437E-017                  2.9797668332291008E-005                  2.7997020236474812E-001                  1.3572513731818498E-037                  1.4553555719241015E-040                  1.0000057274074910E-099                  1.0000057274074910E-099                  6.3894157978665146E-099                  3.4035872018751342E-003                  3.8023408936841534E-005                  1.0000000000000987E-099                  1.0035832347161432E-003                  4.5753121204573673E-006                  1.0677379637025682E-099                  1.0000000000050942E-099                  9.3335999840413238E-003                  4.0829288289208124E-006                  2.2763696269698959E-005                  1.0000000173847140E-099                  1.0000000000065469E-099                  3.3960595465620542E-007                  1.0000000000000018E-099                  1.0000000000000065E-099                  1.6706901415708801E-003                  3.4596806546908922E-006                  1.0915336891356506E-004                  1.0000000000002796E-099                  1.0000000007009404E-099                  2.7991611131159496E-005                  1.0000000000004550E-099                  1.0000000000000043E-099                  3.2549630000222392E-003                  5.6717505407521578E-005                  6.5050277949141766E-005                  1.0000000000000031E-099                  1.0000018756933324E-099                  4.8660508156736828E-005                  1.0000000000000520E-099                  5.4736785005565520E-004                  2.8714997380371668E-005                  1.9718352406102868E-005                  1.0000000000000029E-099                  6.8357904993627167E-006                  1.0000000000000021E-099                  3.3177695399845168E-004                  2.7008375823713683E-006                  1.5643751528443175E-005 
                                      49                  4.3607236417863611E+000                 -8.0058649178523922E+000                  4.4696272951626481E+000                  5.2616058715457203E-001                  3.5694743078948811E+001                                        6                  2.1569598931847801E+006                 -1.5122374591277767E+001                  6.5139050730045356E-001                  1.9993473213167938E+000                  4.4592044979303829E+000                  2.5101533511013829E+000                  1.2966631741935997E+000                  8.4999000418019055E-001                  3.9784086966958320E-028                  0.0000000000000000E+000                  8.7454265120771980E+008                                        0                  9.2654159468564241E-007                  8.4202482785652403E-003                  4.2518867523390007E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4677625977428206E+014                  2.4631030894473330E-001                  2.4631030894473330E-001                  2.0989513714536350E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3174374608432977E-017                  2.9797668332291012E-005                  2.7997020236474812E-001                  1.3572513734699396E-037                  1.4553555719197811E-040                  1.0000057274074906E-099                  1.0000057274074906E-099                  6.3894157978665154E-099                  3.4035872018751342E-003                  3.8023408936841534E-005                  1.0000000000000987E-099                  1.0035832347161432E-003                  4.5753121204573673E-006                  1.0677379637025682E-099                  1.0000000000050942E-099                  9.3335999840413238E-003                  4.0829288289208124E-006                  2.2763696269698959E-005                  1.0000000173847140E-099                  1.0000000000065469E-099                  3.3960595465620542E-007                  1.0000000000000018E-099                  1.0000000000000065E-099                  1.6706901415708799E-003                  3.4596806546908922E-006                  1.0915336891356506E-004                  1.0000000000002796E-099                  1.0000000007009546E-099                  2.7991611131159496E-005                  1.0000000000004573E-099                  1.0000000000000043E-099                  3.2549630000222396E-003                  5.6717505407521578E-005                  6.5050277949141766E-005                  1.0000000000000031E-099                  1.0000018756944635E-099                  4.8660508156736828E-005                  1.0000000000000520E-099                  5.4736785005565520E-004                  2.8714997380371665E-005                  1.9718352406102868E-005                  1.0000000000000029E-099                  6.8357904993627167E-006                  1.0000000000000021E-099                  3.3177695399845168E-004                  2.7008375823713683E-006                  1.5643751528443175E-005 
                                      50                  4.3676186037428986E+000                 -7.9852096148750045E+000                  4.4972865075692390E+000                  5.2611584928570465E-001                  3.5664313958897907E+001                                        6                  2.1816357079955852E+006                 -1.5098174837259005E+001                  6.5123469561137715E-001                  2.0170023552495615E+000                  4.4868656378968526E+000                  2.5424400929484841E+000                  1.2966631741935997E+000                  8.4999000418019055E-001                  4.1722249929265911E-028                  0.0000000000000000E+000                  8.8348001150783765E+008                                        0                  9.3823488820874026E-007                  8.5553805282270745E-003                  4.2978953164526930E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4671051925610931E+014                  2.4712055334183286E-001                  2.4712055334183286E-001                  2.0989513713716450E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3174374608387309E-017                  2.9797668332291008E-005                  2.7997020236474812E-001                  1.3572513740834654E-037                  1.4553555719105809E-040                  1.0000057274074900E-099                  1.0000057274074900E-099                  6.3894157978665154E-099                  3.4035872018751338E-003                  3.8023408936841534E-005                  1.0000000000000987E-099                  1.0035832347161432E-003                  4.5753121204573673E-006                  1.0677379637025686E-099                  1.0000000000050942E-099                  9.3335999840413238E-003                  4.0829288289208124E-006                  2.2763696269698959E-005                  1.0000000173847140E-099                  1.0000000000065469E-099                  3.3960595465620542E-007                  1.0000000000000018E-099                  1.0000000000000065E-099                  1.6706901415708799E-003                  3.4596806546908922E-006                  1.0915336891356506E-004                  1.0000000000002796E-099                  1.0000000007010358E-099                  2.7991611131159496E-005                  1.0000000000004583E-099                  1.0000000000000043E-099                  3.2549630000222396E-003                  5.6717505407521578E-005                  6.5050277949141766E-005                  1.0000000000000031E-099                  1.0000018756964372E-099                  4.8660508156736828E-005                  1.0000000000000520E-099                  5.4736785005565520E-004                  2.8714997380371665E-005                  1.9718352406102868E-005                  1.0000000000000029E-099                  6.8357904993627167E-006                  1.0000000000000021E-099                  3.3177695399845168E-004                  2.7008375823713683E-006                  1.5643751528443175E-005 
                                      51                  4.3782985574907887E+000                 -7.9533608268630012E+000                  4.5399593784761878E+000                  5.2602195252368544E-001                  3.5612530279390818E+001                                        6                  2.2179833002552432E+006                 -1.5058734259737621E+001                  6.5100534070702287E-001                  2.0536524616142677E+000                  4.5295373686972953E+000                  2.5850673276146097E+000                  1.2966631741935997E+000                  8.4999000418019055E-001                  4.4897412293819196E-028                  0.0000000000000000E+000                  9.0243726814166987E+008                                        0                  9.5107854752778569E-007                  8.7674968872966958E-003                  4.2720150515257602E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4657535227708394E+014                  2.4882372388061441E-001                  2.4882372388061441E-001                  2.0989513711912662E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3174374608158158E-017                  2.9797668332291008E-005                  2.7997020236474812E-001                  1.3572513771614179E-037                  1.4553555718644237E-040                  1.0000057274074873E-099                  1.0000057274074873E-099                  6.3894211406530424E-099                  3.4035872018751342E-003                  3.8023408936841534E-005                  1.0000000000000987E-099                  1.0035832347161432E-003                  4.5753121204573664E-006                  1.0677381904317956E-099                  1.0000000000050942E-099                  9.3335999840413256E-003                  4.0829288289208124E-006                  2.2763696269698959E-005                  1.0000000173846019E-099                  1.0000000000065471E-099                  3.3960595465620542E-007                  1.0000000000000018E-099                  1.0000000000000065E-099                  1.6706901415708799E-003                  3.4596806546908926E-006                  1.0915336891356508E-004                  1.0000000000002796E-099                  1.0000000007007300E-099                  2.7991611131159496E-005                  1.0000000000004589E-099                  1.0000000000000043E-099                  3.2549630000222396E-003                  5.6717505407521578E-005                  6.5050277949141766E-005                  1.0000000000000031E-099                  1.0000018757005105E-099                  4.8660508156736828E-005                  1.0000000000000520E-099                  5.4736785005565520E-004                  2.8714997380371665E-005                  1.9718352406102868E-005                  1.0000000000000031E-099                  6.8357904993627167E-006                  1.0000000000000021E-099                  3.3177695399845168E-004                  2.7008375823713683E-006                  1.5643751528443175E-005 
                                      52                  4.3868376739149824E+000                 -7.9276368229130005E+000                  4.5743108523196305E+000                  5.2589692141362065E-001                  3.5569551169295686E+001                                        6                  2.2456632911104388E+006                 -1.5027707515153894E+001                  6.5084653994594277E-001                  2.1016453924692620E+000                  4.5638935777750902E+000                  2.6047530630661471E+000                  1.2966631741935997E+000                  8.4999000418019055E-001                  4.7637539752399220E-028                  0.0000000000000000E+000                  9.2731249230835772E+008                                        0                  9.5133525753466784E-007                  8.9382609187130778E-003                  4.2547267065777117E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4640177967338944E+014                  2.5120828631685854E-001                  2.5120828631685854E-001                  2.0989513709329968E+000                  0.0000000000000000E+000                  6.9999999996691942E-001                  6.3174374607797094E-017                  2.9797668332291008E-005                  2.7997020236474812E-001                  1.3572513820114251E-037                  1.4553555717916927E-040                  1.0000057274074833E-099                  1.0000057274074833E-099                  6.3894318576111142E-099                  3.4035872018751338E-003                  3.8023408936841534E-005                  1.0000000000000987E-099                  1.0035832347161432E-003                  4.5753121204573664E-006                  1.0677386452221183E-099                  1.0000000000050940E-099                  9.3335999840413238E-003                  4.0829288289208115E-006                  2.2763696269698959E-005                  1.0000000173843772E-099                  1.0000000000065471E-099                  3.3960595465620542E-007                  1.0000000000000018E-099                  1.0000000000000065E-099                  1.6706901415708799E-003                  3.4596806546908926E-006                  1.0915336891356508E-004                  1.0000000000002796E-099                  1.0000000007007444E-099                  2.7991611131159496E-005                  1.0000000000004534E-099                  1.0000000000000041E-099                  3.2549630000222396E-003                  5.6717505407521572E-005                  6.5050277949141766E-005                  1.0000000000000031E-099                  1.0000018756921887E-099                  4.8660508156736828E-005                  1.0000000000000520E-099                  5.4736785005565520E-004                  2.8714997380371665E-005                  1.9718352406102868E-005                  1.0000000000000031E-099                  6.8357904993627167E-006                  1.0000000000000021E-099                  3.3177695399845168E-004                  2.7008375823713678E-006                  1.5643751528443175E-005 
