                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     389                  7.0278646412601189E+000                  5.7175695112695690E-001                  1.5722556858747970E+001                 -8.5820484283893728E-001                  1.9623694780858521E+001                                        0                  4.8406673198846482E+007                 -4.5119740972172826E+000                  6.2849887559481654E-001                  1.1198123573127903E+001                  1.5719866798026516E+001                  1.3188327889374841E+001                  1.3190308702426552E+000                  8.4132633955393521E-001                  2.8443102592056080E-001                  6.9192131837818483E-011                  4.1132097873490434E+009                                        0                  3.4188547255612814E-005                  3.9551098213165548E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1973210217302368E+012                  2.1437325715455388E-001                  2.1437325715455388E-001                  3.6036745426078237E-001                  6.6907665264315887E-039                  6.8258714761166905E-001                  6.5657826025769219E-018                  3.0506880632985128E-004                  2.9694280342522889E-001                  1.3540666175972525E-015                  2.0316092942987279E-013                  6.1658470933214407E-060                  5.0077461413382015E-087                  2.0944898655301090E-026                  2.2196790766978221E-003                  1.0078836271086244E-004                  2.5142362496354501E-018                  2.5278892826818174E-003                  2.3449031860312594E-006                  6.6892461878557129E-037                  1.1592857005324933E-021                  9.0600099145069207E-003                  4.7058910372875042E-005                  1.7084062397329519E-005                  8.9127761370555568E-024                  4.4841958541800600E-024                  3.2775312346915022E-007                  2.6664462909837030E-048                  6.3706175439382128E-046                  1.6706117339454472E-003                  3.5476674103076721E-006                  1.0149665591152909E-004                  6.7976551139143331E-029                  2.4472870993862532E-023                  3.5989972236743455E-005                  2.3357525746945514E-031                  5.2156510289962918E-050                  3.2549626999474517E-003                  5.6657152659429819E-005                  6.5112170640401002E-005                  3.7625806825574813E-035                  7.4996431085640493E-022                  4.8661394339263744E-005                  7.5435773158255128E-056                  5.4736779860326077E-004                  2.8714994673787129E-005                  1.9718350147917191E-005                  4.2573279492100069E-040                  6.8357902670769311E-006                  5.7277819169193505E-081                  3.3177692272638460E-004                  2.7008373278000188E-006                  1.5643750053921234E-005 
                                     390                  7.0312676162803136E+000                  5.8420121425283666E-001                  1.5738394116985301E+001                 -8.6269239304617351E-001                  1.9597362196836531E+001                                        0                  4.8596674948755935E+007                 -4.4956479484954315E+000                  6.2849644780358416E-001                  1.1198903364260607E+001                  1.5735717847535550E+001                  1.3188689398032585E+001                  1.3190312462270328E+000                  8.4132613059376182E-001                  3.2353228742502266E-001                  9.1745177661904841E-011                  4.0630772871030307E+009                                        0                  3.5209272443496570E-005                  3.9069328374750023E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1898241771098542E+012                  2.1489418550632189E-001                  2.1489418550632189E-001                  3.6015218838636109E-001                  6.9397333209409029E-039                  6.8258692477436189E-001                  6.5352709451305922E-018                  3.0449121464864483E-004                  2.9694360048675045E-001                  1.4228436132286645E-015                  2.3619992368685769E-013                  6.6665928471035593E-060                  4.9905450849727884E-087                  2.8156855881348951E-026                  2.2196420719445926E-003                  1.0082313339516730E-004                  3.0298951194180755E-018                  2.5278966956314109E-003                  2.3431204525227520E-006                  9.8876014250285717E-037                  1.4216745451393556E-021                  9.0600099151206780E-003                  4.7058911766590934E-005                  1.7084031644872257E-005                  1.1114022348754779E-023                  5.6006771818229877E-024                  3.2775315362380298E-007                  4.1556690704958042E-048                  1.0654893595167118E-045                  1.6706117339453956E-003                  3.5476674103364670E-006                  1.0149665587951782E-004                  8.7318032723821763E-029                  2.8786316726616071E-023                  3.5989972270210648E-005                  2.4852939608978207E-031                  9.0028597441074700E-050                  3.2549626999474092E-003                  5.6657152659429074E-005                  6.5112170640400162E-005                  5.0063895751293335E-035                  1.0682636363334244E-021                  4.8661394339263114E-005                  1.4506529122882327E-055                  5.4736779860325372E-004                  2.8714994673786756E-005                  1.9718350147916931E-005                  5.8253903257838972E-040                  6.8357902670768405E-006                  7.2881510289022930E-081                  3.3177692272638026E-004                  2.7008373277999833E-006                  1.5643750053921027E-005 
                                     391                  7.0339821240148330E+000                  5.9413419158815151E-001                  1.5751033506988785E+001                 -8.6719064395184797E-001                  1.9576287492424310E+001                                        0                  4.8748772294964753E+007                 -4.4824795076479163E+000                  6.2849466438312196E-001                  1.1199695427670518E+001                  1.5748368226077838E+001                  1.3188901418479411E+001                  1.3190315439470917E+000                  8.4132595157043721E-001                  3.5889616156843035E-001                  1.1316445790292105E-010                  4.0134027431238565E+009                                        0                  3.6259328106917578E-005                  3.8530577232393746E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1824891154740063E+012                  2.1542542959683619E-001                  2.1542542959683619E-001                  3.5993692251193998E-001                  7.1443674302106027E-039                  6.8258676194034840E-001                  6.5110669197474621E-018                  3.0391275039640320E-004                  2.9694433863308706E-001                  1.4794823467580317E-015                  2.6618267940231410E-013                  7.0940381602790597E-060                  4.9769007125744975E-087                  3.5620433954174605E-026                  2.2196073991159943E-003                  1.0085573188059100E-004                  3.5150588371611894E-018                  2.5279036470362347E-003                  2.3414224243700096E-006                  1.3496026971949816E-036                  1.6724108985016345E-021                  9.0600099156866471E-003                  4.7058913113375428E-005                  1.7084002567496042E-005                  1.3249002629775911E-023                  6.6851235307945244E-024                  3.2775318208142746E-007                  5.9160887901705134E-048                  1.6053052740681411E-045                  1.6706117339453644E-003                  3.5476674103657544E-006                  1.0149665584555807E-004                  1.0657601706600835E-028                  3.2741088456873661E-023                  3.5989972305716582E-005                  2.6111942392602554E-031                  1.3876406524097715E-049                  3.2549626999474070E-003                  5.6657152659429060E-005                  6.5112170640400135E-005                  6.2844240674984616E-035                  1.4162690943531912E-021                  4.8661394339263074E-005                  2.4428020986603546E-055                  5.4736779860325329E-004                  2.8714994673786743E-005                  1.9718350147916927E-005                  7.4772653004890209E-040                  6.8357902670768397E-006                  8.9198803761056069E-081                  3.3177692272638021E-004                  2.7008373277999820E-006                  1.5643750053921010E-005 
                                     392                  7.0359884878931602E+000                  6.0143395281596557E-001                  1.5760333886486842E+001                 -8.6981927309177098E-001                  1.9560763400619049E+001                                        0                  4.8861502048157014E+007                 -4.4727432496579382E+000                  6.2849374651377077E-001                  1.1200163278212056E+001                  1.5757676442309183E+001                  1.3189114286583322E+001                  1.3190317349615601E+000                  8.4132582176922766E-001                  3.8763463314508306E-001                  1.3120728124015104E-010                  3.9847188365531459E+009                                        0                  3.6886229100192294E-005                  3.8256075398366680E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1781826747127388E+012                  2.1573710899091203E-001                  2.1573710899091203E-001                  3.5981135075186127E-001                  7.2991384684316571E-039                  6.8258667248158200E-001                  6.4932537506880907E-018                  3.0340830689796713E-004                  2.9694492990649407E-001                  1.5223152299985098E-015                  2.9063879151422342E-013                  7.4269163510272968E-060                  4.9668818111726562E-087                  4.2353458223773608E-026                  2.2195784553226913E-003                  1.0088295676605388E-004                  3.9218528828182205E-018                  2.5279094538224753E-003                  2.3399861837970004E-006                  1.6975693868452908E-036                  1.8851915345475666E-021                  9.0600099161524655E-003                  4.7058914265825139E-005                  1.7083978119330660E-005                  1.5081761584631323E-023                  7.6171102775217763E-024                  3.2775320597069863E-007                  7.6759002502475066E-048                  2.1722963915388342E-045                  1.6706117339453392E-003                  3.5476674103920518E-006                  1.0149665581431840E-004                  1.2344646572403342E-028                  3.5989805302947112E-023                  3.5989972338378762E-005                  2.7079143693187168E-031                  1.9070905163419671E-049                  3.2549626999474109E-003                  5.6657152659429128E-005                  6.5112170640400230E-005                  7.4315979133887681E-035                  1.7444116302774041E-021                  4.8661394339263128E-005                  3.5896282936245901E-055                  5.4736779860325427E-004                  2.8714994673786777E-005                  1.9718350147916954E-005                  8.9888307371043224E-040                  6.8357902670768481E-006                  1.0411483193233023E-080                  3.3177692272638081E-004                  2.7008373277999866E-006                  1.5643750053921044E-005 
                                     393                  7.0378591236644006E+000                  6.0823252504614356E-001                  1.5768997762136165E+001                 -8.7245148470954992E-001                  1.9546206874492110E+001                                        0                  4.8966842674889095E+007                 -4.4636060462796294E+000                  6.2849330793712899E-001                  1.1200635449521123E+001                  1.5766347558770342E+001                  1.3189297425208014E+001                  1.3190319291348140E+000                  8.4132568689081411E-001                  4.1660294360271033E-001                  1.4990057998079785E-010                  3.9562911372098331E+009                                        0                  3.7524782836476363E-005                  3.7971074527481510E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1738368677747251E+012                  2.1604882150164842E-001                  2.1604882150164842E-001                  3.5968577899178283E-001                  7.4461903489606519E-039                  6.8258658448008824E-001                  6.4767039802034184E-018                  3.0286927234118985E-004                  2.9694555421083313E-001                  1.5629424798233134E-015                  3.1534660428024979E-013                  7.7508648879750615E-060                  4.9575807040576981E-087                  4.9749042123761984E-026                  2.2195483281100877E-003                  1.0091130349983224E-004                  4.3427783346033044E-018                  2.5279155009642119E-003                  2.3384772943189182E-006                  2.1017150005988582E-036                  2.1075498369140432E-021                  9.0600099153070705E-003                  4.7058915480148689E-005                  1.7083952542598223E-005                  1.7015204012978093E-023                  8.6012105460709515E-024                  3.2775323088279359E-007                  9.7815948298788775E-048                  2.8792307351748660E-045                  1.6706117337010593E-003                  3.5476674099000892E-006                  1.0149665576452836E-004                  1.4154272284350227E-028                  3.9294640502661328E-023                  3.5989972369657995E-005                  2.8011465432460836E-031                  2.5619984256212527E-049                  3.2549626994715164E-003                  5.6657152651145539E-005                  6.5112170630880460E-005                  8.6870734903068185E-035                  2.1182301335851398E-021                  4.8661394332148552E-005                  5.1380817543775498E-055                  5.4736779852322605E-004                  2.8714994669588485E-005                  1.9718350145034020E-005                  1.0669610803402079E-039                  6.8357902660774187E-006                  1.2075813917359601E-080                  3.3177692267787301E-004                  2.7008373274051084E-006                  1.5643750051633835E-005 
                                     394                  7.0401671874108294E+000                  6.1657551615457606E-001                  1.5779642545149850E+001                 -8.7471047214110331E-001                  1.9528251140540306E+001                                        0                  4.9097133294053324E+007                 -4.4523464377763178E+000                  6.2849331836990319E-001                  1.1201043651757773E+001                  1.5777000973702918E+001                  1.3189604062106252E+001                  1.3190321575238757E+000                  8.4132551419966728E-001                  4.5543127701481895E-001                  1.7570015535918916E-010                  3.9321303554134827E+009                                        0                  3.8081291301550281E-005                  3.7789111657182545E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1700792373316311E+012                  2.1631554764326902E-001                  2.1631554764326902E-001                  3.5957814605457200E-001                  7.6313490671647735E-039                  6.8258649508353975E-001                  6.4563617338631472E-018                  3.0210987858742390E-004                  2.9694639924236754E-001                  1.6139648746693133E-015                  3.4857342838781479E-013                  8.1694638759169844E-060                  4.9461746620835739E-087                  6.0632686792387994E-026                  2.2195069211372173E-003                  1.0095027939510745E-004                  4.9235017285336907E-018                  2.5279238188447187E-003                  2.3363799445606349E-006                  2.7337119001148147E-036                  2.4176360707596443E-021                  9.0600099172806932E-003                  4.7058917202226986E-005                  1.7083917186119082E-005                  1.9739298674888553E-023                  9.9891489528016404E-024                  3.2775326538993198E-007                  1.3183056806086148E-047                  4.0738207162437857E-045                  1.6706117339452804E-003                  3.5476674104584846E-006                  1.0149665572707498E-004                  1.6750467844266827E-028                  4.3769193624270827E-023                  3.5989972429593077E-005                  2.9201399478200139E-031                  3.6810272981150284E-049                  3.2549626999474257E-003                  5.6657152659429392E-005                  6.5112170640400555E-005                  1.0528011029767367E-034                  2.6926669493812245E-021                  4.8661394339263338E-005                  7.9993566089991462E-055                  5.4736779860325730E-004                  2.8714994673786926E-005                  1.9718350147917056E-005                  1.3177182081902088E-039                  6.8357902670768820E-006                  1.4576624040835493E-080                  3.3177692272638254E-004                  2.7008373278000006E-006                  1.5643750053921122E-005 
                                     395                  7.0430701129871114E+000                  6.2707378268349989E-001                  1.5793035879684943E+001                 -8.7848147345469341E-001                  1.9505402422485965E+001                                        0                  4.9261496448203415E+007                 -4.4380791148790566E+000                  6.2849399840168729E-001                  1.1201731181960014E+001                  1.5790405155537497E+001                  1.3189912476736064E+001                  1.3190323904761525E+000                  8.4132529874581052E-001                  5.0958814774432259E-001                  2.1292664879518745E-010                  3.8922153117924452E+009                                        0                  3.9027902694783740E-005                  3.7405586206196356E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1638158060756926E+012                  2.1676042121888861E-001                  2.1676042121888861E-001                  3.5939875782588715E-001                  7.8701965932805602E-039                  6.8258644340117336E-001                  6.4308984568926020E-018                  3.0098456611358983E-004                  2.9694757081860512E-001                  1.6793969805275767E-015                  3.9504407438372796E-013                  8.7270927322535057E-060                  4.9319021205433164E-087                  7.7682272844685469E-026                  2.2194471274586680E-003                  1.0100658870259759E-004                  5.7638729791637922E-018                  2.5279358405356617E-003                  2.3333090967306249E-006                  3.8029351022036946E-036                  2.8723736406437139E-021                  9.0600099181989552E-003                  4.7058919746485898E-005                  1.7083865753695546E-005                  2.3785348617233661E-023                  1.2053226110406391E-023                  3.2775331542019670E-007                  1.9174760918573482E-047                  6.2998807857236257E-045                  1.6706117339452152E-003                  3.5476674105190631E-006                  1.0149665564330848E-004                  2.0694037857448501E-028                  5.0093527980723613E-023                  3.5989972517170998E-005                  3.0767635152096547E-031                  5.7922029662073746E-049                  3.2549626999474179E-003                  5.6657152659429263E-005                  6.5112170640400379E-005                  1.3401338656925403E-034                  3.6438610747906326E-021                  4.8661394339263223E-005                  1.3968432679189758E-054                  5.4736779860325578E-004                  2.8714994673786855E-005                  1.9718350147916998E-005                  1.7176170638325143E-039                  6.8357902670768651E-006                  1.8627362176704281E-080                  3.3177692272638162E-004                  2.7008373277999930E-006                  1.5643750053921078E-005 
                                     396                  7.0456979443443046E+000                  6.3656657600202660E-001                  1.5805149577022004E+001                 -8.8225964902653664E-001                  1.9484595486794476E+001                                        0                  4.9410757820855714E+007                 -4.4251650552179740E+000                  6.2849496539189520E-001                  1.1202427885425509E+001                  1.5802528570598330E+001                  1.3190160503447620E+001                  1.3190326033716393E+000                  8.4132508252594873E-001                  5.6416952354951011E-001                  2.5179314515038218E-010                  3.8526281238152790E+009                                        0                  3.9998542738798706E-005                  3.7001373328729589E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1587462820546787E+012                  2.1720711937647402E-001                  2.1720711937647402E-001                  3.5921936959720213E-001                  8.0922732495830198E-039                  6.8258641556942501E-001                  6.4079645946079964E-018                  2.9978369097709593E-004                  2.9694879385439282E-001                  1.7396885649826483E-015                  4.4204178464444194E-013                  9.2635223757382462E-060                  4.9190630143639761E-087                  9.7109001105210742E-026                  2.2193844898081264E-003                  1.0106560388101133E-004                  6.6457375133153752E-018                  2.5279484469158770E-003                  2.3300467727032762E-006                  5.1243180678431635E-036                  3.3562908577631440E-021                  9.0600099191384398E-003                  4.7058922486719590E-005                  1.7083811483007569E-005                  2.8149054964628818E-023                  1.4282309135210439E-023                  3.2775336810600659E-007                  2.6897231296061787E-047                  9.3418788377203522E-045                  1.6706117339451492E-003                  3.5476674105864378E-006                  1.0149665554566261E-004                  2.5048484399338636E-028                  5.6564587747108810E-023                  3.5989972619259421E-005                  3.2254191386831927E-031                  8.7095964055071544E-049                  3.2549626999474205E-003                  5.6657152659429324E-005                  6.5112170640400433E-005                  1.6665745335302595E-034                  4.7959871143463688E-021                  4.8661394339263263E-005                  2.3156922282987694E-054                  5.4736779860325611E-004                  2.8714994673786885E-005                  1.9718350147917019E-005                  2.1823079130847519E-039                  6.8357902670768710E-006                  2.3442646514772456E-080                  3.3177692272638189E-004                  2.7008373277999960E-006                  1.5643750053921095E-005 
                                     397                  7.0474580451563407E+000                  6.4292090834027027E-001                  1.5813259525495461E+001                 -8.8528720610312517E-001                  1.9470631571635568E+001                                        0                  4.9510987556408003E+007                 -4.4165453255661520E+000                  6.2849568788879695E-001                  1.1202991973202620E+001                  1.5810644985376909E+001                  1.3190284952508735E+001                  1.3190327256490622E+000                  8.4132493324747137E-001                  6.0390705992153892E-001                  2.8088680300248867E-010                  3.8212123762921371E+009                                        5                  4.0792710648330674E-005                  3.6651511008095716E-002                 -9.8999999999999986E+001                  2.3987412692412584E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1659084673535237E+012                  2.1756435483195696E-001                  2.1756435483195696E-001                  3.5907585901425482E-001                  8.2442015230689348E-039                  6.8258642479610043E-001                  6.3926656591122313E-018                  2.9887009583767706E-004                  2.9694969395230880E-001                  1.7805308106159860E-015                  4.7636311649700698E-013                  9.6405226449110156E-060                  4.9105061757275800E-087                  1.1269773199917403E-025                  2.2193372893259695E-003                  1.0111008946539456E-004                  7.3095492025959374E-018                  2.5279579546045217E-003                  2.3275627647752062E-006                  6.2553230780919337E-036                  3.7245911489035072E-021                  9.0600099198316717E-003                  4.7058924595582221E-005                  1.7083770368586006E-005                  3.1505362342127755E-023                  1.5998583798252560E-023                  3.2775340795719771E-007                  3.3727793218911238E-047                  1.2158446310828091E-044                  1.6706117339449996E-003                  3.5476674106398827E-006                  1.0149665546585221E-004                  2.8460163931641800E-028                  6.1338192206864788E-023                  3.5989972702692525E-005                  3.3288010758973327E-031                  1.1431327704310722E-048                  3.2549626999472327E-003                  5.6657152659426078E-005                  6.5112170640396693E-005                  1.9281352744781347E-034                  5.7683772295386730E-021                  4.8661394339260458E-005                  3.2508739499002325E-054                  5.4736779860322488E-004                  2.8714994673785238E-005                  1.9718350147915884E-005                  2.5612974007306120E-039                  6.8357902670764788E-006                  2.7460003599698830E-080                  3.3177692272636275E-004                  2.7008373277998405E-006                  1.5643750053920201E-005 
                                     398                  7.0486331814205947E+000                  6.4714511999684210E-001                  1.5818656516596256E+001                 -8.8680260994677584E-001                  1.9461391602244781E+001                                        0                  4.9578048027591452E+007                 -4.4108511684475671E+000                  6.2849555395798062E-001                  1.1203276291397806E+001                  1.5816046178478432E+001                  1.3190409693618067E+001                  1.3190338686196930E+000                  8.4132232946565633E-001                  5.7603469842342381E-001                  3.0179492233731586E-010                  3.8056209331786346E+009                                        5                  4.1177525014479356E-005                  3.6502335345371319E-002                 -9.8999999999999986E+001                  4.7524941858242071E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1931338414477861E+012                  2.1774182103311288E-001                  2.1774182103311288E-001                  3.5900410372278085E-001                  0.0000000000000000E+000                  6.8258777576973828E-001                  6.3828024916949093E-018                  2.7984394954013142E-004                  2.9696703053903073E-001                  1.6971544743309580E-015                  4.6994458093690359E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1680759707970802E-025                  2.2159116817168536E-003                  1.0402429337260905E-004                  7.7765426730023089E-018                  2.5289210409442471E-003                  2.2178381148078557E-006                  7.1337780395430780E-036                  3.9937875441884293E-021                  9.0600097219981565E-003                  4.7059205534654446E-005                  1.7080349102265747E-005                  3.3962146724705578E-023                  1.7255870777974345E-023                  3.2775651264857304E-007                  3.9219153950266226E-047                  1.4493771108262336E-044                  1.6706117232878246E-003                  3.5476674010185210E-006                  1.0149660087117713E-004                  3.0988724583478229E-028                  6.4748159214945513E-023                  3.5990028873546023E-005                  3.3997931818408083E-031                  1.3701020112645130E-048                  3.2549626792070649E-003                  5.6657152298396913E-005                  6.5112170225528236E-005                  2.1249373829577022E-034                  2.8394319836464685E-019                  4.8661394029197739E-005                  1.7742112176315205E-052                  5.4736779511547270E-004                  2.8714994490817275E-005                  1.9718350022273294E-005                  2.8498743443975217E-039                  6.8357902235197721E-006                  3.0572359283386885E-080                  3.3177692061232622E-004                  2.7008373105904790E-006                  1.5643749954240388E-005 
                                     399                  7.0503984627224279E+000                  6.5346499200014174E-001                  1.5826737787790679E+001                 -8.8831914368408904E-001                  1.9447591306219998E+001                                        5                  4.9678926263062656E+007                 -4.4023975951676713E+000                  6.2849636263191355E-001                  1.1203562130487757E+001                  1.5824133592489572E+001                  1.3190660055955318E+001                  1.3190338733183358E+000                  8.4132231760782483E-001                  6.1877984816471865E-001                  3.3559789068906241E-010                  3.7901470072605133E+009                                        5                  4.1604551517896338E-005                  3.6402884256886273E-002                  4.4891455759861598E+000                  2.2724748741585685E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4891455759861598E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2154310349665632E+012                  2.1791722172954076E-001                  2.1791722172954076E-001                  3.5893234843130645E-001                  8.5046379946702453E-039                  6.8258778251375996E-001                  6.3675298466757089E-018                  2.7975561503135947E-004                  2.9696711054001917E-001                  1.7411440977341751E-015                  5.0765289547185754E-013                  1.0305771444404732E-059                  4.8973033522023854E-087                  1.3587868319343246E-025                  2.2158956112088100E-003                  1.0403795289324842E-004                  8.5531462414164219E-018                  2.5289255696362709E-003                  2.2173257169939487E-006                  8.7078902523496977E-036                  4.4318980470259648E-021                  9.0600097210594803E-003                  4.7059206858522734E-005                  1.7080333031914118E-005                  3.8010630984707653E-023                  1.9329054131622705E-023                  3.2775652722338701E-007                  4.9175193668951867E-047                  1.8863939969414987E-044                  1.6706117232373277E-003                  3.5476674009727494E-006                  1.0149660061278111E-004                  3.5208316705910024E-028                  7.0166751536605690E-023                  3.5990029139397254E-005                  3.5084300812488613E-031                  1.7956513789218145E-048                  3.2549626791087915E-003                  5.6657152296686245E-005                  6.5112170223562469E-005                  2.4584300274197791E-034                  2.8562455140633618E-019                  4.8661394027728564E-005                  2.0840956145949134E-052                  5.4736779509894674E-004                  2.8714994489950314E-005                  1.9718350021677959E-005                  3.3448558062009725E-039                  6.8357902233133857E-006                  3.6017445217863695E-080                  3.3177692060230922E-004                  2.7008373105089352E-006                  1.5643749953768075E-005 
                                     400                  7.0539415991876320E+000                  6.6608492363667138E-001                  1.5842894193005218E+001                 -8.9135573193131346E-001                  1.9420236897656523E+001                                        5                  4.9882062238017678E+007                 -4.3857556112828879E+000                  6.2849778835513825E-001                  1.1204138384610369E+001                  1.5840301902045237E+001                  1.3191164335214211E+001                  1.3190342289404355E+000                  8.4132117484877833E-001                  6.8279356941909919E-001                  4.1297938640146947E-010                  3.7594933229956932E+009                                        5                  4.2431456016049609E-005                  3.6205351566481421E-002                  2.8876393281247803E+000                  4.0192790545807613E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8876393281247803E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2091762384781101E+012                  2.1826340880891848E-001                  2.1826340880891848E-001                  3.5878883784835958E-001                  8.8277581792212893E-039                  6.8258854778571088E-001                  6.3371801417781997E-018                  2.7093043980939632E-004                  2.9697499877617778E-001                  1.7776163299401982E-015                  5.7470314411884113E-013                  1.1164857721645956E-059                  4.8814095210478279E-087                  1.7840241662299124E-025                  2.2141641542869936E-003                  1.0550516580333314E-004                  1.0340777280083328E-017                  2.5294173670209418E-003                  2.1631511887535517E-006                  1.2970024241129911E-035                  5.4597486556998061E-021                  9.0600096188914875E-003                  4.7059351593538332E-005                  1.7078594609510932E-005                  4.7624129022548561E-023                  2.4258535528713276E-023                  3.2775810095786007E-007                  7.7344101446649375E-047                  3.1973739849499129E-044                  1.6706117181562743E-003                  3.5476673969506791E-006                  1.0149657205314358E-004                  4.5460686187828166E-028                  8.2427463851573226E-023                  3.5990058565560258E-005                  3.7362744012753417E-031                  3.0821239640699531E-048                  3.2549626692214683E-003                  5.6657152124574456E-005                  6.5112170025785669E-005                  3.2917563513171116E-034                  5.2112129768320441E-019                  4.8661393879914464E-005                  5.1923738208795701E-052                  5.4736779343625397E-004                  2.8714994402725219E-005                  1.9718349961781203E-005                  4.6095096729533353E-039                  6.8357902025488880E-006                  5.0527605188978512E-080                  3.3177691959449868E-004                  2.7008373023048315E-006                  1.5643749906248382E-005 
