                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                      90                  4.1800639705134470E+000                 -6.4389029752401443E+000                  5.7254215920105223E+000                  1.2334654748016056E+000                  2.4917949892035345E+001                                        1                  1.3243781989371052E+006                 -1.1505882773618119E+001                  8.5376468507369119E-001                  6.2519414883078808E+000                  5.7253133478561820E+000                  6.6176105396964529E+000                  1.3190215952769584E+000                  8.4132956071435572E-001                  2.4987557969267127E-019                  0.0000000000000000E+000                  1.1099222767165287E+010                                        1                 -1.1324863852019102E-009                  1.0688880347523853E-001                  1.4896161511161282E+001                  1.4688898936960447E+001                  1.4692818080654558E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2510401848494816E+014                  1.3201137150009676E-001                  3.7480685676290250E+003                  2.0981531635640005E+000                  0.0000000000000000E+000                  6.8259473939929283E-001                  1.8688342149461452E-017                  3.0204187639273786E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  2.5330658919546399E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.6765994786802191E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.5390344593180598E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1493418038188156E-099                  1.0008789613479771E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7918063528539538E-099                  1.3846757672871689E-098                  3.2775298416958566E-007                  1.0001793069217366E-099                  1.0008889006594213E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011244130625245E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6699003545195399E-099                  1.0007847608334022E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006026484877533E-099                  5.4830675266822267E-023                  4.8661394339269558E-005                  1.0003772686017810E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019304240893298E-099                  6.8357902670777417E-006                  1.0003479346168807E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      91                  4.1837262778277138E+000                 -6.4172470478913768E+000                  5.7528988367112515E+000                  1.2333275703435245E+000                  2.4947021096093600E+001                                        1                  1.3343216427323574E+006                 -1.1455274061252494E+001                  8.4935796775121386E-001                  6.2899831342606944E+000                  5.7527937434519947E+000                  6.6522475952634759E+000                  1.3190215952769584E+000                  8.4132956071435572E-001                  2.4987563466063199E-019                  0.0000000000000000E+000                  1.1212218964535576E+010                                        1                 -1.0869959662915255E-009                  1.0826248201712563E-001                  1.4898709757431702E+001                  1.4688778277802754E+001                  1.4692692247804537E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2496110627300294E+014                  1.3252137651729579E-001                  3.9626081155965176E+003                  2.0981519293163871E+000                  0.0000000000000000E+000                  6.8259473939929283E-001                  1.8688342149407298E-017                  3.0204187639273786E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  2.5330658947171600E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.6808521464273960E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.5414241551241486E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1501436326137446E-099                  1.0008840532154789E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7940516410127753E-099                  1.3846735288402269E-098                  3.2775298416958566E-007                  1.0001789890536755E-099                  1.0008890266041192E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011229454058766E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6699004010708272E-099                  1.0007846628024752E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006018392412026E-099                  5.4830675266822267E-023                  4.8661394339269558E-005                  1.0003768537462172E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019295100395802E-099                  6.8357902670777417E-006                  1.0003471601464193E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      92                  4.1872785008830924E+000                 -6.3960371341535298E+000                  5.7796746094601659E+000                  1.2331217938805277E+000                  2.4970903253446718E+001                                        1                  1.3439249163365464E+006                 -1.1405677923794142E+001                  8.4525801503022746E-001                  6.3456515192438987E+000                  5.7795725139880760E+000                  6.6746957211178914E+000                  1.3190215952769584E+000                  8.4132956071435572E-001                  2.4987568855509794E-019                  0.0000000000000000E+000                  1.1379162438787758E+010                                        1                 -1.0234793732392814E-009                  1.0955512173855406E-001                  1.4902468488596551E+001                  1.4688544493973287E+001                  1.4692465210501897E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2474802608993531E+014                  1.3334193313181356E-001                  4.2985194921360317E+003                  2.0981499957454295E+000                  0.0000000000000000E+000                  6.8259473939929283E-001                  1.8688342149353979E-017                  3.0204187639273786E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  2.5330658974372243E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.6873362033792466E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.5438147677001844E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1509702832486870E-099                  1.0008892787164574E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7963894755390771E-099                  1.3846713369724132E-098                  3.2775298416958566E-007                  1.0001785213466974E-099                  1.0008891702958830E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011212752373263E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6699004469173301E-099                  1.0007845448507654E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0006007612521851E-099                  5.4830675266822267E-023                  4.8661394339269558E-005                  1.0003762719202816E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019285853402044E-099                  6.8357902670777417E-006                  1.0003460309953204E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      93                  4.1908549878013011E+000                 -6.3750551341155086E+000                  5.8062338075426148E+000                  1.2329852057522290E+000                  2.4993975993955889E+001                                        1                  1.3536384245054710E+006                 -1.1355967379371547E+001                  8.4119305433283875E-001                  6.3819028739339476E+000                  5.8061345526757870E+000                  6.7074832286844499E+000                  1.3190215952769584E+000                  8.4132956071435572E-001                  2.4987574259389963E-019                  0.0000000000000000E+000                  1.1489307891015924E+010                                        1                 -9.8403373772710007E-010                  1.1090138916137694E-001                  1.4904947688971324E+001                  1.4688377751559139E+001                  1.4692306362489074E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2460670143188006E+014                  1.3391511070952042E-001                  4.5320231901515881E+003                  2.0981486496566117E+000                  0.0000000000000000E+000                  6.8259473939929283E-001                  1.8688342149299640E-017                  3.0204187639273786E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  2.5330659002093227E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.6919549100474547E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.5462755835622789E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1518184705457349E-099                  1.0008947118026552E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.7987934081998690E-099                  1.3846690871032334E-098                  3.2775298416958566E-007                  1.0001781845783973E-099                  1.0008893008979998E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011196657387978E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6699004936475007E-099                  1.0007844443129196E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0005998605061529E-099                  5.4830675266822267E-023                  4.8661394339269558E-005                  1.0003758181275167E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019276306584553E-099                  6.8357902670777417E-006                  1.0003451816011721E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      94                  4.1950695654602868E+000                 -6.3503122132000192E+000                  5.8374817290567522E+000                  1.2327810864137141E+000                  2.5018187646218504E+001                                        1                  1.3650888844992751E+006                 -1.1297569893554556E+001                  8.3654837368654555E-001                  6.4351016212105971E+000                  5.8373857093041570E+000                  6.7393847723308316E+000                  1.3190215952769584E+000                  8.4132956071435572E-001                  2.4987580611520907E-019                  0.0000000000000000E+000                  1.1654272484661837E+010                                        1                 -9.2877298542521762E-010                  1.1246934984231473E-001                  1.4908690161123591E+001                  1.4688189648097559E+001                  1.4692122811721369E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2439566936955981E+014                  1.3481721516340661E-001                  4.8966167017118350E+003                  2.0981465409513889E+000                  0.0000000000000000E+000                  6.8259473939929283E-001                  1.8688342149234691E-017                  3.0204187639273786E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  2.5330659035224536E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.6990028423973734E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.5492594207564150E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1528613340003313E-099                  1.0009014322352409E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.8017713138001062E-099                  1.3846664038626686E-098                  3.2775298416958566E-007                  1.0001776901933121E-099                  1.0008894618009665E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011176251293868E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6699005495089993E-099                  1.0007843186019767E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0005986338471525E-099                  5.4830675266822267E-023                  4.8661394339269558E-005                  1.0003751786617664E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019264649639541E-099                  6.8357902670777417E-006                  1.0003439426209091E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      95                  4.1992343217117920E+000                 -6.3260539077129163E+000                  5.8681436118212931E+000                  1.2325770917400953E+000                  2.5042254140418500E+001                                        1                  1.3765038715006586E+006                 -1.1241588241546463E+001                  8.3203172533631942E-001                  6.4871469463120466E+000                  5.8680506389590041E+000                  6.7702009085818577E+000                  1.3190215952769584E+000                  8.4132956071435572E-001                  2.4987586706485258E-019                  0.0000000000000000E+000                  1.1817993420305239E+010                                        1                 -8.7754085654958105E-010                  1.1403291694844155E-001                  1.4912396032339149E+001                  1.4687987630360936E+001                  1.4691910435014055E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2418496429031578E+014                  1.3578791107081184E-001                  5.2807389102363240E+003                  2.0981443131252293E+000                  0.0000000000000000E+000                  6.8259473939929283E-001                  1.8688342149169626E-017                  3.0204187639273786E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  2.5330659068417163E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.7064461497060045E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.5522904897408093E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1539394528425058E-099                  1.0009084074215936E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.8048749009046377E-099                  1.3846637143397220E-098                  3.2775298416958566E-007                  1.0001771766319947E-099                  1.0008896266726819E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011154510800486E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6699006054838344E-099                  1.0007841909612827E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0005973142917232E-099                  5.4830675266822267E-023                  4.8661394339269558E-005                  1.0003744991229057E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019252715443651E-099                  6.8357902670777417E-006                  1.0003426249918350E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      96                  4.2040859818351786E+000                 -6.2982431577707265E+000                  5.9034012195222383E+000                  1.2323747761878177E+000                  2.5071670700247559E+001                                        1                  1.3899702203266949E+006                 -1.1178766292160111E+001                  8.2682432371829639E-001                  6.5377073096774492E+000                  5.9033115791671795E+000                  6.8101044026345816E+000                  1.3190215952769584E+000                  8.4132956071435572E-001                  2.4987593553224012E-019                  0.0000000000000000E+000                  1.1981804806237446E+010                                        1                 -8.3042097824650401E-010                  1.1589719984913133E-001                  1.4914228242599528E+001                  1.4687939437160058E+001                  1.4691847246172596E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2397618898127494E+014                  1.3684217092803183E-001                  5.6807138754959242E+003                  2.0981419799864098E+000                  0.0000000000000000E+000                  6.8259473939929283E-001                  1.8688342149092459E-017                  3.0204187639273786E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  2.5330659107782065E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.7142389343301856E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.5559327589176208E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1552409228302569E-099                  1.0009169463462886E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.8086425171118131E-099                  1.3846605133320382E-098                  3.2775298416958566E-007                  1.0001766478372592E-099                  1.0008898073278771E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011129081062728E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6699006718779701E-099                  1.0007840568101965E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0005958658417298E-099                  5.4830675266822267E-023                  4.8661394339269558E-005                  1.0003737751380697E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019238286754360E-099                  6.8357902670777417E-006                  1.0003412293936939E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      97                  4.2081153368097555E+000                 -6.2749289170121889E+000                  5.9327995961244326E+000                  1.2321047262469995E+000                  2.5091157378690159E+001                                        1                  1.4011129632685969E+006                 -1.1126306173970425E+001                  8.2269529965287724E-001                  6.6036417672392700E+000                  5.9327126557990191E+000                  6.8295449572827600E+000                  1.3190215952769584E+000                  8.4132956071435572E-001                  2.4987599275535127E-019                  0.0000000000000000E+000                  1.2198029724018908E+010                                        1                 -7.7254773561539924E-010                  1.1738636795578514E-001                  1.4921215099852011E+001                  1.4687820215394321E+001                  1.4691726148015732E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2369781951319431E+014                  1.3835167915091848E-001                  6.2463927572485763E+003                  2.0981386651841478E+000                  0.0000000000000000E+000                  6.8259473939929283E-001                  1.8688342149027849E-017                  3.0204187639273786E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  2.5330659140742076E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.7250060581310533E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.5590341577037238E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1564176083356666E-099                  1.0009245475336453E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.8121038867601890E-099                  1.3846578552148016E-098                  3.2775298416958566E-007                  1.0001759518921260E-099                  1.0008899893945514E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011102723665937E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6699007274799448E-099                  1.0007839162657665E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0005941125231228E-099                  5.4830675266822267E-023                  4.8661394339269558E-005                  1.0003728585971359E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019225745533531E-099                  6.8357902670777417E-006                  1.0003393893898635E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      98                  4.2115464226757453E+000                 -6.2555547054888825E+000                  5.9573330782862950E+000                  1.2319697719983873E+000                  2.5106940096127996E+001                                        1                  1.4106496579709193E+006                 -1.1082210524766479E+001                  8.1922358058977218E-001                  6.6359478344882667E+000                  5.9572482753179514E+000                  6.8581956961342252E+000                  1.3190215952769584E+000                  8.4132956071435572E-001                  2.4987604088044847E-019                  0.0000000000000000E+000                  1.2305667489364626E+010                                        1                 -7.4563856691303853E-010                  1.1871548982942254E-001                  1.4859357056641464E+001                  1.4687766088972923E+001                  1.4691677893963288E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2355883735561119E+014                  1.3913460318592358E-001                  6.5425448031007809E+003                  2.0981369197366542E+000                  0.0000000000000000E+000                  6.8259473939929283E-001                  1.8688342148963443E-017                  3.0204187639273786E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  2.5330659173597431E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.7309160259017002E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.5621486129803543E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1575850849855649E-099                  1.0009322376045033E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.8155426888420201E-099                  1.3846551737384034E-098                  3.2775298416958566E-007                  1.0001755618779879E-099                  1.0008901381443893E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011079053549411E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6699007829100872E-099                  1.0007838131178371E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0005928505649391E-099                  5.4830675266822267E-023                  4.8661394339269558E-005                  1.0003722683208651E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019213147079854E-099                  6.8357902670777417E-006                  1.0003382770327392E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                      99                  4.2156053053209019E+000                 -6.2326893393347849E+000                  5.9862434991018816E+000                  1.2317667720234695E+000                  2.5123092829577104E+001                                        1                  1.4219387338173003E+006                 -1.1030254814069043E+001                  8.1524200494659693E-001                  6.6837835238694367E+000                  5.9861611355733100E+000                  6.8860223724809497E+000                  1.3190215952769584E+000                  8.4132956071435572E-001                  2.4987609762640123E-019                  0.0000000000000000E+000                  1.2469037386169876E+010                                        1                 -7.0748245485000072E-010                  1.2026714766650462E-001                  1.4906984167884696E+001                  1.4687796825545000E+001                  1.4691710856257117E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2334994116189422E+014                  1.4035337631923878E-001                  7.0039262427191125E+003                  2.0981341776352469E+000                  0.0000000000000000E+000                  6.8259473939929283E-001                  1.8688342148893919E-017                  3.0204187639273786E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  2.5330659209064162E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.7397266595923356E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.5655446846443030E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1588590852891045E-099                  1.0009407445704283E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.8193245229117146E-099                  1.3846522892161537E-098                  3.2775298416958566E-007                  1.0001750198496603E-099                  1.0008902917841767E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011052815460019E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6699008427528385E-099                  1.0007837068639376E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0005913225034170E-099                  5.4830675266822267E-023                  4.8661394339269558E-005                  1.0003715102990833E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019199397603681E-099                  6.8357902670777417E-006                  1.0003367587284030E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                     100                  4.2196454571323896E+000                 -6.2101648269847232E+000                  6.0147584320963716E+000                  1.2315648161980128E+000                  2.5139442072923696E+001                                        1                  1.4332633137699622E+006                 -1.0979700895454219E+001                  8.1136241433723721E-001                  6.7304944579097130E+000                  6.0146783787550824E+000                  6.9133066809042907E+000                  1.3190215952769584E+000                  8.4132956071435572E-001                  2.4987615289759596E-019                  0.0000000000000000E+000                  1.2630864861585562E+010                                        1                 -6.7202353473743235E-010                  1.2182435324903704E-001                  1.4873913234420026E+001                  1.4687832576204880E+001                  1.4691735179552092E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2314231313751381E+014                  1.4162609608789573E-001                  7.4831937128264090E+003                  2.0981313061813718E+000                  0.0000000000000000E+000                  6.8259473939929283E-001                  1.8688342148817892E-017                  3.0204187639273786E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  2.5330659247848972E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.7489882497851789E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.5692915768495099E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1602648671997658E-099                  1.0009502584895027E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.8235311512796723E-099                  1.3846491297062096E-098                  3.2775298416958566E-007                  1.0001744597783149E-099                  1.0008904479515075E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0011023764530457E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6699009082009285E-099                  1.0007836025530301E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0005896451691246E-099                  5.4830675266822267E-023                  4.8661394339269558E-005                  1.0003706946631117E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019184235833193E-099                  6.8357902670777417E-006                  1.0003351335108991E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
                                     101                  4.2236825790413812E+000                 -6.1879103065244525E+000                  6.0429821261902212E+000                  1.2313620149132836E+000                  2.5157153191275718E+001                                        1                  1.4446958031404580E+006                 -1.0930852349473952E+001                  8.0756339116932629E-001                  6.7765474707403737E+000                  6.0429042682053202E+000                  6.9399965043364693E+000                  1.3190215952769584E+000                  8.4132956071435572E-001                  2.4987620637088221E-019                  0.0000000000000000E+000                  1.2794141885833094E+010                                        1                 -6.3877355448223547E-010                  1.2339521336135467E-001                  1.4866351703912079E+001                  1.4687970326346729E+001                  1.4691852637226010E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2293401013427444E+014                  1.4298614964556569E-001                  7.9838451931579575E+003                  2.0981282734528315E+000                  0.0000000000000000E+000                  6.8259473939929283E-001                  1.8688342148739247E-017                  3.0204187639273786E-004                  2.9693718367274263E-001                  1.0716121317499783E-006                  2.5330659287968672E-030                  1.9804787285165412E-060                  3.0592065542577839E-087                  4.7586546886015457E-099                  2.2198615517224096E-003                  1.0061755460853458E-004                  5.5731976676071145E-099                  2.5278528702191178E-003                  2.3527998849125409E-006                  6.1617224458154879E-099                  1.0009602804053243E-099                  9.0600099113124291E-003                  4.7058904689469602E-005                  1.7084203131256588E-005                  1.8279293990734837E-099                  1.3846458584727095E-098                  3.2775298416958566E-007                  1.0001738945345132E-099                  1.0008905956319175E-099                  1.6706117339457395E-003                  3.5476674102197488E-006                  1.0149665599361685E-004                  1.0010993441134574E-099                  1.1050972782887975E-099                  3.5989972150928474E-005                  1.6699009759078099E-099                  1.0007835081661866E-099                  3.2549626999478398E-003                  5.6657152659436541E-005                  6.5112170640408226E-005                  1.0005878972167632E-099                  5.4830675266822267E-023                  4.8661394339269558E-005                  1.0003698535206380E-099                  5.4736779860332149E-004                  2.8714994673790534E-005                  1.9718350147919401E-005                  1.0019168488613212E-099                  6.8357902670777417E-006                  1.0003334464111831E-099                  3.3177692272642190E-004                  2.7008373278003216E-006                  1.5643750053922965E-005 
