                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                     142                  4.5035163822200710E+000                 -5.3785394654036605E+000                  7.2097586867803605E+000                  1.3374373851749426E+000                  2.6441067426702421E+001                                        1                  2.3859670120751928E+006                 -9.6294104120455888E+000                  6.7352661273074688E-001                  8.6268706249698148E+000                  7.2096888864010520E+000                  8.1515082410212969E+000                  1.3190215978649393E+000                  8.4132955997060366E-001                  1.2859977862179545E-025                  0.0000000000000000E+000                  4.7218504413664162E+010                                        1                 -2.2802948346723139E-011                  4.5894256351629903E-001                  1.5096811752132984E+001                  1.5098381721698145E+001                  1.5096811752132609E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3597903703209069E+014                  2.9063511396667613E-001                  3.7118247247505700E+004                  2.0937675866543661E+000                  0.0000000000000000E+000                  6.8259473716804298E-001                  2.6811926840144868E-017                  3.0204410763022571E-004                  2.9693718367275518E-001                  1.0716121318959791E-006                  5.7337813592189265E-036                  1.9804787285164376E-060                  3.0592065542576165E-087                  6.5252557703063118E-099                  2.2198615517222847E-003                  1.0061755460863440E-004                  7.6361759475856904E-099                  2.5278528702191300E-003                  2.3527998849116787E-006                  7.6909430299124178E-099                  1.9852107722623770E-099                  9.0600099113123927E-003                  4.7058904689467067E-005                  1.7084203131256517E-005                  3.6584068596746365E-099                  1.4630403737501504E-098                  3.2775298416958444E-007                  1.0000674980122151E-099                  1.0006895807044694E-099                  1.6706117339456584E-003                  3.5476674102195896E-006                  1.0149665599361179E-004                  1.0005655685443990E-099                  1.1050972782888427E-099                  3.5989972150928331E-005                  1.6702714802001203E-099                  1.0004632025714556E-099                  3.2549626999476768E-003                  5.6657152659433993E-005                  6.5112170640407941E-005                  1.0001008375372183E-099                  2.5998171362683944E-098                  4.8661394339267011E-005                  1.0001921955303219E-099                  5.4736779860331921E-004                  2.8714994673789264E-005                  1.9718350147919323E-005                  1.0016176315545988E-099                  6.8357902670774224E-006                  1.0001019768094511E-099                  3.3177692272642065E-004                  2.7008373278003119E-006                  1.5643750053922894E-005 
                                     143                  4.5135442507827124E+000                 -5.3561622148612225E+000                  7.2430760466397413E+000                  1.3366066614401626E+000                  2.6441287292754936E+001                                        1                  2.4309413956981003E+006                 -9.6074378490994423E+000                  6.7220161176039039E-001                  8.6800698056751280E+000                  7.2430051456255757E+000                  8.1729870921017458E+000                  1.3190215978649396E+000                  8.4132955997060344E-001                  1.3542062323733006E-025                  0.0000000000000000E+000                  4.8444002986216797E+010                                        1                 -2.1414673524218475E-011                  4.6889246769722076E-001                  1.5105495373184498E+001                  1.5107047365788949E+001                  1.5105495373184116E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3507799454712741E+014                  3.0225991632908505E-001                  3.7484144365036795E+004                  2.0935927947956467E+000                  0.0000000000000000E+000                  6.8259473716804286E-001                  2.6811926841343375E-017                  3.0204410763022955E-004                  2.9693718367275518E-001                  1.0716121318959791E-006                  5.7337813402818820E-036                  1.9804787285164376E-060                  3.0592065542576165E-087                  6.5409173965151423E-099                  2.2198615517222847E-003                  1.0061755460863440E-004                  7.6391000317883685E-099                  2.5278528702191300E-003                  2.3527998849116787E-006                  7.7024934512581341E-099                  2.0145734129697285E-099                  9.0600099113123927E-003                  4.7058904689467067E-005                  1.7084203131256517E-005                  3.6949234351983008E-099                  1.4629950440605152E-098                  3.2775298416958444E-007                  1.0000639943456181E-099                  1.0006714737591419E-099                  1.6706117339456584E-003                  3.5476674102195896E-006                  1.0149665599361179E-004                  1.0005632565311930E-099                  1.1050972782888427E-099                  3.5989972150928331E-005                  1.6702714802405725E-099                  1.0004590037073519E-099                  3.2549626999476768E-003                  5.6657152659433993E-005                  6.5112170640407941E-005                  1.0000987899597810E-099                  2.5998171362683944E-098                  4.8661394339267011E-005                  1.0001893517800564E-099                  5.4736779860331921E-004                  2.8714994673789264E-005                  1.9718350147919323E-005                  1.0016178278631250E-099                  6.8357902670774224E-006                  1.0000985331203067E-099                  3.3177692272642065E-004                  2.7008373278003119E-006                  1.5643750053922894E-005 
                                     144                  4.5222002233293468E+000                 -5.3376717892506802E+000                  7.2709389684829899E+000                  1.3360111838838205E+000                  2.6440706662361379E+001                                        1                  2.4699167203714428E+006                 -9.5914965817705262E+000                  6.7117431714455644E-001                  8.7169771737986093E+000                  7.2708669549742142E+000                  8.1946968517098515E+000                  1.3190215978649396E+000                  8.4132955997060344E-001                  1.4132929690033739E-025                  0.0000000000000000E+000                  4.9343173382350807E+010                                        1                 -2.0474398492602586E-011                  4.7783947986893144E-001                  1.5111760082370850E+001                  1.5113304539240472E+001                  1.5111760082370461E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3443422901956219E+014                  3.1049265483245769E-001                  3.7549510366419905E+004                  2.0934615241449301E+000                  0.0000000000000000E+000                  6.8259473716804286E-001                  2.6811926842376675E-017                  3.0204410763023286E-004                  2.9693718367275518E-001                  1.0716121318959791E-006                  5.7337813239551792E-036                  1.9804787285164376E-060                  3.0592065542576165E-087                  6.5713038867451637E-099                  2.2198615517222847E-003                  1.0061755460863440E-004                  7.6416309618984222E-099                  2.5278528702191300E-003                  2.3527998849116787E-006                  7.7122216490268628E-099                  2.0403240781854763E-099                  9.0600099113123927E-003                  4.7058904689467067E-005                  1.7084203131256517E-005                  3.7268613648610206E-099                  1.4629555204266906E-098                  3.2775298416958444E-007                  1.0000607468212230E-099                  1.0006554829840106E-099                  1.6706117339456584E-003                  3.5476674102195896E-006                  1.0149665599361179E-004                  1.0005613572582294E-099                  1.1050972782888429E-099                  3.5989972150928331E-005                  1.6702714802755000E-099                  1.0004555413392325E-099                  3.2549626999476768E-003                  5.6657152659433993E-005                  6.5112170640407941E-005                  1.0000972396340379E-099                  2.5998171362683944E-098                  4.8661394339267011E-005                  1.0001868157876110E-099                  5.4736779860331921E-004                  2.8714994673789264E-005                  1.9718350147919323E-005                  1.0016180220058976E-099                  6.8357902670774224E-006                  1.0000954912304645E-099                  3.3177692272642065E-004                  2.7008373278003119E-006                  1.5643750053922894E-005 
                                     145                  4.5312463121204143E+000                 -5.3190376875817256E+000                  7.2993009660984383E+000                  1.3353919026731418E+000                  2.6439978411169051E+001                                        1                  2.5105775655068895E+006                 -9.5780856121800664E+000                  6.7020364331517657E-001                  8.7542461009376940E+000                  7.2992276436457590E+000                  8.2166416654585621E+000                  1.3190215978649396E+000                  8.4132955997060344E-001                  1.4754515308381071E-025                  0.0000000000000000E+000                  5.0300368469114395E+010                                        1                 -1.9536832692018972E-011                  4.8730491606418297E-001                  1.5118268203576751E+001                  1.5119809988799235E+001                  1.5118268203576354E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3376659958505641E+014                  3.1878273804393109E-001                  3.7435767783631149E+004                  2.0933196646345764E+000                  0.0000000000000000E+000                  6.8259473716804286E-001                  2.6811926843454854E-017                  3.0204410763023633E-004                  2.9693718367275518E-001                  1.0716121318959791E-006                  5.7337813069193304E-036                  1.9804787285164376E-060                  3.0592065542576165E-087                  6.6213173735268897E-099                  2.2198615517222847E-003                  1.0061755460863440E-004                  7.6442827591843598E-099                  2.5278528702191300E-003                  2.3527998849116787E-006                  7.7221084305823721E-099                  2.0676632259225508E-099                  9.0600099113123927E-003                  4.7058904689467067E-005                  1.7084203131256517E-005                  3.7606516956719193E-099                  1.4629137892657350E-098                  3.2775298416958444E-007                  1.0000572043919597E-099                  1.0006384309775794E-099                  1.6706117339456584E-003                  3.5476674102195896E-006                  1.0149665599361179E-004                  1.0005594871984203E-099                  1.1050972782888427E-099                  3.5989972150928331E-005                  1.6702714803120005E-099                  1.0004521367738330E-099                  3.2549626999476768E-003                  5.6657152659433993E-005                  6.5112170640407941E-005                  1.0000958641304966E-099                  2.5998171362683944E-098                  4.8661394339267011E-005                  1.0001841122989749E-099                  5.4736779860331921E-004                  2.8714994673789264E-005                  1.9718350147919323E-005                  1.0016182517972286E-099                  6.8357902670774224E-006                  1.0000923311250394E-099                  3.3177692272642065E-004                  2.7008373278003119E-006                  1.5643750053922894E-005 
                                     146                  4.5406702322010846E+000                 -5.3002989144967847E+000                  7.3281082735760448E+000                  1.3347488673320957E+000                  2.6441824540523701E+001                                        1                  2.5526269174865782E+006                 -9.5661010750082092E+000                  6.6929791330588773E-001                  8.7917194200719422E+000                  7.3280334348967262E+000                  8.2388422938620387E+000                  1.3190215978649396E+000                  8.4132955997060344E-001                  1.5407209206592452E-025                  0.0000000000000000E+000                  5.1311871871721619E+010                                        1                 -1.8601208016192473E-011                  4.9729606023472273E-001                  1.5124899414260916E+001                  1.5126443047833234E+001                  1.5124899414260513E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3307537351514028E+014                  3.2696996870264733E-001                  3.7137999924573553E+004                  2.0931665749077739E+000                  0.0000000000000000E+000                  6.8259473716804286E-001                  2.6811926844578734E-017                  3.0204410763023996E-004                  2.9693718367275518E-001                  1.0716121318959791E-006                  5.7337812891613774E-036                  1.9804787285164376E-060                  3.0592065542576165E-087                  6.6917216807893995E-099                  2.2198615517222847E-003                  1.0061755460863440E-004                  7.6470588878855529E-099                  2.5278528702191300E-003                  2.3527998849116787E-006                  7.7321123007188414E-099                  2.0966640907658213E-099                  9.0600099113123927E-003                  4.7058904689467067E-005                  1.7084203131256517E-005                  3.7963405482054970E-099                  1.4628697473375029E-098                  3.2775298416958444E-007                  1.0000534392294115E-099                  1.0006203169934324E-099                  1.6706117339456584E-003                  3.5476674102195896E-006                  1.0149665599361179E-004                  1.0005576689296476E-099                  1.1050972782888427E-099                  3.5989972150928331E-005                  1.6702714803501094E-099                  1.0004488549616350E-099                  3.2549626999476768E-003                  5.6657152659433993E-005                  6.5112170640407941E-005                  1.0000947002178724E-099                  2.5998171362683944E-098                  4.8661394339267011E-005                  1.0001812708758666E-099                  5.4736779860331921E-004                  2.8714994673789264E-005                  1.9718350147919323E-005                  1.0016185209630804E-099                  6.8357902670774224E-006                  1.0000891551301512E-099                  3.3177692272642065E-004                  2.7008373278003119E-006                  1.5643750053922894E-005 
                                     147                  4.5504541572840420E+000                 -5.2814867438086752E+000                  7.3573108603512276E+000                  1.3340820322944256E+000                  2.6447722676290553E+001                                        1                  2.5957190348090436E+006                 -9.5543743669578394E+000                  6.6846049830069598E-001                  8.8292450791605486E+000                  7.3572342900960903E+000                  8.2613321954319368E+000                  1.3190215978649396E+000                  8.4132955997060344E-001                  1.6091553280258879E-025                  0.0000000000000000E+000                  5.2378219242221077E+010                                        1                 -1.7668161432025800E-011                  5.0781555774659315E-001                  1.5131580796396889E+001                  1.5133130590284788E+001                  1.5131580796396479E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3236072282130566E+014                  3.3487201312087966E-001                  3.6652254638391874E+004                  2.0930015674356066E+000                  0.0000000000000000E+000                  6.8259473716804286E-001                  2.6811926845749447E-017                  3.0204410763024370E-004                  2.9693718367275518E-001                  1.0716121318959791E-006                  5.7337812706634776E-036                  1.9804787285164376E-060                  3.0592065542576165E-087                  6.7817670555186371E-099                  2.2198615517222847E-003                  1.0061755460863440E-004                  7.6499635521197718E-099                  2.5278528702191300E-003                  2.3527998849116787E-006                  7.7421886535323895E-099                  2.1274066360462799E-099                  9.0600099113123927E-003                  4.7058904689467067E-005                  1.7084203131256517E-005                  3.8339728673277095E-099                  1.4628232739773090E-098                  3.2775298416958444E-007                  1.0000495397279767E-099                  1.0006011526271677E-099                  1.6706117339456584E-003                  3.5476674102195896E-006                  1.0149665599361179E-004                  1.0005559266683185E-099                  1.1050972782888429E-099                  3.5989972150928331E-005                  1.6702714803898731E-099                  1.0004457699703813E-099                  3.2549626999476768E-003                  5.6657152659433993E-005                  6.5112170640407941E-005                  1.0000937850528054E-099                  2.5998171362683944E-098                  4.8661394339267011E-005                  1.0001783275962377E-099                  5.4736779860331921E-004                  2.8714994673789264E-005                  1.9718350147919323E-005                  1.0016188334883317E-099                  6.8357902670774224E-006                  1.0000860808337104E-099                  3.3177692272642065E-004                  2.7008373278003119E-006                  1.5643750053922894E-005 
                                     148                  4.5605754468646529E+000                 -5.2626218794453958E+000                  7.3868636166667772E+000                  1.3333913324865814E+000                  2.6451960345199598E+001                                        1                  2.6395675529727875E+006                 -9.5431179888580751E+000                  6.6767985216735870E-001                  8.8666784600130768E+000                  7.3867850942835727E+000                  8.2841579965651277E+000                  1.3190215978649396E+000                  8.4132955997060344E-001                  1.6808392521066181E-025                  0.0000000000000000E+000                  5.3499260318644058E+010                                        1                 -1.6739693537336612E-011                  5.1885900297392251E-001                  1.5138240273645899E+001                  1.5139799934850519E+001                  1.5138240273645479E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3162280632116750E+014                  3.4231979022917486E-001                  3.5984512604126416E+004                  2.0928239234813555E+000                  0.0000000000000000E+000                  6.8259473716804286E-001                  2.6811926846968474E-017                  3.0204410763024761E-004                  2.9693718367275518E-001                  1.0716121318959791E-006                  5.7337812514021091E-036                  1.9804787285164376E-060                  3.0592065542576165E-087                  6.8884324000083818E-099                  2.2198615517222847E-003                  1.0061755460863440E-004                  7.6530017997504259E-099                  2.5278528702191300E-003                  2.3527998849116787E-006                  7.7522898416388311E-099                  2.1599784595889193E-099                  9.0600099113123927E-003                  4.7058904689467067E-005                  1.7084203131256517E-005                  3.8735926257327366E-099                  1.4627742277510704E-098                  3.2775298416958444E-007                  1.0000456169865951E-099                  1.0005809627100090E-099                  1.6706117339456584E-003                  3.5476674102195896E-006                  1.0149665599361179E-004                  1.0005542858565984E-099                  1.1050972782888427E-099                  3.5989972150928331E-005                  1.6702714804313500E-099                  1.0004429638315986E-099                  3.2549626999476768E-003                  5.6657152659433993E-005                  6.5112170640407941E-005                  1.0000931554352785E-099                  2.5998171362683944E-098                  4.8661394339267011E-005                  1.0001753255544476E-099                  5.4736779860331921E-004                  2.8714994673789264E-005                  1.9718350147919323E-005                  1.0016191936476924E-099                  6.8357902670774224E-006                  1.0000832383170275E-099                  3.3177692272642065E-004                  2.7008373278003119E-006                  1.5643750053922894E-005 
                                     149                  4.5710172959879207E+000                 -5.2436993641066199E+000                  7.4167537843962057E+000                  1.3326765698031005E+000                  2.6449339016105576E+001                                        1                  2.6839247158759963E+006                 -9.5328668184343464E+000                  6.6695192239493939E-001                  8.9038932559387778E+000                  7.4166730847204789E+000                  8.3074139119932582E+000                  1.3190215978649396E+000                  8.4132955997060344E-001                  1.7559560320971079E-025                  0.0000000000000000E+000                  5.4674299681542160E+010                                        1                 -1.5819144259736971E-011                  5.3042884663004930E-001                  1.5144813740560535E+001                  1.5146386028620906E+001                  1.5144813740560108E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3086164921302491E+014                  3.4917332502848580E-001                  3.5144663981654150E+004                  2.0926328591287713E+000                  0.0000000000000000E+000                  6.8259473716804286E-001                  2.6811926848238858E-017                  3.0204410763025167E-004                  2.9693718367275518E-001                  1.0716121318959791E-006                  5.7337812313292773E-036                  1.9804787285164376E-060                  3.0592065542576165E-087                  7.0056329265486006E-099                  2.2198615517222847E-003                  1.0061755460863440E-004                  7.6561824866841721E-099                  2.5278528702191300E-003                  2.3527998849116787E-006                  7.7623743193493706E-099                  2.1945070448168740E-099                  9.0600099113123927E-003                  4.7058904689467067E-005                  1.7084203131256517E-005                  3.9152809032016605E-099                  1.4627223974909902E-098                  3.2775298416958444E-007                  1.0000417961522357E-099                  1.0005597667934044E-099                  1.6706117339456584E-003                  3.5476674102195896E-006                  1.0149665599361179E-004                  1.0005527713079767E-099                  1.1050972782888427E-099                  3.5989972150928331E-005                  1.6702714804746525E-099                  1.0004405225162974E-099                  3.2549626999476768E-003                  5.6657152659433993E-005                  6.5112170640407941E-005                  1.0000928471785484E-099                  2.5998171362683944E-098                  4.8661394339267011E-005                  1.0001723146699040E-099                  5.4736779860331921E-004                  2.8714994673789264E-005                  1.9718350147919323E-005                  1.0016196064197531E-099                  6.8357902670774224E-006                  1.0000807614377090E-099                  3.3177692272642065E-004                  2.7008373278003119E-006                  1.5643750053922894E-005 
                                     150                  4.5817501868498169E+000                 -5.2247248918705225E+000                  7.4469458329162128E+000                  1.3319362029285460E+000                  2.6446471214616142E+001                                        1                  2.7285292287752945E+006                 -9.5242221157756557E+000                  6.6632112801450838E-001                  8.9408343232624716E+000                  7.4468627307191664E+000                  8.3311206265240614E+000                  1.3190215978649396E+000                  8.4132955997060344E-001                  1.8346560801553875E-025                  0.0000000000000000E+000                  5.5904212326057541E+010                                        1                 -1.4909315271928161E-011                  5.4250864879372507E-001                  1.5151256967987534E+001                  1.5152843883366343E+001                  1.5151256967987099E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3007586318780272E+014                  3.5532832327925384E-001                  3.4139824188888626E+004                  2.0924271731778243E+000                  0.0000000000000000E+000                  6.8259473716804286E-001                  2.6811926849562822E-017                  3.0204410763025596E-004                  2.9693718367275518E-001                  1.0716121318959791E-006                  5.7337812104098734E-036                  1.9804787285164376E-060                  3.0592065542576165E-087                  7.1233465353938437E-099                  2.2198615517222847E-003                  1.0061755460863440E-004                  7.6595124001668131E-099                  2.5278528702191300E-003                  2.3527998849116787E-006                  7.7723859641887301E-099                  2.2310976545789248E-099                  9.0600099113123927E-003                  4.7058904689467067E-005                  1.7084203131256517E-005                  3.9590786865953313E-099                  1.4626675965766161E-098                  3.2775298416958444E-007                  1.0000382090994821E-099                  1.0005376196809135E-099                  1.6706117339456584E-003                  3.5476674102195896E-006                  1.0149665599361179E-004                  1.0005514102224366E-099                  1.1050972782888429E-099                  3.5989972150928331E-005                  1.6702714805198667E-099                  1.0004385398072972E-099                  3.2549626999476768E-003                  5.6657152659433993E-005                  6.5112170640407941E-005                  1.0000928970340774E-099                  2.5998171362683944E-098                  4.8661394339267011E-005                  1.0001693621822331E-099                  5.4736779860331921E-004                  2.8714994673789264E-005                  1.9718350147919323E-005                  1.0016200768861649E-099                  6.8357902670774224E-006                  1.0000787807892977E-099                  3.3177692272642065E-004                  2.7008373278003119E-006                  1.5643750053922894E-005 
                                     151                  4.5927333583427021E+000                 -5.2057181757167861E+000                  7.4773828145667309E+000                  1.3311710999906283E+000                  2.6448997299786480E+001                                        1                  2.7731126942849900E+006                 -9.5171979977189896E+000                  6.6580041123689038E-001                  8.9773239427403340E+000                  7.4772970891664521E+000                  8.3553349370457468E+000                  1.3190215978649396E+000                  8.4132955997060344E-001                  1.9170327064131025E-025                  0.0000000000000000E+000                  5.7185575866331116E+010                                        1                 -1.4016735877902401E-011                  5.5507616233095936E-001                  1.5157517664577039E+001                  1.5159120850107717E+001                  1.5157517664576595E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2926663363328391E+014                  3.6069294256888335E-001                  3.2979202335271955E+004                  2.0922062741427214E+000                  0.0000000000000000E+000                  6.8259473716804286E-001                  2.6811926850941754E-017                  3.0204410763026035E-004                  2.9693718367275518E-001                  1.0716121318959791E-006                  5.7337811886218616E-036                  1.9804787285164376E-060                  3.0592065542576165E-087                  7.2273024800487032E-099                  2.2198615517222847E-003                  1.0061755460863440E-004                  7.6629961175801264E-099                  2.5278528702191300E-003                  2.3527998849116787E-006                  7.7822572134643638E-099                  2.2698289375403065E-099                  9.0600099113123927E-003                  4.7058904689467067E-005                  1.7084203131256517E-005                  4.0049830160306707E-099                  1.4626096697653627E-098                  3.2775298416958444E-007                  1.0000349704141105E-099                  1.0005146137318275E-099                  1.6706117339456584E-003                  3.5476674102195896E-006                  1.0149665599361179E-004                  1.0005502300584928E-099                  1.1050972782888427E-099                  3.5989972150928331E-005                  1.6702714805670503E-099                  1.0004371098902762E-099                  3.2549626999476768E-003                  5.6657152659433993E-005                  6.5112170640407941E-005                  1.0000933406712756E-099                  2.5998171362683944E-098                  4.8661394339267011E-005                  1.0001665569599810E-099                  5.4736779860331921E-004                  2.8714994673789264E-005                  1.9718350147919323E-005                  1.0016206099814153E-099                  6.8357902670774224E-006                  1.0000773990832783E-099                  3.3177692272642065E-004                  2.7008373278003119E-006                  1.5643750053922894E-005 
                                     152                  4.6039371335831163E+000                 -5.1866727813539137E+000                  7.5080460007245096E+000                  1.3303809859757718E+000                  2.6451997990521416E+001                                        1                  2.8174829866758878E+006                 -9.5106985938852233E+000                  6.6529863361740971E-001                  9.0132417597251990E+000                  7.5079574355757819E+000                  8.3801314411730310E+000                  1.3190215978649396E+000                  8.4132955997060344E-001                  2.0032940880306612E-025                  0.0000000000000000E+000                  5.8516669365624481E+010                                        1                 -1.3146475952596773E-011                  5.6811904652537504E-001                  1.5163566231686596E+001                  1.5165186992413076E+001                  1.5163566231686142E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2843393772764131E+014                  3.6522451737685946E-001                  3.1672087951215224E+004                  2.0919692254094873E+000                  0.0000000000000000E+000                  6.8259473716804286E-001                  2.6811926852378791E-017                  3.0204410763026501E-004                  2.9693718367275518E-001                  1.0716121318959791E-006                  5.7337811659158213E-036                  1.9804787285164376E-060                  3.0592065542576165E-087                  7.2997033813623949E-099                  2.2198615517222847E-003                  1.0061755460863440E-004                  7.6666424693404018E-099                  2.5278528702191300E-003                  2.3527998849116787E-006                  7.7919277972482416E-099                  2.3108249068635982E-099                  9.0600099113123927E-003                  4.7058904689467067E-005                  1.7084203131256517E-005                  4.0530317730785688E-099                  1.4625483871974731E-098                  3.2775298416958444E-007                  1.0000321472114409E-099                  1.0004908368463046E-099                  1.6706117339456584E-003                  3.5476674102195896E-006                  1.0149665599361179E-004                  1.0005492554059734E-099                  1.1050972782888427E-099                  3.5989972150928331E-005                  1.6702714806163219E-099                  1.0004363191844090E-099                  3.2549626999476768E-003                  5.6657152659433993E-005                  6.5112170640407941E-005                  1.0000942143036586E-099                  2.5998171362683944E-098                  4.8661394339267011E-005                  1.0001640095360667E-099                  5.4736779860331921E-004                  2.8714994673789264E-005                  1.9718350147919323E-005                  1.0016212114898182E-099                  6.8357902670774224E-006                  1.0000766632851071E-099                  3.3177692272642065E-004                  2.7008373278003119E-006                  1.5643750053922894E-005 
                                     153                  4.6153334728806179E+000                 -5.1675724719495228E+000                  7.5389254674549138E+000                  1.3295649286445794E+000                  2.6452900618966847E+001                                        1                  2.8614466180101531E+006                 -9.5044058766132835E+000                  6.6479421652229986E-001                  9.0484939038842871E+000                  7.5388338516773317E+000                  8.4055755644023193E+000                  1.3190215978649396E+000                  8.4132955997060344E-001                  2.0937101891198115E-025                  0.0000000000000000E+000                  5.9896280368722794E+010                                        1                 -1.2302336851445733E-011                  5.8161983319028121E-001                  1.5169375822141836E+001                  1.5171015546271445E+001                  1.5169375822141371E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2757707514347500E+014                  3.6890186557112264E-001                  3.0238202433077127E+004                  2.0917148326668169E+000                  0.0000000000000000E+000                  6.8259473716804286E-001                  2.6811926853877605E-017                  3.0204410763026978E-004                  2.9693718367275518E-001                  1.0716121318959791E-006                  5.7337811422335925E-036                  1.9804787285164376E-060                  3.0592065542576165E-087                  7.3201403460120113E-099                  2.2198615517222847E-003                  1.0061755460863440E-004                  7.6704616006161613E-099                  2.5278528702191300E-003                  2.3527998849116787E-006                  7.8013346436164685E-099                  2.3542237016748865E-099                  9.0600099113123927E-003                  4.7058904689467067E-005                  1.7084203131256517E-005                  4.1032639682029771E-099                  1.4624834919792148E-098                  3.2775298416958444E-007                  1.0000297447145770E-099                  1.0004663944249063E-099                  1.6706117339456584E-003                  3.5476674102195896E-006                  1.0149665599361179E-004                  1.0005485088229156E-099                  1.1050972782888427E-099                  3.5989972150928331E-005                  1.6702714806678202E-099                  1.0004362430347514E-099                  3.2549626999476768E-003                  5.6657152659433993E-005                  6.5112170640407941E-005                  1.0000955568253134E-099                  2.5998171362683944E-098                  4.8661394339267011E-005                  1.0001618607295081E-099                  5.4736779860331921E-004                  2.8714994673789264E-005                  1.9718350147919323E-005                  1.0016218877427536E-099                  6.8357902670774224E-006                  1.0000765437414954E-099                  3.3177692272642065E-004                  2.7008373278003119E-006                  1.5643750053922894E-005 
