                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                      795                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0498532101615485E+009                  1.6060798676565868E+004                  4.0062793577592274E+003                  1.8471182354319618E+002                  2.8250343033341903E+001                  5.5632392802907606E+000                  8.4814015808855944E-025                  9.7020520696053015E-049                  9.8046007630348431E-001                  1.6057153918034483E-004                  1.2070370639377281E-002                  1.0872168814149586E-003                  1.6630117127649543E-003                  2.0983618125796424E+000                 -9.9505022635678229E-011                  1.2179774255681350E+000                  5.3744271860663878E-004                  8.3773831801125431E-001                  3.9873874506971552E-003                  8.3642126762764890E-003                  1.6452521339074846E-002                  3.5032626019284867E-003                  3.0691694889717669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0983587462225648E+000                  2.8171386247584330E+001                  2.0983577202898260E+000                  2.8149638988379838E+001                  1.0378365776590272E+006                  1.9807144303255624E+004                  1.1360192175726779E+008                  1.8215331650247418E+002                  1.8214521448870249E+002                  1.2037087191425410E-003                  1.2424383639942887E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3131425067462020E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                     390                  7.0446969636490628E+000                  1.9057733816571479E-001                  1.5225787718283962E+001                 -9.1408690828463490E-001                  1.5521457075201587E+001                                        0                  4.2077274661200508E+007                 -5.6743785946868917E+000                  8.6753960725513923E-001                  1.0653326739119089E+001                  1.5215845627157160E+001                  1.1932730791137349E+001                  2.0284837085308554E+000                  6.6445436044753203E-001                  1.2788300487854945E-002                  1.9968415633118866E-010                  2.7528539774865894E+009                                        0                  5.4033689984328058E-005                  2.6720109435987884E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1759728332822469E+013                  2.2331085835351336E-001                  2.2331085835351336E-001                  3.1601828939154403E-001                  3.8316539892708370E-039                  3.2894133662623237E-001                  3.0940067706953530E-018                  1.5727968818047427E-005                  6.5129828521131417E-001                  4.0661005090373439E-016                  6.0081222663649850E-014                  4.4351974277695371E-059                  2.4553845791708026E-086                  2.1475852374296251E-027                  4.6836681646141743E-005                  1.3221683344158478E-005                  2.2267048452446869E-020                  1.0815776141261686E-002                  4.8588979643352281E-007                  2.6951475172483143E-039                  2.2542578725102319E-021                  2.3738181222564712E-003                  2.9979612793584032E-004                  8.0207339051819342E-008                  1.1450274730986974E-024                  1.4119188758385050E-023                  2.6345966397484510E-008                  1.6870464810503994E-049                  1.3948507268333534E-045                  1.6680578512003167E-003                  6.4145400226611591E-006                  1.5353811445667424E-011                  3.8019091073487412E-029                  1.5963829622647617E-023                  1.4189750005735583E-004                  2.1583416529044656E-031                  3.5812679980228698E-050                  3.2549632364367665E-003                  5.4524126033536338E-005                  6.7300586744386756E-005                  2.4763545393731516E-035                  6.4775899186815892E-019                  4.8692598627885341E-005                  4.5957587487219155E-053                  5.4736785571696484E-004                  2.8714997379840088E-005                  1.9718338199963589E-005                  3.1763761664066442E-040                  6.8358051461363525E-006                  5.4210320338414739E-082                  3.3177695399848637E-004                  2.7008375823678277E-006                  1.5643751528444950E-005 
                                     391                  7.0537671813209837E+000                  2.2255270051725407E-001                  1.5266590322310821E+001                 -9.2578114083445062E-001                  1.5468958134911567E+001                                        0                  4.2510593085298382E+007                 -5.6327407479461362E+000                  8.6780586636867574E-001                  1.0654846334616355E+001                  1.5256752383257865E+001                  1.1933085337175063E+001                  2.0293960806371509E+000                  6.6430655586416976E-001                  1.5338670696466154E-002                  3.4291752278300420E-010                  2.6816198645757465E+009                                        0                  5.7827431063665232E-005                  2.5851730373697333E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1754905790049629E+013                  2.2514750109547427E-001                  2.2514750109547427E-001                  3.1586362068663021E-001                  4.2126184437878362E-039                  3.2864570225147371E-001                  3.0535923350208091E-018                  1.5715346665416809E-005                  6.5159430904269156E-001                  4.6563058408920420E-016                  8.9620541754445338E-014                  5.4514499664292341E-059                  2.4369240063101619E-086                  4.6765890673059657E-027                  4.6855082574891665E-005                  1.3227085573657866E-005                  3.6249009068711907E-020                  1.0818155052726335E-002                  4.8599597225624471E-007                  7.4776075950011567E-039                  3.8405141240330403E-021                  2.3715489833503523E-003                  2.9928559812599545E-004                  8.0075668466680461E-008                  2.0357173752781611E-024                  2.5191583551560335E-023                  2.6292306415939238E-008                  5.3645347151732221E-049                  5.3683121884810248E-045                  1.6680555242072717E-003                  6.4171356284718854E-006                  1.5349643372357057E-011                  7.3088969185869302E-029                  2.4118357125828199E-023                  1.4189733316393935E-004                  2.5320569523261287E-031                  1.4343479281107158E-049                  3.2549632366714858E-003                  5.4521738852320209E-005                  6.7303036629312108E-005                  5.2247839797446315E-035                  6.6155580062808423E-019                  4.8692632717656752E-005                  1.0386441943131671E-052                  5.4736785572497817E-004                  2.8714997379839417E-005                  1.9718338185409137E-005                  7.2146639478597832E-040                  6.8358051611388738E-006                  1.2480921086209596E-081                  3.3177695399848632E-004                  2.7008375823678255E-006                  1.5643751528444947E-005 
                                     392                  7.0597661791430486E+000                  2.4324703364493686E-001                  1.5293135914909501E+001                 -9.3155217422215131E-001                  1.5433870771868031E+001                                        0                  4.2799836344168507E+007                 -5.6058579243659414E+000                  8.6798308653380019E-001                  1.0655632903155222E+001                  1.5283356215277482E+001                  1.1933444106863091E+001                  2.0300046055617278E+000                  6.6420804857305382E-001                  1.7322753528604722E-002                  4.7664885311035590E-010                  2.6469581868304062E+009                                        0                  5.9824453036095761E-005                  2.5521438750935301E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1752219799651701E+013                  2.2605522919047566E-001                  2.2605522919047566E-001                  3.1578628633417327E-001                  4.4831558422869924E-039                  3.2844867078751477E-001                  3.0272225717551359E-018                  1.5707321000126074E-005                  6.5179159925846752E-001                  5.0904606566407147E-016                  1.1656590289697980E-013                  6.2438766678465959E-059                  2.4249686591277598E-086                  7.7942489890492571E-027                  4.6867350572457047E-005                  1.3230686541625330E-005                  4.9900418967930233E-020                  1.0819737786055770E-002                  4.8606675712521159E-007                  1.4603820644053859E-038                  5.4471649990819466E-021                  2.3700390215214084E-003                  2.9894615140628385E-004                  7.9988126412171482E-008                  2.9694255612577311E-024                  3.6832636804067396E-023                  2.6256617270964402E-008                  1.1456747513084914E-048                  1.2999174929235510E-044                  1.6680539730032835E-003                  6.4188658673026208E-006                  1.5346864286310675E-011                  1.1221888988541131E-028                  3.1527964211225571E-023                  1.4189722193878480E-004                  2.8096553738793831E-031                  3.5315256036338890E-049                  3.2549632368279969E-003                  5.4520146816304414E-005                  6.7304670484283211E-005                  8.5295129195058185E-035                  6.7109775688705304E-019                  4.8692655451230659E-005                  1.7849192086022505E-052                  5.4736785573032611E-004                  2.8714997379838983E-005                  1.9718338175703928E-005                  1.2364461528927388E-039                  6.8358051711428886E-006                  2.2655778492776491E-081                  3.3177695399848664E-004                  2.7008375823678277E-006                  1.5643751528444960E-005 
                                     393                  7.0686932155690831E+000                  2.7343370399766947E-001                  1.5332046957748961E+001                 -9.3727755436234839E-001                  1.5381297504501058E+001                                        0                  4.3234204166253000E+007                 -5.5667507708593584E+000                  8.6824893193062669E-001                  1.0656437330660626E+001                  1.5322339926654932E+001                  1.1934174544616798E+001                  2.0309178086138115E+000                  6.6406033125229058E-001                  2.0824520563520302E-002                  7.5375236230988715E-010                  2.6140454564174376E+009                                        0                  6.1884467344577160E-005                  2.5367936116536240E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1749624466637318E+013                  2.2691865057345095E-001                  2.2691865057345095E-001                  3.1570895198171633E-001                  4.9150003755351385E-039                  3.2815321070018155E-001                  2.9885026360249112E-018                  1.5695892087306333E-005                  6.5208744611814917E-001                  5.8083611447202555E-016                  1.7196297618455092E-013                  7.6330706575272521E-059                  2.4075399468428756E-086                  1.6576005101172026E-026                  4.6885750448412711E-005                  1.3236086938249206E-005                  7.9985964183726819E-020                  1.0822107078503826E-002                  4.8617302773189236E-007                  3.9231991261904217E-038                  9.1254016159508478E-021                  2.3677782749386943E-003                  2.9843834106074078E-004                  7.9857170147317657E-008                  5.1851796217596084E-024                  6.4542714843887113E-023                  2.6203209818648185E-008                  3.5116534868041922E-048                  4.7933344541338169E-044                  1.6680516463834119E-003                  6.4214609779812771E-006                  1.5342695130726057E-011                  2.1134743532036548E-028                  4.6640468786437057E-023                  1.4189705515665684E-004                  3.2728743765587165E-031                  1.3179337230604341E-048                  3.2549632370609573E-003                  5.4517757889442028E-005                  6.7307122164232897E-005                  1.7594648281429481E-034                  6.8601491549222045E-019                  4.8692689562153255E-005                  4.0310707258914608E-052                  5.4736785573804455E-004                  2.8714997379822008E-005                  1.9718338161131506E-005                  2.7410559377361093E-039                  6.8358051861485076E-006                  5.8579502413110118E-081                  3.3177695399829843E-004                  2.7008375823662941E-006                  1.5643751528436094E-005 
                                     394                  7.0776026099982854E+000                  3.0418981886909319E-001                  1.5371491713659459E+001                 -9.4860533700703520E-001                  1.5327099079086613E+001                                        0                  4.3671718340560734E+007                 -5.5267698119306816E+000                  8.6851781701149910E-001                  1.0658099934447383E+001                  1.5361870351395469E+001                  1.1934546226372325E+001                  2.0318409980677217E+000                  6.6391113303774885E-001                  2.5228515054525686E-002                  1.1547198903810664E-009                  2.5496273911118927E+009                                        0                  6.6071477754034804E-005                  2.4577122156461080E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1744784175488891E+013                  2.2865472913805232E-001                  2.2865472913805232E-001                  3.1555428327680246E-001                  5.3833192131922634E-039                  3.2785478766732962E-001                  2.9504615531607148E-018                  1.5685334754131763E-005                  6.5238626402196798E-001                  6.6202853777883689E-016                  2.5280368157601862E-013                  9.3154414130480595E-059                  2.3903893518004938E-086                  3.5081057843981775E-026                  4.6904336791843116E-005                  1.3241553274191233E-005                  1.2792269224752000E-019                  1.0824535257518369E-002                  4.8628258145716637E-007                  1.0487844357694294E-037                  1.5246445803360826E-020                  2.3654642764773842E-003                  2.9791567390794946E-004                  7.9722255373283108E-008                  9.0266354569310542E-024                  1.1275104292748296E-022                  2.6148372478199600E-008                  1.0694266280646848E-047                  1.7491520417309560E-043                  1.6680492981054969E-003                  6.4240804792002234E-006                  1.5338561238132757E-011                  3.9647548465380573E-028                  6.8604292948537474E-023                  1.4189688657154168E-004                  3.8132647811318040E-031                  4.8018270977567910E-048                  3.2549632372992588E-003                  5.4515352725658884E-005                  6.7309590497179625E-005                  3.6134032233240880E-034                  7.0235327727887223E-019                  4.8692723915552605E-005                  9.3120170304582465E-052                  5.4736785574638065E-004                  2.8714997379837455E-005                  1.9718338146470795E-005                  6.0471554006433686E-039                  6.8358052012740511E-006                  1.6337446081489386E-080                  3.3177695399848610E-004                  2.7008375823678209E-006                  1.5643751528444947E-005 
                                     395                  7.0834962148222163E+000                  3.2412118516739569E-001                  1.5397177545740664E+001                 -9.5420068698723692E-001                  1.5293669947574177E+001                                        0                  4.3963571808064379E+007                 -5.5017836871314518E+000                  8.6869781067031937E-001                  1.0658960167563734E+001                  1.5387603364363077E+001                  1.1934922294905292E+001                  2.0324588300095687E+000                  6.6381135995920271E-001                  2.8741397261586796E-002                  1.5093178721679983E-009                  2.5181846022651715E+009                                        0                  6.8273700403957897E-005                  2.4277347877578688E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1742192250113477E+013                  2.2951299435835557E-001                  2.2951299435835557E-001                  3.1547694892434558E-001                  5.7149333881144032E-039                  3.2765522357083782E-001                  2.9256198394552790E-018                  1.5678807922936653E-005                  6.5258609139684864E-001                  7.2154858901509751E-016                  3.2570750974060748E-013                  1.0620038155009824E-058                  2.3792822998219232E-086                  5.7394616075771774E-026                  4.6916721835750267E-005                  1.3245199479042093E-005                  1.7408537087560347E-019                  1.0826157990057499E-002                  4.8635623454116423E-007                  1.9995112155609053E-037                  2.1352770959977465E-020                  2.3639176997934698E-003                  2.9756665411774649E-004                  7.9632141698349697E-008                  1.2988130697746465E-023                  1.6260773879558937E-022                  2.6111746325775827E-008                  2.2207965205913714E-047                  4.0839250835563548E-043                  1.6680477268525421E-003                  6.4258331696376056E-006                  1.5335814159352360E-011                  5.9913577918169767E-028                  8.8167609484617575E-023                  1.4189677381343157E-004                  4.2126913196699604E-031                  1.1125174513325609E-047                  3.2549632374581699E-003                  5.4513742223177272E-005                  6.7311243299716738E-005                  5.7963636912542867E-034                  7.1470720861046064E-019                  4.8692746916560401E-005                  1.6515601535738709E-051                  5.4736785575186628E-004                  2.8714997379837455E-005                  1.9718338136652535E-005                  1.0169176594184080E-038                  6.8358052113984437E-006                  3.3406272346320388E-080                  3.3177695399848637E-004                  2.7008375823678222E-006                  1.5643751528444954E-005 
                                     396                  7.0922682425828167E+000                  3.5322641057862125E-001                  1.5434859910680832E+001                 -9.5975487521241831E-001                  1.5246704765028007E+001                                        0                  4.4401688039190568E+007                 -5.4655428672653086E+000                  8.6896911093774343E-001                  1.0659839741738589E+001                  1.5425343379447156E+001                  1.1935687813126924E+001                  2.0333891443654228E+000                  6.6366123890211892E-001                  3.5121343546301503E-002                  2.2065399429077527E-009                  2.4882545144274426E+009                                        0                  7.0542953545737450E-005                  2.4142179703309417E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1739793202477887E+013                  2.3033588052910561E-001                  2.3033588052910561E-001                  3.1539961457188886E-001                  6.2427936294877012E-039                  3.2735495426561773E-001                  2.8891123196852292E-018                  1.5669714464716642E-005                  6.5288675573516608E-001                  8.1963539399618562E-016                  4.7386383109138827E-013                  1.2894639403754877E-058                  2.3630903385491948E-086                  1.1879955952581870E-025                  4.6935282739609391E-005                  1.3250670937162472E-005                  2.7439963735861368E-019                  1.0828598018589352E-002                  4.8646779612457736E-007                  5.1858263482395285E-037                  3.5116463258509269E-020                  2.3615919681985961E-003                  2.9704226191526163E-004                  7.9496713787884443E-008                  2.2231449799436615E-023                  2.7928712315084440E-022                  2.6056705211952725E-008                  6.5342329225391971E-047                  1.4245637238695002E-042                  1.6680453613715888E-003                  6.4284717397347931E-006                  1.5331706860902688E-011                  1.1024649628822068E-027                  1.2730224129581419E-022                  1.4189660412421623E-004                  4.8759548529349857E-031                  3.8027586053057576E-047                  3.2549632376966020E-003                  5.4511315879515572E-005                  6.7313733374381376E-005                  1.1654029966048408E-033                  7.3703616452753079E-019                  4.8692781566184446E-005                  4.0391265361000247E-051                  5.4736785575998706E-004                  2.8714997379836611E-005                  1.9718338121858450E-005                  2.1928122729950931E-038                  6.8358052266460692E-006                  1.0199726926150451E-079                  3.3177695399848659E-004                  2.7008375823678234E-006                  1.5643751528444964E-005 
                                     397                  7.1010250199577500E+000                  3.8287041111839110E-001                  1.5473052074958403E+001                 -9.7075240507132121E-001                  1.5198286139751815E+001                                        0                  4.4843117116883181E+007                 -5.4269674750760810E+000                  8.6924448544407862E-001                  1.0661657219102230E+001                  1.5463605403318297E+001                  1.1936077283203158E+001                  2.0343331082769960E+000                  6.6350905422206818E-001                  4.3424627246107531E-002                  3.1582985021687001E-009                  2.4295598667227774E+009                                        0                  7.5139347586116451E-005                  2.3417612110169812E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1735391226889906E+013                  2.3200280920214483E-001                  2.3200280920214483E-001                  3.1524494586697477E-001                  6.8133581428328314E-039                  3.2705055565850266E-001                  2.8532091754045814E-018                  1.5661234451973048E-005                  6.5319156703220804E-001                  9.3010735237723641E-016                  6.8718141299874923E-013                  1.5631792341514611E-058                  2.3471587394800637E-086                  2.4479684576030068E-025                  4.6954275263494966E-005                  1.3256289249424459E-005                  4.3163164845043360E-019                  1.0831156345444506E-002                  4.8658594103892642E-007                  1.3389470876359285E-036                  5.7610240172988310E-020                  2.3591607743301182E-003                  2.9648618834790373E-004                  7.9352909040569513E-008                  3.7945231995206294E-023                  4.7830240221464893E-022                  2.5998670019663417E-008                  1.9111890247735716E-046                  4.9106313714342285E-042                  1.6680429711204497E-003                  6.4311386432789727E-006                  1.5327642300997479E-011                  2.0212839119600679E-027                  1.8297377118196067E-022                  1.4189643189460688E-004                  5.6448117489045609E-031                  1.2727474692294901E-046                  3.2549632379367125E-003                  5.4508883047889314E-005                  6.7316230075022853E-005                  2.3336120586163969E-033                  7.6708397357371430E-019                  4.8692816341803665E-005                  1.0548218619229089E-050                  5.4736785576809603E-004                  2.8714997379836093E-005                  1.9718338106992639E-005                  4.7073505702231052E-038                  6.8358052419697931E-006                  3.3146197665662384E-079                  3.3177695399848811E-004                  2.7008375823678340E-006                  1.5643751528445048E-005 
                                     398                  7.1053780150054546E+000                  3.9741855567073425E-001                  1.5491853660936950E+001                 -9.7618930962945782E-001                  1.5175058674102610E+001                                        0                  4.5064250024958774E+007                 -5.4083217697150747E+000                  8.6938297859397884E-001                  1.0662597293567517E+001                  1.5482437496904245E+001                  1.1936273718422507E+001                  2.0348099254096415E+000                  6.6343223557093567E-001                  4.8452408488484630E-002                  3.7479988225411807E-009                  2.4006843013274527E+009                                        0                  7.7548454487363648E-005                  2.3069001243349690E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1733001642333396E+013                  2.3283852962718438E-001                  2.3283852962718438E-001                  3.1516761151451761E-001                  7.1141284686819940E-039                  3.2689690307925579E-001                  2.8355541695311411E-018                  1.5657090838614215E-005                  6.5334543201700401E-001                  9.9014069235052883E-016                  8.2582065435750172E-013                  1.7193868566164069E-058                  2.3393843303258880E-086                  3.4990307336291397E-025                  4.6963909504975142E-005                  1.3259146954972674E-005                  5.3986892243406361E-019                  1.0832475441652278E-002                  4.8664731285360542E-007                  2.1392015788017642E-036                  7.3569222449190885E-020                  2.3579095344187697E-003                  2.9619751924653574E-004                  7.9278192018607235E-008                  4.9414276155011572E-023                  6.2390143298118628E-022                  2.5968645908915333E-008                  3.2472398773027067E-046                  9.0331837453303435E-042                  1.6680417670213383E-003                  6.4324823340742267E-006                  1.5325625395515914E-011                  2.7268329166125534E-027                  2.1863114263394069E-022                  1.4189634488699873E-004                  6.0663209711340688E-031                  2.3000554541172967E-046                  3.2549632380573052E-003                  5.4507663586925926E-005                  6.7317481539906914E-005                  3.2888532730970365E-033                  7.8882311832869401E-019                  4.8692833783953949E-005                  1.7528978505514857E-050                  5.4736785577213305E-004                  2.8714997379835636E-005                  1.9718338099530123E-005                  6.8670209723406620E-038                  6.8358052496620508E-006                  6.0798398889603443E-079                  3.3177695399848653E-004                  2.7008375823678213E-006                  1.5643751528444974E-005 
                                     399                  7.1082691780175562E+000                  4.0698788450871054E-001                  1.5504249792849224E+001                 -9.7889329359772714E-001                  1.5160069994861153E+001                                        0                  4.5211744090017304E+007                 -5.3963352262999038E+000                  8.6947587539665427E-001                  1.0663075259214557E+001                  1.5494851835601022E+001                  1.1936471296287555E+001                  2.0351303318765832E+000                  6.6338063577000794E-001                  5.2190981608322022E-002                  4.1889344325749252E-009                  2.3866756442205229E+009                                        0                  7.8790326068297508E-005                  2.2935114542434864E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1731844573312449E+013                  2.3324603516514078E-001                  2.3324603516514078E-001                  3.1512894433828881E-001                  7.3204443897994527E-039                  3.2679369295180644E-001                  2.8238953189518496E-018                  1.5654357069086903E-005                  6.5344878700306797E-001                  1.0320245971562433E-015                  9.3269655878500170E-013                  1.8313761907965771E-058                  2.3342789835041905E-086                  4.4321978308825748E-025                  4.6970404966570266E-005                  1.3261077855909523E-005                  6.2600546790635771E-019                  1.0833376137861490E-002                  4.8668945099111409E-007                  2.9166321313436009E-036                  8.6488336177364327E-020                  2.3570563648888853E-003                  2.9599940261267960E-004                  7.9226879336829345E-008                  5.8848859146746764E-023                  7.4383022523634967E-022                  2.5948093027717947E-008                  4.6112381619133657E-046                  1.3510780031191114E-041                  1.6680409595027188E-003                  6.4333835887511110E-006                  1.5324288996120109E-011                  3.3242263884902442E-027                  2.4586416673381553E-022                  1.4189628640576529E-004                  6.3613715110102693E-031                  3.3963436445183065E-046                  3.2549632381380054E-003                  5.4506848988870494E-005                  6.7318317510930398E-005                  4.1273137540756739E-033                  8.0820839629120900E-019                  4.8692845441036095E-005                  2.4905824210396731E-050                  5.4736785577481808E-004                  2.8714997379835375E-005                  1.9718338094539408E-005                  8.8169926800465340E-038                  6.8358052548064673E-006                  9.1622736757907178E-079                  3.3177695399848648E-004                  2.7008375823678209E-006                  1.5643751528444971E-005 
                                     400                  7.1125897445386208E+000                  4.2115591055844037E-001                  1.5522644396324170E+001                 -9.8158813408045531E-001                  1.5138195419093451E+001                                        0                  4.5433060006250829E+007                 -5.3789900738777598E+000                  8.6961591984978714E-001                  1.0663558522466460E+001                  1.5513270740120509E+001                  1.1936869906842167E+001                  2.0356129265884890E+000                  6.6330294686190494E-001                  5.8466451089970436E-002                  4.9288141904479269E-009                  2.3729950505710411E+009                                        0                  8.0043793575101932E-005                  2.2876580178659567E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1730760184001406E+013                  2.3364479516294190E-001                  2.3364479516294190E-001                  3.1509027716206023E-001                  7.6388197899491956E-039                  3.2663829913494130E-001                  2.8065763415162133E-018                  1.5650169780039194E-005                  6.5360440058880143E-001                  1.0977472683897186E-015                  1.1181257160231023E-012                  2.0119911120129514E-058                  2.3267307069679410E-086                  6.3023825304961653E-025                  4.6980197617889901E-005                  1.3263992483515687E-005                  7.8034370700207510E-019                  1.0834742732224132E-002                  4.8675352355919962E-007                  4.6271252022371545E-036                  1.1004216893849555E-019                  2.3557627247674955E-003                  2.9569810178052541E-004                  7.9148816826198449E-008                  7.6333907704544714E-023                  9.6639680848397818E-022                  2.5916872756820698E-008                  7.7723153544497767E-046                  2.4576958039814859E-041                  1.6680397445984188E-003                  6.4347396034332135E-006                  1.5322290598092295E-011                  4.4644916880097616E-027                  2.9265665237572484E-022                  1.4189619832867875E-004                  6.8259225358217264E-031                  6.0522056406721444E-046                  3.2549632382592969E-003                  5.4505625720709805E-005                  6.7319572870521498E-005                  5.7881237901355186E-033                  8.4673428154736807E-019                  4.8692862950378358E-005                  4.3028463161076989E-050                  5.4736785577884264E-004                  2.8714997379835070E-005                  1.9718338087040887E-005                  1.2793898228331347E-037                  6.8358052625360351E-006                  1.7088507084764713E-078                  3.3177695399848681E-004                  2.7008375823678226E-006                  1.5643751528444977E-005 
