                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                      718                  2.1000000000000001E+000                  2.0000000000000000E-002                  1.0661001577460016E+009                  2.8051482797911350E+005                  4.5641331320078525E+003                  3.3007204959827284E+001                  9.2012451865275882E+000                  2.1593636265046836E+000                  3.0812431078261730E-022                  0.0000000000000000E+000                  9.5359666604371174E-001                  2.6489236666652951E-002                  1.1785660999982923E-002                  1.4894671904778860E-003                  1.6649303744602974E-003                  2.0980992178628228E+000                 -5.7979087318612935E-012                  1.2095171016770756E+000                  5.3132991250425465E-004                  8.4241364512327699E-001                  7.4421227214444829E-003                  8.4355416581787454E-003                  1.6408698973640192E-002                  3.5026170186890312E-003                  3.2428212162748193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0980991276835805E+000                  9.1923128402936936E+000                  2.0980990941678499E+000                  9.1896498692052315E+000                  1.9292586933748680E+005                  3.4023283912845212E+005                  6.3564885921616113E+008                  3.3044957930886262E+001                  3.1213159215685518E+001                  1.7784468679945578E+000                  2.1575977263315882E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3644148676114380E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                       1                  3.6593591953528430E+000                 -7.4825085394527635E+000                  3.9741690672547580E+000                  9.6384660354610208E-001                  1.9427726741329273E+001                                        6                  6.8608299798181432E+005                 -1.9138448694541420E+001                  1.3219094005203189E+000                 -1.7609125905568127E-001                  3.9741186233175139E+000                 -1.8641421843118866E+000                  1.3190215952816979E+000                  8.4132956071299381E-001                  2.3157342943522640E-024                  0.0000000000000000E+000                  6.3204310446010506E+008                                        0                  4.2999456164053757E-007                  6.0542266967451653E-003                  1.8175557136545273E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3375780572770769E+014                  1.2500828576559800E-001                  1.2500828576559800E-001                  2.0980992178628228E+000                  0.0000000000000000E+000                  6.8259473939520621E-001                  1.9269412412330980E-017                  3.0204188047995827E-004                  2.9693718367274224E-001                  1.0716121317499766E-006                  3.1048346596139966E-030                  1.9804787285165227E-060                  3.0592065542577540E-087                  4.8967060362153496E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2638872231790723E-099                  2.5278528702191139E-003                  2.3527998849125380E-006                  6.2016620819326772E-099                  1.0019189991807367E-099                  9.0600099113124170E-003                  4.7058904689469141E-005                  1.7084203131256564E-005                  1.9737948645138054E-099                  1.4159530301051641E-098                  3.2775298416958524E-007                  1.0001696628875176E-099                  1.0008889875276180E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361595E-004                  1.0010484888193592E-099                  1.1050972782891424E-099                  3.5989972150928426E-005                  1.6702483851904993E-099                  1.0007843018278014E-099                  3.2549626999478108E-003                  5.6657152659436087E-005                  6.5112170640408131E-005                  1.0005682606932461E-099                  5.0795396772235691E-028                  4.8661394339269104E-005                  1.0003617505897590E-099                  5.4736779860332073E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018527834757519E-099                  6.8357902670776841E-006                  1.0003176679662967E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                       2                  3.6593618634042087E+000                 -7.4824895910089664E+000                  3.9741904095915768E+000                  9.6384659416227458E-001                  1.9427692003743086E+001                                        6                  6.8608500896841439E+005                 -1.9138970456639161E+001                  1.3219107684099560E+000                 -1.7607699664126236E-001                  3.9741399668937398E+000                 -1.3880261179831417E+000                  1.3190215952816979E+000                  8.4132956071299381E-001                  2.3157343306691429E-024                  0.0000000000000000E+000                  6.3204424118255174E+008                                        0                  4.2998910554896728E-007                  6.0542598069706095E-003                  1.8175557136545273E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3375779562606956E+014                  1.2501125607974098E-001                  1.2501125607974098E-001                  2.0980992178616424E+000                  0.0000000000000000E+000                  6.8259473939520621E-001                  1.9269412412330970E-017                  3.0204188047995827E-004                  2.9693718367274224E-001                  1.0716121317499766E-006                  3.1048346596129099E-030                  1.9804787285165227E-060                  3.0592065542577540E-087                  4.8967060363219318E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2638872231790723E-099                  2.5278528702191139E-003                  2.3527998849125380E-006                  6.2016620819326772E-099                  1.0019189991807367E-099                  9.0600099113124170E-003                  4.7058904689469141E-005                  1.7084203131256564E-005                  1.9737948645138054E-099                  1.4159530301051641E-098                  3.2775298416958524E-007                  1.0001696628875176E-099                  1.0008889875276180E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361595E-004                  1.0010484888193592E-099                  1.1050972782891424E-099                  3.5989972150928426E-005                  1.6702483851904993E-099                  1.0007843018278014E-099                  3.2549626999478108E-003                  5.6657152659436087E-005                  6.5112170640408131E-005                  1.0005682606932461E-099                  5.0795396772235691E-028                  4.8661394339269104E-005                  1.0003617505897590E-099                  5.4736779860332073E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018527834757519E-099                  6.8357902670776841E-006                  1.0003176679662967E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                       3                  3.6593677568042211E+000                 -7.4824477414879862E+000                  3.9742375471932729E+000                  9.6384657546060448E-001                  1.9427615288632882E+001                                        6                  6.8608945115909015E+005                 -1.9140122504788422E+001                  1.3219137886410890E+000                 -1.7604857092903942E-001                  3.9741871072324466E+000                 -9.8268984865441866E-001                  1.3190215952816979E+000                  8.4132956071299381E-001                  2.3157344108881409E-024                  0.0000000000000000E+000                  6.3204882691028261E+008                                        0                  4.2996728305077726E-007                  6.0543330042167887E-003                  1.8175529251551741E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3375777549382706E+014                  1.2502309599342851E-001                  1.2502309599342851E-001                  2.0980992178592905E+000                  0.0000000000000000E+000                  6.8259473939520621E-001                  1.9269412412330915E-017                  3.0204188047995827E-004                  2.9693718367274224E-001                  1.0716121317499766E-006                  3.1048346596057272E-030                  1.9804787285165227E-060                  3.0592065542577540E-087                  4.8967060365573440E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2638872231790723E-099                  2.5278528702191139E-003                  2.3527998849125380E-006                  6.2016620819326772E-099                  1.0019189991807367E-099                  9.0600099113124170E-003                  4.7058904689469141E-005                  1.7084203131256564E-005                  1.9737948645138054E-099                  1.4159530301051641E-098                  3.2775298416958524E-007                  1.0001696628875176E-099                  1.0008889875276180E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361595E-004                  1.0010484888193592E-099                  1.1050972782891424E-099                  3.5989972150928426E-005                  1.6702483851904993E-099                  1.0007843018278014E-099                  3.2549626999478108E-003                  5.6657152659436087E-005                  6.5112170640408131E-005                  1.0005682606932461E-099                  5.0795396772235691E-028                  4.8661394339269104E-005                  1.0003617505897590E-099                  5.4736779860332073E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018527834757519E-099                  6.8357902670776841E-006                  1.0003176679662967E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                       4                  3.6593800148976472E+000                 -7.4823607197611253E+000                  3.9743355691385824E+000                  9.6384653213163252E-001                  1.9427455795603880E+001                                        6                  6.8609869153185294E+005                 -1.9142516678610399E+001                  1.3219200649758815E+000                 -1.7598270684341918E-001                  3.9742851348675274E+000                 -6.4029728761451610E-001                  1.3190215952816979E+000                  8.4132956071299381E-001                  2.3157345777373634E-024                  0.0000000000000000E+000                  6.3205945415529871E+008                                        0                  4.2991671985591386E-007                  6.0544851479104140E-003                  1.8175464753758284E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3375772885044103E+014                  1.2505052918199497E-001                  1.2505052918199497E-001                  2.0980992178538402E+000                  0.0000000000000000E+000                  6.8259473939520621E-001                  1.9269412412330628E-017                  3.0204188047995827E-004                  2.9693718367274224E-001                  1.0716121317499766E-006                  3.1048346595677478E-030                  1.9804787285165227E-060                  3.0592065542577540E-087                  4.8967060370469329E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2638872231790723E-099                  2.5278528702191139E-003                  2.3527998849125380E-006                  6.2016620819326772E-099                  1.0019189991807367E-099                  9.0600099113124170E-003                  4.7058904689469141E-005                  1.7084203131256564E-005                  1.9737948645138054E-099                  1.4159530301051639E-098                  3.2775298416958524E-007                  1.0001696628875176E-099                  1.0008889875276180E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361595E-004                  1.0010484888193592E-099                  1.1050972782891426E-099                  3.5989972150928426E-005                  1.6702483851904995E-099                  1.0007843018278014E-099                  3.2549626999478108E-003                  5.6657152659436087E-005                  6.5112170640408131E-005                  1.0005682606932461E-099                  5.0795396772235691E-028                  4.8661394339269104E-005                  1.0003617505897590E-099                  5.4736779860332073E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018527834757519E-099                  6.8357902670776841E-006                  1.0003176679662967E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                       5                  3.6593956182938525E+000                 -7.4822500010430071E+000                  3.9744602924511980E+000                  9.6384644646815709E-001                  1.9427252927416834E+001                                        6                  6.8611045522517420E+005                 -1.9145560106747450E+001                  1.3219280427836528E+000                 -1.7585246585378253E-001                  3.9744098654160229E+000                 -4.6426066333326843E-001                  1.3190215952816979E+000                  8.4132956071299381E-001                  2.3157347901037278E-024                  0.0000000000000000E+000                  6.3208047406470060E+008                                        0                  4.2981673821128172E-007                  6.0546780001426801E-003                  1.8175337661287057E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3375763663424169E+014                  1.2510477427115255E-001                  1.2510477427115255E-001                  2.0980992178430631E+000                  0.0000000000000000E+000                  6.8259473939520621E-001                  1.9269412412329827E-017                  3.0204188047995827E-004                  2.9693718367274224E-001                  1.0716121317499766E-006                  3.1048346594614660E-030                  1.9804787285165227E-060                  3.0592065542577540E-087                  4.8967060376699834E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2638872231790723E-099                  2.5278528702191139E-003                  2.3527998849125380E-006                  6.2016620819326772E-099                  1.0019189991807367E-099                  9.0600099113124170E-003                  4.7058904689469141E-005                  1.7084203131256564E-005                  1.9737948645138054E-099                  1.4159530301051641E-098                  3.2775298416958524E-007                  1.0001696628875176E-099                  1.0008889875276180E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361595E-004                  1.0010484888193592E-099                  1.1050972782891426E-099                  3.5989972150928426E-005                  1.6702483851904993E-099                  1.0007843018278014E-099                  3.2549626999478108E-003                  5.6657152659436087E-005                  6.5112170640408131E-005                  1.0005682606932461E-099                  5.0795396772235691E-028                  4.8661394339269104E-005                  1.0003617505897590E-099                  5.4736779860332073E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018527834757519E-099                  6.8357902670776841E-006                  1.0003176679662967E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                       6                  3.6594165490787764E+000                 -7.4821015596408325E+000                  3.9746275239691564E+000                  9.6384636799041501E-001                  1.9426981036347563E+001                                        6                  6.8612623786692473E+005                 -1.9149635615338074E+001                  1.3219387250770525E+000                 -1.7573312133630212E-001                  3.9745771066299822E+000                 -2.5972574600445397E-001                  1.3190215952816979E+000                  8.4132956071299381E-001                  2.3157350749702194E-024                  0.0000000000000000E+000                  6.3209974287062979E+008                                        0                  4.2972512522090542E-007                  6.0549377782956300E-003                  1.8175221730898612E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3375755215347834E+014                  1.2515447848000391E-001                  1.2515447848000391E-001                  2.0980992178331874E+000                  0.0000000000000000E+000                  6.8259473939520621E-001                  1.9269412412328212E-017                  3.0204188047995827E-004                  2.9693718367274224E-001                  1.0716121317499766E-006                  3.1048346592477606E-030                  1.9804787285165227E-060                  3.0592065542577540E-087                  4.8967060385055608E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2638872231790723E-099                  2.5278528702191139E-003                  2.3527998849125380E-006                  6.2016620819326772E-099                  1.0019189991807367E-099                  9.0600099113124170E-003                  4.7058904689469141E-005                  1.7084203131256564E-005                  1.9737948645138054E-099                  1.4159530301051641E-098                  3.2775298416958524E-007                  1.0001696628875176E-099                  1.0008889875276180E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361595E-004                  1.0010484888193592E-099                  1.1050972782891428E-099                  3.5989972150928426E-005                  1.6702483851904993E-099                  1.0007843018278014E-099                  3.2549626999478108E-003                  5.6657152659436087E-005                  6.5112170640408131E-005                  1.0005682606932461E-099                  5.0795396772235682E-028                  4.8661394339269104E-005                  1.0003617505897590E-099                  5.4736779860332073E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018527834757519E-099                  6.8357902670776841E-006                  1.0003176679662967E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                       7                  3.6594443444460159E+000                 -7.4819045917152858E+000                  3.9748494518559698E+000                  9.6384622638801898E-001                  1.9426620438096219E+001                                        6                  6.8614720151945937E+005                 -1.9155034877532550E+001                  1.3219528753807244E+000                 -1.7551771132200800E-001                  3.9747990473724770E+000                 -1.1379627596388392E-001                  1.3190215952816979E+000                  8.4132956071299381E-001                  2.3157354532186621E-024                  0.0000000000000000E+000                  6.3213453973438621E+008                                        0                  4.2955977813210991E-007                  6.0552818316939819E-003                  1.8175013771325403E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3375739971954200E+014                  1.2524418572607057E-001                  1.2524418572607057E-001                  2.0980992178153612E+000                  0.0000000000000000E+000                  6.8259473939520621E-001                  1.9269412412324783E-017                  3.0204188047995827E-004                  2.9693718367274224E-001                  1.0716121317499766E-006                  3.1048346587937252E-030                  1.9804787285165227E-060                  3.0592065542577540E-087                  4.8967060396147347E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2638872231790723E-099                  2.5278528702191139E-003                  2.3527998849125380E-006                  6.2016620819326772E-099                  1.0019189991807367E-099                  9.0600099113124170E-003                  4.7058904689469141E-005                  1.7084203131256564E-005                  1.9737948645138054E-099                  1.4159530301051641E-098                  3.2775298416958524E-007                  1.0001696628875176E-099                  1.0008889875276180E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361595E-004                  1.0010484888193592E-099                  1.1050972782891430E-099                  3.5989972150928426E-005                  1.6702483851904993E-099                  1.0007843018278014E-099                  3.2549626999478108E-003                  5.6657152659436087E-005                  6.5112170640408131E-005                  1.0005682606932461E-099                  5.0795396772235691E-028                  4.8661394339269104E-005                  1.0003617505897590E-099                  5.4736779860332073E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018527834757519E-099                  6.8357902670776841E-006                  1.0003176679662967E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                       8                  3.6594840914413886E+000                 -7.4816232120347390E+000                  3.9751665381551486E+000                  9.6384607590186033E-001                  1.9426105643268794E+001                                        6                  6.8617718828684848E+005                 -1.9162730758726369E+001                  1.3219730414305322E+000                 -1.7528868965057248E-001                  3.9751161520183689E+000                  6.4145155750440414E-002                  1.3190215952816979E+000                  8.4132956071299381E-001                  2.3157359940798601E-024                  0.0000000000000000E+000                  6.3217156177777588E+008                                        0                  4.2938399592826530E-007                  6.0557755057765858E-003                  1.8174794505931888E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3375723772243306E+014                  1.2533955267637747E-001                  1.2533955267637747E-001                  2.0980992177964088E+000                  0.0000000000000000E+000                  6.8259473939520621E-001                  1.9269412412317926E-017                  3.0204188047995827E-004                  2.9693718367274224E-001                  1.0716121317499766E-006                  3.1048346578861206E-030                  1.9804787285165227E-060                  3.0592065542577540E-087                  4.8967060412001232E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2638872231790715E-099                  2.5278528702191139E-003                  2.3527998849125380E-006                  6.2016620819326772E-099                  1.0019189991807367E-099                  9.0600099113124170E-003                  4.7058904689469141E-005                  1.7084203131256564E-005                  1.9737948645138054E-099                  1.4159530301051641E-098                  3.2775298416958524E-007                  1.0001696628875176E-099                  1.0008889875276180E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361595E-004                  1.0010484888193592E-099                  1.1050972782891434E-099                  3.5989972150928426E-005                  1.6702483851904993E-099                  1.0007843018278014E-099                  3.2549626999478108E-003                  5.6657152659436087E-005                  6.5112170640408131E-005                  1.0005682606932461E-099                  5.0795396772235682E-028                  4.8661394339269104E-005                  1.0003617505897590E-099                  5.4736779860332073E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018527834757519E-099                  6.8357902670776841E-006                  1.0003176679662967E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
                                       9                  3.6595623291737409E+000                 -7.4810703179396123E+000                  3.9757897662498989E+000                  9.6384580906316653E-001                  1.9425095280416670E+001                                        6                  6.8623624545460113E+005                 -1.9177792397973093E+001                  1.3220124977365884E+000                 -1.7488234691900106E-001                  3.9757394161001991E+000                  2.9412309535025538E-001                  1.3190215952816979E+000                  8.4132956071299381E-001                  2.3157370586069050E-024                  0.0000000000000000E+000                  6.3223732930106223E+008                                        0                  4.2907214938630550E-007                  6.0567488754861174E-003                  1.8174410155405263E+000                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3375695047311481E+014                  1.2550873138222346E-001                  1.2550873138222346E-001                  2.0980992177627811E+000                  0.0000000000000000E+000                  6.8259473939520621E-001                  1.9269412412297638E-017                  3.0204188047995827E-004                  2.9693718367274224E-001                  1.0716121317499766E-006                  3.1048346551997278E-030                  1.9804787285165227E-060                  3.0592065542577540E-087                  4.8967060443183044E-099                  2.2198615517224061E-003                  1.0061755460853366E-004                  6.2638872231790723E-099                  2.5278528702191139E-003                  2.3527998849125380E-006                  6.2016620819326772E-099                  1.0019189991807367E-099                  9.0600099113124170E-003                  4.7058904689469141E-005                  1.7084203131256564E-005                  1.9737948645138054E-099                  1.4159530301051641E-098                  3.2775298416958524E-007                  1.0001696628875176E-099                  1.0008889875276180E-099                  1.6706117339457250E-003                  3.5476674102197200E-006                  1.0149665599361595E-004                  1.0010484888193592E-099                  1.1050972782891449E-099                  3.5989972150928426E-005                  1.6702483851904993E-099                  1.0007843018278014E-099                  3.2549626999478108E-003                  5.6657152659436087E-005                  6.5112170640408131E-005                  1.0005682606932461E-099                  5.0795396772235691E-028                  4.8661394339269104E-005                  1.0003617505897590E-099                  5.4736779860332073E-004                  2.8714994673790304E-005                  1.9718350147919370E-005                  1.0018527834757519E-099                  6.8357902670776841E-006                  1.0003176679662967E-099                  3.3177692272642146E-004                  2.7008373278003183E-006                  1.5643750053922942E-005 
