                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83 
                                    zone                                     logT                                   logRho                                     logP                                     logR                                  entropy                              mixing_type                                   csound                                      eta                                       mu                                   logtau                                  logPgas              log_thermal_time_to_surface                                     abar                                       ye                                  eps_nuc                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                                 brunt_N2                    pressure_scale_height                                log_D_mix                            log_mlt_D_mix                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                               log_D_anon                                    j_rot                                    gradT                                    gradr                                     mass                                     neut                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                      be9                                     be10                                       b8                                      c12                                      c13                                      n13                                      n14                                      n15                                      o14                                      o15                                      o16                                      o17                                      o18                                      f17                                      f18                                      f19                                     ne18                                     ne19                                     ne20                                     ne21                                     ne22                                     na21                                     na22                                     na23                                     na24                                     mg23                                     mg24                                     mg25                                     mg26                                     al25                                     al26                                     al27                                     si27                                     si28                                     si29                                     si30                                      p30                                      p31                                      s31                                      s32                                      s33                                      s34 
                                      98                  4.2320381157354259E+000                 -6.1223213351940737E+000                  6.1190271006800838E+000                  1.1411201158110238E+000                  2.5080874174946679E+001                                        1                  1.4650385995311097E+006                 -1.0796112942271808E+001                  8.0321091024516234E-001                  6.7147650885136301E+000                  6.1189565214864530E+000                  6.7742841778566003E+000                  1.3190215953162552E+000                  8.4132956070306253E-001                  2.3114111470735710E-026                  0.0000000000000000E+000                  8.6480616504072456E+009                                        1                 -1.4083614095294951E-009                  8.3514841834387829E-002                  1.4691588202739853E+001                  1.4519473216262572E+001                  1.4517509614196943E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6271935926278422E+014                  1.4590544615773865E-001                  7.3458067395668759E+003                  2.0957471846785780E+000                  0.0000000000000000E+000                  6.8259473936541215E-001                  2.6781418527178541E-017                  3.0204191027486115E-004                  2.9693718367274169E-001                  1.0716121317499747E-006                  6.6511702839507516E-036                  1.9804787285164691E-060                  3.0592065542576674E-087                  7.5364889039693011E-099                  2.2198615517224022E-003                  1.0061755460853105E-004                  7.4751259118564669E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.2979904603296964E-099                  1.3420656350755747E-099                  9.0600099113123996E-003                  4.7058904689467833E-005                  1.7084203131256530E-005                  2.9392968337191375E-099                  1.5068971968621236E-098                  3.2775298416958471E-007                  1.0000717491544951E-099                  1.0009289941988594E-099                  1.6706117339456831E-003                  3.5476674102196383E-006                  1.0149665599361332E-004                  1.0006306955572629E-099                  1.1050972782889518E-099                  3.5989972150928358E-005                  1.6702713402995111E-099                  1.0005575752064587E-099                  3.2549626999477266E-003                  5.6657152659434772E-005                  6.5112170640407995E-005                  1.0001976093475490E-099                  2.5998171354796726E-098                  4.8661394339267790E-005                  1.0002029088492662E-099                  5.4736779860331964E-004                  2.8714994673789650E-005                  1.9718350147919340E-005                  1.0016288712256206E-099                  6.8357902670775207E-006                  1.0001149276971500E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                      99                  4.2359867481773721E+000                 -6.1011599856599075E+000                  6.1459029022848783E+000                  1.1409230636399106E+000                  2.5093607170354762E+001                                        1                  1.4762993717779366E+006                 -1.0750104532617906E+001                  7.9974751720336901E-001                  6.7672916350262318E+000                  6.1458341013196209E+000                  6.7943185013845753E+000                  1.3190215953162552E+000                  8.4132956070306253E-001                  2.4269765469935573E-026                  0.0000000000000000E+000                  8.7801733695385456E+009                                        1                 -1.3281052696748127E-009                  8.4544315232190706E-002                  1.4743095540530668E+001                  1.4519903776884723E+001                  1.4517945844102631E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6248106041217334E+014                  1.4766142493920706E-001                  7.8940348860113718E+003                  2.0957452533237348E+000                  0.0000000000000000E+000                  6.8259473936541215E-001                  2.6781418526705403E-017                  3.0204191027486115E-004                  2.9693718367274169E-001                  1.0716121317499747E-006                  6.6511702900522979E-036                  1.9804787285164691E-060                  3.0592065542576674E-087                  7.5363305923613763E-099                  2.2198615517224022E-003                  1.0061755460853105E-004                  7.4752573506977330E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.2985428130588345E-099                  1.3425332534775548E-099                  9.0600099113123996E-003                  4.7058904689467833E-005                  1.7084203131256530E-005                  2.9398629164280800E-099                  1.5068939841607070E-098                  3.2775298416958471E-007                  1.0000717612989482E-099                  1.0009288867818010E-099                  1.6706117339456831E-003                  3.5476674102196383E-006                  1.0149665599361332E-004                  1.0006306209941849E-099                  1.1050972782889518E-099                  3.5989972150928358E-005                  1.6702713402995275E-099                  1.0005574667815734E-099                  3.2549626999477266E-003                  5.6657152659434772E-005                  6.5112170640407995E-005                  1.0001974308729206E-099                  2.5998171354796726E-098                  4.8661394339267790E-005                  1.0002029218464915E-099                  5.4736779860331964E-004                  2.8714994673789650E-005                  1.9718350147919340E-005                  1.0016288341513772E-099                  6.8357902670775207E-006                  1.0001149302331760E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     100                  4.2399763701218474E+000                 -6.0802849117894411E+000                  6.1725540202390965E+000                  1.1407922583577870E+000                  2.5108374912781112E+001                                        1                  1.4878241150996159E+006                 -1.0705360870739735E+001                  7.9627086916297840E-001                  6.8015464450929493E+000                  6.1724868926477141E+000                  6.8235982951882228E+000                  1.3190215953162552E+000                  8.4132956070306253E-001                  2.5466424112309353E-026                  0.0000000000000000E+000                  8.8682354388489742E+009                                        1                 -1.2781744615041644E-009                  8.5624711864297542E-002                  1.4656571628310038E+001                  1.4520250807887489E+001                  1.4518301400546575E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6232299453003391E+014                  1.4888107473302145E-001                  8.2698704362870649E+003                  2.0957439087777034E+000                  0.0000000000000000E+000                  6.8259473936541215E-001                  2.6781418526113560E-017                  3.0204191027486115E-004                  2.9693718367274169E-001                  1.0716121317499747E-006                  6.6511702976845820E-036                  1.9804787285164691E-060                  3.0592065542576674E-087                  7.5362093340821256E-099                  2.2198615517224022E-003                  1.0061755460853105E-004                  7.4754229119028481E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.2992307998469652E-099                  1.3431217427285346E-099                  9.0600099113123996E-003                  4.7058904689467833E-005                  1.7084203131256530E-005                  2.9405668353327317E-099                  1.5068899621839922E-098                  3.2775298416958471E-007                  1.0000717708654422E-099                  1.0009287665352791E-099                  1.6706117339456831E-003                  3.5476674102196383E-006                  1.0149665599361332E-004                  1.0006305348420884E-099                  1.1050972782889518E-099                  3.5989972150928358E-005                  1.6702713402995480E-099                  1.0005573533701527E-099                  3.2549626999477266E-003                  5.6657152659434772E-005                  6.5112170640407995E-005                  1.0001972585274578E-099                  2.5998171354796726E-098                  4.8661394339267790E-005                  1.0002029333579833E-099                  5.4736779860331964E-004                  2.8714994673789650E-005                  1.9718350147919340E-005                  1.0016287875042517E-099                  6.8357902670775207E-006                  1.0001149324123584E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     101                  4.2447055268553013E+000                 -6.0557439668401498E+000                  6.2039007569658944E+000                  1.1405967425716701E+000                  2.5125979434530745E+001                                        1                  1.5015985473056349E+006                 -1.0653602118945296E+001                  7.9226245253037209E-001                  6.8518680713901645E+000                  6.2038355235669727E+000                  6.8520964222539318E+000                  1.3190215953162552E+000                  8.4132956070306253E-001                  2.6948951567249215E-026                  0.0000000000000000E+000                  9.0015110829749718E+009                                        1                 -1.2081818286442034E-009                  8.6898908149424664E-002                  1.4692495099025216E+001                  1.4520954663374219E+001                  1.4519017598746798E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6208690954165081E+014                  1.5080299451108889E-001                  8.8475698255920815E+003                  2.0957418024893206E+000                  0.0000000000000000E+000                  6.8259473936541215E-001                  2.6781418525456522E-017                  3.0204191027486115E-004                  2.9693718367274169E-001                  1.0716121317499747E-006                  6.6511703061576510E-036                  1.9804787285164691E-060                  3.0592065542576674E-087                  7.5360223211440004E-099                  2.2198615517224022E-003                  1.0061755460853105E-004                  7.4756084492148067E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.2999994931622334E-099                  1.3437814985739267E-099                  9.0600099113123996E-003                  4.7058904689467833E-005                  1.7084203131256530E-005                  2.9413545525743475E-099                  1.5068854907842634E-098                  3.2775298416958471E-007                  1.0000717846885793E-099                  1.0009286269241055E-099                  1.6706117339456831E-003                  3.5476674102196383E-006                  1.0149665599361332E-004                  1.0006304366087207E-099                  1.1050972782889518E-099                  3.5989972150928358E-005                  1.6702713402995710E-099                  1.0005572181351428E-099                  3.2549626999477266E-003                  5.6657152659434772E-005                  6.5112170640407995E-005                  1.0001970440186412E-099                  2.5998171354796726E-098                  4.8661394339267790E-005                  1.0002029486830964E-099                  5.4736779860331964E-004                  2.8714994673789650E-005                  1.9718350147919340E-005                  1.0016287353116186E-099                  6.8357902670775207E-006                  1.0001149355693956E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     102                  4.2494057897435757E+000                 -6.0317027408747679E+000                  6.2346506262998815E+000                  1.1404012668629657E+000                  2.5142316861247053E+001                                        1                  1.5153695805877806E+006                 -1.0603101886951624E+001                  7.8839944668483131E-001                  6.9011471982706505E+000                  6.2345871633427628E+000                  6.8796388201237697E+000                  1.3190215953162552E+000                  8.4132956070306253E-001                  2.8485005384846189E-026                  0.0000000000000000E+000                  9.1347044469130478E+009                                        1                 -1.1431872171550094E-009                  8.8172361555853646E-002                  1.4663413094329879E+001                  1.4521707596597860E+001                  1.4519776682739979E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6185108535271856E+014                  1.5281123327495566E-001                  9.4455065154731965E+003                  2.0957395772165288E+000                  0.0000000000000000E+000                  6.8259473936541215E-001                  2.6781418524746236E-017                  3.0204191027486115E-004                  2.9693718367274169E-001                  1.0716121317499747E-006                  6.6511703153173734E-036                  1.9804787285164691E-060                  3.0592065542576674E-087                  7.5358143005969033E-099                  2.2198615517224022E-003                  1.0061755460853105E-004                  7.4758107259318705E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3008342602980076E-099                  1.3445002937346202E-099                  9.0600099113123996E-003                  4.7058904689467833E-005                  1.7084203131256530E-005                  2.9422114092423405E-099                  1.5068806509416714E-098                  3.2775298416958471E-007                  1.0000717997545758E-099                  1.0009284727141660E-099                  1.6706117339456831E-003                  3.5476674102196383E-006                  1.0149665599361332E-004                  1.0006303288729596E-099                  1.1050972782889518E-099                  3.5989972150928358E-005                  1.6702713402995956E-099                  1.0005570689358726E-099                  3.2549626999477266E-003                  5.6657152659434772E-005                  6.5112170640407995E-005                  1.0001968076918036E-099                  2.5998171354796726E-098                  4.8661394339267790E-005                  1.0002029656259932E-099                  5.4736779860331964E-004                  2.8714994673789650E-005                  1.9718350147919340E-005                  1.0016286785650242E-099                  6.8357902670775207E-006                  1.0001149391814574E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     103                  4.2549100502399462E+000                 -6.0041403204183004E+000                  6.2699993363697155E+000                  1.1402073145364711E+000                  2.5158430552665632E+001                                        1                  1.5315533502222581E+006                 -1.0544576724417569E+001                  7.8402124090640091E-001                  6.9490534926681571E+000                  6.2699377920922768E+000                  6.9153484016158009E+000                  1.3190215953162552E+000                  8.4132956070306253E-001                  3.0354140788354849E-026                  0.0000000000000000E+000                  9.2680227079266415E+009                                        1                 -1.0832341296377338E-009                  8.9687380700454053E-002                  1.4628241278209879E+001                  1.4522573159481018E+001                  1.4520644020678597E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6161730870955309E+014                  1.5486621907181039E-001                  1.0055980649542182E+004                  2.0957372467517779E+000                  0.0000000000000000E+000                  6.8259473936541215E-001                  2.6781418523828372E-017                  3.0204191027486115E-004                  2.9693718367274169E-001                  1.0716121317499747E-006                  6.6511703271540113E-036                  1.9804787285164691E-060                  3.0592065542576674E-087                  7.5355853234279381E-099                  2.2198615517224022E-003                  1.0061755460853105E-004                  7.4760741372342034E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3019025183549610E-099                  1.3454325801168959E-099                  9.0600099113123996E-003                  4.7058904689467833E-005                  1.7084203131256530E-005                  2.9433068279737292E-099                  1.5068743897388102E-098                  3.2775298416958471E-007                  1.0000718159888859E-099                  1.0009282882798863E-099                  1.6706117339456831E-003                  3.5476674102196383E-006                  1.0149665599361332E-004                  1.0006301982356761E-099                  1.1050972782889518E-099                  3.5989972150928358E-005                  1.6702713402996274E-099                  1.0005568964095777E-099                  3.2549626999477266E-003                  5.6657152659434772E-005                  6.5112170640407995E-005                  1.0001965423400981E-099                  2.5998171354796726E-098                  4.8661394339267790E-005                  1.0002029843457544E-099                  5.4736779860331964E-004                  2.8714994673789650E-005                  1.9718350147919340E-005                  1.0016286050106476E-099                  6.8357902670775207E-006                  1.0001149432858726E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     104                  4.2595137595881436E+000                 -5.9811020070460472E+000                  6.2994652568019109E+000                  1.1399482970711954E+000                  2.5167881299030217E+001                                        1                  1.5450811158319006E+006                 -1.0495762590892785E+001                  7.8053006588323803E-001                  7.0115517870730306E+000                  6.2994052589335237E+000                  6.9327691986044515E+000                  1.3190215953162552E+000                  8.4132956070306253E-001                  3.2010319323192802E-026                  0.0000000000000000E+000                  9.4449457682546082E+009                                        1                 -1.0092544960782199E-009                  9.0916267753055030E-002                  1.4629543465203479E+001                  1.4523672075510786E+001                  1.4521749109612788E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6130543252288084E+014                  1.5768147379240774E-001                  1.0900528694620863E+004                  2.0957339357486937E+000                  0.0000000000000000E+000                  6.8259473936541215E-001                  2.6781418523048916E-017                  3.0204191027486115E-004                  2.9693718367274169E-001                  1.0716121317499747E-006                  6.6511703372057368E-036                  1.9804787285164691E-060                  3.0592065542576674E-087                  7.5352550897567357E-099                  2.2198615517224022E-003                  1.0061755460853105E-004                  7.4763000038435441E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3028487262788802E-099                  1.3462439823988751E-099                  9.0600099113123996E-003                  4.7058904689467833E-005                  1.7084203131256530E-005                  2.9442844950206122E-099                  1.5068690643210684E-098                  3.2775298416958471E-007                  1.0000718380182001E-099                  1.0009280971416828E-099                  1.6706117339456831E-003                  3.5476674102196383E-006                  1.0149665599361332E-004                  1.0006300686872075E-099                  1.1050972782889518E-099                  3.5989972150928358E-005                  1.6702713402996544E-099                  1.0005567071250757E-099                  3.2549626999477266E-003                  5.6657152659434772E-005                  6.5112170640407995E-005                  1.0001962318630083E-099                  2.5998171354796726E-098                  4.8661394339267790E-005                  1.0002030080288969E-099                  5.4736779860331964E-004                  2.8714994673789650E-005                  1.9718350147919340E-005                  1.0016285415300542E-099                  6.8357902670775207E-006                  1.0001149489556361E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     105                  4.2634460311573186E+000                 -5.9620002266986942E+000                  6.3240505095141257E+000                  1.1398187812745093E+000                  2.5177615631915547E+001                                        1                  1.5567793144166176E+006                 -1.0456168657800415E+001                  7.7757011723941938E-001                  7.0421797032902846E+000                  6.3239917228185529E+000                  6.9584553411809180E+000                  1.3190215953162552E+000                  8.4132956070306253E-001                  3.3451874289610155E-026                  0.0000000000000000E+000                  9.5338797008191471E+009                                        1                 -9.7477035223655187E-010                  9.2016646389163112E-002                  1.4599132368272082E+001                  1.4524277631436641E+001                  1.4522361744411581E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6114962538309300E+014                  1.5914049625407584E-001                  1.1333607756039541E+004                  2.0957321923017020E+000                  0.0000000000000000E+000                  6.8259473936541215E-001                  2.6781418522325703E-017                  3.0204191027486115E-004                  2.9693718367274169E-001                  1.0716121317499747E-006                  6.6511703465321942E-036                  1.9804787285164691E-060                  3.0592065542576674E-087                  7.5350613919894224E-099                  2.2198615517224022E-003                  1.0061755460853105E-004                  7.4765104947327059E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3037208437704719E-099                  1.3469993896225585E-099                  9.0600099113123996E-003                  4.7058904689467833E-005                  1.7084203131256530E-005                  2.9451845155787572E-099                  1.5068641206366475E-098                  3.2775298416958471E-007                  1.0000718511438495E-099                  1.0009279382762481E-099                  1.6706117339456831E-003                  3.5476674102196383E-006                  1.0149665599361332E-004                  1.0006299577273772E-099                  1.1050972782889518E-099                  3.5989972150928358E-005                  1.6702713402996798E-099                  1.0005565600299380E-099                  3.2549626999477266E-003                  5.6657152659434772E-005                  6.5112170640407995E-005                  1.0001960085208775E-099                  2.5998171354796726E-098                  4.8661394339267790E-005                  1.0002030237817859E-099                  5.4736779860331964E-004                  2.8714994673789650E-005                  1.9718350147919340E-005                  1.0016284824907061E-099                  6.8357902670775207E-006                  1.0001149526541832E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     106                  4.2681234237491630E+000                 -5.9395164632393103E+000                  6.3530162508292545E+000                  1.1396238487362034E+000                  2.5189000258934762E+001                                        1                  1.5707941117409552E+006                 -1.0410887691813453E+001                  7.7413709749682869E-001                  7.0875239533547569E+000                  6.3529588362492841E+000                  6.9834087578950532E+000                  1.3190215953162552E+000                  8.4132956070306253E-001                  3.5232120481274492E-026                  0.0000000000000000E+000                  9.6700206913438339E+009                                        1                 -9.2587007763674538E-010                  9.3316637510846998E-002                  1.4629738297185877E+001                  1.4525395500953644E+001                  1.4523491995993083E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6091529720733441E+014                  1.6143440194542022E-001                  1.1995376277298763E+004                  2.0957294533430857E+000                  0.0000000000000000E+000                  6.8259473936541215E-001                  2.6781418521512714E-017                  3.0204191027486115E-004                  2.9693718367274169E-001                  1.0716121317499747E-006                  6.6511703570163276E-036                  1.9804787285164691E-060                  3.0592065542576674E-087                  7.5347621992008646E-099                  2.2198615517224022E-003                  1.0061755460853105E-004                  7.4767485764146579E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3047067079771553E-099                  1.3478551745218849E-099                  9.0600099113123996E-003                  4.7058904689467833E-005                  1.7084203131256530E-005                  2.9462043195136883E-099                  1.5068585577229280E-098                  3.2775298416958471E-007                  1.0000718700672376E-099                  1.0009277526617138E-099                  1.6706117339456831E-003                  3.5476674102196383E-006                  1.0149665599361332E-004                  1.0006298301295036E-099                  1.1050972782889518E-099                  3.5989972150928358E-005                  1.6702713402997080E-099                  1.0005563848475279E-099                  3.2549626999477266E-003                  5.6657152659434772E-005                  6.5112170640407995E-005                  1.0001957322503511E-099                  2.5998171354796726E-098                  4.8661394339267790E-005                  1.0002030446510185E-099                  5.4736779860331964E-004                  2.8714994673789650E-005                  1.9718350147919340E-005                  1.0016284158391695E-099                  6.8357902670775207E-006                  1.0001149579910237E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     107                  4.2728040055339234E+000                 -5.9173983148101073E+000                  6.3815802824899395E+000                  1.1394297590575668E+000                  2.5199868479604543E+001                                        1                  1.5849116880819572E+006                 -1.0367103087182585E+001                  7.7079648290152514E-001                  7.1317902860284343E+000                  6.3815241544541577E+000                  7.0078873088927054E+000                  1.3190215953162552E+000                  8.4132956070306253E-001                  3.7075909718923757E-026                  0.0000000000000000E+000                  9.8059218674858627E+009                                        1                 -8.8034218048821521E-010                  9.4627502877973488E-002                  1.4610515079390460E+001                  1.4526569403467079E+001                  1.4524674916341509E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6068219113215384E+014                  1.6379718130674939E-001                  1.2669121296293315E+004                  2.0957265851802562E+000                  0.0000000000000000E+000                  6.8259473936541215E-001                  2.6781418520650230E-017                  3.0204191027486115E-004                  2.9693718367274169E-001                  1.0716121317499747E-006                  6.6511703681388001E-036                  1.9804787285164691E-060                  3.0592065542576674E-087                  7.5344315840593156E-099                  2.2198615517224022E-003                  1.0061755460853105E-004                  7.4770026068273502E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3057636616767046E-099                  1.3487719373515768E-099                  9.0600099113123996E-003                  4.7058904689467833E-005                  1.7084203131256530E-005                  2.9473007873913582E-099                  1.5068526510115719E-098                  3.2775298416958471E-007                  1.0000718905552643E-099                  1.0009275498711298E-099                  1.6706117339456831E-003                  3.5476674102196383E-006                  1.0149665599361332E-004                  1.0006296917363384E-099                  1.1050972782889518E-099                  3.5989972150928358E-005                  1.6702713402997379E-099                  1.0005561940549205E-099                  3.2549626999477266E-003                  5.6657152659434772E-005                  6.5112170640407995E-005                  1.0001954315651711E-099                  2.5998171354796726E-098                  4.8661394339267790E-005                  1.0002030675299045E-099                  5.4736779860331964E-004                  2.8714994673789650E-005                  1.9718350147919340E-005                  1.0016283447589698E-099                  6.8357902670775207E-006                  1.0001149640298273E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     108                  4.2775044807410376E+000                 -5.8955544556799708E+000                  6.4098475459156932E+000                  1.1392346849037096E+000                  2.5209292990860416E+001                                        1                  1.5991392059768529E+006                 -1.0323864536515444E+001                  7.6755070922600066E-001                  7.1754196462423998E+000                  6.4097926280214326E+000                  7.0318602471108180E+000                  1.3190215953162552E+000                  8.4132956070306253E-001                  3.8991595867253385E-026                  0.0000000000000000E+000                  9.9434486538136463E+009                                        1                 -8.3748772967263592E-010                  9.5951388424925635E-002                  1.4603179220509061E+001                  1.4527830979825501E+001                  1.4525941317383852E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6044811252780941E+014                  1.6622711792115388E-001                  1.3359148085665645E+004                  2.0957235559276022E+000                  0.0000000000000000E+000                  6.8259473936541215E-001                  2.6781418519757042E-017                  3.0204191027486115E-004                  2.9693718367274169E-001                  1.0716121317499747E-006                  6.6511703796571892E-036                  1.9804787285164691E-060                  3.0592065542576674E-087                  7.5340675962342148E-099                  2.2198615517224022E-003                  1.0061755460853105E-004                  7.4772671161083972E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3068669124202977E-099                  1.3497295725130655E-099                  9.0600099113123996E-003                  4.7058904689467833E-005                  1.7084203131256530E-005                  2.9484482845510055E-099                  1.5068465291110499E-098                  3.2775298416958471E-007                  1.0000719124122421E-099                  1.0009273352774124E-099                  1.6706117339456831E-003                  3.5476674102196383E-006                  1.0149665599361332E-004                  1.0006295462330811E-099                  1.1050972782889518E-099                  3.5989972150928358E-005                  1.6702713402997690E-099                  1.0005559930998299E-099                  3.2549626999477266E-003                  5.6657152659434772E-005                  6.5112170640407995E-005                  1.0001951150755007E-099                  2.5998171354796726E-098                  4.8661394339267790E-005                  1.0002030919073447E-099                  5.4736779860331964E-004                  2.8714994673789650E-005                  1.9718350147919340E-005                  1.0016282708327143E-099                  6.8357902670775207E-006                  1.0001149707232997E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
                                     109                  4.2830517940488049E+000                 -5.8703600061083820E+000                  6.4425667850430575E+000                  1.1390390527238770E+000                  2.5219070134050607E+001                                        1                  1.6159947963694709E+006                 -1.0273460309290948E+001                  7.6384928901437166E-001                  7.2183332856013536E+000                  6.4425131827667803E+000                  7.0631029229136733E+000                  1.3190215953162552E+000                  8.4132956070306253E-001                  4.1324474029488055E-026                  0.0000000000000000E+000                  1.0082889077823502E+010                                        1                 -7.9718633587751592E-010                  9.7540606060843929E-002                  1.4587068460335074E+001                  1.4529196456653748E+001                  1.4527310397944413E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6021357541457903E+014                  1.6870572061110956E-001                  1.4062181126813237E+004                  2.0957203656104473E+000                  0.0000000000000000E+000                  6.8259473936541215E-001                  2.6781418518646896E-017                  3.0204191027486115E-004                  2.9693718367274169E-001                  1.0716121317499747E-006                  6.6511703939734471E-036                  1.9804787285164691E-060                  3.0592065542576674E-087                  7.5336636349971284E-099                  2.2198615517224022E-003                  1.0061755460853105E-004                  7.4775976101921639E-099                  2.5278528702191100E-003                  2.3527998849125337E-006                  7.3082345948715143E-099                  1.3509268459123668E-099                  9.0600099113123996E-003                  4.7058904689467833E-005                  1.7084203131256530E-005                  2.9498717990324470E-099                  1.5068389148921522E-098                  3.2775298416958471E-007                  1.0000719361645665E-099                  1.0009270813210349E-099                  1.6706117339456831E-003                  3.5476674102196383E-006                  1.0149665599361332E-004                  1.0006293725769405E-099                  1.1050972782889518E-099                  3.5989972150928358E-005                  1.6702713402998077E-099                  1.0005557621529605E-099                  3.2549626999477266E-003                  5.6657152659434772E-005                  6.5112170640407995E-005                  1.0001947601080617E-099                  2.5998171354796726E-098                  4.8661394339267790E-005                  1.0002031189883798E-099                  5.4736779860331964E-004                  2.8714994673789650E-005                  1.9718350147919340E-005                  1.0016281787103386E-099                  6.8357902670775207E-006                  1.0001149783471123E-099                  3.3177692272642092E-004                  2.7008373278003140E-006                  1.5643750053922908E-005 
